,Pred,Label,Group
2,0.6651386296584402,1,3
1,0.5160853395707782,1,4
2,0.5,1,4
2,0.5224246538817527,0,4
3,0.45821903023909133,0,4
4,0.5155470438563479,0,4
5,0.35874495132271345,0,4
5,0.5507348271903802,1,4
7,0.5144916646376042,0,4
7,0.5656549848694932,1,4
8,0.53431475431704,1,4
9,0.39938235527777877,0,4
10,0.5,1,4
11,0.43162380358443736,1,4
11,0.48560085694005917,0,4
12,0.4821038589868865,1,4
13,0.571226931315447,0,4
13,0.5899969100100427,1,4
16,0.5746731919312128,1,4
16,0.5,0,4
17,0.39591336742468647,1,4
17,0.5371458142432538,0,4
18,0.48539703596550177,1,4
18,0.5443984651461353,0,4
19,0.5155595902696117,1,4
19,0.5167242582383943,0,4
20,0.47741353657604507,0,4
20,0.5101375054034343,1,4
21,0.5714235521497857,0,4
21,0.52456788211558,1,4
22,0.4923991900154213,0,4
22,0.5152538168070909,1,4
23,0.5158100986676676,1,4
23,0.3845839185926791,0,4
24,0.5431357686433983,0,4
24,0.5465625082944532,1,4
25,0.4106114354287819,0,4
27,0.4294754150860736,0,4
27,0.5500301632964072,1,4
28,0.361809427671967,0,4
28,0.5126896854205808,1,4
29,0.5123130421503385,1,4
29,0.5330523404354391,0,4
30,0.6114800264540358,0,4
31,0.4654148163888535,1,4
32,0.5,1,4
33,0.5390808154834066,1,4
34,0.4350868154583657,1,4
34,0.55600973685389,0,4
35,0.4921321854866605,0,4
35,0.5137549001918491,1,4
36,0.4867414913231852,0,4
37,0.5292000330911698,1,4
37,0.5729221619625587,0,4
38,0.38093900868587144,1,4
39,0.564856778969805,1,4
39,0.4747887982436477,0,4
40,0.5327154913756534,1,4
41,0.5595676562228615,0,4
41,0.5936317638947367,1,4
42,0.5476087366032449,1,4
42,0.4876258422043206,0,4
43,0.535277484610916,1,4
43,0.5969914615885235,0,4
45,0.39588609799357477,1,4
46,0.49196491125615377,0,4
47,0.4145546068590613,0,4
49,0.47035773105065176,0,4
50,0.42142555526833353,0,4
50,0.5584163226237471,1,4
51,0.48599557803575644,0,4
52,0.48939806086163035,0,4
53,0.5733757910980257,0,4
54,0.5,0,4
55,0.4864243567369823,0,4
56,0.3833766101962174,0,4
58,0.46283104911258166,0,4
61,0.3951525852846072,0,4
62,0.5321202505729717,0,4
63,0.4290552558656963,0,4
65,0.45812336738266807,0,4
67,0.4548541978268745,0,4
68,0.45896610878353794,0,4
74,0.47090258796176077,0,4
76,0.42716121189533673,0,4
77,0.5793925656060238,0,4
78,0.4249902388006201,0,4
79,0.5392979600331921,0,4
80,0.4762876333548651,0,4
81,0.43204781395934644,0,4
82,0.44845819222045513,0,4
83,0.5160501792641864,0,4
85,0.5147271893495848,0,4
87,0.5952173414989511,0,4
88,0.44981808505503784,0,4
91,0.44127851146309904,0,4
92,0.4518447905254132,0,4
93,0.5141404942022135,0,4
95,0.5627150869271458,0,4
96,0.40925117985199294,0,4
97,0.5383249870824537,0,4
98,0.4894034811700542,0,4
99,0.5101953255793239,0,4
1,0.5160853395707782,1,4
7,0.5656549848694932,1,4
7,0.5656549848694932,1,4
16,0.5746731919312128,1,4
28,0.5126896854205808,1,4
31,0.4654148163888535,1,4
33,0.5390808154834066,1,4
11,0.43162380358443736,1,4
34,0.4350868154583657,1,4
34,0.43508681545836553,1,4
19,0.5155595902696117,1,4
2,0.5,1,4
33,0.5390808154834066,1,4
34,0.4350868154583657,1,4
24,0.5465625082944532,1,4
35,0.5137549001918491,1,4
20,0.5101375054034343,1,4
13,0.5899969100100427,1,4
16,0.5746731919312128,1,4
29,0.5123130421503385,1,4
23,0.5158100986676676,1,4
10,0.5,1,4
22,0.5152538168070909,1,4
1,0.5160853395707782,1,4
27,0.5500301632964072,1,4
34,0.4350868154583657,1,4
40,0.5327154913756534,1,4
28,0.5126896854205808,1,4
28,0.5126896854205808,1,4
21,0.52456788211558,1,4
43,0.535277484610916,1,4
2,0.5,1,4
