,Pred,Label,Group
47,0.4026353464560286,0,2
49,0.4083687663065143,0,2
50,0.3152978193896497,0,2
50,0.4882084477173639,1,2
51,0.4280519283999515,1,2
53,0.6019799483080855,1,2
54,0.6963237445807235,1,2
55,0.3370246728628693,1,2
56,0.5175120691217469,1,2
57,0.3947280262300647,1,2
59,0.3549126409302117,1,2
62,0.6716450397608141,1,2
78,0.4340684287610327,0,2
79,0.3325600400247114,0,2
80,0.5642137590418357,0,2
81,0.6504598805648033,0,2
82,0.547424549623823,0,2
83,0.0926713349547486,0,2
85,0.5342141409806526,0,2
87,0.8206181722053993,0,2
88,0.3724205370384614,0,2
91,0.5899652288307565,0,2
92,0.0983429712982548,0,2
93,0.3001344401449752,0,2
95,0.633694337826729,0,2
96,0.2282210788493536,0,2
97,0.5371562659297615,0,2
98,0.3695801502309411,0,2
99,0.4151865741902804,0,2
100,0.5196081827125257,0,2
101,0.4713210292811937,0,2
102,0.5700380605618023,0,2
103,0.363240298592313,0,2
104,0.329675119203939,0,2
105,0.1586201894118845,0,2
107,0.4231605748228556,0,2
108,0.2298624546972241,0,2
109,0.4671151621876511,0,2
111,0.5417268816565397,0,2
112,0.112242525586543,0,2
113,0.1626830837498864,0,2
114,0.3179322299408832,0,2
116,0.2472574537894903,0,2
117,0.2452571892112862,0,2
118,0.2139708007879176,0,2
119,0.5163823898859816,0,2
1,0.6820762138298521,1,2
7,0.6073014404655802,1,2
7,0.6073014404655802,1,2
16,0.6983482470806311,1,2
39,0.437385955382533,1,2
41,0.7448779211738835,1,2
43,0.7680227029319083,1,2
11,0.5634989215342192,1,2
45,0.4276985918486938,1,2
45,0.4276985918486938,1,2
19,0.55571536105946,1,2
2,0.561686977692333,1,2
43,0.7680227029319083,1,2
45,0.4276985918486938,1,2
24,0.5631972596404056,1,2
50,0.4882084477173639,1,2
20,0.7782802471429493,1,2
13,0.7682041112184685,1,2
16,0.6983482470806311,1,2
40,0.6147000230632989,1,2
23,0.4308293476350094,1,2
10,0.6854158722412063,1,2
22,0.5133045709579511,1,2
1,0.6820762138298521,1,2
38,0.3466506259665038,1,2
45,0.4276985918486938,1,2
55,0.3370246728628693,1,2
39,0.437385955382533,1,2
39,0.437385955382533,1,2
21,0.6437698633512574,1,2
59,0.3549126409302117,1,2
2,0.5616869776923329,1,2
16,0.6983482470806311,1,2
59,0.3549126409302119,1,2
1,0.9805836613209428,1,3
2,0.9675582033795866,1,3
2,0.2181526113734244,0,3
3,0.2802599795961124,0,3
4,0.2632205016072607,0,3
5,0.4404128575885359,0,3
5,0.5527898628741478,1,3
7,0.390280125296873,0,3
7,0.5006142002135148,1,3
8,0.3425307169481049,1,3
9,0.1018636923728691,0,3
10,0.1415191846593717,1,3
11,0.4288932352704846,1,3
11,0.1549876294622967,0,3
12,0.0983021429367799,1,3
13,0.4082298358802437,0,3
13,0.3421295706555997,1,3
16,0.5037196256699065,1,3
16,0.3172549822205459,0,3
17,0.9179894447636364,1,3
17,0.2865958077004484,0,3
18,0.6041069112834013,1,3
18,0.4651897088111081,0,3
19,0.7367026325993518,1,3
19,0.2660325401892426,0,3
20,0.2744171267527072,0,3
20,0.6360001123342718,1,3
21,0.2900386172341928,0,3
21,0.1812601843494003,1,3
22,0.0476065664904987,0,3
22,0.73196471716317,1,3
23,0.8523569005847054,1,3
23,0.5340269723588285,0,3
24,0.2327288895129788,0,3
24,0.891159555760961,1,3
25,0.3820100709527043,0,3
27,0.5403665625866781,0,3
27,0.5460468111312772,1,3
28,0.4020081412676875,0,3
28,0.5000823135286057,1,3
29,0.8344438152008982,1,3
29,0.1754649993157326,0,3
30,0.1638650431037872,0,3
31,0.8782953325729908,1,3
32,0.5289834776169721,1,3
33,0.6985671326318037,1,3
34,0.7036664895350135,1,3
34,0.3751917624492423,0,3
35,0.1554353705918032,0,3
35,0.7667713913866663,1,3
36,0.3652698672623981,0,3
37,0.6936803346395978,1,3
37,0.2994705575402983,0,3
39,0.1961244747896436,0,3
41,0.5408614660906323,0,3
42,0.5201169038099482,0,3
43,0.3673484907224642,0,3
46,0.2297294412936287,0,3
47,0.3037610745450395,0,3
49,0.7533482181083663,0,3
50,0.5104507698776417,0,3
51,0.7904871635583242,1,3
51,0.0515718286355035,0,3
52,0.2129990762759785,0,3
53,0.0210916276754625,1,3
53,0.1905606879800587,0,3
54,0.5647981855318597,1,3
54,0.4451269643911765,0,3
55,0.4721634997878369,0,3
55,0.6069546088845672,1,3
56,0.7450249120116001,1,3
56,0.5699754135726628,0,3
57,0.7287615326528756,1,3
58,0.812365351523223,0,3
59,0.4309583454484593,1,3
61,0.3144632498931031,0,3
62,0.583718924257817,0,3
62,0.7811536400491306,1,3
63,0.3654709491178963,0,3
65,0.3025704536664487,0,3
67,0.6186212012105543,0,3
68,0.6587479077080829,0,3
74,0.3127602016486529,0,3
76,0.2781936807437667,0,3
77,0.0790660449460343,0,3
100,0.2010827390341163,0,3
101,0.3504516941399689,0,3
102,0.2734058103201103,0,3
103,0.4034367525919938,0,3
104,0.4726724608549728,0,3
105,0.5288872311141123,0,3
107,0.4594304288001726,0,3
108,0.5075405334477573,0,3
109,0.3871401297054821,0,3
111,0.3043555655615888,0,3
112,0.0532546472039048,0,3
113,0.5685512699778077,0,3
114,0.3242657896668712,0,3
116,0.2445521343197919,0,3
117,0.565609454878497,0,3
118,0.3522757073727882,0,3
119,0.2251942617719913,0,3
1,0.9805836613209428,1,3
7,0.5006142002135148,1,3
7,0.5006142002135148,1,3
16,0.5037196256699065,1,3
28,0.5000823135286057,1,3
31,0.8782953325729908,1,3
33,0.7103286277938795,1,3
11,0.4288932352704846,1,3
34,0.7036664895350135,1,3
34,0.7029928651342876,1,3
19,0.7367026325993518,1,3
2,0.9675582033795866,1,3
33,0.7103286277938795,1,3
34,0.7036664895350135,1,3
24,0.8917842445139122,1,3
35,0.7667713913866663,1,3
20,0.6360001123342718,1,3
13,0.3421295706555997,1,3
16,0.5037196256699065,1,3
29,0.8344438152008982,1,3
23,0.8650788210863094,1,3
10,0.1415191846593717,1,3
22,0.73196471716317,1,3
1,0.9805836613209428,1,3
27,0.5460468111312772,1,3
34,0.7036664895350135,1,3
54,0.5647981855318597,1,3
28,0.5000823135286057,1,3
28,0.5000823135286057,1,3
21,0.1812601843494003,1,3
57,0.7287615326528756,1,3
2,0.96652939599954,1,3
1,0.449790492571029,1,4
2,0.3926961050919841,1,4
2,0.1601220174827152,0,4
3,0.2262166899500674,0,4
4,0.6329721408273229,0,4
5,0.3970212017195219,0,4
5,0.6233207380671553,1,4
7,0.5966624604076025,0,4
7,0.6815856527512476,1,4
8,0.5352660822812068,1,4
9,0.5123130151215899,0,4
10,0.2669085769437283,1,4
11,0.3040877027291831,1,4
11,0.4605557287041336,0,4
12,0.7520717637591722,1,4
13,0.3097074704644235,0,4
13,0.8251756150773247,1,4
16,0.7058576184606392,1,4
16,0.7375782980464413,0,4
17,0.49686526519382984,1,4
17,0.38561452960240866,0,4
18,0.5203583717581639,1,4
18,0.267730741671129,0,4
19,0.5607498927496591,1,4
19,0.5172690815191088,0,4
20,0.6755799403862163,0,4
20,0.3807079143195677,1,4
21,0.32747544841070547,0,4
21,0.7180990565380683,1,4
22,0.8620348620473753,0,4
22,0.4366163938578384,1,4
23,0.33303446221175825,1,4
23,0.3125234763437012,0,4
24,0.17925551208996343,0,4
24,0.5831280034707792,1,4
25,0.6783930696267362,0,4
27,0.3341033464686375,0,4
27,0.6320273943249338,1,4
28,0.45852591329847947,0,4
28,0.6917220589327896,1,4
29,0.5995383268829295,1,4
29,0.2877760448163586,0,4
30,0.1889924625178447,0,4
31,0.1841583318050893,1,4
32,0.7012243876083224,1,4
33,0.49017152322904456,1,4
34,0.9236345295440982,1,4
34,0.3107550790200845,0,4
35,0.2550682428978268,0,4
35,0.5380372769516925,1,4
36,0.0651866158749057,0,4
37,0.5416378670624712,1,4
37,0.29309486841180077,0,4
38,0.8591188059783996,1,4
39,0.619149092566764,1,4
39,0.18150910354406108,0,4
40,0.6278655206020923,1,4
41,0.6124795251819499,0,4
41,0.7786565472641311,1,4
42,0.5211735146416753,1,4
42,0.7275611052549249,0,4
43,0.7969623869468337,1,4
43,0.7120965892424029,0,4
45,0.34826259020694583,1,4
46,0.6865047158959406,0,4
47,0.6558541358643233,0,4
49,0.1495318933497418,0,4
50,0.3452914815643963,0,4
50,0.8096380319013188,1,4
51,0.4362279323993065,0,4
52,0.18236677948985683,0,4
53,0.4586285554632925,0,4
54,0.17647305211002187,0,4
55,0.3970296944862235,0,4
56,0.3164900017027742,0,4
58,0.49982642270544564,0,4
61,0.19937517827852716,0,4
62,0.08314919944173135,0,4
63,0.35092578329212376,0,4
65,0.30814291150839757,0,4
67,0.28393785840152075,0,4
68,0.13610012953189612,0,4
74,0.5394895587014013,0,4
76,0.41577527021443866,0,4
77,0.27876566274822084,0,4
78,0.44730769383947117,0,4
79,0.5389182153955897,0,4
80,0.3382351948288777,0,4
81,0.421829344949112,0,4
82,0.11690868135270648,0,4
83,0.6498728604462373,0,4
85,0.4004701523255692,0,4
87,0.42591101910520396,0,4
88,0.4600645213531139,0,4
91,0.43838531012038523,0,4
92,0.6925060022285631,0,4
93,0.5265746332860881,0,4
95,0.34942835849715204,0,4
96,0.4736426049058941,0,4
97,0.6781551498851861,0,4
98,0.7495006215544525,0,4
99,0.25746645238989413,0,4
1,0.449790492571029,1,4
7,0.6815856527512476,1,4
7,0.6815856527512476,1,4
16,0.7058576184606392,1,4
28,0.6917220589327896,1,4
31,0.1841583318050893,1,4
33,0.49017152322904456,1,4
11,0.3040877027291831,1,4
34,0.9236345295440982,1,4
34,0.9236345295440982,1,4
19,0.5607498927496591,1,4
2,0.3926961050919841,1,4
33,0.49017152322904456,1,4
34,0.9236345295440982,1,4
24,0.5831280034707792,1,4
35,0.5380372769516925,1,4
20,0.3807079143195677,1,4
13,0.8251756150773247,1,4
16,0.7058576184606392,1,4
29,0.5995383268829295,1,4
23,0.3330344622117583,1,4
10,0.2669085769437283,1,4
22,0.4366163938578384,1,4
1,0.449790492571029,1,4
27,0.6320273943249338,1,4
34,0.9236345295440982,1,4
40,0.6278655206020923,1,4
28,0.6917220589327896,1,4
28,0.6917220589327896,1,4
21,0.7180990565380683,1,4
43,0.7969623869468337,1,4
2,0.3926961050919841,1,4
