,Pred,Label,Group
54,0.3939108316128976,0,3
55,0.386870200731524,0,3
55,0.4583319790936477,1,3
56,0.5,1,3
56,0.4465657541950399,0,3
57,0.397867951789966,1,3
58,0.3923634600834897,0,3
59,0.5887506509854988,1,3
61,0.4744408234763378,0,3
62,0.5129811580781938,0,3
62,0.384879270019883,1,3
63,0.3440772921311653,0,3
65,0.3814259153874318,0,3
67,0.4648382953092451,0,3
68,0.5416784344943973,0,3
74,0.5,0,3
76,0.3710314344280729,0,3
77,0.4787214132045668,0,3
100,0.5414439765508491,0,3
101,0.474752306851831,0,3
102,0.55343710791319,0,3
103,0.5,0,3
104,0.4882401975438012,0,3
105,0.3705607710909305,0,3
107,0.3439393764546985,0,3
108,0.5480688794413497,0,3
109,0.6071811241878967,0,3
111,0.5363691085091583,0,3
112,0.5,0,3
113,0.5,0,3
114,0.5,0,3
116,0.545417665916159,0,3
117,0.4049421319618331,0,3
118,0.3478707497580024,0,3
119,0.439963750371513,0,3
1,0.40998528768767,1,3
7,0.4755114170929632,1,3
7,0.4755114170929632,1,3
16,0.4760419322970236,1,3
28,0.5288556109518702,1,3
31,0.657382716909757,1,3
33,0.4699397062485576,1,3
11,0.4797367748625853,1,3
34,0.3747465589849147,1,3
34,0.3747465589849231,1,3
19,0.4081679660596511,1,3
2,0.3746455899711055,1,3
33,0.4699397062485576,1,3
34,0.3747465589849147,1,3
24,0.4571570451681675,1,3
35,0.4113013142014807,1,3
20,0.4264983092687539,1,3
13,0.6064830335083703,1,3
16,0.4760419322970236,1,3
29,0.3768505393568968,1,3
23,0.4289499687399778,1,3
10,0.5078750690386604,1,3
22,0.4731602666128502,1,3
1,0.40998528768767,1,3
27,0.5723873207741232,1,3
34,0.3747465589849147,1,3
54,0.4322846753949455,1,3
28,0.5288556109518702,1,3
28,0.5288556109518702,1,3
21,0.5186117087732053,1,3
57,0.397867951789966,1,3
2,0.3746455899710925,1,3
1,0.4946931238774689,1,4
2,0.48299686737141534,1,4
2,0.6249668952105615,0,4
3,0.5116247089718918,0,4
4,0.5085566499398382,0,4
5,0.5089595161755324,0,4
5,0.482296208853552,1,4
7,0.5,0,4
7,0.47008380777084446,1,4
8,0.5,1,4
9,0.4919438477784291,0,4
10,0.5463405428231873,1,4
11,0.5249772728609129,1,4
11,0.5109290027703469,0,4
12,0.46329659864714606,1,4
13,0.5486629496368516,0,4
13,0.44035119546846063,1,4
16,0.41020735128434305,1,4
16,0.43263537200723723,0,4
17,0.47502566423766346,1,4
17,0.5206284547829145,0,4
18,0.5096900896841897,1,4
18,0.5131593299269847,0,4
19,0.4781994149404196,1,4
19,0.4910848373235418,0,4
20,0.49112327135573375,0,4
20,0.5,1,4
21,0.5323870769689947,0,4
21,0.4072976862998748,1,4
22,0.4304054806234821,0,4
22,0.5151490553048259,1,4
23,0.49170968185726216,1,4
23,0.5486293179868527,0,4
24,0.5305131397387776,0,4
24,0.46672888397140433,1,4
25,0.4730264997132915,0,4
27,0.5487396400685076,0,4
27,0.4923062253362934,1,4
28,0.5180793776790109,0,4
28,0.5,1,4
29,0.46872545339101807,1,4
29,0.5083063677697458,0,4
30,0.5750106399066527,0,4
31,0.5119085788458299,1,4
32,0.4776967021979139,1,4
33,0.49266167968871505,1,4
34,0.4639571973290749,1,4
34,0.4844894578008253,0,4
35,0.46550529307925603,0,4
35,0.486879589541092,1,4
36,0.5486499815063811,0,4
37,0.5102224998865843,1,4
37,0.5121942885889865,0,4
38,0.47526623170298776,1,4
39,0.463278322322567,1,4
39,0.585482493202157,0,4
40,0.5,1,4
41,0.44398421981438085,0,4
41,0.4834832789189583,1,4
42,0.5052842533773785,1,4
42,0.4727616237208671,0,4
43,0.5364492871111934,1,4
43,0.47299832089608157,0,4
45,0.5259961326228065,1,4
46,0.449635985706967,0,4
47,0.44453145834120505,0,4
49,0.5486603595879268,0,4
50,0.5227908248582163,0,4
50,0.46329675774717943,1,4
51,0.4709110006462987,0,4
52,0.49363214300009456,0,4
53,0.4792735998854603,0,4
54,0.5275629330930524,0,4
55,0.5486461834675522,0,4
56,0.5211472482873273,0,4
58,0.513748188838589,0,4
61,0.5643214633360132,0,4
62,0.47854417828271606,0,4
63,0.5172989724056156,0,4
65,0.4604272208024109,0,4
67,0.5162467309905842,0,4
68,0.5116868763744147,0,4
74,0.4601018322534452,0,4
76,0.5242025593794792,0,4
77,0.5486349583103858,0,4
78,0.5188782176690785,0,4
79,0.48319638489598316,0,4
80,0.5161884251507293,0,4
81,0.4868248518738798,0,4
82,0.5148152167606384,0,4
83,0.47380685175919596,0,4
85,0.5475291707456206,0,4
87,0.4239845048029588,0,4
88,0.4714521440945955,0,4
91,0.512167714160586,0,4
92,0.47675315064645357,0,4
93,0.49053522647113806,0,4
95,0.4494601552860963,0,4
96,0.45996486897017663,0,4
97,0.4900793892341052,0,4
98,0.441020007927337,0,4
99,0.5308595722469215,0,4
1,0.4946931238774689,1,4
7,0.47008380777084446,1,4
7,0.47008380777084446,1,4
16,0.41020735128434305,1,4
28,0.5,1,4
31,0.5119085788458299,1,4
33,0.4926616796887155,1,4
11,0.5249772728609129,1,4
34,0.4639571973290749,1,4
34,0.46395719732907514,1,4
19,0.4781994149404196,1,4
2,0.48299686737141534,1,4
33,0.4926616796887155,1,4
34,0.4639571973290749,1,4
24,0.46672888397140483,1,4
35,0.486879589541092,1,4
20,0.5,1,4
13,0.44035119546846063,1,4
16,0.41020735128434305,1,4
29,0.46872545339101807,1,4
23,0.49170968185726205,1,4
10,0.5463405428231873,1,4
22,0.5151490553048259,1,4
1,0.4946931238774689,1,4
27,0.4923062253362934,1,4
34,0.4639571973290749,1,4
40,0.5,1,4
28,0.5,1,4
28,0.5,1,4
21,0.4072976862998748,1,4
43,0.5364492871111934,1,4
2,0.48299686737141545,1,4
