,Pred,Label,Group
78,0.5027243489994522,0,1
79,0.5030857917139882,0,1
80,0.4986694573026242,0,1
81,0.4958063811155933,0,1
82,0.5024788800901847,0,1
83,0.5023743160478586,0,1
85,0.4989349093860171,0,1
87,0.5029933716195503,0,1
88,0.4877920430866425,0,1
91,0.4998099667157639,0,1
92,0.5017214756894699,0,1
93,0.4995800038957084,0,1
95,0.50094459306917,0,1
96,0.4967643011752756,0,1
97,0.503016388486123,0,1
98,0.4993034544846466,0,1
99,0.5001939271269512,0,1
100,0.5014275160704482,0,1
101,0.4905851661616367,0,1
102,0.50309232899646,0,1
103,0.4974112706177198,0,1
104,0.5016133056996845,0,1
105,0.5002788551767645,0,1
107,0.4992525474678499,0,1
108,0.5029720791430368,0,1
109,0.5029382886089282,0,1
111,0.5026306668597984,0,1
112,0.5022344503495186,0,1
113,0.5030790025925622,0,1
114,0.5030186196596462,0,1
116,0.5030080011379274,0,1
117,0.5020502938093299,0,1
118,0.5013150489019522,0,1
119,0.5030649916408141,0,1
1,0.5030713678658483,1,1
7,0.5026577683046511,1,1
7,0.5026577683046511,1,1
27,0.502493592750775,1,1
39,0.503022544500177,1,1
41,0.5023455095937823,1,1
43,0.5031330175570989,1,1
11,0.5025926120916901,1,1
45,0.5025793567296049,1,1
45,0.5025793567296049,1,1
31,0.5031352934252871,1,1
2,0.5030335852924077,1,1
43,0.5031330175570989,1,1
45,0.5025793567296057,1,1
37,0.5028483678236926,1,1
50,0.5022494613505235,1,1
32,0.5030681229028913,1,1
13,0.5030394377671277,1,1
27,0.502493592750775,1,1
40,0.4949854461735672,1,1
35,0.4998126499008832,1,1
10,0.5026676545076922,1,1
34,0.5010681929401519,1,1
1,0.5030713678658483,1,1
38,0.4969559679375894,1,1
45,0.5025793567296057,1,1
55,0.4958483630937564,1,1
39,0.503022544500177,1,1
39,0.503022544500177,1,1
33,0.5030580952940991,1,1
59,0.5029933124923964,1,1
2,0.5030335852924086,1,1
27,0.5024935927507785,1,1
1,0.5174964583759945,1,2
2,0.5172789432163789,1,2
2,0.5158305049798351,0,2
3,0.4271347753325187,0,2
4,0.519105322834271,0,2
5,0.5184107296180969,0,2
5,0.5031066450052482,1,2
7,0.5141215441341522,0,2
7,0.4965863584171304,1,2
8,0.5171752394699141,1,2
9,0.5178730078139786,0,2
10,0.5151476215234894,1,2
11,0.5134047135723563,1,2
11,0.5185871022640711,0,2
12,0.5191797169555201,1,2
13,0.5182767503278001,0,2
13,0.5181654699285261,1,2
16,0.5147759857862724,1,2
16,0.5186702509535337,0,2
17,0.5069509556884331,1,2
17,0.4895367058656568,0,2
18,0.4567342307306319,1,2
18,0.5190573348279699,0,2
19,0.5187840940412727,1,2
19,0.5180498619852614,0,2
20,0.5166152329244689,0,2
20,0.5142899831934216,1,2
21,0.5109556123205294,0,2
21,0.5175509613850764,1,2
22,0.5177991459466007,0,2
22,0.5191042767250238,1,2
23,0.5168949347949088,1,2
23,0.3618834226037961,0,2
24,0.519164209476088,0,2
24,0.5141880106643981,1,2
25,0.5162961125662697,0,2
27,0.4959698667500047,0,2
28,0.5171198257858229,0,2
29,0.5191190911893884,0,2
30,0.5105290518867136,0,2
34,0.5192001305486897,0,2
35,0.5170576061857695,0,2
36,0.4894330691540069,0,2
37,0.518612168926353,0,2
38,0.5034311154317432,1,2
39,0.5110684248205075,1,2
39,0.4931472420347376,0,2
40,0.5143834054694025,1,2
41,0.449377577945782,0,2
41,0.5183204622037962,1,2
42,0.4780739900495376,1,2
42,0.5059702638964385,0,2
43,0.5162913323996783,1,2
43,0.5152089031164628,0,2
45,0.5176293381776418,1,2
46,0.51885714444672,0,2
47,0.5071281695359211,0,2
49,0.5147833466420586,0,2
50,0.4209830036415667,0,2
50,0.512973132082923,1,2
51,0.4712980349689033,1,2
53,0.5174787545498454,1,2
54,0.4390107370883527,1,2
55,0.5189504668867571,1,2
56,0.5172895166470823,1,2
57,0.5077390682571465,1,2
59,0.5180872761903075,1,2
62,0.5188777106015507,1,2
78,0.4490868393995697,0,2
79,0.5158939317181108,0,2
80,0.4437108556284812,0,2
81,0.5186683221486135,0,2
82,0.4764795085202422,0,2
83,0.5177212983567792,0,2
85,0.4821942232379683,0,2
87,0.5158710239251327,0,2
88,0.5131480869819711,0,2
91,0.5183726897133099,0,2
92,0.5173283673793918,0,2
93,0.510310624959839,0,2
95,0.4712223906409392,0,2
96,0.4911752176018691,0,2
97,0.5184057187782329,0,2
98,0.5172743889533535,0,2
99,0.5186593820592975,0,2
100,0.4872040888986078,0,2
101,0.4471590687916063,0,2
102,0.5176197410960874,0,2
103,0.5164782278902464,0,2
104,0.5159693180736227,0,2
105,0.518713229699955,0,2
107,0.4811350258053011,0,2
108,0.5191666444441694,0,2
109,0.5130083202431095,0,2
111,0.495327410171507,0,2
112,0.5185370200993802,0,2
113,0.4973615619514202,0,2
114,0.5149480811905747,0,2
116,0.5160498292548468,0,2
117,0.4534208480684043,0,2
118,0.4874828203644874,0,2
119,0.5180259732617216,0,2
1,0.5174964583760016,1,2
7,0.4965863584171304,1,2
7,0.4965863584171304,1,2
16,0.5147759857862724,1,2
39,0.5110684248205075,1,2
41,0.5183204622037962,1,2
43,0.5162913323996783,1,2
11,0.5134047135723563,1,2
45,0.5176293381776418,1,2
45,0.5176293381776453,1,2
19,0.5187840940412727,1,2
2,0.5172789432163647,1,2
43,0.5162913323996783,1,2
45,0.5176293381776418,1,2
24,0.5141880106643981,1,2
50,0.512973132082923,1,2
20,0.5142899831934216,1,2
13,0.5181654699285261,1,2
16,0.5147759857862724,1,2
40,0.5143834054694025,1,2
23,0.5168949347949159,1,2
10,0.5151476215234823,1,2
22,0.5191042767250309,1,2
1,0.5174964583759945,1,2
38,0.5034311154317432,1,2
45,0.5176293381776418,1,2
55,0.5189504668867571,1,2
39,0.5110684248205075,1,2
39,0.5110684248205075,1,2
21,0.5175509613850764,1,2
59,0.5180872761903075,1,2
2,0.5172789432163682,1,2
16,0.5147759857862866,1,2
59,0.5180872761903004,1,2
1,0.5036427897631155,1,3
2,0.5035967276876541,1,3
2,0.503208005083942,0,3
3,0.4913763379129516,0,3
4,0.5026765698693225,0,3
5,0.503571151180612,0,3
5,0.4999381918667325,1,3
7,0.5036599777708295,0,3
7,0.5036313490034603,1,3
8,0.4969644267732134,1,3
9,0.5036302232386021,0,3
10,0.5035248932264533,1,3
11,0.5004835302159413,1,3
11,0.5036066656544183,0,3
12,0.5035896479488962,1,3
13,0.5035192630652636,0,3
13,0.5036307413262495,1,3
16,0.5035943929900872,1,3
16,0.5034076884017038,0,3
17,0.4961724266512259,1,3
17,0.5032508279883636,0,3
18,0.4943157773176736,1,3
18,0.503657816728726,0,3
19,0.50137666486195,1,3
19,0.5024967299375911,0,3
20,0.5007246270599988,0,3
20,0.5035899966374284,1,3
21,0.5025002117142128,0,3
21,0.5033205576123159,1,3
22,0.5035596365453294,0,3
22,0.5025704307952736,1,3
23,0.5030432310221169,1,3
23,0.4454749155696191,0,3
24,0.5016437825556213,0,3
24,0.5012495023489998,1,3
25,0.4988880122410892,0,3
27,0.5034866683183346,0,3
27,0.5035403290146228,1,3
28,0.5035009259825038,0,3
28,0.5036281731887122,1,3
29,0.4977282928282935,1,3
29,0.5036322286949497,0,3
30,0.5034334916756951,0,3
31,0.503584117182343,1,3
32,0.4976512120196368,1,3
33,0.5034979452583883,1,3
34,0.5029656217608025,1,3
34,0.5035151266349365,0,3
35,0.5027271861326286,0,3
35,0.5009618087476169,1,3
36,0.502736886732122,0,3
37,0.5013668531155839,1,3
37,0.5029369176262684,0,3
39,0.5034900167281551,0,3
41,0.4988476887582753,0,3
42,0.500564173316854,0,3
43,0.5023824263479124,0,3
46,0.5028278916882005,0,3
47,0.5036558205946351,0,3
49,0.5036589183164937,0,3
50,0.4969860144707958,0,3
51,0.4919974483019889,1,3
51,0.501620041220936,0,3
52,0.5031566469116981,0,3
53,0.5035866667560418,1,3
53,0.5035284405481857,0,3
54,0.4984860808874991,1,3
54,0.4897304176726997,0,3
55,0.50262215451784,0,3
55,0.5030876872251078,1,3
56,0.5033821901809272,1,3
56,0.5032355915980347,0,3
57,0.5027346186969046,1,3
58,0.503586713659006,0,3
59,0.5036064295738791,1,3
61,0.5033255460918653,0,3
62,0.5008839669580112,0,3
62,0.4978615085624409,1,3
63,0.5035994532287162,0,3
65,0.5033900222454015,0,3
67,0.5022708427554736,0,3
68,0.5035794948787817,0,3
74,0.5035033768902641,0,3
76,0.5036579777228463,0,3
77,0.50062493586153,0,3
100,0.5031975645395406,0,3
101,0.497587560735683,0,3
102,0.5036329646847202,0,3
103,0.4993291542426517,0,3
104,0.5036457526592075,0,3
105,0.5003535082850159,0,3
107,0.4980052316372538,0,3
108,0.5029531480432796,0,3
109,0.4969287116942453,0,3
111,0.5036537314599858,0,3
112,0.503632782925858,0,3
113,0.503160875232985,0,3
114,0.5036563262525542,0,3
116,0.5035136794742376,0,3
117,0.503247812722921,0,3
118,0.5032284891384551,0,3
119,0.5023897855949047,0,3
1,0.5036427897631155,1,3
7,0.5036313490034603,1,3
7,0.5036313490034603,1,3
16,0.5035943929900872,1,3
28,0.5036281731887122,1,3
31,0.5035841171823483,1,3
33,0.5034979452583892,1,3
11,0.5004835302159418,1,3
34,0.5029656217608034,1,3
34,0.5029656217608052,1,3
19,0.50137666486195,1,3
2,0.5035967276876541,1,3
33,0.5034979452583892,1,3
34,0.5029656217608025,1,3
24,0.5012495023490002,1,3
35,0.5009618087476169,1,3
20,0.5035899966374284,1,3
13,0.5036307413262495,1,3
16,0.5035943929900846,1,3
29,0.4977282928282927,1,3
23,0.5030432310221187,1,3
10,0.5035248932264533,1,3
22,0.5025704307952736,1,3
1,0.5036427897631155,1,3
27,0.5035403290146228,1,3
34,0.5029656217608025,1,3
54,0.4984860808874978,1,3
28,0.5036281731887122,1,3
28,0.5036281731887122,1,3
21,0.5033205576123194,1,3
57,0.5027346186969073,1,3
2,0.5035967276876541,1,3
1,0.5134970262041065,1,4
2,0.5135748476283659,1,4
2,0.5132191173652068,0,4
3,0.5023878258531971,0,4
4,0.5048510014445231,0,4
5,0.5135501135382299,0,4
5,0.513303613979577,1,4
7,0.5135649234070563,0,4
7,0.5135608428911738,1,4
8,0.5034145086579747,1,4
9,0.5135629110195872,0,4
10,0.5135746972252626,1,4
11,0.5107160644083493,1,4
11,0.5135319246752843,0,4
12,0.5134567067480376,1,4
13,0.5134638412190178,0,4
13,0.5134245881239465,1,4
16,0.5131862186793725,1,4
16,0.5110746050777735,0,4
17,0.5109774863015453,1,4
17,0.5135758007779216,0,4
18,0.5115435554834349,1,4
18,0.5135793461335894,0,4
19,0.5126648212514979,1,4
19,0.5129757727738244,0,4
20,0.5095427636539966,0,4
20,0.5121477937359309,1,4
21,0.5126681690967843,0,4
21,0.5135773501663614,1,4
22,0.5132803609702101,0,4
22,0.5072263837612478,1,4
23,0.48843787815770767,1,4
23,0.39688561027548985,0,4
24,0.5069224963917325,0,4
24,0.5135501007406162,1,4
25,0.5121287525564817,0,4
27,0.511189528963218,0,4
27,0.5134889355121253,1,4
28,0.4961659333021853,0,4
28,0.5134765073643628,1,4
29,0.4897567533609859,1,4
29,0.5118996018757969,0,4
30,0.5104707057325868,0,4
31,0.5130665403638943,1,4
32,0.47608806923423685,1,4
33,0.5113747742881145,1,4
34,0.5130715386417677,1,4
34,0.5129023239287598,0,4
35,0.5109959217363098,0,4
35,0.5128516250527468,1,4
36,0.513320068416121,0,4
37,0.5128633918932408,1,4
37,0.5109129216312382,0,4
38,0.49181637807199685,1,4
39,0.4626332520373495,1,4
39,0.4963547088438389,0,4
40,0.46600920585721184,1,4
41,0.4909953284215156,0,4
41,0.5126943402898227,1,4
42,0.5134009915177238,1,4
42,0.5042680680177538,0,4
43,0.5134121335374147,1,4
43,0.5071631760765545,0,4
45,0.5048262792583458,1,4
46,0.51314843073785,0,4
47,0.509274222882258,0,4
49,0.5104780646776241,0,4
50,0.4746693010606009,0,4
50,0.5130874837211259,1,4
51,0.5119705091718743,0,4
52,0.5134549180304191,0,4
53,0.5135780006275574,0,4
54,0.49610923752095193,0,4
55,0.4869665961028673,0,4
56,0.4354763423185375,0,4
58,0.5033793734453047,0,4
61,0.5130610084955407,0,4
62,0.5123564238906404,0,4
63,0.5134148378801093,0,4
65,0.43725455335288643,0,4
67,0.49579501565582795,0,4
68,0.4769798114571202,0,4
74,0.5064745094199488,0,4
76,0.508241378074672,0,4
77,0.5126791249614442,0,4
78,0.4909346947392237,0,4
79,0.5134834575515974,0,4
80,0.48768719415385675,0,4
81,0.5048593487106476,0,4
82,0.5073651786030027,0,4
83,0.5134823213680413,0,4
85,0.43766764529479474,0,4
87,0.5135653350558442,0,4
88,0.5043512509086288,0,4
91,0.5125684007418165,0,4
92,0.49633616088515886,0,4
93,0.5015750374355243,0,4
95,0.5100050462979375,0,4
96,0.5133583311285648,0,4
97,0.5135054277110918,0,4
98,0.5005795342729389,0,4
99,0.4870980760479533,0,4
1,0.5134970262041065,1,4
7,0.5135608428911738,1,4
7,0.5135608428911738,1,4
16,0.5131862186793725,1,4
28,0.5134765073643628,1,4
31,0.5130665403638979,1,4
33,0.5113747742881252,1,4
11,0.5107160644083493,1,4
34,0.5130715386417606,1,4
34,0.5130715386417606,1,4
19,0.5126648212514979,1,4
2,0.5135748476283659,1,4
33,0.5113747742881252,1,4
34,0.5130715386417677,1,4
24,0.5135501007406198,1,4
35,0.5128516250527468,1,4
20,0.5121477937359309,1,4
13,0.5134245881239465,1,4
16,0.5131862186793867,1,4
29,0.4897567533609859,1,4
23,0.4884378781577112,1,4
10,0.5135746972252626,1,4
22,0.5072263837612478,1,4
1,0.5134970262041065,1,4
27,0.5134889355121253,1,4
34,0.5130715386417677,1,4
40,0.46600920585719763,1,4
28,0.5134765073643628,1,4
28,0.5134765073643628,1,4
21,0.5135773501663579,1,4
43,0.5134121335374111,1,4
2,0.5135748476283837,1,4
