,Pred,Label,Group
113,0.4745501705180626,0,0
114,0.4921179952055027,0,0
116,0.376859499443014,0,0
117,0.4946750753165976,0,0
118,0.4703537450610162,0,0
119,0.3731322503925689,0,0
16,0.518886662372917,1,0
19,0.5180178293862845,1,0
19,0.5180178293862845,1,0
27,0.5538805637672961,1,0
39,0.513518926238995,1,0
41,0.5084016852720896,1,0
43,0.5169997622832988,1,0
22,0.5136499346431417,1,0
45,0.5169997622832988,1,0
45,0.5169997622832988,1,0
31,0.5289244527445264,1,0
17,0.5252597351521167,1,0
43,0.5169997622832988,1,0
45,0.5169997622832988,1,0
37,0.5100433858305073,1,0
50,0.5029024211766074,1,0
32,0.5105179633332824,1,0
24,0.5101363314453209,1,0
27,0.5538805637672961,1,0
40,0.505155068278843,1,0
35,0.5208729770483453,1,0
21,0.517934800700135,1,0
34,0.500570945984734,1,0
16,0.518886662372917,1,0
38,0.5144658661961341,1,0
45,0.5169997622832988,1,0
55,0.5000263386156509,1,0
39,0.513518926238995,1,0
39,0.513518926238995,1,0
33,0.5081849466911708,1,0
59,0.5260106666371148,1,0
17,0.5252597351521167,1,0
27,0.5538805637672961,1,0
1,0.5051022644759979,1,1
2,0.5080493756778279,1,1
2,0.4922547898853883,0,1
3,0.4875593453728968,0,1
4,0.489051373018254,0,1
5,0.3634840110222707,0,1
5,0.5049272844070828,1,1
7,0.3169282537271577,0,1
7,0.5135708045659368,1,1
8,0.5167861699977844,1,1
9,0.4971740890215068,0,1
10,0.5112012663515028,1,1
11,0.5105493979692944,1,1
11,0.3329764522998559,0,1
12,0.5057490095963632,1,1
13,0.4955354347687394,0,1
13,0.5159441337213809,1,1
16,0.488216620359045,0,1
17,0.4766029799349704,0,1
18,0.5051158036214993,0,1
19,0.4985739287140835,0,1
20,0.3599605932190342,0,1
21,0.4926183289329021,0,1
22,0.5017436229550515,0,1
23,0.4999320763973269,0,1
24,0.3386597553680268,0,1
27,0.5110283008204858,1,1
28,0.5071990828257535,1,1
29,0.6336614795103489,1,1
31,0.5082710832515857,1,1
32,0.5440783405332811,1,1
33,0.5003912536674913,1,1
34,0.4962068445906175,1,1
35,0.50307175683142,1,1
37,0.5114612308599212,1,1
38,0.5114335934888901,1,1
39,0.5100027605290278,1,1
40,0.5087147294356588,1,1
41,0.5050369983901277,1,1
42,0.5061240095105406,1,1
43,0.5082710832515857,1,1
45,0.5083963385877343,1,1
50,0.5109967194988948,1,1
51,0.6703617527774742,1,1
51,0.4436101528377526,0,1
52,0.5017436229550515,0,1
53,0.4990181953221402,1,1
53,0.4437824812319305,0,1
54,0.4999320763973269,1,1
54,0.4661555026803287,0,1
55,0.4865382509304344,0,1
55,0.557033080155971,1,1
56,0.4970650573913293,1,1
56,0.4766029799349704,0,1
57,0.5405692658432482,1,1
58,0.4903860283766414,0,1
59,0.5043398609140844,1,1
61,0.4835984073004011,0,1
62,0.4803842510177658,0,1
62,0.4967219117827154,1,1
63,0.4929888889747447,0,1
65,0.4567101341721217,0,1
67,0.4536047298553085,0,1
68,0.4984923672725574,0,1
74,0.4961073035098916,0,1
76,0.4933401130050469,0,1
77,0.3161962778497472,0,1
78,0.4998870273872913,0,1
79,0.4964506333712614,0,1
80,0.4466268624365451,0,1
81,0.4929259080536607,0,1
82,0.4908335342931832,0,1
83,0.4881093135527635,0,1
85,0.4834095011908962,0,1
87,0.3545850580747064,0,1
88,0.4929259080536607,0,1
91,0.4803842510177658,0,1
92,0.4897547734454909,0,1
93,0.4835984073004011,0,1
95,0.4928473006341275,0,1
96,0.4947814639503752,0,1
97,0.5018852378410061,0,1
98,0.480787956205559,0,1
99,0.5002047427517456,0,1
100,0.4251144310918438,0,1
101,0.4999320763973269,0,1
102,0.5024571357424278,0,1
103,0.4791942410077611,0,1
104,0.4922685812914543,0,1
105,0.3340314313737929,0,1
107,0.4918784031211741,0,1
108,0.5043398609140844,0,1
109,0.4993121675439979,0,1
111,0.3584888502084728,0,1
112,0.4924101647990746,0,1
113,0.505974079334763,0,1
114,0.4960777789315497,0,1
116,0.4493907437541972,0,1
117,0.5001957208464491,0,1
118,0.4897547734454909,0,1
119,0.4987525135150986,0,1
1,0.5051022644759979,1,1
7,0.5135708045659368,1,1
7,0.5135708045659368,1,1
27,0.5110283008204858,1,1
39,0.5100027605290278,1,1
41,0.5050369983901277,1,1
43,0.5082710832515857,1,1
11,0.5105493979692944,1,1
45,0.5083963385877343,1,1
45,0.5083963385877343,1,1
31,0.5082710832515857,1,1
2,0.5080493756778279,1,1
43,0.5082710832515857,1,1
45,0.5083963385877343,1,1
37,0.5114612308599212,1,1
50,0.5109967194988948,1,1
32,0.5440783405332811,1,1
13,0.5159441337213809,1,1
27,0.5110283008204858,1,1
40,0.5087147294356588,1,1
35,0.50307175683142,1,1
10,0.5112012663515028,1,1
34,0.4962068445906175,1,1
1,0.5051022644759979,1,1
38,0.5114335934888901,1,1
45,0.5083963385877343,1,1
55,0.557033080155971,1,1
39,0.5100027605290278,1,1
39,0.5100027605290278,1,1
33,0.5003912536674913,1,1
59,0.5043398609140844,1,1
2,0.5080493756778279,1,1
27,0.5110283008204858,1,1
1,0.5050659648022329,1,2
2,0.547157504505642,1,2
2,0.3735820882220884,0,2
3,0.3111968097625439,0,2
4,0.5027678923484943,0,2
5,0.4949474895705323,0,2
5,0.5162600093059668,1,2
7,0.4930218399556653,0,2
7,0.5059191628016647,1,2
8,0.510800578001018,1,2
9,0.4775014366257787,0,2
10,0.5120136417179915,1,2
11,0.5123238317160362,1,2
11,0.4852050613143711,0,2
12,0.5048299944931953,1,2
13,0.4980335018036295,0,2
13,0.5049261524388059,1,2
16,0.565132396467328,1,2
16,0.4816895233242508,0,2
17,0.5120010523559314,1,2
17,0.4685681917348541,0,2
18,0.5004757900675741,1,2
18,0.3699815220424393,0,2
19,0.5059766554610277,1,2
19,0.4907347145751038,0,2
20,0.4611324206637405,0,2
20,0.5237088508533583,1,2
21,0.4929418814074159,0,2
21,0.5159859120468675,1,2
22,0.4621670289911424,0,2
22,0.5103160202282517,1,2
23,0.5149995563576883,1,2
23,0.323169720671587,0,2
24,0.4875244398595795,0,2
24,0.5237088508533583,1,2
25,0.4889934532623931,0,2
27,0.4772874617922326,0,2
28,0.355990860208548,0,2
29,0.4734209084269053,0,2
30,0.4997933759211069,0,2
34,0.441131237926201,0,2
35,0.484294020674447,0,2
36,0.4326223252470268,0,2
37,0.4807347391390691,0,2
38,0.5058578512943928,1,2
39,0.5208858711318549,1,2
39,0.4817821772905381,0,2
40,0.5300556816428572,1,2
41,0.3322302027528051,0,2
41,0.5070713438403714,1,2
42,0.5116594776700524,1,2
42,0.4885167347064696,0,2
43,0.5097968794052762,1,2
43,0.4886386776883162,0,2
45,0.5135795401176154,1,2
46,0.5097604470688055,0,2
47,0.4985228393361896,0,2
49,0.4660503033999869,0,2
50,0.3262276453626294,0,2
50,0.5147005646923772,1,2
51,0.5103094192224684,1,2
53,0.5038084181859799,1,2
54,0.5011853315587738,1,2
55,0.5161214140426764,1,2
56,0.4988890692021388,1,2
57,0.5211163367358628,1,2
59,0.5091877097072471,1,2
62,0.5045817068414248,1,2
78,0.3050262332930021,0,2
79,0.4698898081318114,0,2
80,0.4990824049336733,0,2
81,0.4850701806465298,0,2
82,0.3293676996165286,0,2
83,0.3795464387232697,0,2
85,0.4835600022644461,0,2
87,0.3726875091628743,0,2
88,0.4873634787070867,0,2
91,0.4759838415272179,0,2
92,0.4889934532623931,0,2
93,0.4925926750906643,0,2
95,0.4354710830444699,0,2
96,0.492641396710601,0,2
97,0.4807347391390691,0,2
98,0.4884560576751391,0,2
99,0.47898963215093,0,2
100,0.4538416725655944,0,2
101,0.3373444425860443,0,2
102,0.5014360848968359,0,2
103,0.3514698830205532,0,2
104,0.4969586064246554,0,2
105,0.4977759447818881,0,2
107,0.4935625497211508,0,2
108,0.4774986579028762,0,2
109,0.4888092552689381,0,2
111,0.4969229404527266,0,2
112,0.4807347391390691,0,2
113,0.4922033069078645,0,2
114,0.4982270767622475,0,2
116,0.484294020674447,0,2
117,0.4898616330861525,0,2
118,0.4822108744585926,0,2
119,0.5020733604393157,0,2
1,0.5050659648022329,1,2
7,0.5059191628016647,1,2
7,0.5059191628016647,1,2
16,0.565132396467328,1,2
39,0.5208858711318549,1,2
41,0.5070713438403714,1,2
43,0.5097968794052762,1,2
11,0.5123238317160362,1,2
45,0.5135795401176154,1,2
45,0.5135795401176154,1,2
19,0.5059766554610277,1,2
2,0.547157504505642,1,2
43,0.5097968794052762,1,2
45,0.5135795401176154,1,2
24,0.5237088508533583,1,2
50,0.5147005646923772,1,2
20,0.5237088508533583,1,2
13,0.5049261524388059,1,2
16,0.565132396467328,1,2
40,0.5300556816428572,1,2
23,0.5149995563576883,1,2
10,0.5120136417179915,1,2
22,0.5103160202282517,1,2
1,0.5050659648022329,1,2
38,0.5058578512943928,1,2
45,0.5135795401176154,1,2
55,0.5161214140426764,1,2
39,0.5208858711318549,1,2
39,0.5208858711318549,1,2
21,0.5159859120468675,1,2
59,0.5091877097072471,1,2
2,0.547157504505642,1,2
16,0.565132396467328,1,2
59,0.5091877097072471,1,2
1,0.508343468030593,1,3
2,0.5122505910113423,1,3
2,0.4882013067401566,0,3
3,0.3743425526513441,0,3
4,0.4745213281330238,0,3
5,0.4949036166068375,0,3
5,0.5399838765115976,1,3
7,0.4913526115986726,0,3
7,0.5070784707635605,1,3
8,0.5603147047290586,1,3
9,0.4979777671583569,0,3
10,0.5014772640121894,1,3
11,0.5159412275516182,1,3
11,0.4949036166068375,0,3
12,0.5156793266180917,1,3
13,0.4995871327804677,0,3
13,0.5093646775535935,1,3
16,0.5119164574305809,1,3
16,0.4882013067401566,0,3
17,0.5093932589498472,1,3
17,0.4896010613981319,0,3
18,0.5557449295167112,1,3
18,0.4785581525077018,0,3
19,0.5107084912426572,1,3
19,0.4832495889388508,0,3
20,0.4974049336742445,0,3
20,0.5067214289304197,1,3
21,0.4915263434765458,0,3
21,0.5059055544125706,1,3
22,0.5062911247434085,0,3
22,0.5469410366262141,1,3
23,0.5200698730031131,1,3
23,0.4504109163172221,0,3
24,0.4793964956275662,0,3
24,0.5120810914683026,1,3
25,0.4888423551401713,0,3
27,0.4896010613981319,0,3
27,0.5156793266180917,1,3
28,0.4961830262010132,0,3
28,0.5088434760492421,1,3
29,0.537292064038732,1,3
29,0.4934254770103124,0,3
30,0.4979412448345858,0,3
31,0.5085488590295258,1,3
32,0.5631330928375095,1,3
33,0.5022583015181197,1,3
34,0.5079750220622241,1,3
34,0.4895739418830584,0,3
35,0.4938976003754238,0,3
35,0.502323144393715,1,3
36,0.4762654703721573,0,3
37,0.563048556092938,1,3
37,0.4792770877951066,0,3
39,0.4802325376133494,0,3
41,0.4832582275910076,0,3
42,0.395265930814569,0,3
43,0.4925544369470081,0,3
46,0.4880511395624495,0,3
47,0.483795236877366,0,3
49,0.4833932639579834,0,3
50,0.4967831493317231,0,3
51,0.5699447114568312,1,3
51,0.4850086367101367,0,3
52,0.4810031848630181,0,3
53,0.5062911247434085,1,3
53,0.4996539544708257,0,3
54,0.5112902845169889,1,3
54,0.3829753083708094,0,3
55,0.435929126756261,0,3
55,0.505417743953059,1,3
56,0.4916487919046836,1,3
56,0.4938691849971642,0,3
57,0.5041238628908489,1,3
58,0.4855321506512681,0,3
59,0.5021291932002945,1,3
61,0.4848347467645983,0,3
62,0.4888296134495863,0,3
62,0.5024027462213388,1,3
63,0.4751646119472957,0,3
65,0.4676871912479283,0,3
67,0.4995891623313131,0,3
68,0.4751646119472957,0,3
74,0.4996539544708257,0,3
76,0.491777808415307,0,3
77,0.4718028067501889,0,3
100,0.4937848113658436,0,3
101,0.466861983036977,0,3
102,0.4914206776887078,0,3
103,0.4922497220074197,0,3
104,0.4923956714232801,0,3
105,0.4675619144779578,0,3
107,0.4840792259504189,0,3
108,0.5066020003995292,0,3
109,0.4832977598058412,0,3
111,0.4964093331426056,0,3
112,0.5052697314214322,0,3
113,0.3795996321994603,0,3
114,0.4856638149378557,0,3
116,0.4940129886962175,0,3
117,0.4935745252942931,0,3
118,0.4935745252942931,0,3
119,0.4836366733618764,0,3
1,0.508343468030593,1,3
7,0.5070784707635605,1,3
7,0.5070784707635605,1,3
16,0.5119164574305809,1,3
28,0.5088434760492421,1,3
31,0.5085488590295258,1,3
33,0.5022583015181197,1,3
11,0.5159412275516182,1,3
34,0.5079750220622241,1,3
34,0.5079750220622241,1,3
19,0.5107084912426572,1,3
2,0.5122505910113423,1,3
33,0.5022583015181197,1,3
34,0.5079750220622241,1,3
24,0.5120810914683026,1,3
35,0.502323144393715,1,3
20,0.5067214289304197,1,3
13,0.5093646775535935,1,3
16,0.5119164574305809,1,3
29,0.537292064038732,1,3
23,0.5200698730031131,1,3
10,0.5014772640121894,1,3
22,0.5469410366262141,1,3
1,0.508343468030593,1,3
27,0.5156793266180917,1,3
34,0.5079750220622241,1,3
54,0.5112902845169889,1,3
28,0.5088434760492421,1,3
28,0.5088434760492421,1,3
21,0.5059055544125706,1,3
57,0.5041238628908489,1,3
2,0.5122505910113423,1,3
1,0.5117118261906017,1,4
2,0.5080966999883351,1,4
2,0.30559925446457875,0,4
3,0.4733686367167491,0,4
4,0.47828185381004007,0,4
5,0.3084338082849501,0,4
5,0.5275998849555431,1,4
7,0.5034410640240058,0,4
7,0.5091507798999856,1,4
8,0.49831538310285034,1,4
9,0.4903391056333558,0,4
10,0.525630615289787,1,4
11,0.5045596435135844,1,4
11,0.49658847463235045,0,4
12,0.5061909841664177,1,4
13,0.49150915852922317,0,4
13,0.49931754457638067,1,4
16,0.5064767465120399,1,4
16,0.4752838733886777,0,4
17,0.5117183853794453,1,4
17,0.3227646683123315,0,4
18,0.5126554850470902,1,4
18,0.3127849687387919,0,4
19,0.5163058866160857,1,4
19,0.4930938502571151,0,4
20,0.466665103315047,0,4
20,0.5175498782047157,1,4
21,0.3231353206222926,0,4
21,0.5043975102535414,1,4
22,0.5008031187051827,0,4
22,0.6751686128449612,1,4
23,0.5099604090758343,1,4
23,0.47663528111860115,0,4
24,0.495911730396164,0,4
24,0.5533901752999426,1,4
25,0.4771669822603761,0,4
27,0.48982724918186854,0,4
27,0.5209844775798383,1,4
28,0.4724313097587723,0,4
28,0.5104854201702611,1,4
29,0.5090517821677442,1,4
29,0.2997871993228865,0,4
30,0.29348742722891,0,4
31,0.5260532732489592,1,4
32,0.5274776288224312,1,4
33,0.511420630436162,1,4
34,0.5158825357051344,1,4
34,0.4771669822603761,0,4
35,0.4615262432310519,0,4
35,0.5163058866160857,1,4
36,0.4959681498177046,0,4
37,0.5207873490601647,1,4
37,0.46929791558529277,0,4
38,0.5061762295517439,1,4
39,0.5094122958404526,1,4
39,0.29007898000648635,0,4
40,0.5237144307284514,1,4
41,0.5012622955042714,0,4
41,0.5533901752999426,1,4
42,0.5233423956189638,1,4
42,0.4739580072354466,0,4
43,0.5205614190700514,1,4
43,0.490877610260584,0,4
45,0.5090517821677442,1,4
46,0.48969360334247825,0,4
47,0.5001628661509766,0,4
49,0.28368870758541703,0,4
50,0.4941742086473883,0,4
50,0.5157162213823935,1,4
51,0.4938672318635078,0,4
52,0.4907627442784655,0,4
53,0.5001868293680612,0,4
54,0.4872486170020554,0,4
55,0.31538799957638325,0,4
56,0.3530826808435018,0,4
58,0.46114377493474595,0,4
61,0.47718567213897695,0,4
62,0.4919615097259679,0,4
63,0.5082863745145784,0,4
65,0.44472361750115935,0,4
67,0.48554873842098056,0,4
68,0.4821629252246732,0,4
74,0.47186832845039856,0,4
76,0.4739580072354466,0,4
77,0.2997871993228865,0,4
78,0.3345179888583783,0,4
79,0.49634346435535875,0,4
80,0.4721594107211679,0,4
81,0.48310966578299963,0,4
82,0.470772514078537,0,4
83,0.49553065894667475,0,4
85,0.3480973146985268,0,4
87,0.49931754457638067,0,4
88,0.46856321139997614,0,4
91,0.4901684075061594,0,4
92,0.496614289437238,0,4
93,0.28368870758541703,0,4
95,0.47828185381004007,0,4
96,0.48817979209822615,0,4
97,0.3195382814582945,0,4
98,0.48396294954354524,0,4
99,0.49408840432082146,0,4
1,0.5117118261906017,1,4
7,0.5091507798999856,1,4
7,0.5091507798999856,1,4
16,0.5064767465120399,1,4
28,0.5104854201702611,1,4
31,0.5260532732489592,1,4
33,0.511420630436162,1,4
11,0.5045596435135844,1,4
34,0.5158825357051344,1,4
34,0.5158825357051344,1,4
19,0.5163058866160857,1,4
2,0.5080966999883351,1,4
33,0.511420630436162,1,4
34,0.5158825357051344,1,4
24,0.5533901752999426,1,4
35,0.5163058866160857,1,4
20,0.5175498782047157,1,4
13,0.49931754457638067,1,4
16,0.5064767465120399,1,4
29,0.5090517821677442,1,4
23,0.5099604090758343,1,4
10,0.525630615289787,1,4
22,0.6751686128449612,1,4
1,0.5117118261906017,1,4
27,0.5209844775798383,1,4
34,0.5158825357051344,1,4
40,0.5237144307284514,1,4
28,0.5104854201702611,1,4
28,0.5104854201702611,1,4
21,0.5043975102535414,1,4
43,0.5205614190700514,1,4
2,0.5080966999883351,1,4
