,Pred,Label,Group
96,0.5405436674490539,0,0
98,0.5956292638949272,0,0
99,0.410278248010766,0,0
100,0.5284303103656941,0,0
101,0.6274059155305333,0,0
102,0.4102541472246275,0,0
103,0.4103140819473382,0,0
105,0.463582880645181,0,0
107,0.5276643253585831,0,0
108,0.5842401178054458,0,0
110,0.4597594493878616,0,0
114,0.4102967549893516,0,0
117,0.5518678888980662,0,0
118,0.5304884257864841,0,0
119,0.4396024809141589,0,0
120,0.6575599892890338,0,0
12,0.3682954354230212,1,0
15,0.3379900221492025,1,0
15,0.3379900221492025,1,0
28,0.6587076122611947,1,0
43,0.6128448110766096,1,0
45,0.6328483262868438,1,0
47,0.7294512501326754,1,0
22,0.5998778535902404,1,0
48,0.7484865073410415,1,0
48,0.7484865073410415,1,0
34,0.6499901702631111,1,0
13,0.459392711123338,1,0
47,0.7294512501326754,1,0
48,0.7484865073410415,1,0
40,0.5340945641248878,1,0
49,0.6128477066385687,1,0
35,0.6128560589444363,1,0
27,0.6128345872466286,1,0
28,0.6587076122611947,1,0
44,0.6128838176893835,1,0
39,0.6341959741079162,1,0
19,0.4431591707966717,1,0
37,0.6683158844192925,1,0
12,0.3682954354230212,1,0
42,0.5081528695184548,1,0
48,0.7484865073410415,1,0
54,0.6128921999365174,1,0
43,0.6128448110766096,1,0
43,0.6128448110766096,1,0
36,0.5630518307469898,1,0
60,0.5499767626238995,1,0
13,0.459392711123338,1,0
28,0.6587076122611607,1,0
1,0.0020245843430541,0,1
1,0.7551025988432103,1,1
2,0.2673030656073368,0,1
2,0.6910400536098688,1,1
3,0.737192626309841,1,1
5,0.7496817667318708,1,1
5,0.6231638347521117,0,1
6,0.6911200041621727,1,1
7,0.2102370789479356,0,1
7,0.6911179279776757,1,1
8,0.278255078721981,0,1
8,0.6911014325795619,1,1
9,0.000197678774734,0,1
10,0.6833049214450134,1,1
11,0.045061034579724,0,1
11,0.2354074095298361,1,1
12,0.3627779499306519,0,1
13,0.0332648832550448,0,1
14,0.0606864913988804,0,1
15,0.0077452663210965,0,1
17,0.4326977319173009,0,1
18,0.7691717440878822,0,1
19,0.0134031513052862,0,1
21,0.0296682604103208,0,1
22,0.0199493161882706,0,1
23,0.5751631577929618,0,1
28,0.6910180531689813,1,1
31,0.6910821588477022,1,1
32,0.5974671772816048,1,1
34,0.7113035096491832,1,1
35,0.7087823846310579,1,1
36,0.6911235433340811,1,1
37,0.7986663190815279,1,1
39,0.828653051901729,1,1
40,0.6910554440656819,1,1
42,0.7880914502611581,1,1
43,0.946890541787779,1,1
44,0.901688559591067,1,1
45,0.691157582861288,1,1
46,0.1396483848668767,0,1
46,0.8218890706494859,1,1
47,0.8550567508356369,1,1
48,0.7926053291087375,1,1
48,0.0353147569957802,0,1
49,0.7740599701635029,1,1
49,0.4162612410008833,0,1
51,0.5858702253162941,1,1
51,0.0137270346642537,0,1
52,0.7858828419848624,1,1
52,0.0061820582995291,0,1
53,0.0384852915764222,0,1
53,0.86651345122705,1,1
54,0.4745131579214257,0,1
54,0.6354784648845994,1,1
55,0.3189878840989267,0,1
56,0.4232100229599241,0,1
57,0.6656881007703426,1,1
58,0.9087262223072788,0,1
59,0.0920694046011541,1,1
60,0.2454703609329062,0,1
60,0.4325001397693629,1,1
61,0.8179253976147199,1,1
62,0.3628798248941422,0,1
63,0.0954740185421224,0,1
64,0.3851988302681891,0,1
66,0.3627811749596804,0,1
68,0.1240682422842203,0,1
69,0.147944039058017,0,1
71,0.0668163752872017,0,1
74,0.1278898302688276,0,1
75,0.3627749945803448,0,1
76,0.0069674442342722,0,1
77,0.0070997425421905,0,1
79,0.0068596747148722,0,1
80,0.1332735700423185,0,1
81,0.2094998600484144,0,1
82,0.047914172368814,0,1
83,0.4249804403294582,0,1
84,0.1354052961411748,0,1
85,0.8004111213781783,0,1
86,0.0771342165972799,0,1
87,0.0003421670810412,0,1
88,0.1657776964613147,0,1
90,0.1771971839798135,0,1
91,0.0038231524455292,0,1
96,0.3628499926877653,0,1
98,0.910978940536403,0,1
99,0.0498106669573286,0,1
100,0.3627858176730407,0,1
101,0.362843858022056,0,1
102,0.0082700039094301,0,1
103,0.0763818497418116,0,1
105,0.2830019338054168,0,1
107,0.257091468891536,0,1
108,0.3495748294251041,0,1
110,0.450997095272804,0,1
114,0.4107533795145172,0,1
117,0.520090541021876,0,1
118,0.193029924743549,0,1
119,0.0917925324383599,0,1
120,0.0243925419204857,0,1
1,0.7551025988432103,1,1
5,0.7496817667318708,1,1
5,0.7496817667318708,1,1
28,0.6910180531689813,1,1
43,0.946890541787779,1,1
45,0.691157582861288,1,1
47,0.8550567508356369,1,1
8,0.6911014325795619,1,1
48,0.7926053291087375,1,1
48,0.7926053291087375,1,1
34,0.711303509649195,1,1
2,0.6910400536098688,1,1
47,0.8550567508356369,1,1
48,0.7926053291087375,1,1
40,0.6910554440657085,1,1
49,0.7740599701635029,1,1
35,0.7087823846310579,1,1
11,0.2354074095298361,1,1
28,0.6910180531689813,1,1
44,0.901688559591067,1,1
39,0.828653051901729,1,1
7,0.6911179279777034,1,1
37,0.7986663190815279,1,1
1,0.7551025988432103,1,1
42,0.7880914502611581,1,1
48,0.7926053291087375,1,1
54,0.6354784648845994,1,1
43,0.946890541787779,1,1
43,0.946890541787779,1,1
36,0.6911235433340811,1,1
60,0.4325001397693629,1,1
2,0.6910400536098688,1,1
28,0.6910180531690084,1,1
1,0.0545856093714848,0,2
1,0.8695666054198508,1,2
2,0.332544050005027,0,2
2,0.4220606570696444,1,2
3,0.5726242382621092,1,2
5,0.6172770407191306,1,2
5,0.5138470445900193,0,2
6,0.6174234523087992,1,2
7,0.1068418992883671,0,2
7,0.6173120561229746,1,2
8,0.1419930007650952,0,2
8,0.4111497708356247,1,2
9,0.4585654683430775,0,2
10,0.7269258684017383,1,2
11,0.1270615393940445,0,2
11,0.3304234494943707,1,2
12,0.6173860500407405,1,2
12,0.1380214729660728,0,2
13,0.4262076977680386,0,2
13,0.5672471009885395,1,2
14,0.6787124363951171,0,2
14,0.9342470643016314,1,2
15,0.0878298759967509,0,2
15,0.9481037314980876,1,2
17,0.6174233135366036,1,2
17,0.1669495665290962,0,2
18,0.332473131783357,0,2
19,0.6964344754544489,1,2
19,0.1849047296676365,0,2
21,0.1080413047562819,0,2
22,0.617379536578398,1,2
22,0.5374222836739018,0,2
23,0.5,0,2
24,0.4065838981297063,0,2
25,0.9082537512523744,1,2
26,0.7152709356565679,0,2
27,0.4421063009762077,1,2
28,0.1471891879683639,0,2
29,0.2690626345512527,0,2
30,0.3101020294964646,0,2
31,0.1415396689850216,0,2
32,0.4162933694640393,0,2
33,0.465473716229708,0,2
35,0.088507490846819,0,2
36,0.3396040400057648,0,2
37,0.3324369511154763,0,2
38,0.2591462701733536,0,2
39,0.1709416221871347,0,2
40,0.145874464641043,0,2
40,0.8145405603260174,1,2
42,0.6286295338136597,0,2
42,0.7454635457278881,1,2
43,0.8450855528491076,1,2
43,0.2781708347533886,0,2
44,0.3909377448151613,1,2
45,0.7848790132809436,1,2
45,0.4154296041744293,0,2
46,0.6173021225548667,1,2
47,0.6686089630615004,1,2
48,0.3388819570369096,1,2
49,0.6598946598072382,1,2
51,0.6442604315657408,1,2
52,0.6723390865050528,1,2
53,0.5810772536741403,1,2
54,0.4520486348097907,1,2
57,0.6162161085183302,1,2
59,0.8286155451209888,1,2
60,0.5444600028018189,1,2
61,0.5579572349509585,1,2
71,0.6696225197507815,0,2
74,0.1543337853642314,0,2
75,0.3325313162644262,0,2
76,0.4633979933986478,0,2
77,0.3156150879929162,0,2
79,0.8659020217131811,0,2
80,0.7721953452732744,0,2
81,0.3562058595169352,0,2
82,0.5744127825094899,0,2
83,0.0886264704052407,0,2
84,0.7231465635188472,0,2
85,0.3325402434948932,0,2
86,0.5180749628225422,0,2
87,0.2466116635041268,0,2
88,0.3324634757270346,0,2
90,0.1770232948432538,0,2
91,0.3722939237271682,0,2
96,0.456431895349517,0,2
98,0.3511867578138811,0,2
99,0.5284354953419382,0,2
100,0.2652680095636266,0,2
101,0.1945627430776661,0,2
102,0.2411984779234499,0,2
103,0.517738798328469,0,2
105,0.1856568791543057,0,2
107,0.3088375761009211,0,2
108,0.3325256752126735,0,2
110,0.3324285114934442,0,2
114,0.272752819433689,0,2
117,0.1792654321045398,0,2
118,0.1644836156300783,0,2
119,0.3727317310342506,0,2
120,0.2394450944314749,0,2
1,0.8695666054198508,1,2
5,0.6172770407191306,1,2
5,0.6172770407191306,1,2
12,0.6173860500407405,1,2
42,0.7454635457278881,1,2
44,0.3909377448151613,1,2
46,0.6173021225548667,1,2
8,0.4111497708356247,1,2
47,0.6686089630615004,1,2
47,0.6686089630614852,1,2
15,0.9481037314980876,1,2
2,0.4220606570696444,1,2
46,0.6173021225548667,1,2
47,0.6686089630615004,1,2
27,0.4421063009762077,1,2
48,0.3388819570369096,1,2
17,0.6174233135366036,1,2
11,0.3304234494943707,1,2
12,0.6173860500407405,1,2
43,0.8450855528491076,1,2
25,0.9082537512523744,1,2
7,0.6173120561229746,1,2
22,0.617379536578398,1,2
1,0.8695666054198508,1,2
40,0.8145405603260174,1,2
47,0.6686089630615004,1,2
53,0.5810772536741403,1,2
42,0.7454635457278881,1,2
42,0.7454635457278881,1,2
19,0.6964344754544489,1,2
59,0.8286155451209888,1,2
2,0.4220606570695795,1,2
1,0.3547515137041476,0,3
1,0.4858568197304869,1,3
2,0.4417999637414667,0,3
2,0.3194637037673955,1,3
3,0.5576241825088234,1,3
5,0.5452340576931239,1,3
5,0.4609034924294065,0,3
6,0.5742156481028309,1,3
7,0.4776648507759489,0,3
7,0.5527385576760008,1,3
8,0.4511830008076096,0,3
8,0.5275296781434688,1,3
9,0.5,0,3
10,0.5374718083748294,1,3
11,0.359663225284361,0,3
11,0.5180301451684253,1,3
12,0.6150766268864564,1,3
12,0.4012392295325572,0,3
13,0.5980209002373769,0,3
13,0.5138397400206834,1,3
14,0.4511343813660281,0,3
14,0.6446128541476979,1,3
15,0.3842613257790311,0,3
15,0.5619099933900707,1,3
17,0.5130503275683962,1,3
17,0.4511770948011653,0,3
18,0.4005812574202844,0,3
19,0.4826322902715808,1,3
19,0.4208840288399501,0,3
21,0.4883899461304896,0,3
22,0.4746423077876264,1,3
22,0.371715273369235,0,3
23,0.4306953933068614,0,3
24,0.5,0,3
25,0.4803722120283812,1,3
26,0.5979182346485109,0,3
27,0.535037558365059,1,3
28,0.5586025097162257,1,3
28,0.4511585023039994,0,3
29,0.4500516179035883,0,3
30,0.466306725027792,0,3
31,0.4383846373961972,0,3
31,0.5374670840516736,1,3
32,0.5444368569608452,1,3
32,0.4511693649972177,0,3
33,0.454225646255901,0,3
34,0.4939043015807622,1,3
35,0.5070641976131479,1,3
35,0.4467302542388755,0,3
36,0.5550204313380827,1,3
36,0.4584165458378692,0,3
37,0.5106971453588003,0,3
37,0.5374744640254777,1,3
38,0.4731525323531083,0,3
39,0.5364409901876784,0,3
39,0.5054647106325976,1,3
40,0.425275217646385,0,3
42,0.5417665895377332,0,3
43,0.5407643393945161,0,3
45,0.5,0,3
46,0.4753482295092429,0,3
48,0.4262793484224692,0,3
49,0.5595883590002979,1,3
49,0.4511473745033515,0,3
51,0.5423863784228024,1,3
51,0.4669291516311843,0,3
52,0.4783740536998403,1,3
52,0.5,0,3
53,0.4743503368813665,0,3
53,0.5374294278090693,1,3
54,0.5,0,3
54,0.5,1,3
55,0.4511811956995602,0,3
56,0.4150558713673479,0,3
57,0.5263289357643254,1,3
58,0.4511670979979562,0,3
59,0.5374546528124193,1,3
60,0.4467213685013832,0,3
60,0.5,1,3
61,0.5423719223264707,1,3
62,0.5569383686674005,0,3
63,0.4511802403474491,0,3
64,0.4023962618759389,0,3
66,0.4520374361150374,0,3
68,0.5360199668268285,0,3
69,0.4618692588808743,0,3
96,0.4133940490033129,0,3
98,0.397927573193864,0,3
99,0.4648818286406648,0,3
100,0.4807783156897209,0,3
101,0.451176590656888,0,3
102,0.5846546275126397,0,3
103,0.468466395609375,0,3
105,0.4067751529535951,0,3
107,0.4760077850332964,0,3
108,0.4330599897780245,0,3
110,0.4369743501568331,0,3
114,0.3918024721951134,0,3
117,0.4077611148946942,0,3
118,0.4545790170837692,0,3
119,0.486576090514933,0,3
120,0.4467766116525543,0,3
1,0.4858568197304869,1,3
5,0.5452340576931239,1,3
5,0.5452340576931239,1,3
12,0.6150766268864564,1,3
31,0.5374670840516736,1,3
34,0.4939043015807622,1,3
36,0.5550204313380827,1,3
8,0.5275296781434688,1,3
37,0.5374744640254777,1,3
37,0.5374744640254967,1,3
15,0.5619099933900707,1,3
2,0.3194637037673955,1,3
36,0.5550204313380827,1,3
37,0.5374744640254777,1,3
27,0.535037558365059,1,3
39,0.5054647106325976,1,3
17,0.5130503275683962,1,3
11,0.5180301451684253,1,3
12,0.6150766268864564,1,3
32,0.5444368569608452,1,3
25,0.4803722120283812,1,3
7,0.5527385576760008,1,3
22,0.4746423077876264,1,3
1,0.4858568197304869,1,3
28,0.5586025097162257,1,3
37,0.5374744640254777,1,3
53,0.5374294278090693,1,3
31,0.5374670840516736,1,3
31,0.5374670840516736,1,3
19,0.4826322902715808,1,3
59,0.5374546528124193,1,3
2,0.3194637037673828,1,3
1,0.05758343566999626,0,4
1,0.9406114725298911,1,4
2,0.2503954456751488,0,4
2,0.6815022922341737,1,4
3,0.8449375910824601,1,4
5,0.7741804220184821,1,4
5,0.27808602778179997,0,4
6,0.7448158455412218,1,4
7,0.18095802884309603,0,4
7,0.6815942545756797,1,4
8,0.3416735396915019,0,4
8,0.6102041954050316,1,4
9,0.008448659613054604,0,4
10,0.42295307976364094,1,4
11,0.03975435764095895,0,4
11,0.5,1,4
12,0.2400501647584621,1,4
12,0.2184423077501794,0,4
13,0.1688409925986934,0,4
13,0.5609828663437653,1,4
14,0.05560821282977735,0,4
14,0.7989017995754378,1,4
15,0.07648882769492989,0,4
15,0.681458100167342,1,4
17,0.6816200187383499,1,4
17,0.49036812312354694,0,4
18,0.6533380254908576,0,4
19,0.740118906935145,1,4
19,0.056267008635848,0,4
21,0.11912622975191195,0,4
22,0.7092982775287324,1,4
22,0.07002205398483316,0,4
23,0.3417133093120286,0,4
24,0.06096657808262008,0,4
25,0.8782129790405979,1,4
26,0.008248193775827528,0,4
27,0.9539604696416853,1,4
28,0.7724690274948458,1,4
28,0.06911656044315559,0,4
29,0.34159928123596883,0,4
30,0.0498795093206776,0,4
31,0.061341456594835565,0,4
31,0.8862634178304614,1,4
32,0.7189220728248953,1,4
32,0.7172642076191394,0,4
33,0.054568849045333066,0,4
34,0.6463621444023423,1,4
35,0.940285932857223,1,4
35,0.22119579579088344,0,4
36,0.6816078521820069,1,4
36,0.046529581369801086,0,4
37,0.01748203539452065,0,4
37,0.8951329047963069,1,4
38,0.07737988007587611,0,4
39,0.12689307610590655,0,4
39,0.7598487077674545,1,4
40,0.08018673149121755,0,4
40,0.8488002571409105,1,4
42,0.42449817258486977,0,4
42,0.6816256668949963,1,4
43,0.9088666275630658,1,4
43,0.2374199125198255,0,4
44,0.6815075967256592,1,4
45,0.7716313909725503,1,4
45,0.0054976003642054965,0,4
46,0.7258950567752364,0,4
46,0.6313432758480333,1,4
47,0.8628231331956119,1,4
48,0.6815199369422659,1,4
48,0.04115859823948352,0,4
49,0.8566845428046906,0,4
51,0.20396055033191532,0,4
52,0.12780613013335382,0,4
53,0.05412839292797543,0,4
54,0.46732377077011483,0,4
55,0.24370360250265333,0,4
56,0.3416504301066668,0,4
58,0.6138284989549222,0,4
60,0.3690638177157102,0,4
62,0.34602109032041195,0,4
63,0.2985182400121979,0,4
64,0.9218569511472842,0,4
66,0.3415806153012633,0,4
68,0.6536043634771586,0,4
69,0.2887397572595201,0,4
71,0.20903319642119453,0,4
74,0.45446988328439797,0,4
75,0.3416350475747153,0,4
76,0.020406279031661506,0,4
77,0.01852887414707075,0,4
79,0.05664281912639762,0,4
80,0.3557203876154324,0,4
81,0.3938986389551305,0,4
82,0.18104052761841025,0,4
83,0.34158324883443764,0,4
84,0.3416825950665536,0,4
85,0.6482299228638452,0,4
86,0.415377749925214,0,4
87,0.020114279783038976,0,4
88,0.19695313311227497,0,4
90,0.36492255561826714,0,4
91,0.042109252944624066,0,4
1,0.9406114725298558,1,4
5,0.7741804220184821,1,4
5,0.7741804220184821,1,4
12,0.2400501647584621,1,4
31,0.8862634178304614,1,4
34,0.6463621444023423,1,4
36,0.6816078521820069,1,4
8,0.6102041954050316,1,4
37,0.8951329047963069,1,4
37,0.8951329047963069,1,4
15,0.681458100167342,1,4
2,0.6815022922340659,1,4
36,0.6816078521820069,1,4
37,0.8951329047963069,1,4
27,0.9539604696416853,1,4
39,0.7598487077674545,1,4
17,0.6816200187383499,1,4
11,0.5,1,4
12,0.2400501647584621,1,4
32,0.7189220728248953,1,4
25,0.8782129790405979,1,4
7,0.6815942545756797,1,4
22,0.7092982775287462,1,4
1,0.9406114725298911,1,4
28,0.7724690274948458,1,4
37,0.8951329047963069,1,4
44,0.6815075967256592,1,4
31,0.8862634178304614,1,4
31,0.8862634178304614,1,4
19,0.740118906935145,1,4
47,0.8628231331956119,1,4
2,0.6815022922341737,1,4
12,0.2400501647584621,1,4
47,0.8628231331955782,1,4
