,Pred,Label,Group
113,0.0034488175748065,0,0
114,5.3590085664685874e-08,0,0
116,0.0004849054224799,0,0
117,0.0142964805617308,0,0
118,0.0178659332102272,0,0
119,0.0014952027727098,0,0
16,0.9615193592598162,1,0
19,0.9400387752237884,1,0
19,0.9400387752237884,1,0
27,0.9883520498630922,1,0
39,0.9931378070567348,1,0
41,0.9810688667423976,1,0
43,0.9821166876308176,1,0
22,0.9825393575523936,1,0
45,0.9889550632404558,1,0
45,0.9889550632404558,1,0
31,0.9817907317682936,1,0
17,0.3150840569440045,1,0
43,0.9821166876308176,1,0
45,0.9889550632404558,1,0
37,0.9994510461852424,1,0
50,0.9839834765440704,1,0
32,0.9649142002266328,1,0
24,0.9995309187969168,1,0
27,0.9883520498630922,1,0
40,0.9904702566288376,1,0
35,0.974270345834798,1,0
21,0.5277807299545463,1,0
34,0.9104099578183086,1,0
16,0.9615193592598162,1,0
38,0.4023684669322173,1,0
45,0.9889550632404558,1,0
55,0.8816350635722697,1,0
39,0.9931378070567348,1,0
39,0.9931378070567348,1,0
33,0.9810657652299368,1,0
59,0.9906661462727568,1,0
17,0.3150840569440045,1,0
27,0.9883520498630922,1,0
1,0.9886538593142622,1,1
2,0.8675163663102246,1,1
2,0.2858252253201271,0,1
3,0.0942486492046485,0,1
4,0.0086242704201621,0,1
5,0.6334333011216582,0,1
5,0.9660594889441788,1,1
7,0.0451374075508169,0,1
7,0.8794281024458451,1,1
8,0.7920006683152825,1,1
9,6.87210155747998e-08,0,1
10,0.8644033939834208,1,1
11,0.8528739965233306,1,1
11,0.0008833890386419,0,1
12,0.5881694505996692,1,1
13,0.0111821113193363,0,1
13,0.2950335903550348,1,1
16,0.0335297761129218,0,1
17,0.0535065599041945,0,1
18,0.0265817793309842,0,1
19,0.000842791389883,0,1
20,0.006739563091851,0,1
21,0.0002530231843186,0,1
22,0.0064818951800781,0,1
23,0.398843381234323,0,1
24,0.0024743444782581,0,1
27,0.8210528549011826,1,1
28,0.2132345296187586,1,1
29,0.986645321869988,1,1
31,0.9120182403824696,1,1
32,0.8248938684375773,1,1
33,0.9310365313283944,1,1
34,0.9001349821867958,1,1
35,0.9558340283104608,1,1
37,0.9997168037479622,1,1
38,0.8837759991965268,1,1
39,0.9951662486580756,1,1
40,0.9889236548676228,1,1
41,0.9943983703423184,1,1
42,0.9953265200968716,1,1
43,0.999974571317546,1,1
45,0.997840760696538,1,1
50,0.98915622358684,1,1
51,0.9883864127450266,1,1
51,0.0032873173090808,0,1
52,0.0515173358294863,0,1
53,0.9725001636530496,1,1
53,0.0003706651056321,0,1
54,0.9738900400531872,1,1
54,0.1720245312872655,0,1
55,0.0251599689848018,0,1
55,0.979331016281954,1,1
56,0.9536761326062756,1,1
56,0.025282450758237,0,1
57,0.9850982738651008,1,1
58,0.0626495223237135,0,1
59,0.7753010011291712,1,1
61,0.644827865527561,0,1
62,0.0526097361405538,0,1
62,0.963142782170358,1,1
63,0.0002567373415283,0,1
65,0.0002150144173942,0,1
67,0.4550542620848568,0,1
68,0.0067837227332609,0,1
74,0.0343748198459513,0,1
76,3.1918241765863075e-05,0,1
77,5.221004628674269e-05,0,1
78,0.0129495829215116,0,1
79,0.0071979385031541,0,1
80,0.0878101235758372,0,1
81,0.0589729982294986,0,1
82,0.0007421862479941,0,1
83,0.0040637975558658,0,1
85,0.9777296731056642,0,1
87,5.31929852245377e-05,0,1
88,0.0307031961559274,0,1
91,3.223870236873052e-05,0,1
92,0.0593867613693126,0,1
93,0.3084958488185749,0,1
95,0.0490462723500892,0,1
96,0.1654502159163698,0,1
97,0.977168932438687,0,1
98,0.0583449613270735,0,1
99,7.56059010216589e-05,0,1
100,0.7967635552551801,0,1
101,0.1404949189404691,0,1
102,0.0168147335779379,0,1
103,0.0002761082015066,0,1
104,0.0022043241255626,0,1
105,0.0820935151421489,0,1
107,0.0079120765946948,0,1
108,0.1547741235504575,0,1
109,0.1200364101676172,0,1
111,0.003207916055491,0,1
112,0.2090837392101084,0,1
113,0.0016563752355697,0,1
114,0.3698557903754833,0,1
116,0.0075827692238538,0,1
117,0.0037405903479758,0,1
118,0.00534672126291,0,1
119,0.0048434746545614,0,1
1,0.9886538593142622,1,1
7,0.8794281024458451,1,1
7,0.8794281024458451,1,1
27,0.8210528549011826,1,1
39,0.9951662486580756,1,1
41,0.9943983703423184,1,1
43,0.999974571317546,1,1
11,0.8528739965233306,1,1
45,0.997840760696538,1,1
45,0.997840760696538,1,1
31,0.9120182403824698,1,1
2,0.8675163663102246,1,1
43,0.999974571317546,1,1
45,0.997840760696538,1,1
37,0.9997168037479622,1,1
50,0.98915622358684,1,1
32,0.8248938684375773,1,1
13,0.2950335903550348,1,1
27,0.8210528549011826,1,1
40,0.9889236548676228,1,1
35,0.9558340283104608,1,1
10,0.8644033939834208,1,1
34,0.9001349821867958,1,1
1,0.9886538593142622,1,1
38,0.8837759991965268,1,1
45,0.997840760696538,1,1
55,0.979331016281954,1,1
39,0.9951662486580756,1,1
39,0.9951662486580756,1,1
33,0.9310365313283944,1,1
59,0.7753010011291716,1,1
2,0.8675163663102246,1,1
27,0.8210528549011828,1,1
1,0.9999650984164096,1,2
2,0.9992965851938814,1,2
2,0.7428753607431623,0,2
3,0.1045527754187251,0,2
4,0.0684442236584663,0,2
5,0.2738131944274804,0,2
5,0.4562778290977257,1,2
7,0.0864868675991176,0,2
7,0.5442252160857626,1,2
8,0.4977300597753523,1,2
9,0.0083094994538807,0,2
10,0.99953547364126,1,2
11,0.9573728087275282,1,2
11,0.2764128572622091,0,2
12,0.9924327613085788,1,2
13,0.0033266850595352,0,2
13,0.844489704957453,1,2
16,0.9000438858775004,1,2
16,0.0550059646334783,0,2
17,0.9100407403043868,1,2
17,0.0582097888182736,0,2
18,0.8865833708431207,1,2
18,0.0048414953845152,0,2
19,0.7253708445433557,1,2
19,0.0009343513305901,0,2
20,0.0002645905958558,0,2
20,0.7853087685046332,1,2
21,0.0107785251740044,0,2
21,0.3203447310829284,1,2
22,0.0152446655517163,0,2
22,0.8155380094361216,1,2
23,0.9625568655174394,1,2
23,0.0999340267854107,0,2
24,0.027268081890024,0,2
24,0.9860265129157456,1,2
25,0.0329866485103857,0,2
27,0.0050439146325771,0,2
28,0.0354401461488078,0,2
29,0.0073253210289052,0,2
30,0.0006055051890527,0,2
34,0.012743436757585,0,2
35,0.3803463301036824,0,2
36,0.0076405852114017,0,2
37,0.0134326910329448,0,2
38,0.6787985718463582,1,2
39,0.982065982386762,1,2
39,0.0963443090951771,0,2
40,0.9066243478946288,1,2
41,0.059010733701812,0,2
41,0.9884396352097556,1,2
42,0.9916073394182432,1,2
42,0.9885264427750072,0,2
43,0.998410824255786,1,2
43,0.0862693228306929,0,2
45,0.9960618511613708,1,2
46,0.0026190331120266,0,2
47,0.0033937120964633,0,2
49,0.8993242972934543,0,2
50,0.014894834014169,0,2
50,0.979652476754332,1,2
51,0.9800354987869266,1,2
53,0.7019796112020851,1,2
54,0.9510021575777856,1,2
55,0.5587604343962774,1,2
56,0.9344927723420556,1,2
57,0.8794842676838,1,2
59,0.6956467878696161,1,2
62,0.9672651009941572,1,2
78,0.0065148064639436,0,2
79,0.0242055653717933,0,2
80,0.2026617659838676,0,2
81,0.3600442293827961,0,2
82,0.0028480548307431,0,2
83,0.0002232607801612,0,2
85,0.9708292981373702,0,2
87,0.0017609129563346,0,2
88,0.1650268072946848,0,2
91,6.621992785298116e-05,0,2
92,0.0900089786508157,0,2
93,0.1550465668229633,0,2
95,0.164188160807921,0,2
96,0.4167638520332167,0,2
97,0.3138142610662476,0,2
98,0.3917558176141502,0,2
99,0.0006996127291402,0,2
100,0.2668184714637947,0,2
101,0.1027437095834747,0,2
102,0.893889260493879,0,2
103,0.075897152585144,0,2
104,0.0201416120347552,0,2
105,0.1133906020080982,0,2
107,0.2096161412402528,0,2
108,0.0046251406505807,0,2
109,0.1121221326304599,0,2
111,0.0003520875243043,0,2
112,0.1612920753130796,0,2
113,0.0122206632137497,0,2
114,0.0252068570256777,0,2
116,0.0002585126164612,0,2
117,0.0169323032831253,0,2
118,0.003866322159401,0,2
119,0.0073199325483419,0,2
1,0.9999650984164096,1,2
7,0.5442252160857626,1,2
7,0.5442252160857626,1,2
16,0.9000438858775004,1,2
39,0.982065982386762,1,2
41,0.9884396352097556,1,2
43,0.998410824255786,1,2
11,0.9573728087275282,1,2
45,0.9960618511613708,1,2
45,0.9960618511613708,1,2
19,0.7253708445433557,1,2
2,0.9992965851938814,1,2
43,0.998410824255786,1,2
45,0.9960618511613708,1,2
24,0.9860265129157456,1,2
50,0.979652476754332,1,2
20,0.7853087685046332,1,2
13,0.844489704957453,1,2
16,0.9000438858775004,1,2
40,0.9066243478946288,1,2
23,0.9625568655174394,1,2
10,0.99953547364126,1,2
22,0.8155380094361218,1,2
1,0.9999650984164096,1,2
38,0.6787985718463582,1,2
45,0.9960618511613708,1,2
55,0.5587604343962774,1,2
39,0.982065982386762,1,2
39,0.982065982386762,1,2
21,0.3203447310829284,1,2
59,0.6956467878696161,1,2
2,0.9992965851938814,1,2
16,0.9000438858775004,1,2
59,0.6956467878696161,1,2
1,0.9995785249874352,1,3
2,0.918186578914448,1,3
2,0.0804077788502124,0,3
3,0.0132657289351008,0,3
4,0.1972293553263011,0,3
5,0.937097120721624,0,3
5,0.9129399674363952,1,3
7,0.0395193410343112,0,3
7,0.5993853056480491,1,3
8,0.8417381268186256,1,3
9,0.0211641233813923,0,3
10,0.9954957362858154,1,3
11,0.3696189845633396,1,3
11,0.0006219101377757,0,3
12,0.9998739747696046,1,3
13,0.1043798315615483,0,3
13,0.9367679312202188,1,3
16,0.9691570207590612,1,3
16,0.0461642445299458,0,3
17,0.5564371430413529,1,3
17,0.0707882467903266,0,3
18,0.9744257626180752,1,3
18,0.1364526880771429,0,3
19,0.9268159208181876,1,3
19,0.0205153258928167,0,3
20,0.2351977741339255,0,3
20,0.9973577578463132,1,3
21,0.0080883234870229,0,3
21,0.3720327099295298,1,3
22,0.4777924245595341,0,3
22,0.9185440634146312,1,3
23,0.98973445953382,1,3
23,0.1422713265504016,0,3
24,0.0393974612816919,0,3
24,0.9814364552406076,1,3
25,0.0025688376118436,0,3
27,0.0480361954455428,0,3
27,0.9690139892968818,1,3
28,0.0173869671352694,0,3
28,0.8367000676178183,1,3
29,0.9769925230562212,1,3
29,0.0051209312880623,0,3
30,0.0646230879408328,0,3
31,0.9952693270227274,1,3
32,0.9905814717701664,1,3
33,0.9482300481035614,1,3
34,0.5549340376733338,1,3
34,0.3853992602237354,0,3
35,0.006213644714017,0,3
35,0.9140418571532202,1,3
36,0.30412233633941,0,3
37,0.981852089712266,1,3
37,0.0014271849661775,0,3
39,0.016012834849951,0,3
41,0.9455030855137234,0,3
42,0.7084816338399595,0,3
43,0.164747188410196,0,3
46,0.0031465263619053,0,3
47,0.0008462924782668,0,3
49,0.2958610125073258,0,3
50,0.0777249927995365,0,3
51,0.970319579876298,1,3
51,0.0026977540539781,0,3
52,0.1404879636398139,0,3
53,0.8859718274874968,1,3
53,0.3686335400101991,0,3
54,0.7286267843029589,1,3
54,0.5854867763590056,0,3
55,0.017110457263014,0,3
55,0.559655841208192,1,3
56,0.6278632990768664,1,3
56,0.078226033571523,0,3
57,0.9161373912833872,1,3
58,0.0778493046056413,0,3
59,0.8192871664801646,1,3
61,0.2975782390400091,0,3
62,0.926769091316588,0,3
62,0.921196722380292,1,3
63,0.034052616938347,0,3
65,0.0054525840826839,0,3
67,0.3489960193257369,0,3
68,0.4454161207768215,0,3
74,0.0347314578566994,0,3
76,0.0016807336531348,0,3
77,0.0061081969344228,0,3
100,0.368483325724567,0,3
101,0.0074920365231507,0,3
102,0.984305013963554,0,3
103,0.1344345659403442,0,3
104,0.0033564947636342,0,3
105,0.1149426181354406,0,3
107,0.3952323959430265,0,3
108,0.0113609177635836,0,3
109,0.2424348211462443,0,3
111,0.0975675292224753,0,3
112,0.0296330660111556,0,3
113,0.0034739794421205,0,3
114,0.025089690133811,0,3
116,0.0004841442523713,0,3
117,0.0008937779923015,0,3
118,0.1419986516637007,0,3
119,0.0069315938828779,0,3
1,0.9995785249874352,1,3
7,0.5993853056480491,1,3
7,0.5993853056480491,1,3
16,0.9691570207590612,1,3
28,0.8367000676178183,1,3
31,0.9952693270227274,1,3
33,0.9482300481035614,1,3
11,0.3696189845633396,1,3
34,0.5549340376733338,1,3
34,0.554934037673334,1,3
19,0.9268159208181876,1,3
2,0.918186578914448,1,3
33,0.9482300481035614,1,3
34,0.5549340376733338,1,3
24,0.9814364552406076,1,3
35,0.9140418571532202,1,3
20,0.9973577578463132,1,3
13,0.9367679312202188,1,3
16,0.9691570207590612,1,3
29,0.9769925230562212,1,3
23,0.98973445953382,1,3
10,0.9954957362858154,1,3
22,0.9185440634146312,1,3
1,0.9995785249874352,1,3
27,0.9690139892968818,1,3
34,0.5549340376733338,1,3
54,0.7286267843029589,1,3
28,0.8367000676178183,1,3
28,0.8367000676178183,1,3
21,0.3720327099295298,1,3
57,0.9161373912833872,1,3
2,0.918186578914448,1,3
1,0.9998188623116252,1,4
2,0.9914229889881176,1,4
2,0.010798987399608892,0,4
3,0.08668906250299215,0,4
4,0.010482925106756004,0,4
5,0.15843360888258387,0,4
5,0.6165019141542082,1,4
7,0.007248829071654032,0,4
7,0.39399544300561823,1,4
8,0.44993905604145573,1,4
9,1.071824571550856e-06,0,4
10,0.9940057622010166,1,4
11,0.9453478244629689,1,4
11,0.0007624595993098051,0,4
12,0.5780870109996666,1,4
13,0.0032611904429058728,0,4
13,0.9502143227571318,1,4
16,0.9770270268850831,1,4
16,0.009386296427538415,0,4
17,0.9514637412902629,1,4
17,0.028890420617045682,0,4
18,0.991355453496969,1,4
18,0.003065595770828444,0,4
19,0.8802789280356093,1,4
19,0.006287929255983855,0,4
20,0.5558937030658119,0,4
20,0.981017160377436,1,4
21,0.072169571869857,0,4
21,0.07084902980445555,1,4
22,0.00034911239168205566,0,4
22,0.5847263951250984,1,4
23,0.9902481287255637,1,4
23,0.21933232706549222,0,4
24,0.15865759443046357,0,4
24,0.9775952659835948,1,4
25,0.16624650499689772,0,4
27,0.006473338063821728,0,4
27,0.9107984310295201,1,4
28,0.0032733323337636295,0,4
28,0.8832166543909914,1,4
29,0.8490096857702547,1,4
29,0.0468650188176559,0,4
30,0.07856301629322343,0,4
31,0.996945964531168,1,4
32,0.8306775292746575,1,4
33,0.9813629845744264,1,4
34,0.8812558201055123,1,4
34,0.002379796763298476,0,4
35,0.0022731649947329625,0,4
35,0.8029626873982606,1,4
36,0.26386308802329217,0,4
37,0.9949664133675136,1,4
37,0.394967149025773,0,4
38,0.8386839822139333,1,4
39,0.9015481386782555,1,4
39,0.5182273174010525,0,4
40,0.7408457120860565,1,4
41,0.05234650581586107,0,4
41,0.9200156600052776,1,4
42,0.9357719710116682,1,4
42,0.788916909815081,0,4
43,0.9999205649623993,1,4
43,0.061227371786055584,0,4
45,0.9995137028440209,1,4
46,0.044490685565908274,0,4
47,0.03077631020626597,0,4
49,0.24588384001042396,0,4
50,0.02429667092692156,0,4
50,0.6407040089421757,1,4
51,0.02755093326451362,0,4
52,0.12479375878878113,0,4
53,0.0005288564751846906,0,4
54,0.1447123199257002,0,4
55,0.40333513609407795,0,4
56,0.4095999339689833,0,4
58,0.2937093034429085,0,4
61,0.9410586892766384,0,4
62,0.017327358061581578,0,4
63,0.003940018806755758,0,4
65,0.04846420381718846,0,4
67,0.19531592387666843,0,4
68,0.04686675679483671,0,4
74,0.005981541707294836,0,4
76,0.33009447084829774,0,4
77,0.01320984156407369,0,4
78,0.047929343913070965,0,4
79,0.10238986601652526,0,4
80,0.028712752808480305,0,4
81,0.1802519021193429,0,4
82,0.006082629488552925,0,4
83,0.002796826552225963,0,4
85,0.822186831597695,0,4
87,0.2025374756328711,0,4
88,0.05518174579797273,0,4
91,0.004634252547918307,0,4
92,0.21327017846396518,0,4
93,0.22132288222202634,0,4
95,0.0057799223835293,0,4
96,0.25905933037864903,0,4
97,0.9641963681574501,0,4
98,0.16960210436833412,0,4
99,0.27440536555476364,0,4
1,0.9998188623116252,1,4
7,0.39399544300561823,1,4
7,0.39399544300561823,1,4
16,0.9770270268850831,1,4
28,0.8832166543909914,1,4
31,0.996945964531168,1,4
33,0.9813629845744264,1,4
11,0.9453478244629689,1,4
34,0.8812558201055123,1,4
34,0.8812558201055123,1,4
19,0.8802789280356093,1,4
2,0.9914229889881176,1,4
33,0.9813629845744264,1,4
34,0.8812558201055123,1,4
24,0.9775952659835948,1,4
35,0.8029626873982606,1,4
20,0.981017160377436,1,4
13,0.9502143227571318,1,4
16,0.9770270268850831,1,4
29,0.8490096857702547,1,4
23,0.9902481287255637,1,4
10,0.9940057622010166,1,4
22,0.5847263951250984,1,4
1,0.9998188623116252,1,4
27,0.9107984310295201,1,4
34,0.8812558201055123,1,4
40,0.7408457120860563,1,4
28,0.8832166543909914,1,4
28,0.8832166543909914,1,4
21,0.07084902980445555,1,4
43,0.9999205649623993,1,4
2,0.9914229889881176,1,4
