,Pred,Label,Group
18,0.4472812938665486,0,2
19,0.5393126387324637,1,2
19,0.3045905663944033,0,2
20,0.3104812726902105,0,2
20,0.5562779073816951,1,2
21,0.3826711040885365,0,2
21,0.5564993165070274,1,2
22,0.4340620866375359,0,2
22,0.5502822166790416,1,2
23,0.5564749549252038,1,2
23,0.4521030787096832,0,2
24,0.4156894459813303,0,2
24,0.5538353298234081,1,2
25,0.304635382906269,0,2
27,0.246638407145528,0,2
28,0.4332230682426171,0,2
29,0.395649241485185,0,2
30,0.3952100192223203,0,2
34,0.4455751764294301,0,2
35,0.2961677285498436,0,2
36,0.4683023157564978,0,2
37,0.3786457757724651,0,2
38,0.5338567967408843,1,2
39,0.5524202543963073,1,2
39,0.3029310464490766,0,2
40,0.5323684048136188,1,2
41,0.4708799452946118,0,2
41,0.5540076743674293,1,2
42,0.5319130879782936,1,2
42,0.4716835494568201,0,2
43,0.6281081809409764,1,2
43,0.3971112359588426,0,2
45,0.542262079636631,1,2
46,0.3745436065733853,0,2
47,0.2973899738413362,0,2
49,0.4697955919423354,0,2
50,0.4568726337445218,0,2
50,0.5322045856482944,1,2
51,0.5393692883221697,1,2
53,0.5634097147366991,1,2
54,0.5394442190911702,1,2
55,0.5342346699150626,1,2
56,0.5271100671905853,1,2
57,0.5557921182678336,1,2
59,0.542477037628907,1,2
62,0.562358013239277,1,2
78,0.277146635245394,0,2
79,0.4539739921605941,0,2
80,0.470620760749283,0,2
81,0.3115085932979423,0,2
82,0.4548266419154572,0,2
83,0.2659160020226024,0,2
85,0.4669359867754695,0,2
87,0.36291694314823,0,2
88,0.4749696394284734,0,2
91,0.3438303200574079,0,2
92,0.4489521468454862,0,2
93,0.4477130050268969,0,2
95,0.3041176547419402,0,2
96,0.4677903956580381,0,2
97,0.4815136309087828,0,2
98,0.4485074922810376,0,2
99,0.3384529691267336,0,2
100,0.3149770748727037,0,2
101,0.3352304585744697,0,2
102,0.3392121055749613,0,2
103,0.4521510664492764,0,2
104,0.3193428854610318,0,2
105,0.4535573625775334,0,2
107,0.3213205324293975,0,2
108,0.2829586710179458,0,2
109,0.4578137038059057,0,2
111,0.29712267642691,0,2
112,0.4652550666492631,0,2
113,0.4369239525553234,0,2
114,0.4780752102511468,0,2
116,0.2577719178596372,0,2
117,0.4319965707993054,0,2
118,0.2838653886955008,0,2
119,0.3406682706049085,0,2
1,0.6019409781573098,1,2
7,0.5394609789048741,1,2
7,0.5394609789048741,1,2
16,0.5945301183896234,1,2
39,0.5524202543963073,1,2
41,0.5540076743674293,1,2
43,0.6281081809409764,1,2
11,0.5394564371331857,1,2
45,0.542262079636631,1,2
45,0.542262079636631,1,2
19,0.5393126387324637,1,2
2,0.5325277222455317,1,2
43,0.6281081809409764,1,2
45,0.542262079636631,1,2
24,0.5538353298234081,1,2
50,0.5322045856482944,1,2
20,0.5562779073816951,1,2
13,0.607728247869232,1,2
16,0.5945301183896234,1,2
40,0.5323684048136188,1,2
23,0.5564749549252038,1,2
10,0.633992808998798,1,2
22,0.5502822166790416,1,2
1,0.6019409781573098,1,2
38,0.5338567967408843,1,2
45,0.542262079636631,1,2
55,0.5342346699150626,1,2
39,0.5524202543963073,1,2
39,0.5524202543963073,1,2
21,0.5564993165070274,1,2
59,0.542477037628907,1,2
2,0.5325277222455317,1,2
16,0.5945301183896234,1,2
59,0.542477037628907,1,2
1,0.5482871996209545,1,3
2,0.5429278054966041,1,3
2,0.456193500060863,0,3
3,0.4602749960375176,0,3
4,0.3744290502746666,0,3
5,0.229582079421213,0,3
5,0.5255586265833664,1,3
7,0.2220167321217689,0,3
7,0.5289470911385002,1,3
8,0.5174758451708048,1,3
9,0.3208896596247451,0,3
10,0.5799382184694161,1,3
11,0.5514736849916366,1,3
11,0.1871155509711327,0,3
12,0.5931498802374792,1,3
13,0.3675707904598141,0,3
13,0.5517050082475269,1,3
16,0.5302741086123071,1,3
16,0.3698541490786779,0,3
17,0.5159257538963722,1,3
17,0.3263556682008736,0,3
18,0.5411583949924611,1,3
18,0.1994767752834291,0,3
19,0.5527353435721845,1,3
19,0.3105204467208728,0,3
20,0.3194512684894935,0,3
20,0.5671439602056733,1,3
21,0.1927875921105095,0,3
21,0.5393185409157469,1,3
22,0.3202479145011407,0,3
22,0.6799592958313777,1,3
23,0.5458762105899799,1,3
23,0.4813261735607308,0,3
24,0.3759470885700829,0,3
24,0.5361031401852074,1,3
25,0.4765351280889673,0,3
27,0.4671285058025063,0,3
27,0.5373669633832269,1,3
28,0.4474677777541627,0,3
28,0.5693224615570018,1,3
29,0.547015835069886,1,3
29,0.4866451788577003,0,3
30,0.3189416852823016,0,3
31,0.5248264930331356,1,3
32,0.5262159870591605,1,3
33,0.5594839450888108,1,3
34,0.538920147720504,1,3
34,0.3393940852582925,0,3
35,0.3741512372888327,0,3
35,0.5509159844686357,1,3
36,0.4599845077266704,0,3
37,0.5395732549462215,1,3
37,0.3734408374863325,0,3
39,0.3983626183092025,0,3
41,0.3616627217142057,0,3
42,0.329974012026717,0,3
43,0.3585944152090084,0,3
46,0.3385822500970579,0,3
47,0.3509244869516119,0,3
49,0.4653198481431178,0,3
50,0.4596784177179787,0,3
51,0.6705154649531603,1,3
51,0.3625762694763291,0,3
52,0.3279952598736017,0,3
53,0.5346528167165603,1,3
53,0.4203357823868779,0,3
54,0.5253762990847729,1,3
54,0.2998272981244624,0,3
55,0.3152165937126326,0,3
55,0.5488707711587134,1,3
56,0.5196046730645695,1,3
56,0.4723534786551885,0,3
57,0.5151417538438525,1,3
58,0.4745323240362066,0,3
59,0.5799338853514221,1,3
61,0.4777938767696643,0,3
62,0.4427123609085601,0,3
62,0.6648897481524574,1,3
63,0.479112400871392,0,3
65,0.4508227945900952,0,3
67,0.3235112511150588,0,3
68,0.4816776334739768,0,3
74,0.4824580743956381,0,3
76,0.4842914750892129,0,3
77,0.2159511768854007,0,3
100,0.4639348318054695,0,3
101,0.3316966957376211,0,3
102,0.3662972746751745,0,3
103,0.4764063207662316,0,3
104,0.4440063288516934,0,3
105,0.4416831784626819,0,3
107,0.4873000027821504,0,3
108,0.3962727756905456,0,3
109,0.4799404934676756,0,3
111,0.2922514892555248,0,3
112,0.3834769087648768,0,3
113,0.2822602608357566,0,3
114,0.3639544144002514,0,3
116,0.4720107745982728,0,3
117,0.4673042190333577,0,3
118,0.3678607472455978,0,3
119,0.3229824830840369,0,3
1,0.5482871996209545,1,3
7,0.5289470911385002,1,3
7,0.5289470911385002,1,3
16,0.5302741086123071,1,3
28,0.5693224615570018,1,3
31,0.5248264930331356,1,3
33,0.5594839450888108,1,3
11,0.5514736849916366,1,3
34,0.538920147720504,1,3
34,0.538920147720504,1,3
19,0.5527353435721845,1,3
2,0.5429278054966041,1,3
33,0.5594839450888108,1,3
34,0.538920147720504,1,3
24,0.5361031401852074,1,3
35,0.5509159844686357,1,3
20,0.5671439602056733,1,3
13,0.5517050082475269,1,3
16,0.5302741086123071,1,3
29,0.547015835069886,1,3
23,0.5458762105899799,1,3
10,0.5799382184694161,1,3
22,0.6799592958313777,1,3
1,0.5482871996209545,1,3
27,0.5373669633832269,1,3
34,0.538920147720504,1,3
54,0.5253762990847729,1,3
28,0.5693224615570018,1,3
28,0.5693224615570018,1,3
21,0.5393185409157469,1,3
57,0.5151417538438525,1,3
2,0.5429278054966041,1,3
1,0.5386563487198265,1,4
2,0.5177751578072363,1,4
2,0.16413684395255967,0,4
3,0.4620289889380074,0,4
4,0.46824574467005486,0,4
5,0.3446289966262293,0,4
5,0.5302709448360532,1,4
7,0.483829113846812,0,4
7,0.5250158031505429,1,4
8,0.5230467983150223,1,4
9,0.46117839577759673,0,4
10,0.5379961818212128,1,4
11,0.5234629081453719,1,4
11,0.4646585380486307,0,4
12,0.5167051888850109,1,4
13,0.3291954499598612,0,4
13,0.5337232952381181,1,4
16,0.5222030184286357,1,4
16,0.27966121790684206,0,4
17,0.514282275297536,1,4
17,0.3268850507854683,0,4
18,0.533870263346277,1,4
18,0.288196564427923,0,4
19,0.5547185018092136,1,4
19,0.4591967729083008,0,4
20,0.26468880653602106,0,4
20,0.5401459587972045,1,4
21,0.17640941352108155,0,4
21,0.5258969114796623,1,4
22,0.48005734793520227,0,4
22,0.5345724591838583,1,4
23,0.5339793031276969,1,4
23,0.428183378521414,0,4
24,0.4830847463889811,0,4
24,0.5687242272572031,1,4
25,0.45009175421985415,0,4
27,0.4851941555053229,0,4
27,0.519624654255943,1,4
28,0.44229226627688023,0,4
28,0.5433077227246943,1,4
29,0.525328075744068,1,4
29,0.31101158450713023,0,4
30,0.2820726600921618,0,4
31,0.522955303307771,1,4
32,0.5292683120347818,1,4
33,0.54480101569865,1,4
34,0.5452219758977973,1,4
34,0.48141791440932186,0,4
35,0.4154128821828329,0,4
35,0.5310783532293123,1,4
36,0.44946347168612244,0,4
37,0.5229216509374862,1,4
37,0.46187351630604917,0,4
38,0.5139292212983233,1,4
39,0.5235806320421855,1,4
39,0.2762902693133096,0,4
40,0.532712181458018,1,4
41,0.4899956166760666,0,4
41,0.5315016783464461,1,4
42,0.5420924977046353,1,4
42,0.48129494734915734,0,4
43,0.5341957931797822,1,4
43,0.3290717136314271,0,4
45,0.5100741724895868,1,4
46,0.473689580895771,0,4
47,0.4774834132043081,0,4
49,0.2772813471032012,0,4
50,0.48021706074967063,0,4
50,0.5297083870875464,1,4
51,0.33927189625015,0,4
52,0.3407763280347098,0,4
53,0.48980933318069353,0,4
54,0.46728104414186183,0,4
55,0.28382487143134827,0,4
56,0.4427058965099476,0,4
58,0.4724075277040888,0,4
61,0.4446749011992584,0,4
62,0.4824505551750029,0,4
63,0.4705404775198715,0,4
65,0.4538575538593726,0,4
67,0.44666815879325794,0,4
68,0.47811359466524717,0,4
74,0.485325479814069,0,4
76,0.4698808683464266,0,4
77,0.33630669520294637,0,4
78,0.30396777108890843,0,4
79,0.34029144800346983,0,4
80,0.47298213515174947,0,4
81,0.48286932519703357,0,4
82,0.462083605057627,0,4
83,0.4822014488959217,0,4
85,0.4896475788213463,0,4
87,0.48758500888517087,0,4
88,0.42367727015234535,0,4
91,0.46526233389329347,0,4
92,0.4764565801472519,0,4
93,0.3282865069952539,0,4
95,0.47109988651442386,0,4
96,0.4510605068509869,0,4
97,0.3282479422330089,0,4
98,0.4684927988509631,0,4
99,0.46710081631026085,0,4
1,0.5386563487198265,1,4
7,0.5250158031505429,1,4
7,0.5250158031505429,1,4
16,0.5222030184286357,1,4
28,0.5433077227246943,1,4
31,0.522955303307771,1,4
33,0.54480101569865,1,4
11,0.5234629081453719,1,4
34,0.5452219758977973,1,4
34,0.5452219758977973,1,4
19,0.5547185018092136,1,4
2,0.5177751578072363,1,4
33,0.54480101569865,1,4
34,0.5452219758977973,1,4
24,0.5687242272572031,1,4
35,0.5310783532293123,1,4
20,0.5401459587972045,1,4
13,0.5337232952381181,1,4
16,0.5222030184286357,1,4
29,0.525328075744068,1,4
23,0.5339793031276969,1,4
10,0.5379961818212128,1,4
22,0.5345724591838583,1,4
1,0.5386563487198265,1,4
27,0.519624654255943,1,4
34,0.5452219758977973,1,4
40,0.532712181458018,1,4
28,0.5433077227246943,1,4
28,0.5433077227246943,1,4
21,0.5258969114796623,1,4
43,0.5341957931797822,1,4
2,0.5177751578072363,1,4
