,Pred,Label,Group
83,0.5151407452263275,0,1
85,0.4843614573859033,0,1
87,0.5005531870351848,0,1
88,0.5091629445670006,0,1
91,0.4594285247717539,0,1
92,0.5892481610224669,0,1
93,0.43007846565247,0,1
95,0.5111943294642417,0,1
96,0.4982677313743457,0,1
97,0.4983229890605026,0,1
98,0.528071734776293,0,1
99,0.5256828560587531,0,1
100,0.4872021006747221,0,1
101,0.5530841166372531,0,1
102,0.5015167390604799,0,1
103,0.4898634531867216,0,1
104,0.4775215752729072,0,1
105,0.4863081321123856,0,1
107,0.471174210155174,0,1
108,0.5011930916483013,0,1
109,0.4923098958761301,0,1
111,0.5463432454636988,0,1
112,0.4831153064327094,0,1
113,0.5268560134227983,0,1
114,0.4996002379346203,0,1
116,0.4958035164984025,0,1
117,0.4809990229030285,0,1
118,0.5070420480332336,0,1
119,0.5050448318628236,0,1
1,0.5032790434380742,1,1
7,0.5126753822079034,1,1
7,0.5126753822079034,1,1
27,0.5176029544220361,1,1
39,0.5262813804195071,1,1
41,0.5158168588457398,1,1
43,0.5034163584922962,1,1
11,0.5373653310531942,1,1
45,0.4831604831639107,1,1
45,0.4831604831639107,1,1
31,0.5147488996673618,1,1
2,0.5013682925962152,1,1
43,0.5034163584922962,1,1
45,0.4831604831639107,1,1
37,0.5108888369803791,1,1
50,0.4759181515721083,1,1
32,0.5077875541260233,1,1
13,0.5017622520282896,1,1
27,0.5176029544220361,1,1
40,0.5106904617398783,1,1
35,0.4958432488501082,1,1
10,0.5039748113612916,1,1
34,0.5144521129451409,1,1
1,0.5032790434380742,1,1
38,0.5510118668215903,1,1
45,0.4831604831639107,1,1
55,0.4584964659753441,1,1
39,0.5262813804195071,1,1
39,0.5262813804195071,1,1
33,0.4983819790122875,1,1
59,0.5028417154583524,1,1
2,0.5013682925962152,1,1
27,0.5176029544220361,1,1
1,0.4928400796231086,1,2
2,0.4975977067222637,1,2
2,0.5058702853118526,0,2
3,0.486304380712927,0,2
4,0.5124879586185567,0,2
5,0.5048826163785542,0,2
5,0.5242763953715673,1,2
7,0.5330360115642786,0,2
7,0.4984405767973964,1,2
8,0.487771453836526,1,2
9,0.5039731352594669,0,2
10,0.4987042334059743,1,2
11,0.5123373233315551,1,2
11,0.5009593520897977,0,2
12,0.4951304455598103,1,2
13,0.4920108407501857,0,2
13,0.5022104153205593,1,2
16,0.5098286549390862,1,2
16,0.5215177930369159,0,2
17,0.5541495152059277,1,2
17,0.503346321395053,0,2
18,0.4670587930239063,1,2
18,0.5213874740485408,0,2
19,0.5031780006850946,1,2
19,0.5027019383219006,0,2
20,0.4918151976210898,0,2
20,0.4592860081957759,1,2
21,0.4740564939512927,0,2
21,0.4984614487539945,1,2
22,0.4975944404772768,0,2
22,0.4575162176906844,1,2
23,0.5270871742184459,1,2
23,0.3729398250525156,0,2
24,0.4597810769580722,0,2
24,0.4939051334492718,1,2
25,0.4786353269990481,0,2
27,0.5182629380666095,0,2
28,0.4892703259773092,0,2
29,0.5494959486944704,0,2
30,0.5334165008367427,0,2
34,0.5208831376803917,0,2
35,0.4963508765727391,0,2
36,0.5502530053769914,0,2
37,0.4774210565347229,0,2
38,0.5050055074589427,1,2
39,0.4920126476958759,1,2
39,0.4605701428082005,0,2
40,0.5438190674225146,1,2
41,0.4388310878557021,0,2
41,0.5081048331332022,1,2
42,0.4846980698500625,1,2
42,0.4840773080124448,0,2
43,0.4956134646382749,1,2
43,0.4512480822006693,0,2
45,0.5039455435630045,1,2
46,0.4887350655290027,0,2
47,0.5070870488901738,0,2
49,0.5039917436824393,0,2
50,0.5375331921940553,0,2
50,0.510446593137707,1,2
51,0.5124863709437031,1,2
53,0.499103847834604,1,2
54,0.5038056628268053,1,2
55,0.52672363619803,1,2
56,0.4861615656512547,1,2
57,0.4616307776901383,1,2
59,0.5000247179480247,1,2
62,0.5453584256352496,1,2
78,0.5627952235659107,0,2
79,0.5048456457558476,0,2
80,0.5017836500040955,0,2
81,0.4294155548009521,0,2
82,0.4692997021610385,0,2
83,0.4627908281690597,0,2
85,0.5578194874020183,0,2
87,0.5037285923719986,0,2
88,0.5132093841364682,0,2
91,0.5188244020349717,0,2
92,0.4910432163400167,0,2
93,0.5066082902023741,0,2
95,0.5306392980984198,0,2
96,0.4704112497035982,0,2
97,0.4973281728926865,0,2
98,0.5044434966795969,0,2
99,0.4984512678164173,0,2
100,0.5373145548044027,0,2
101,0.5060892220189324,0,2
102,0.5011699891078641,0,2
103,0.4954450280079651,0,2
104,0.4472652984866983,0,2
105,0.4431779104452459,0,2
107,0.5053861236698378,0,2
108,0.4971316759104394,0,2
109,0.4919874895084692,0,2
111,0.4917597403563818,0,2
112,0.5026385071632085,0,2
113,0.4781094306239576,0,2
114,0.4974666293602122,0,2
116,0.5051230605650534,0,2
117,0.5653895342998131,0,2
118,0.5324254326012466,0,2
119,0.5148583086842874,0,2
1,0.4928400796231086,1,2
7,0.4984405767973964,1,2
7,0.4984405767973964,1,2
16,0.5098286549390862,1,2
39,0.4920126476958759,1,2
41,0.5081048331332022,1,2
43,0.4956134646382749,1,2
11,0.5123373233315551,1,2
45,0.5039455435630045,1,2
45,0.5039455435630045,1,2
19,0.5031780006850946,1,2
2,0.4975977067222637,1,2
43,0.4956134646382749,1,2
45,0.5039455435630045,1,2
24,0.4939051334492718,1,2
50,0.510446593137707,1,2
20,0.4592860081957759,1,2
13,0.5022104153205593,1,2
16,0.5098286549390862,1,2
40,0.5438190674225146,1,2
23,0.5270871742184459,1,2
10,0.4987042334059743,1,2
22,0.4575162176906844,1,2
1,0.4928400796231086,1,2
38,0.5050055074589427,1,2
45,0.5039455435630045,1,2
55,0.52672363619803,1,2
39,0.4920126476958759,1,2
39,0.4920126476958759,1,2
21,0.4984614487539945,1,2
59,0.5000247179480247,1,2
2,0.4975977067222637,1,2
16,0.5098286549390862,1,2
59,0.5000247179480247,1,2
1,0.4932865005746913,1,3
2,0.4996558304884793,1,3
2,0.4974464164864791,0,3
3,0.4712238488139156,0,3
4,0.5227260327709893,0,3
5,0.4964953425579227,0,3
5,0.5577967897102106,1,3
7,0.4923556770670472,0,3
7,0.5010792569355965,1,3
8,0.5214592792733324,1,3
9,0.4982611188351929,0,3
10,0.504403845166785,1,3
11,0.4868398041853509,1,3
11,0.4981934264610052,0,3
12,0.4934594566115031,1,3
13,0.4996125885735652,0,3
13,0.5035160493766511,1,3
16,0.4981667438032807,1,3
16,0.531079844140376,0,3
17,0.5582646408857255,1,3
17,0.5016597163738068,0,3
18,0.4978397843870086,1,3
18,0.502979208656005,0,3
19,0.5228933940238589,1,3
19,0.5345691663035845,0,3
20,0.5219242947387573,0,3
20,0.4990630304981038,1,3
21,0.5283106885314756,0,3
21,0.5082663236614539,1,3
22,0.5021782794735137,0,3
22,0.4669250293082285,1,3
23,0.5360935656617388,1,3
23,0.3697636699890398,0,3
24,0.5012812502806805,0,3
24,0.5121688947810521,1,3
25,0.5255417747408457,0,3
27,0.5128864885847606,0,3
27,0.5008173518933084,1,3
28,0.4933770815024429,0,3
28,0.4879409585816017,1,3
29,0.4900155285587222,1,3
29,0.4812959834399918,0,3
30,0.507864396670263,0,3
31,0.4877211615109263,1,3
32,0.5301885008771312,1,3
33,0.4876482582974766,1,3
34,0.5019678737042691,1,3
34,0.4948806180243352,0,3
35,0.5184445846031127,0,3
35,0.517591380016885,1,3
36,0.5008552561801884,0,3
37,0.4655913089860083,1,3
37,0.5030071224050157,0,3
39,0.494196821624213,0,3
41,0.4765561358365844,0,3
42,0.5048492682516931,0,3
43,0.4369063917335358,0,3
46,0.5058544589316568,0,3
47,0.4790295773231848,0,3
49,0.494031949607395,0,3
50,0.4957468995044664,0,3
51,0.4579784302195193,1,3
51,0.4891917491789709,0,3
52,0.5128997245346341,0,3
53,0.4997543930991109,1,3
53,0.4976182124467075,0,3
54,0.4754199425406979,1,3
54,0.447352127356343,0,3
55,0.5611413290349725,0,3
55,0.5588159595412592,1,3
56,0.5254647125520858,1,3
56,0.5423481899394429,0,3
57,0.503602943945986,1,3
58,0.5112744921108657,0,3
59,0.4894719507817827,1,3
61,0.48885874728611,0,3
62,0.4956106707481598,0,3
62,0.491021670539403,1,3
63,0.5335460035230939,0,3
65,0.4771133244161492,0,3
67,0.517531612543324,0,3
68,0.5029522071836365,0,3
74,0.4785880150391157,0,3
76,0.4821152745140832,0,3
77,0.4664292753898204,0,3
100,0.5100807997499519,0,3
101,0.5148538985930748,0,3
102,0.4975304835857735,0,3
103,0.5316049856894044,0,3
104,0.5077011218694992,0,3
105,0.4988343606904271,0,3
107,0.5401294621295226,0,3
108,0.5105759303062262,0,3
109,0.5210186478548393,0,3
111,0.4756232681973537,0,3
112,0.4987510886343397,0,3
113,0.4283591937437363,0,3
114,0.5007670770559182,0,3
116,0.4899316189934778,0,3
117,0.5229832487746545,0,3
118,0.4986252439316255,0,3
119,0.4765274416746891,0,3
1,0.4932865005746913,1,3
7,0.5010792569355965,1,3
7,0.5010792569355965,1,3
16,0.4981667438032807,1,3
28,0.4879409585816017,1,3
31,0.4877211615109263,1,3
33,0.4876482582974766,1,3
11,0.4868398041853509,1,3
34,0.5019678737042691,1,3
34,0.5019678737042691,1,3
19,0.5228933940238589,1,3
2,0.4996558304884793,1,3
33,0.4876482582974766,1,3
34,0.5019678737042691,1,3
24,0.5121688947810521,1,3
35,0.517591380016885,1,3
20,0.4990630304981038,1,3
13,0.5035160493766511,1,3
16,0.4981667438032807,1,3
29,0.4900155285587222,1,3
23,0.5360935656617388,1,3
10,0.504403845166785,1,3
22,0.4669250293082285,1,3
1,0.4932865005746913,1,3
27,0.5008173518933084,1,3
34,0.5019678737042691,1,3
54,0.4754199425406979,1,3
28,0.4879409585816017,1,3
28,0.4879409585816017,1,3
21,0.5082663236614539,1,3
57,0.503602943945986,1,3
2,0.4996558304884793,1,3
1,0.49976467115813106,1,4
2,0.5008629044353489,1,4
2,0.49334783058321946,0,4
3,0.5323572860481943,0,4
4,0.4989821540977208,0,4
5,0.4973659887382469,0,4
5,0.3513956910028491,1,4
7,0.4685554111508179,0,4
7,0.5292515563845617,1,4
8,0.5010084731890371,1,4
9,0.49875947290903283,0,4
10,0.5016582081056586,1,4
11,0.47872862936702254,1,4
11,0.4910817735300315,0,4
12,0.4948234135659947,1,4
13,0.5030844137166066,0,4
13,0.510236091655971,1,4
16,0.49952003723484695,1,4
16,0.5041155906300374,0,4
17,0.5188900623823568,1,4
17,0.5317326884565601,0,4
18,0.49893505659802445,1,4
18,0.5049260845249035,0,4
19,0.5127544405980259,1,4
19,0.509058033063844,0,4
20,0.5308701738888263,0,4
20,0.4864944481783092,1,4
21,0.494869742566215,0,4
21,0.500586407783589,1,4
22,0.5077878256842768,0,4
22,0.5338020642656937,1,4
23,0.5486713242149922,1,4
23,0.37056466798317006,0,4
24,0.5155111049662842,0,4
24,0.43083067704041905,1,4
25,0.4987934976750936,0,4
27,0.45902405820572134,0,4
27,0.5176789134894526,1,4
28,0.5122860580058021,0,4
28,0.4946587131323438,1,4
29,0.5174714634192515,1,4
29,0.5321419528679551,0,4
30,0.5317521031777896,0,4
31,0.4966422095125385,1,4
32,0.45934057638498016,1,4
33,0.49251248285498767,1,4
34,0.49993282322321086,1,4
34,0.48828286582240293,0,4
35,0.4857759352611664,0,4
35,0.4717274133518179,1,4
36,0.48576223365920784,0,4
37,0.47608864437426396,1,4
37,0.5133276919444946,0,4
38,0.7072932536372697,1,4
39,0.5047728454307117,1,4
39,0.4901953795757948,0,4
40,0.505529727806135,1,4
41,0.45493622666573624,0,4
41,0.4891385894526941,1,4
42,0.6125093219488529,1,4
42,0.3594875354041417,0,4
43,0.5035203473609884,1,4
43,0.5359675330630755,0,4
45,0.47609838609024924,1,4
46,0.48720854823295934,0,4
47,0.47123176081349005,0,4
49,0.4883223680245285,0,4
50,0.4415208787740214,0,4
50,0.5626764886432558,1,4
51,0.4773060119885826,0,4
52,0.5062360196060416,0,4
53,0.49697431116933755,0,4
54,0.5672795067278636,0,4
55,0.4851367201225136,0,4
56,0.645299920105667,0,4
58,0.5491506238157846,0,4
61,0.4980595924569687,0,4
62,0.4889629808398454,0,4
63,0.4570050122786701,0,4
65,0.4793713940694897,0,4
67,0.5370772687375813,0,4
68,0.5270744802458976,0,4
74,0.5206114496279619,0,4
76,0.473223883599464,0,4
77,0.5195917608694696,0,4
78,0.4951635658717984,0,4
79,0.4995986394916945,0,4
80,0.5230418574623983,0,4
81,0.5121376383331754,0,4
82,0.5621029591095342,0,4
83,0.506761963180601,0,4
85,0.4982446991494926,0,4
87,0.4957543328663704,0,4
88,0.5164275655596389,0,4
91,0.5042078983717267,0,4
92,0.4726833004256774,0,4
93,0.43475017817723915,0,4
95,0.5359687667307722,0,4
96,0.3808483780534377,0,4
97,0.49014397407967714,0,4
98,0.463675196447246,0,4
99,0.4559453945821987,0,4
1,0.49976467115813106,1,4
7,0.5292515563845617,1,4
7,0.5292515563845617,1,4
16,0.49952003723484695,1,4
28,0.4946587131323438,1,4
31,0.4966422095125385,1,4
33,0.49251248285498767,1,4
11,0.47872862936702254,1,4
34,0.49993282322321086,1,4
34,0.49993282322321086,1,4
19,0.5127544405980259,1,4
2,0.5008629044353489,1,4
33,0.49251248285498767,1,4
34,0.49993282322321086,1,4
24,0.43083067704041905,1,4
35,0.4717274133518179,1,4
20,0.4864944481783092,1,4
13,0.510236091655971,1,4
16,0.49952003723484695,1,4
29,0.5174714634192515,1,4
23,0.5486713242149922,1,4
10,0.5016582081056586,1,4
22,0.5338020642656937,1,4
1,0.49976467115813106,1,4
27,0.5176789134894526,1,4
34,0.49993282322321086,1,4
40,0.505529727806135,1,4
28,0.4946587131323438,1,4
28,0.4946587131323438,1,4
21,0.500586407783589,1,4
43,0.5035203473609884,1,4
2,0.5008629044353489,1,4
