,Pred,Label,Group
82,0.4277708879359612,0,0
83,0.3644442066916729,0,0
85,0.4465805391877258,0,0
87,0.4456396612915477,0,0
88,0.46073506906745,0,0
91,0.4521913772455242,0,0
92,0.4462822752646845,0,0
93,0.4417777167046545,0,0
95,0.4181885385550354,0,0
96,0.4526085617767031,0,0
97,0.3477791295264782,0,0
98,0.4597693397420539,0,0
99,0.2939654512283056,0,0
100,0.4480674217306,0,0
101,0.1633085963837375,0,0
102,0.3294100872181731,0,0
103,0.4336749879573536,0,0
104,0.4295545146449175,0,0
105,0.3204138146697685,0,0
107,0.3996243791752521,0,0
108,0.2953358025685197,0,0
109,0.440503404174843,0,0
111,0.4245009104132286,0,0
112,0.4545627719239107,0,0
113,0.3070464174881787,0,0
114,0.3063090600663553,0,0
116,0.3197041676527722,0,0
117,0.4571695286176362,0,0
118,0.3159607489107128,0,0
119,0.4353064225764459,0,0
16,0.5748046563436396,1,0
19,0.5779672160053652,1,0
19,0.5779672160053652,1,0
27,0.548798031681569,1,0
39,0.606712388055438,1,0
41,0.6111935794093619,1,0
43,0.6154397754429112,1,0
22,0.5897191116388644,1,0
45,0.5723163851121523,1,0
45,0.5723163851121523,1,0
31,0.5530767022536693,1,0
17,0.561667673402759,1,0
43,0.6154397754429112,1,0
45,0.5723163851121523,1,0
37,0.6177767838049437,1,0
50,0.5456494259357525,1,0
32,0.5580696368483096,1,0
24,0.6168484721906983,1,0
27,0.548798031681569,1,0
40,0.5358057204716513,1,0
35,0.5766768843569425,1,0
21,0.5603681229886114,1,0
34,0.5481543322067081,1,0
16,0.5748046563436396,1,0
38,0.567201098613652,1,0
45,0.5723163851121523,1,0
55,0.5509666717461108,1,0
39,0.606712388055438,1,0
39,0.606712388055438,1,0
33,0.5976553079454331,1,0
59,0.6551183739772187,1,0
17,0.561667673402759,1,0
27,0.548798031681569,1,0
1,0.6418451215695216,1,1
2,0.5640906693435613,1,1
2,0.4583918713375425,0,1
3,0.2545270842846377,0,1
4,0.3589078547534893,0,1
5,0.4604552900278413,0,1
5,0.6054618072176561,1,1
7,0.4482969203677371,0,1
7,0.6455920574340022,1,1
8,0.5673362284687677,1,1
9,0.3604641151673229,0,1
10,0.608813968592822,1,1
11,0.5481115030362007,1,1
11,0.4397367221226408,0,1
12,0.5596552981907871,1,1
13,0.4291832904090785,0,1
13,0.5686486954054766,1,1
16,0.3858315446500593,0,1
17,0.4581893402764611,0,1
18,0.4707914583270132,0,1
19,0.4239388552731359,0,1
20,0.3938635374184943,0,1
21,0.263040962961065,0,1
22,0.451821466055001,0,1
23,0.2962848833026293,0,1
24,0.4515217222374182,0,1
27,0.6152933506270273,1,1
28,0.6107444008328676,1,1
29,0.542043399400472,1,1
31,0.5630416644875724,1,1
32,0.5410401076639495,1,1
33,0.5390825106703007,1,1
34,0.5645565813964672,1,1
35,0.5693060323546463,1,1
37,0.6593880313021387,1,1
38,0.544206739595298,1,1
39,0.559456057658941,1,1
40,0.538417720916885,1,1
41,0.592769901691518,1,1
42,0.5572098907434843,1,1
43,0.5902291488311088,1,1
45,0.5582688408836769,1,1
50,0.5400688393380103,1,1
51,0.5675522178928138,1,1
51,0.2164293859627274,0,1
52,0.2330070776258497,0,1
53,0.5564398497298153,1,1
53,0.3930826210800228,0,1
54,0.5309465019217281,1,1
54,0.4523326713222892,0,1
55,0.3178884389726115,0,1
55,0.5389751334367953,1,1
56,0.5310092328804439,1,1
56,0.456352404611266,0,1
57,0.5378710817543986,1,1
58,0.4067663787480122,0,1
59,0.54712254665729,1,1
61,0.4529778575828128,0,1
62,0.4529985020644023,0,1
62,0.5548568091747363,1,1
63,0.2824837652127797,0,1
65,0.4050055571921329,0,1
67,0.4694413389538828,0,1
68,0.3156985308360534,0,1
74,0.2887866213460638,0,1
76,0.2690653011691262,0,1
77,0.4207952512830716,0,1
78,0.2883917927696306,0,1
79,0.436871368766872,0,1
80,0.4655990132250088,0,1
81,0.4619712828975018,0,1
82,0.408866239483431,0,1
83,0.4346767750042253,0,1
85,0.4570747457413562,0,1
87,0.4162526150423987,0,1
88,0.2886076870165092,0,1
91,0.2970409283944276,0,1
92,0.3641832034194869,0,1
93,0.4631909535322673,0,1
95,0.4270990700152809,0,1
96,0.2847982766436688,0,1
97,0.4684730700172202,0,1
98,0.4500463778811311,0,1
99,0.4160811222272857,0,1
100,0.4654457149735564,0,1
101,0.3934408164160931,0,1
102,0.4070415398583669,0,1
103,0.3038162028128607,0,1
104,0.4144209503247625,0,1
105,0.3005614673100103,0,1
107,0.3278130500259001,0,1
108,0.4341107871186603,0,1
109,0.442997219191684,0,1
111,0.3823675014419597,0,1
112,0.3528763486981277,0,1
113,0.1763261587816261,0,1
114,0.4632903729487741,0,1
116,0.3174147793228684,0,1
117,0.45388445855055,0,1
118,0.3687907362083644,0,1
119,0.3082907641678411,0,1
1,0.6418451215695216,1,1
7,0.6455920574340022,1,1
7,0.6455920574340022,1,1
27,0.6152933506270273,1,1
39,0.559456057658941,1,1
41,0.592769901691518,1,1
43,0.5902291488311088,1,1
11,0.5481115030362007,1,1
45,0.5582688408836769,1,1
45,0.5582688408836769,1,1
31,0.5630416644875724,1,1
2,0.5640906693435613,1,1
43,0.5902291488311088,1,1
45,0.5582688408836769,1,1
37,0.6593880313021387,1,1
50,0.5400688393380103,1,1
32,0.5410401076639495,1,1
13,0.5686486954054766,1,1
27,0.6152933506270273,1,1
40,0.538417720916885,1,1
35,0.5693060323546463,1,1
10,0.608813968592822,1,1
34,0.5645565813964672,1,1
1,0.6418451215695216,1,1
38,0.544206739595298,1,1
45,0.5582688408836769,1,1
55,0.5389751334367953,1,1
39,0.559456057658941,1,1
39,0.559456057658941,1,1
33,0.5390825106703007,1,1
59,0.54712254665729,1,1
2,0.5640906693435613,1,1
27,0.6152933506270273,1,1
1,0.5529741797885239,1,2
2,0.5246932945910745,1,2
2,0.46736492823127,0,2
3,0.4819829909347402,0,2
4,0.4740591122856523,0,2
5,0.4807636662869554,0,2
5,0.52662819574592,1,2
7,0.4735516028153582,0,2
7,0.5486438435645153,1,2
8,0.5140644083959359,1,2
9,0.3650756861095443,0,2
10,0.5698994111353477,1,2
11,0.5243888100948612,1,2
11,0.2854786019216018,0,2
12,0.5467002344907728,1,2
13,0.3663432620514315,0,2
13,0.5511048525660331,1,2
16,0.5418067838364502,1,2
16,0.467812649549721,0,2
17,0.5281717161248606,1,2
17,0.3172590678095843,0,2
18,0.5446591580189634,1,2
18,0.3160702191852411,0,2
19,0.5652151656875316,1,2
19,0.4795764842523672,0,2
20,0.4857176297584984,0,2
20,0.5294231881184235,1,2
21,0.4652136360431724,0,2
21,0.5794228437473291,1,2
22,0.3018454297712539,0,2
22,0.545446910485841,1,2
23,0.5215389768480543,1,2
23,0.449382257886751,0,2
24,0.4616318499974658,0,2
24,0.5285046133223805,1,2
25,0.4662206683658145,0,2
27,0.310055135220456,0,2
28,0.2893639078034313,0,2
29,0.4529436275231659,0,2
30,0.4623656369560166,0,2
34,0.3727016690228086,0,2
35,0.4682514971074222,0,2
36,0.3139764091771697,0,2
37,0.473733659489468,0,2
38,0.5276801926293492,1,2
39,0.5479050965310143,1,2
39,0.432534838767854,0,2
40,0.5549390532975716,1,2
41,0.475604093427951,0,2
41,0.5362766834714628,1,2
42,0.5649871429984461,1,2
42,0.4617002944976405,0,2
43,0.5305001357351823,1,2
43,0.4483421836550987,0,2
45,0.5433576654859189,1,2
46,0.482852506018751,0,2
47,0.4379442688096829,0,2
49,0.4561412523126605,0,2
50,0.4395772978611589,0,2
50,0.5262554418971084,1,2
51,0.5263924009465235,1,2
53,0.5860584824943705,1,2
54,0.5485365606760313,1,2
55,0.5262447673034166,1,2
56,0.5179758229447723,1,2
57,0.5441503285256931,1,2
59,0.5281811824388493,1,2
62,0.5370097336864599,1,2
78,0.2811350549449753,0,2
79,0.3274085382083488,0,2
80,0.4430709747884648,0,2
81,0.2830529874063489,0,2
82,0.2954996572527286,0,2
83,0.2924236651367751,0,2
85,0.3474086217310217,0,2
87,0.4622110477332256,0,2
88,0.4676191146591885,0,2
91,0.4587568061016429,0,2
92,0.317881016359948,0,2
93,0.3244214716389114,0,2
95,0.4631714113730546,0,2
96,0.4675161085124181,0,2
97,0.4857495368498977,0,2
98,0.3189422500775198,0,2
99,0.4639874533295485,0,2
100,0.4767192420858701,0,2
101,0.465569140748757,0,2
102,0.4625107264579653,0,2
103,0.4545106081366539,0,2
104,0.4652587077597767,0,2
105,0.4604699805522528,0,2
107,0.4794267705556996,0,2
108,0.3289239860790311,0,2
109,0.4691464281365913,0,2
111,0.4742291778435314,0,2
112,0.3092952927653002,0,2
113,0.2769270542485201,0,2
114,0.3200805385988346,0,2
116,0.479658782423367,0,2
117,0.2640355330344404,0,2
118,0.394249547873291,0,2
119,0.4794733920122196,0,2
1,0.5529741797885239,1,2
7,0.5486438435645153,1,2
7,0.5486438435645153,1,2
16,0.5418067838364502,1,2
39,0.5479050965310143,1,2
41,0.5362766834714628,1,2
43,0.5305001357351823,1,2
11,0.5243888100948612,1,2
45,0.5433576654859189,1,2
45,0.5433576654859189,1,2
19,0.5652151656875316,1,2
2,0.5246932945910745,1,2
43,0.5305001357351823,1,2
45,0.5433576654859189,1,2
24,0.5285046133223805,1,2
50,0.5262554418971084,1,2
20,0.5294231881184235,1,2
13,0.5511048525660331,1,2
16,0.5418067838364502,1,2
40,0.5549390532975716,1,2
23,0.5215389768480543,1,2
10,0.5698994111353477,1,2
22,0.545446910485841,1,2
1,0.5529741797885239,1,2
38,0.5276801926293492,1,2
45,0.5433576654859189,1,2
55,0.5262447673034166,1,2
39,0.5479050965310143,1,2
39,0.5479050965310143,1,2
21,0.5794228437473291,1,2
59,0.5281811824388493,1,2
2,0.5246932945910745,1,2
16,0.5418067838364502,1,2
59,0.5281811824388493,1,2
1,0.5453167314340847,1,3
2,0.5871246675959092,1,3
2,0.4643585048097266,0,3
3,0.4567323570775145,0,3
4,0.4392149715537734,0,3
5,0.4709916302890132,0,3
5,0.5451679850815552,1,3
7,0.4343010726328478,0,3
7,0.540919203112258,1,3
8,0.5299982510172653,1,3
9,0.4120720563707865,0,3
10,0.5301935803128771,1,3
11,0.532839769466663,1,3
11,0.448023007962001,0,3
12,0.5441749508216199,1,3
13,0.4745816215046122,0,3
13,0.5352504626366609,1,3
16,0.5345094484685243,1,3
16,0.4683114540297033,0,3
17,0.5431664208192,1,3
17,0.4634349479362952,0,3
18,0.5648586070214685,1,3
18,0.3113234376914851,0,3
19,0.5419215178268963,1,3
19,0.4269170009635084,0,3
20,0.4454473095869033,0,3
20,0.5413446704253924,1,3
21,0.4139675486971997,0,3
21,0.5856075610725754,1,3
22,0.3908403995059784,0,3
22,0.5602227585663093,1,3
23,0.5362732427346127,1,3
23,0.4457534684710841,0,3
24,0.4524334248405551,0,3
24,0.5661097901534775,1,3
25,0.4489358909114102,0,3
27,0.4729997316078194,0,3
27,0.5467579114039212,1,3
28,0.4471150139730481,0,3
28,0.5775442782033344,1,3
29,0.559903447420618,1,3
29,0.4405420863860685,0,3
30,0.4482928667519471,0,3
31,0.5618326699609257,1,3
32,0.5434141858023509,1,3
33,0.5412831462357747,1,3
34,0.5938924356805819,1,3
34,0.2729731597657959,0,3
35,0.4163188874441531,0,3
35,0.5502690599740732,1,3
36,0.4417695779081705,0,3
37,0.5652172959040778,1,3
37,0.4502078634369238,0,3
39,0.4547586745425918,0,3
41,0.4290810844288646,0,3
42,0.4726310808277866,0,3
43,0.4510094067756983,0,3
46,0.4745459336299335,0,3
47,0.4657152571701455,0,3
49,0.2874400124703802,0,3
50,0.4531729236549747,0,3
51,0.5278502666446694,1,3
51,0.4277033697784775,0,3
52,0.4249175873962628,0,3
53,0.530219362548998,1,3
53,0.4431805879064237,0,3
54,0.5663038485289397,1,3
54,0.435323147160621,0,3
55,0.4721374267028725,0,3
55,0.5258082212184153,1,3
56,0.5364018178145253,1,3
56,0.4268433945589361,0,3
57,0.5591533341184428,1,3
58,0.2280954967050867,0,3
59,0.5217670228043867,1,3
61,0.483315458135726,0,3
62,0.4535434479041496,0,3
62,0.5249197694655447,1,3
63,0.3873680089757449,0,3
65,0.422134730661668,0,3
67,0.4648851074650854,0,3
68,0.355131756487644,0,3
74,0.4717674649840736,0,3
76,0.4578154303954809,0,3
77,0.4148195949087675,0,3
100,0.4568351644991159,0,3
101,0.4458919871923143,0,3
102,0.4576304691381742,0,3
103,0.4225317196167865,0,3
104,0.3799755385387757,0,3
105,0.4536115116151679,0,3
107,0.446877195326357,0,3
108,0.3852334797145486,0,3
109,0.4028273408214533,0,3
111,0.4380188172355959,0,3
112,0.4541250349957098,0,3
113,0.4419302638396349,0,3
114,0.3448478018404217,0,3
116,0.2191299543180229,0,3
117,0.4716913160691303,0,3
118,0.4644064429471651,0,3
119,0.469873500693706,0,3
1,0.5453167314340847,1,3
7,0.540919203112258,1,3
7,0.540919203112258,1,3
16,0.5345094484685243,1,3
28,0.5775442782033344,1,3
31,0.5618326699609257,1,3
33,0.5412831462357747,1,3
11,0.532839769466663,1,3
34,0.5938924356805819,1,3
34,0.5938924356805819,1,3
19,0.5419215178268963,1,3
2,0.5871246675959092,1,3
33,0.5412831462357747,1,3
34,0.5938924356805819,1,3
24,0.5661097901534775,1,3
35,0.5502690599740732,1,3
20,0.5413446704253924,1,3
13,0.5352504626366609,1,3
16,0.5345094484685243,1,3
29,0.559903447420618,1,3
23,0.5362732427346127,1,3
10,0.5301935803128771,1,3
22,0.5602227585663093,1,3
1,0.5453167314340847,1,3
27,0.5467579114039212,1,3
34,0.5938924356805819,1,3
54,0.5663038485289397,1,3
28,0.5775442782033344,1,3
28,0.5775442782033344,1,3
21,0.5856075610725754,1,3
57,0.5591533341184428,1,3
2,0.5871246675959092,1,3
1,0.5352337214865048,1,4
2,0.5634317974618548,1,4
2,0.25111377064487206,0,4
3,0.2388202022578459,0,4
4,0.47453465394394495,0,4
5,0.3006136240405242,0,4
5,0.5259120664229442,1,4
7,0.47057075237156565,0,4
7,0.5492341887245415,1,4
8,0.5288366724785027,1,4
9,0.29752200220811803,0,4
10,0.533143876302363,1,4
11,0.5182678323678824,1,4
11,0.30056234367128404,0,4
12,0.5234946509640325,1,4
13,0.4349687469785365,0,4
13,0.5536042487817018,1,4
16,0.5556634897630142,1,4
16,0.4552514604973558,0,4
17,0.5303635910234045,1,4
17,0.46084456719682343,0,4
18,0.5330934393435917,1,4
18,0.48202514255164947,0,4
19,0.5606400659363429,1,4
19,0.4771185579058568,0,4
20,0.4251132257556736,0,4
20,0.5481074170409176,1,4
21,0.4646643187390517,0,4
21,0.525840838715737,1,4
22,0.3142999573894755,0,4
22,0.5483175448774604,1,4
23,0.5612184276767421,1,4
23,0.4380137723511805,0,4
24,0.45409639616390496,0,4
24,0.5827546641420943,1,4
25,0.4345544217094148,0,4
27,0.4515674517248529,0,4
27,0.5282728800652259,1,4
28,0.28735249108290134,0,4
28,0.5367158160016884,1,4
29,0.5422505904568187,1,4
29,0.4518834207190342,0,4
30,0.158633268814127,0,4
31,0.5336989945360084,1,4
32,0.5456173466232775,1,4
33,0.5368859636493216,1,4
34,0.5531490353768493,1,4
34,0.3534970934196539,0,4
35,0.2920230010977868,0,4
35,0.5462855754651645,1,4
36,0.4221147933874025,0,4
37,0.5718367079749735,1,4
37,0.30704099504086746,0,4
38,0.5322930585919085,1,4
39,0.5296006802976461,1,4
39,0.47803531875749694,0,4
40,0.5759769624173179,1,4
41,0.46710412339954377,0,4
41,0.5434272299793369,1,4
42,0.5432293211770287,1,4
42,0.4522702876896295,0,4
43,0.5406339413940198,1,4
43,0.42572801876298366,0,4
45,0.5278777667398032,1,4
46,0.4563155131478434,0,4
47,0.46233674367258243,0,4
49,0.4818941640246929,0,4
50,0.45722298068324163,0,4
50,0.536043597724391,1,4
51,0.41265280797883497,0,4
52,0.44738497124098825,0,4
53,0.27861889989809446,0,4
54,0.45520329430263246,0,4
55,0.31120152475753776,0,4
56,0.4345376851652826,0,4
58,0.4709372471162152,0,4
61,0.47610222268204705,0,4
62,0.3279744079864508,0,4
63,0.4085770447147182,0,4
65,0.4236088824111954,0,4
67,0.4721491012839812,0,4
68,0.44686451620150136,0,4
74,0.4593156308855464,0,4
76,0.4245332614459369,0,4
77,0.2927245345663113,0,4
78,0.44292497208881565,0,4
79,0.3074797319127148,0,4
80,0.4583933566136386,0,4
81,0.47255026105480563,0,4
82,0.47915553718669024,0,4
83,0.46491493389170807,0,4
85,0.47593047219105933,0,4
87,0.3088191696176616,0,4
88,0.4225605928426468,0,4
91,0.45034391231418486,0,4
92,0.4550366206247214,0,4
93,0.4750914725341111,0,4
95,0.4398780461796923,0,4
96,0.4719378202912551,0,4
97,0.47066131907635445,0,4
98,0.4677105944352773,0,4
99,0.463791290172167,0,4
1,0.5352337214865048,1,4
7,0.5492341887245415,1,4
7,0.5492341887245415,1,4
16,0.5556634897630142,1,4
28,0.5367158160016884,1,4
31,0.5336989945360084,1,4
33,0.5368859636493216,1,4
11,0.5182678323678824,1,4
34,0.5531490353768493,1,4
34,0.5531490353768493,1,4
19,0.5606400659363429,1,4
2,0.5634317974618548,1,4
33,0.5368859636493216,1,4
34,0.5531490353768493,1,4
24,0.5827546641420943,1,4
35,0.5462855754651645,1,4
20,0.5481074170409176,1,4
13,0.5536042487817018,1,4
16,0.5556634897630142,1,4
29,0.5422505904568187,1,4
23,0.5612184276767421,1,4
10,0.533143876302363,1,4
22,0.5483175448774604,1,4
1,0.5352337214865048,1,4
27,0.5282728800652259,1,4
34,0.5531490353768493,1,4
40,0.5759769624173179,1,4
28,0.5367158160016884,1,4
28,0.5367158160016884,1,4
21,0.525840838715737,1,4
43,0.5406339413940198,1,4
2,0.5634317974618548,1,4
