,Pred,Label,Group
38,0.8548275287966768,1,0
45,0.9970104846780988,1,0
55,0.2322073674512715,1,0
39,0.9809797607699442,1,0
39,0.9809797607699442,1,0
33,0.9292196514292508,1,0
59,0.9238214948576452,1,0
17,0.9428332111126956,1,0
27,0.833853079051972,1,0
1,0.996379473628428,1,1
2,0.9976158904606462,1,1
2,0.0430437438470362,0,1
3,0.0001832286055152,0,1
4,0.8730662986457708,0,1
5,0.050404713714024,0,1
5,0.8785669910672005,1,1
7,0.6792557303625142,0,1
7,0.9358037756108346,1,1
8,0.8364739175538602,1,1
9,0.0021975029562008,0,1
10,0.1265604754291377,1,1
11,0.7975722649070658,1,1
11,0.0032860236619776,0,1
12,0.0001327247973884,1,1
13,4.055849647252024e-09,0,1
13,0.9763736467563428,1,1
16,0.0025279690257286,0,1
17,0.0027964519967255,0,1
18,3.958606636788186e-06,0,1
19,0.0142384740480629,0,1
20,0.5347508711071411,0,1
21,0.1433325624598884,0,1
22,6.183676582639627e-05,0,1
23,0.762713683324916,0,1
24,0.0463199924947263,0,1
27,0.9653202876754516,1,1
28,0.8720620330167872,1,1
29,0.632143083561803,1,1
31,0.9751401463615332,1,1
32,0.9138830844486274,1,1
33,0.9593732208897018,1,1
34,0.9547494522875556,1,1
35,0.6952284104103954,1,1
37,0.941382179558059,1,1
38,0.8845956758935517,1,1
39,0.9546807850351224,1,1
40,0.9523577731853368,1,1
41,0.9789561398728056,1,1
42,0.8180097259874658,1,1
43,0.9869842249915712,1,1
45,0.9552137593329784,1,1
50,0.9489336239421808,1,1
51,0.9520938146211356,1,1
51,0.0566832287034235,0,1
52,0.3054562815838371,0,1
53,0.5533592536141478,1,1
53,6.741256837854048e-08,0,1
54,0.9315734627000596,1,1
54,0.8513549678680123,0,1
55,0.000176164291457,0,1
55,0.7274558641674018,1,1
56,0.4985920563386856,1,1
56,0.2154897658001398,0,1
57,0.9001099663956333,1,1
58,0.2033072356007716,0,1
59,0.5525236040383249,1,1
61,0.0058196865417955,0,1
62,0.3464671837311539,0,1
62,0.9312332509727308,1,1
63,0.000251281953473,0,1
65,0.0085762852790842,0,1
67,0.0567803383438857,0,1
68,0.0625698031425659,0,1
74,0.0406064666288231,0,1
76,4.1288650380349723e-08,0,1
77,1.0202059503441804e-06,0,1
78,0.0022415123071915,0,1
79,5.5996501063931486e-05,0,1
80,0.7861950677311607,0,1
81,0.0014555624559393,0,1
82,0.0173207725378719,0,1
83,0.0091686107196628,0,1
85,0.6911918783783023,0,1
87,0.0566894528850187,0,1
88,0.4549405897234644,0,1
91,7.774330635163104e-06,0,1
92,0.7130969440036331,0,1
93,0.7357745448601379,0,1
95,0.0203940967421891,0,1
96,0.2587517247882429,0,1
97,0.8277019830457101,0,1
98,0.0077413360457713,0,1
99,0.0062426487145676,0,1
100,0.0951402580793518,0,1
101,0.1210872909497337,0,1
102,1.7738072402405443e-09,0,1
103,0.2619912333153524,0,1
104,0.2916360889473277,0,1
105,2.536145485847761e-05,0,1
107,0.3973789809599441,0,1
108,0.0252176576735632,0,1
109,0.331642071968442,0,1
111,0.0063982956540575,0,1
112,0.1432258173174453,0,1
113,0.1334862935497538,0,1
114,0.0004379172625681,0,1
116,0.00918480441816,0,1
117,0.1784315089742759,0,1
118,0.551007287667484,0,1
119,0.0001449881612514,0,1
1,0.996379473628428,1,1
7,0.9358037756108346,1,1
7,0.9358037756108346,1,1
27,0.9653202876754516,1,1
39,0.9546807850351224,1,1
41,0.9789561398728056,1,1
43,0.9869842249915712,1,1
11,0.7975722649070658,1,1
45,0.9552137593329784,1,1
45,0.9552137593329784,1,1
31,0.9751401463615332,1,1
2,0.9976158904606462,1,1
43,0.9869842249915712,1,1
45,0.9552137593329784,1,1
37,0.941382179558059,1,1
50,0.9489336239421808,1,1
32,0.9138830844486274,1,1
13,0.9763736467563428,1,1
27,0.9653202876754516,1,1
40,0.9523577731853368,1,1
35,0.6952284104103954,1,1
10,0.1265604754291377,1,1
34,0.9547494522875556,1,1
1,0.996379473628428,1,1
38,0.8845956758935517,1,1
45,0.9552137593329784,1,1
55,0.7274558641674018,1,1
39,0.9546807850351224,1,1
39,0.9546807850351224,1,1
33,0.9593732208897018,1,1
59,0.5525236040383249,1,1
2,0.9976158904606462,1,1
27,0.9653202876754516,1,1
1,0.9971189482657878,1,2
2,0.9845645379869638,1,2
2,0.0070246141083085,0,2
3,0.4898585986640987,0,2
4,0.0086357015036339,0,2
5,0.0312992142366653,0,2
5,0.9332857377575602,1,2
7,0.1163510321464993,0,2
7,0.8787638677942562,1,2
8,0.925157175355571,1,2
9,5.011023667570039e-05,0,2
10,0.8465328127980424,1,2
11,0.9207393560815444,1,2
11,2.804474671931511e-13,0,2
12,0.0178304657317065,1,2
13,2.40151102567572e-06,0,2
13,0.8344172158079562,1,2
16,0.9558828906357616,1,2
16,1.8583571247887065e-05,0,2
17,0.7606087418608034,1,2
17,0.4669176767265253,0,2
18,0.5787478217573528,1,2
18,0.0056989121887038,0,2
19,0.9670617578226428,1,2
19,0.0011696478332161,0,2
20,0.0255757399088759,0,2
20,0.9712549836991212,1,2
21,0.097763151944073,0,2
21,0.562767056352777,1,2
22,0.006655899228008,0,2
22,0.8849528019218863,1,2
23,0.9037762762102496,1,2
23,0.8468303084024782,0,2
24,0.06138896141135,0,2
24,0.9855379699629996,1,2
25,0.5026354036639348,0,2
27,0.0044119203884464,0,2
28,0.0037503707186935,0,2
29,0.000492468669447,0,2
30,0.0054783594639235,0,2
34,0.0071136643272805,0,2
35,1.14364602363917e-05,0,2
36,0.0037792855017039,0,2
37,0.0115204472126593,0,2
38,0.94748637008825,1,2
39,0.9914564828947482,1,2
39,0.0027082809156696,0,2
40,0.968277534778742,1,2
41,0.066846523487919,0,2
41,0.9845484267733104,1,2
42,0.984438409497434,1,2
42,0.947302962448237,0,2
43,0.9313228743118772,1,2
43,0.0205089578659938,0,2
45,0.9803946546598986,1,2
46,0.0057609143208084,0,2
47,0.2522906304221836,0,2
49,0.0026623597053816,0,2
50,0.0303348678125213,0,2
50,0.9246553569769564,1,2
51,0.9822193663750812,1,2
53,0.4726803637545446,1,2
54,0.9804846467345242,1,2
55,0.9173536772628998,1,2
56,0.6777260498136407,1,2
57,0.9223973330652936,1,2
59,0.7784939883977564,1,2
62,0.979035232318584,1,2
78,0.1024908398090742,0,2
79,1.8101180329037464e-05,0,2
80,0.4582715938520426,0,2
81,0.2997000279114944,0,2
82,0.0099074528624637,0,2
83,0.0040727224746882,0,2
85,0.960858308442324,0,2
87,0.0001037858982882,0,2
88,0.4817388232607607,0,2
91,0.000214601208504,0,2
92,0.1934183407719938,0,2
93,0.357145701995936,0,2
95,0.0002993221550918,0,2
96,0.5248583396682985,0,2
97,0.000119607797713,0,2
98,0.4017530547858426,0,2
99,0.0072921869543434,0,2
100,0.0285225089400604,0,2
101,0.5942896254209549,0,2
102,4.4489732808984003e-10,0,2
103,0.0072417559542892,0,2
104,0.0904251902546675,0,2
105,0.0864707591444582,0,2
107,0.3097137861343038,0,2
108,0.0132185398125278,0,2
109,0.0454960714448626,0,2
111,0.0150155976483607,0,2
112,3.0996904735979353e-09,0,2
113,0.204169793501277,0,2
114,8.30854430149817e-05,0,2
116,0.0004114775283691,0,2
117,0.0992441041788678,0,2
118,0.294911317370466,0,2
119,0.1304340915819896,0,2
1,0.9971189482657878,1,2
7,0.8787638677942562,1,2
7,0.8787638677942562,1,2
16,0.9558828906357616,1,2
39,0.9914564828947482,1,2
41,0.9845484267733104,1,2
43,0.9313228743118772,1,2
11,0.9207393560815444,1,2
45,0.9803946546598986,1,2
45,0.9803946546598986,1,2
19,0.9670617578226428,1,2
2,0.9845645379869638,1,2
43,0.9313228743118772,1,2
45,0.9803946546598986,1,2
24,0.9855379699629996,1,2
50,0.9246553569769564,1,2
20,0.9712549836991212,1,2
13,0.8344172158079562,1,2
16,0.9558828906357616,1,2
40,0.968277534778742,1,2
23,0.9037762762102496,1,2
10,0.8465328127980424,1,2
22,0.8849528019218863,1,2
1,0.9971189482657878,1,2
38,0.94748637008825,1,2
45,0.9803946546598986,1,2
55,0.9173536772628998,1,2
39,0.9914564828947482,1,2
39,0.9914564828947482,1,2
21,0.562767056352777,1,2
59,0.7784939883977564,1,2
2,0.9845645379869638,1,2
16,0.9558828906357616,1,2
59,0.7784939883977564,1,2
1,0.9563809111131026,1,3
2,0.9793398117548988,1,3
2,0.3644954461709944,0,3
3,0.7971708707860915,0,3
4,0.082219754470671,0,3
5,0.2208574242956429,0,3
5,0.973044474729678,1,3
7,0.2962952354951733,0,3
7,0.92244781718832,1,3
8,0.5884456514827104,1,3
9,4.95167903236126e-05,0,3
10,0.5988275370450995,1,3
11,0.7664445876403942,1,3
11,0.0003785814041849,0,3
12,0.5435778594039721,1,3
13,5.03124224888704e-08,0,3
13,0.8420144944852321,1,3
16,0.9535491066831314,1,3
16,0.0759400604701061,0,3
17,0.5045580279703427,1,3
17,0.5409647327916574,0,3
18,0.9467061194605312,1,3
18,0.0047350691572715,0,3
19,0.9460120061237476,1,3
19,0.0093264829146992,0,3
20,0.7628537388425926,0,3
20,0.9315859728177832,1,3
21,0.0414620243543218,0,3
21,0.2021931275967665,1,3
22,0.0025619267729034,0,3
22,0.9594058991723547,1,3
23,0.977920218281687,1,3
23,0.5992866894365367,0,3
24,0.2365833606253255,0,3
24,0.9911136605760424,1,3
25,0.1269112230992709,0,3
27,0.024459886924715,0,3
27,0.7809330460397219,1,3
28,0.0259887182607881,0,3
28,0.9540147766859384,1,3
29,0.9807230665669948,1,3
29,0.0127918569825092,0,3
30,0.0079307423340743,0,3
31,0.9208899412292848,1,3
32,0.9082608034570128,1,3
33,0.7815909820875458,1,3
34,0.9098341438527682,1,3
34,5.025322764155918e-05,0,3
35,0.2079144845306949,0,3
35,0.9094618943562356,1,3
36,0.1526674282476383,0,3
37,0.5601831200809007,1,3
37,0.0124181354233151,0,3
39,0.0136080719072106,0,3
41,0.0177516914069864,0,3
42,0.7371893240877329,0,3
43,0.0905995406358516,0,3
46,0.1480189610644522,0,3
47,0.2290302009746324,0,3
49,0.0925717834568011,0,3
50,0.0504126149479457,0,3
51,0.5357862672402112,1,3
51,0.0826254889245265,0,3
52,0.0360327039028502,0,3
53,0.0209750090344457,1,3
53,0.0034459570235909,0,3
54,0.9204303338299497,1,3
54,0.4810702486871476,0,3
55,0.0380572387872662,0,3
55,0.8632759263541231,1,3
56,0.8766468557106619,1,3
56,0.7451806554866084,0,3
57,0.7975972334483443,1,3
58,0.000653944835925,0,3
59,0.4291765645897808,1,3
61,0.0024052493945828,0,3
62,0.972401629219479,0,3
62,0.9301886510936952,1,3
63,0.0066606071989658,0,3
65,0.1758607404975826,0,3
67,0.9609147342247308,0,3
68,0.7089764014131165,0,3
74,0.1033207891728201,0,3
76,0.0321910529844938,0,3
77,0.1354827487372721,0,3
100,0.0305524061349575,0,3
101,0.6216824264482719,0,3
102,0.0019775154941592,0,3
103,0.055569643070115,0,3
104,0.0032783082681767,0,3
105,0.0183250483155523,0,3
107,0.2099028069254204,0,3
108,3.4248654003096485e-05,0,3
109,0.4879857096763078,0,3
111,0.2505496904097012,0,3
112,0.0127721362364079,0,3
113,0.2542642224963541,0,3
114,2.2746845685382544e-05,0,3
116,3.086655033731454e-06,0,3
117,0.0082604699816681,0,3
118,0.0088383489603089,0,3
119,0.000323867355822,0,3
1,0.9563809111131026,1,3
7,0.92244781718832,1,3
7,0.92244781718832,1,3
16,0.9535491066831314,1,3
28,0.9540147766859384,1,3
31,0.9208899412292848,1,3
33,0.7815909820875458,1,3
11,0.7664445876403942,1,3
34,0.9098341438527682,1,3
34,0.9098341438527682,1,3
19,0.9460120061237476,1,3
2,0.9793398117548988,1,3
33,0.7815909820875458,1,3
34,0.9098341438527682,1,3
24,0.9911136605760424,1,3
35,0.9094618943562356,1,3
20,0.9315859728177832,1,3
13,0.8420144944852321,1,3
16,0.9535491066831314,1,3
29,0.9807230665669948,1,3
23,0.977920218281687,1,3
10,0.5988275370450995,1,3
22,0.9594058991723547,1,3
1,0.9563809111131026,1,3
27,0.7809330460397219,1,3
34,0.9098341438527682,1,3
54,0.9204303338299497,1,3
28,0.9540147766859384,1,3
28,0.9540147766859384,1,3
21,0.2021931275967665,1,3
57,0.7975972334483443,1,3
2,0.9793398117548988,1,3
1,0.9239890494711704,1,4
2,0.9636199625309606,1,4
2,0.6490241075720262,0,4
3,0.3476049724366711,0,4
4,0.0012318677691518678,0,4
5,0.0005188468955107274,0,4
5,0.9788454498461567,1,4
7,0.7299302439810937,0,4
7,0.9752963495535862,1,4
8,0.9654478879801971,1,4
9,0.0004375015164256955,0,4
10,0.7893568394818443,1,4
11,0.1528709262318809,1,4
11,6.561009594851816e-11,0,4
12,0.0173838237857656,1,4
13,4.219337293332073e-06,0,4
13,0.7637009151630215,1,4
16,0.672379448341584,1,4
16,0.11822634186832123,0,4
17,0.3267521078138996,1,4
17,0.2738420377741339,0,4
18,0.9594442494755052,1,4
18,0.0014110830754624818,0,4
19,0.9636934793577412,1,4
19,0.05449868158953774,0,4
20,0.4377383079000222,0,4
20,0.5715518484399872,1,4
21,0.35586571996912747,0,4
21,0.1985607712456667,1,4
22,0.0002050246844669595,0,4
22,0.9371155212083022,1,4
23,0.9804431919617855,1,4
23,0.7573879815033215,0,4
24,0.018444809185769302,0,4
24,0.9275776190811589,1,4
25,0.15673835397519087,0,4
27,0.00018556619581717646,0,4
27,0.9518055476225625,1,4
28,0.0049881180003188965,0,4
28,0.8988568213305802,1,4
29,0.9701882762679407,1,4
29,0.09762119872454095,0,4
30,0.02725771485038538,0,4
31,0.939074687226432,1,4
32,0.852491182099697,1,4
33,0.8780530348180078,1,4
34,0.9654667109558676,1,4
34,0.012825377455860444,0,4
35,0.16670844185761874,0,4
35,0.9589071865752641,1,4
36,0.017436405118956284,0,4
37,0.878759294357246,1,4
37,6.619149160216259e-05,0,4
38,0.9355081121393585,1,4
39,0.983041438552458,1,4
39,0.010255092484369613,0,4
40,0.9820408596149911,1,4
41,0.5265754955708247,0,4
41,0.9624509281399803,1,4
42,0.9857510679799433,1,4
42,0.9507940467386112,0,4
43,0.9398135363331476,1,4
43,0.5598122705960917,0,4
45,0.8961727307805016,1,4
46,0.28378898520582585,0,4
47,0.00022505813914753812,0,4
49,0.9252465367112626,0,4
50,0.056780774568271575,0,4
50,0.9246415769291916,1,4
51,0.06012484830709169,0,4
52,0.21769478380483837,0,4
53,0.055644606625164926,0,4
54,0.7897356886104595,0,4
55,0.13472888073821182,0,4
56,0.14785087406807568,0,4
58,6.856777765342673e-05,0,4
61,0.021243595196824852,0,4
62,0.0016289472047614536,0,4
63,0.09102219599737553,0,4
65,0.0076952528495590426,0,4
67,0.5253745544772314,0,4
68,0.7636417710598716,0,4
74,0.010257536152891234,0,4
76,0.018929494719098158,0,4
77,0.005582495898289298,0,4
78,0.034291104987223,0,4
79,1.0212393530611486e-06,0,4
80,0.6007846640570397,0,4
81,0.5208324148956737,0,4
82,0.00235508820385195,0,4
83,0.0022473183329212673,0,4
85,0.8625001796197943,0,4
87,1.5745587868894938e-06,0,4
88,0.14958688057736627,0,4
91,0.024778348415808386,0,4
92,0.11776186195879276,0,4
93,0.5352960128290172,0,4
95,0.0052923728991094675,0,4
96,0.3236445053488242,0,4
97,8.341812075018123e-06,0,4
98,0.08349887382168068,0,4
99,0.02574765053427793,0,4
1,0.9239890494711704,1,4
7,0.9752963495535862,1,4
7,0.9752963495535862,1,4
16,0.672379448341584,1,4
28,0.8988568213305802,1,4
31,0.939074687226432,1,4
33,0.8780530348180078,1,4
11,0.1528709262318809,1,4
34,0.9654667109558676,1,4
34,0.9654667109558676,1,4
19,0.9636934793577412,1,4
2,0.9636199625309606,1,4
33,0.8780530348180078,1,4
34,0.9654667109558676,1,4
24,0.9275776190811589,1,4
35,0.9589071865752641,1,4
20,0.5715518484399872,1,4
13,0.7637009151630215,1,4
16,0.672379448341584,1,4
29,0.9701882762679407,1,4
23,0.9804431919617855,1,4
10,0.7893568394818443,1,4
22,0.9371155212083022,1,4
1,0.9239890494711704,1,4
27,0.9518055476225625,1,4
34,0.9654667109558676,1,4
40,0.9820408596149911,1,4
28,0.8988568213305802,1,4
28,0.8988568213305802,1,4
21,0.1985607712456667,1,4
43,0.9398135363331476,1,4
2,0.9636199625309606,1,4
