,Pred,Label,Group
50,0.8887898621348544,1,0
32,0.8909441657928026,1,0
24,0.97064330182602,1,0
27,0.7141538700176554,1,0
40,0.939603465576326,1,0
35,0.9346975680564116,1,0
21,0.0079381858000479,1,0
34,0.7940964984417616,1,0
16,0.7385055099932234,1,0
38,0.5829459437748157,1,0
45,0.9295617200483663,1,0
55,0.6956644991915438,1,0
39,0.9079503568967944,1,0
39,0.9079503568967944,1,0
33,0.8429531821095885,1,0
59,0.7489195759063833,1,0
17,0.6992772206217385,1,0
27,0.7141538700176552,1,0
1,0.998604170982058,1,1
2,0.9140391963027013,1,1
2,0.1864946542706584,0,1
3,0.2327615481241118,0,1
4,0.1342275038835798,0,1
5,0.6951481070059482,0,1
5,0.8888937013710945,1,1
7,0.0700346877038783,0,1
7,0.7836094042864088,1,1
8,0.6869641195069196,1,1
9,4.427876845802051e-06,0,1
10,0.8279420507296508,1,1
11,0.4228693004825365,1,1
11,0.0006601737575763,0,1
12,0.749032434751499,1,1
13,0.0409429016770621,0,1
13,0.4742189620265771,1,1
16,0.0525158894353398,0,1
17,0.1893046518242103,0,1
18,0.1074789088913936,0,1
19,0.0059636275934373,0,1
20,0.2904517242532646,0,1
21,0.0130527977948336,0,1
22,0.1393685826431022,0,1
23,0.4501301799570424,0,1
24,0.0014571891264823,0,1
27,0.7427878344900868,1,1
28,0.6573324881599012,1,1
29,0.9468715689364656,1,1
31,0.9010601672414364,1,1
32,0.6714840540686452,1,1
33,0.7102725400455094,1,1
34,0.6916426590873759,1,1
35,0.9530612834906784,1,1
37,0.9935249071409932,1,1
38,0.744895702433157,1,1
39,0.9663853495822342,1,1
40,0.9425933932842624,1,1
41,0.9915760521972974,1,1
42,0.9635507287110594,1,1
43,0.9992416221908093,1,1
45,0.981880414991404,1,1
50,0.9620742527529936,1,1
51,0.941507639400638,1,1
51,0.0126871286689203,0,1
52,0.0115577105366961,0,1
53,0.9719565897005876,1,1
53,0.0022425875554899,0,1
54,0.8682234094610062,1,1
54,0.6688237405253176,0,1
55,0.1785250692397335,0,1
55,0.6905845299866266,1,1
56,0.744618150747997,1,1
56,0.0930900544811496,0,1
57,0.8904398270989944,1,1
58,0.6158774677014086,0,1
59,0.4607574213348734,1,1
61,0.7886376601907803,0,1
62,0.8929820499719842,0,1
62,0.8889539398854528,1,1
63,0.0034518041434413,0,1
65,0.0022984347912166,0,1
67,0.6090460914241649,0,1
68,0.1332135308661142,0,1
74,0.0940012973270841,0,1
76,0.0002269121027686,0,1
77,0.0008581149016671,0,1
78,0.0266871205244263,0,1
79,0.0045888615170668,0,1
80,0.5772520763518856,0,1
81,0.1648650664480753,0,1
82,0.0091322761280092,0,1
83,0.0047453102391495,0,1
85,0.9524151645654064,0,1
87,5.345029864920987e-05,0,1
88,0.2246315508745371,0,1
91,0.0004332472107526,0,1
92,0.4010188516624025,0,1
93,0.4638644477462027,0,1
95,0.0506921017111953,0,1
96,0.6056945113811959,0,1
97,0.9597493199742596,0,1
98,0.8557041749436066,0,1
99,0.0012331548818883,0,1
100,0.4387861793019307,0,1
101,0.2326432734261538,0,1
102,0.1239821082305433,0,1
103,0.0294939339849681,0,1
104,0.1568955110558503,0,1
105,0.0773662009798513,0,1
107,0.2273738227749809,0,1
108,0.2630478046591476,0,1
109,0.3184079488656535,0,1
111,0.1230132364936638,0,1
112,0.1113601228733064,0,1
113,0.1304447095171704,0,1
114,0.6869420434249064,0,1
116,0.0212774910437617,0,1
117,0.1519467791675837,0,1
118,0.0386447810990049,0,1
119,0.0424566579993459,0,1
1,0.998604170982058,1,1
7,0.7836094042864088,1,1
7,0.7836094042864088,1,1
27,0.7427878344900868,1,1
39,0.9663853495822342,1,1
41,0.9915760521972974,1,1
43,0.9992416221908093,1,1
11,0.4228693004825365,1,1
45,0.981880414991404,1,1
45,0.981880414991404,1,1
31,0.9010601672414366,1,1
2,0.9140391963027013,1,1
43,0.9992416221908093,1,1
45,0.981880414991404,1,1
37,0.9935249071409932,1,1
50,0.9620742527529936,1,1
32,0.6714840540686452,1,1
13,0.4742189620265771,1,1
27,0.7427878344900868,1,1
40,0.9425933932842624,1,1
35,0.9530612834906784,1,1
10,0.8279420507296507,1,1
34,0.6916426590873759,1,1
1,0.998604170982058,1,1
38,0.744895702433157,1,1
45,0.981880414991404,1,1
55,0.6905845299866266,1,1
39,0.9663853495822342,1,1
39,0.9663853495822342,1,1
33,0.7102725400455094,1,1
59,0.4607574213348737,1,1
2,0.9140391963027014,1,1
27,0.742787834490087,1,1
1,0.9969620294445156,1,2
2,0.95088903804067,1,2
2,0.3570365852165758,0,2
3,0.3657655598242869,0,2
4,0.4087216321090011,0,2
5,0.5498708639133608,0,2
5,0.6953966539514007,1,2
7,0.1405575767500643,0,2
7,0.5809072476518118,1,2
8,0.5896218583297071,1,2
9,0.0091208161489826,0,2
10,0.9289851599294175,1,2
11,0.5163068311902905,1,2
11,0.0196695604883582,0,2
12,0.9044007599430516,1,2
13,0.3266604722314829,0,2
13,0.8393262844941731,1,2
16,0.8094362359456007,1,2
16,0.1994223667588739,0,2
17,0.7315655503138002,1,2
17,0.241156026924508,0,2
18,0.7988071699974133,1,2
18,0.1722077454023372,0,2
19,0.8315698390614567,1,2
19,0.0313149473372645,0,2
20,0.4140664778222818,0,2
20,0.7741232339173235,1,2
21,0.1414992709568788,0,2
21,0.0268119168365269,1,2
22,0.2377534497835225,0,2
22,0.7033832007320441,1,2
23,0.978670016109325,1,2
23,0.1573852698209841,0,2
24,0.0227422496636324,0,2
24,0.9474038494374692,1,2
25,0.0690321116213301,0,2
27,0.0403693132644504,0,2
28,0.04749584639833,0,2
29,0.0610277278926975,0,2
30,0.0214149067124178,0,2
34,0.1764345034018593,0,2
35,0.1731112136089207,0,2
36,0.0556062682634116,0,2
37,0.0046437795080882,0,2
38,0.2964288262606261,1,2
39,0.864822245979739,1,2
39,0.127455281144578,0,2
40,0.8271503688751426,1,2
41,0.3249209405042347,0,2
41,0.9576788368209452,1,2
42,0.8539563336504595,1,2
42,0.8262601369506406,0,2
43,0.998772048604196,1,2
43,0.3471687962309665,0,2
45,0.935505658104827,1,2
46,0.0952480644392119,0,2
47,0.0541553635446052,0,2
49,0.9631690901449904,0,2
50,0.0265206958905541,0,2
50,0.8843966730250254,1,2
51,0.8389258587525069,1,2
53,0.4871260443208424,1,2
54,0.5966796308486686,1,2
55,0.3305786124417657,1,2
56,0.7764355880192151,1,2
57,0.7526856655923677,1,2
59,0.8110087590303066,1,2
62,0.774865574094577,1,2
78,0.0394049394657024,0,2
79,0.054938232246619,0,2
80,0.7339217829791881,0,2
81,0.24425159168569,0,2
82,0.0433297591198193,0,2
83,0.0153705819629811,0,2
85,0.8582204298019688,0,2
87,0.0067029989203252,0,2
88,0.2788597523875575,0,2
91,0.0045653823382836,0,2
92,0.1693830732753636,0,2
93,0.3667216386212088,0,2
95,0.1708143514980457,0,2
96,0.5976912503460865,0,2
97,0.9538955776428728,0,2
98,0.5427141042434458,0,2
99,0.017396600905034,0,2
100,0.544106920224649,0,2
101,0.2976032395368101,0,2
102,0.2018125548616927,0,2
103,0.178900246372344,0,2
104,0.161312710358229,0,2
105,0.0562389157492603,0,2
107,0.1366437457835972,0,2
108,0.0639861319716695,0,2
109,0.4099792900858471,0,2
111,0.3333150853652715,0,2
112,0.0545679700816916,0,2
113,0.0779170940940405,0,2
114,0.2171161153856104,0,2
116,0.0125769683118757,0,2
117,0.0487384201343056,0,2
118,0.0302513074491259,0,2
119,0.0521306547300496,0,2
1,0.9969620294445156,1,2
7,0.5809072476518118,1,2
7,0.5809072476518118,1,2
16,0.8094362359456007,1,2
39,0.864822245979739,1,2
41,0.9576788368209452,1,2
43,0.998772048604196,1,2
11,0.5163068311902905,1,2
45,0.935505658104827,1,2
45,0.935505658104827,1,2
19,0.8315698390614567,1,2
2,0.95088903804067,1,2
43,0.998772048604196,1,2
45,0.935505658104827,1,2
24,0.9474038494374692,1,2
50,0.8843966730250254,1,2
20,0.7741232339173235,1,2
13,0.8393262844941731,1,2
16,0.8094362359456007,1,2
40,0.8271503688751426,1,2
23,0.978670016109325,1,2
10,0.9289851599294175,1,2
22,0.7033832007320442,1,2
1,0.9969620294445156,1,2
38,0.2964288262606261,1,2
45,0.935505658104827,1,2
55,0.3305786124417657,1,2
39,0.864822245979739,1,2
39,0.864822245979739,1,2
21,0.0268119168365269,1,2
59,0.8110087590303066,1,2
2,0.95088903804067,1,2
16,0.8094362359456007,1,2
59,0.8110087590303066,1,2
1,0.9969554263167144,1,3
2,0.8628592505331985,1,3
2,0.1424016990574431,0,3
3,0.1322706227063874,0,3
4,0.1187174930749422,0,3
5,0.877060544570685,0,3
5,0.8973628722388185,1,3
7,0.0267198717477594,0,3
7,0.7245942764335495,1,3
8,0.7064664103204353,1,3
9,0.026949628674134,0,3
10,0.995983008993126,1,3
11,0.2772796575456083,1,3
11,0.0051144720894272,0,3
12,0.990262048770732,1,3
13,0.2232004235193494,0,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
16,0.0290113605484762,0,3
17,0.7716973468728728,1,3
17,0.0931426518476069,0,3
18,0.868815142500765,1,3
18,0.0945438014292057,0,3
19,0.9389460953173384,1,3
19,0.0145888839414715,0,3
20,0.4820054643714017,0,3
20,0.9307319712104792,1,3
21,0.0391749328556176,0,3
21,0.2351644130970118,1,3
22,0.4334992138742914,0,3
22,0.8709241669509852,1,3
23,0.984651718762947,1,3
23,0.1400479922310885,0,3
24,0.1468567328717123,0,3
24,0.9845345889810632,1,3
25,0.0181523171526168,0,3
27,0.0352540093303836,0,3
27,0.84437783931679,1,3
28,0.0143357490699836,0,3
28,0.7446235964434033,1,3
29,0.9645997041089184,1,3
29,0.0066023434736025,0,3
30,0.0791152797815136,0,3
31,0.9627657950196818,1,3
32,0.9282423313201166,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
34,0.0770961814512686,0,3
35,0.0389182001011038,0,3
35,0.9301805191468242,1,3
36,0.0822474314758364,0,3
37,0.9904142842787343,1,3
37,0.1772916237258194,0,3
39,0.1162555846202247,0,3
41,0.8275887981475806,0,3
42,0.9336873516386084,0,3
43,0.2989391121429781,0,3
46,0.0143878967608813,0,3
47,0.007765954792338,0,3
49,0.6204430537662224,0,3
50,0.0436887963843242,0,3
51,0.938959115043703,1,3
51,0.0114900499940851,0,3
52,0.0636165189925829,0,3
53,0.8789974304976935,1,3
53,0.3168207036645038,0,3
54,0.6764559774774077,1,3
54,0.6977057617901471,0,3
55,0.0866969801069324,0,3
55,0.2438370390362031,1,3
56,0.6768660826642929,1,3
56,0.1092292137171451,0,3
57,0.7822338456574154,1,3
58,0.5891067170048997,0,3
59,0.907657943658771,1,3
61,0.2583164966979549,0,3
62,0.9727812183414076,0,3
62,0.8336987854713995,1,3
63,0.007957652241782,0,3
65,0.0324768620798938,0,3
67,0.6379811487145544,0,3
68,0.517457791432008,0,3
74,0.0240897538121385,0,3
76,0.0150264877043525,0,3
77,0.1732471000245312,0,3
100,0.4945196546823883,0,3
101,0.0890777473285913,0,3
102,0.9432747332382592,0,3
103,0.1904191118601923,0,3
104,0.0390855126527156,0,3
105,0.0216354912068469,0,3
107,0.1607797907613583,0,3
108,0.020193075691613,0,3
109,0.3659068679675936,0,3
111,0.1056694136630017,0,3
112,0.0327668743897054,0,3
113,0.0223100296259366,0,3
114,0.0713316111748064,0,3
116,0.0030597665547682,0,3
117,0.0163691702103607,0,3
118,0.0256883309780947,0,3
119,0.0344213341789238,0,3
1,0.9969554263167144,1,3
7,0.7245942764335495,1,3
7,0.7245942764335495,1,3
16,0.9691439855773386,1,3
28,0.7446235964434033,1,3
31,0.9627657950196818,1,3
33,0.9188393539626304,1,3
11,0.2772796575456083,1,3
34,0.4838256281402924,1,3
34,0.4838256281402924,1,3
19,0.9389460953173384,1,3
2,0.8628592505331985,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
24,0.9845345889810632,1,3
35,0.9301805191468242,1,3
20,0.9307319712104792,1,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
29,0.9645997041089184,1,3
23,0.984651718762947,1,3
10,0.995983008993126,1,3
22,0.8709241669509852,1,3
1,0.9969554263167144,1,3
27,0.84437783931679,1,3
34,0.4838256281402924,1,3
54,0.6764559774774077,1,3
28,0.7446235964434033,1,3
28,0.7446235964434033,1,3
21,0.2351644130970118,1,3
57,0.7822338456574154,1,3
2,0.8628592505331982,1,3
1,0.9986072608487353,1,4
2,0.9316213609967676,1,4
2,0.03659616458822523,0,4
3,0.19203974486208247,0,4
4,0.43096583473954325,0,4
5,0.06939562540904184,0,4
5,0.5056739951606926,1,4
7,0.1260674241004811,0,4
7,0.27483003965446834,1,4
8,0.31523167874779984,1,4
9,2.2823348054125595e-05,0,4
10,0.8512615758941202,1,4
11,0.44017003619947276,1,4
11,0.013319640372771287,0,4
12,0.5329562710602296,1,4
13,0.025686106906026063,0,4
13,0.49412680282885885,1,4
16,0.6791619134501743,1,4
16,0.11920881311379636,0,4
17,0.8858360823888208,1,4
17,0.28852092605666035,0,4
18,0.857463165603289,1,4
18,0.6287482646605612,0,4
19,0.8780361856171416,1,4
19,0.01172975198896155,0,4
20,0.19830349465763847,0,4
20,0.9248209799851703,1,4
21,0.07202303449168428,0,4
21,0.044671183878934005,1,4
22,0.0030060564890852753,0,4
22,0.6351379394272406,1,4
23,0.9283201976208045,1,4
23,0.34439675094768735,0,4
24,0.26305126488561725,0,4
24,0.9224234367171045,1,4
25,0.1960240139887536,0,4
27,0.0961309379806423,0,4
27,0.6650264278423189,1,4
28,0.01710730918300951,0,4
28,0.6045801716332795,1,4
29,0.8056612635362324,1,4
29,0.08060939489884651,0,4
30,0.24781046752731553,0,4
31,0.8770849184273298,1,4
32,0.8336353081412592,1,4
33,0.8724143131324953,1,4
34,0.7178584248066836,1,4
34,0.18411404944891965,0,4
35,0.04170176259850659,0,4
35,0.8109638268827678,1,4
36,0.09934973264485442,0,4
37,0.905705989763069,1,4
37,0.4031621192310893,0,4
38,0.610206250509186,1,4
39,0.8788194390838697,1,4
39,0.19035794592764638,0,4
40,0.8182042132669681,1,4
41,0.18719645363402973,0,4
41,0.9713382563078928,1,4
42,0.9038406215039136,1,4
42,0.8505361677222136,0,4
43,0.9988982593134551,1,4
43,0.27748317888247426,0,4
45,0.969552695062159,1,4
46,0.12741008318865996,0,4
47,0.2507052619715107,0,4
49,0.734847113540409,0,4
50,0.11948868315590178,0,4
50,0.9287467089705332,1,4
51,0.13580563125772338,0,4
52,0.10265503446594688,0,4
53,0.05383175015467779,0,4
54,0.45194789690145415,0,4
55,0.2943233951129699,0,4
56,0.3714309663740661,0,4
58,0.9398719322532119,0,4
61,0.35206313093529956,0,4
62,0.45964154622586906,0,4
63,0.028626025862161127,0,4
65,0.15413861737659587,0,4
67,0.5784612671656013,0,4
68,0.25322436249185043,0,4
74,0.10853622118524649,0,4
76,0.2302428746307354,0,4
77,0.03400902893225654,0,4
78,0.31793750833777445,0,4
79,0.10477781835923436,0,4
80,0.2134524973136115,0,4
81,0.5368345442864199,0,4
82,0.08955329002653849,0,4
83,0.09992926157128644,0,4
85,0.7953142947355727,0,4
87,0.036086530207755,0,4
88,0.20769575478814792,0,4
91,0.010351496792710415,0,4
92,0.8337535738018133,0,4
93,0.5519150407176554,0,4
95,0.0935727653125388,0,4
96,0.3966356952001256,0,4
97,0.7406534905192048,0,4
98,0.9259222095465421,0,4
99,0.19298427333416288,0,4
1,0.9986072608487353,1,4
7,0.27483003965446834,1,4
7,0.27483003965446834,1,4
16,0.6791619134501743,1,4
28,0.6045801716332795,1,4
31,0.8770849184273298,1,4
33,0.8724143131324951,1,4
11,0.44017003619947276,1,4
34,0.7178584248066836,1,4
34,0.7178584248066835,1,4
19,0.8780361856171416,1,4
2,0.9316213609967676,1,4
33,0.8724143131324951,1,4
34,0.7178584248066836,1,4
24,0.9224234367171045,1,4
35,0.8109638268827678,1,4
20,0.9248209799851703,1,4
13,0.49412680282885885,1,4
16,0.6791619134501743,1,4
29,0.8056612635362324,1,4
23,0.9283201976208045,1,4
10,0.8512615758941202,1,4
22,0.6351379394272406,1,4
1,0.9986072608487353,1,4
27,0.6650264278423189,1,4
34,0.7178584248066836,1,4
40,0.8182042132669681,1,4
28,0.6045801716332795,1,4
28,0.6045801716332795,1,4
21,0.044671183878934005,1,4
43,0.9988982593134551,1,4
2,0.9316213609967676,1,4
