,Pred,Label,Group
21,0.0030022151358676,0,1
22,0.0070562102830229,0,1
23,0.417614287488554,0,1
24,0.0966563433152233,0,1
27,0.7283432031573824,1,1
28,0.413032270658714,1,1
29,0.8760456870283557,1,1
31,0.7486227416152765,1,1
32,0.8122199656555359,1,1
33,0.8613862442438948,1,1
34,0.8266923077715523,1,1
35,0.7429946458023123,1,1
37,0.9914411725444592,1,1
38,0.7797502858491749,1,1
39,0.9350200933470652,1,1
40,0.8833566521997083,1,1
41,0.7981715443345377,1,1
42,0.9649807772542908,1,1
43,0.9999932843483906,1,1
45,0.9760359990420684,1,1
50,0.7851335021908328,1,1
51,0.9223934406974844,1,1
51,0.0080071604121295,0,1
52,0.5824407610305595,0,1
53,0.8057948114676168,1,1
53,0.0124062594166136,0,1
54,0.8623606621324433,1,1
54,0.1794674180363319,0,1
55,0.1496518559717981,0,1
55,0.8677125668091851,1,1
56,0.7429845201351102,1,1
56,0.081303705696578,0,1
57,0.9247610130988424,1,1
58,0.3943134074851109,0,1
59,0.3460685430622851,1,1
61,0.8235061660970115,0,1
62,0.5165069486157127,0,1
62,0.8927588069453055,1,1
63,0.0078427576556576,0,1
65,0.0081625703984267,0,1
67,0.3684204112975833,0,1
68,0.0410201748529287,0,1
74,0.2544297116606137,0,1
76,0.0032477864296636,0,1
77,0.0082972239618866,0,1
78,0.0907975595482129,0,1
79,0.0076578837649989,0,1
80,0.1598102619581102,0,1
81,0.1387712423083448,0,1
82,0.0073678068100249,0,1
83,0.0506481122781185,0,1
85,0.8622520314881987,0,1
87,0.0034772890359341,0,1
88,0.1826814002855448,0,1
91,0.0087649941222742,0,1
92,0.2572984517806602,0,1
93,0.2118234210628193,0,1
95,0.0854230506190803,0,1
96,0.1143582102283277,0,1
97,0.9509744497202752,0,1
98,0.2303814047714858,0,1
99,0.0092972331659847,0,1
100,0.4527672254162816,0,1
101,0.1006348791201452,0,1
102,0.0105800103415428,0,1
103,0.0034784812628233,0,1
104,0.0102945240323422,0,1
105,0.0420987319570863,0,1
107,0.1045979500157899,0,1
108,0.1046154675268321,0,1
109,0.0754300913522478,0,1
111,0.0518974119986734,0,1
112,0.5564588521372007,0,1
113,0.0028360145958862,0,1
114,0.91535580402864,0,1
116,0.1734161604507497,0,1
117,0.0154524180924681,0,1
118,0.0087915273133547,0,1
119,0.0195236751843401,0,1
1,0.9917146641854284,1,1
7,0.7729127934551214,1,1
7,0.7729127934551214,1,1
27,0.7283432031573824,1,1
39,0.9350200933470652,1,1
41,0.7981715443345377,1,1
43,0.9999932843483906,1,1
11,0.7098710768153105,1,1
45,0.9760359990420684,1,1
45,0.9760359990420684,1,1
31,0.7486227416152036,1,1
2,0.9695786245516808,1,1
43,0.9999932843483906,1,1
45,0.9760359990420684,1,1
37,0.9914411725444588,1,1
50,0.7851335021908328,1,1
32,0.8122199656555359,1,1
13,0.4843321453822384,1,1
27,0.7283432031573824,1,1
40,0.8833566521997083,1,1
35,0.7429946458023123,1,1
10,0.7427858581113836,1,1
34,0.8266923077715523,1,1
1,0.9917146641854284,1,1
38,0.7797502858491749,1,1
45,0.9760359990420684,1,1
55,0.8677125668091851,1,1
39,0.9350200933470652,1,1
39,0.9350200933470652,1,1
33,0.8613862442438948,1,1
59,0.346068543062361,1,1
2,0.9695786245516808,1,1
27,0.7283432031574716,1,1
1,0.9999842631994126,1,2
2,0.9933605379913236,1,2
2,0.6719721668371005,0,2
3,0.2160229180889847,0,2
4,0.3806783802443305,0,2
5,0.1885734761562525,0,2
5,0.5,1,2
7,0.3685399496520308,0,2
7,0.588553772360461,1,2
8,0.520476062988753,1,2
9,0.0001309805309019,0,2
10,0.9805149154285968,1,2
11,0.8536104735698692,1,2
11,0.460582558494335,0,2
12,0.8713752056189595,1,2
13,0.0014734005615826,0,2
13,0.8662510630177177,1,2
16,0.7703692345723229,1,2
16,0.2758317647262881,0,2
17,0.6022562263111306,1,2
17,0.4031927286925438,0,2
18,0.8067091694800571,1,2
18,0.232812312472933,0,2
19,0.6046806004100901,1,2
19,0.0134106271304952,0,2
20,0.0091926060957862,0,2
20,0.6928558533495391,1,2
21,0.0793198291368894,0,2
21,0.3605694312961763,1,2
22,0.0111174651949278,0,2
22,0.6865385792742646,1,2
23,0.877503243799686,1,2
23,0.107005758871515,0,2
24,0.1420625967441882,0,2
24,0.906484951188406,1,2
25,0.1788983613167595,0,2
27,0.0419953223015721,0,2
28,0.0574962948910627,0,2
29,0.0853191751740922,0,2
30,0.0253030282688567,0,2
34,0.1820057915417886,0,2
35,0.4708359709469974,0,2
36,0.0607300978446926,0,2
37,0.0955024306888102,0,2
38,0.4816379260695088,1,2
39,0.904480083093315,1,2
39,0.2586564895789148,0,2
40,0.6866594374178692,1,2
41,0.1981164760148563,0,2
41,0.9350807612721616,1,2
42,0.9271601057155948,1,2
42,0.9226180411126532,0,2
43,0.9934451593498602,1,2
43,0.2574681432537387,0,2
45,0.9379510066393352,1,2
46,0.0880431270806818,0,2
47,0.0534692585188926,0,2
49,0.956532145189529,0,2
50,0.0726434105196159,0,2
50,0.8428207933625618,1,2
51,0.9201190143585024,1,2
53,0.1358286682878002,1,2
54,0.6986237432529017,1,2
55,0.4449554075106436,1,2
56,0.7610969549211739,1,2
57,0.5984645416816728,1,2
59,0.6866913645837232,1,2
62,0.8150890255253648,1,2
78,0.0396929497740616,0,2
79,0.0328311179857538,0,2
80,0.3308240059720808,0,2
81,0.4389056456858727,0,2
82,0.0384037726232382,0,2
83,0.076266052713235,0,2
85,0.8510683315977262,0,2
87,0.0658893329832841,0,2
88,0.1995548645992317,0,2
91,0.0058200008572064,0,2
92,0.2294423501191728,0,2
93,0.4063693661237865,0,2
95,0.2784539643745498,0,2
96,0.3611472113912648,0,2
97,0.2758597233947136,0,2
98,0.5681711083122277,0,2
99,0.0237112999295378,0,2
100,0.411206525314216,0,2
101,0.2541302444379981,0,2
102,0.2085600114227629,0,2
103,0.2679607779920016,0,2
104,0.0817335342217462,0,2
105,0.1517194244156737,0,2
107,0.245299736457465,0,2
108,0.1649076259116567,0,2
109,0.2624479356936943,0,2
111,0.0172621769844259,0,2
112,0.3531433016957813,0,2
113,0.0415910623162126,0,2
114,0.2759859582237522,0,2
116,0.0306494434236319,0,2
117,0.0973961621233397,0,2
118,0.0219285037035165,0,2
119,0.0604875037310928,0,2
1,0.9999842631994126,1,2
7,0.588553772360461,1,2
7,0.588553772360461,1,2
16,0.7703692345723229,1,2
39,0.904480083093315,1,2
41,0.9350807612721616,1,2
43,0.9934451593498602,1,2
11,0.8536104735698692,1,2
45,0.9379510066393352,1,2
45,0.9379510066393352,1,2
19,0.6046806004100901,1,2
2,0.9933605379913182,1,2
43,0.9934451593498602,1,2
45,0.9379510066393352,1,2
24,0.906484951188406,1,2
50,0.8428207933625618,1,2
20,0.6928558533495391,1,2
13,0.8662510630177177,1,2
16,0.7703692345723229,1,2
40,0.6866594374178692,1,2
23,0.877503243799686,1,2
10,0.9805149154285968,1,2
22,0.6865385792742528,1,2
1,0.9999842631994126,1,2
38,0.4816379260695088,1,2
45,0.9379510066393352,1,2
55,0.4449554075106436,1,2
39,0.904480083093315,1,2
39,0.904480083093315,1,2
21,0.3605694312961763,1,2
59,0.6866913645837232,1,2
2,0.9933605379913236,1,2
16,0.7703692345723229,1,2
59,0.6866913645837309,1,2
1,0.9595435825645532,1,3
2,0.7266938485002185,1,3
2,0.0825512072333506,0,3
3,0.1786951605857392,0,3
4,0.1754320323004245,0,3
5,0.4217439823637126,0,3
5,0.8487530790072741,1,3
7,0.1187583253228263,0,3
7,0.7659748478074015,1,3
8,0.6301177105665109,1,3
9,0.1954353598410812,0,3
10,0.9904182234351312,1,3
11,0.2572566290243848,1,3
11,0.0056003188718752,0,3
12,0.9629774947488908,1,3
13,0.1337360098886396,0,3
13,0.9049213330796582,1,3
16,0.9452191530964108,1,3
16,0.0172404771389341,0,3
17,0.6171615532698206,1,3
17,0.059870351447031,0,3
18,0.7363146752139677,1,3
18,0.1331843608627922,0,3
19,0.8490932208411701,1,3
19,0.0795239818620301,0,3
20,0.6084237354932948,0,3
20,0.833664682949172,1,3
21,0.0388997436093538,0,3
21,0.1540249165396409,1,3
22,0.5101894631961035,0,3
22,0.8352906171937889,1,3
23,0.964469214533287,1,3
23,0.174633832066941,0,3
24,0.1168746130086029,0,3
24,0.9645532797012782,1,3
25,0.087487972331202,0,3
27,0.1102058620182154,0,3
27,0.8805056681767782,1,3
28,0.0498364027497577,0,3
28,0.667173678189564,1,3
29,0.9087620084463904,1,3
29,0.010271790374012,0,3
30,0.0663309829438637,0,3
31,0.9271893741278,1,3
32,0.8349123841233446,1,3
33,0.8633904174651288,1,3
34,0.5149479788199164,1,3
34,0.1596734135931233,0,3
35,0.0388889385736533,0,3
35,0.8803635529550393,1,3
36,0.1247001249620264,0,3
37,0.9825569099770948,1,3
37,0.3186388544236964,0,3
39,0.1908943634264755,0,3
41,0.5741310801650082,0,3
42,0.8194285791810925,0,3
43,0.2227477191190662,0,3
46,0.0598174072516629,0,3
47,0.0447828173506042,0,3
49,0.7643337253302444,0,3
50,0.0687488036164226,0,3
51,0.8645072291081256,1,3
51,0.0767133101387207,0,3
52,0.1954970428561338,0,3
53,0.7991866972620768,1,3
53,0.2872726991010435,0,3
54,0.7269054326230391,1,3
54,0.6304352742201759,0,3
55,0.0940145581701332,0,3
55,0.3360353338666403,1,3
56,0.8643858354456829,1,3
56,0.1227728571757306,0,3
57,0.900770475202108,1,3
58,0.4417957118707464,0,3
59,0.6975743155694873,1,3
61,0.1240512896400692,0,3
62,0.843853194943731,0,3
62,0.859805453940492,1,3
63,0.0303699430556204,0,3
65,0.0253502895310432,0,3
67,0.393594402032808,0,3
68,0.4004266881897872,0,3
74,0.0560175166975019,0,3
76,0.0505502704670347,0,3
77,0.1844168530451331,0,3
100,0.4048574112792546,0,3
101,0.1715998875919017,0,3
102,0.9580548672188248,0,3
103,0.1955579379332651,0,3
104,0.0809534451004954,0,3
105,0.104700484171655,0,3
107,0.0835844364596455,0,3
108,0.1064705807494892,0,3
109,0.3207820849765679,0,3
111,0.1145178873387132,0,3
112,0.1955019280527878,0,3
113,0.0759852640262571,0,3
114,0.0546702794496103,0,3
116,0.0058181660491807,0,3
117,0.058242376441587,0,3
118,0.0643082841078813,0,3
119,0.0526991187676929,0,3
1,0.9595435825645532,1,3
7,0.7659748478074015,1,3
7,0.7659748478074015,1,3
16,0.9452191530964108,1,3
28,0.667173678189564,1,3
31,0.9271893741278,1,3
33,0.8633904174651369,1,3
11,0.2572566290243848,1,3
34,0.5149479788199164,1,3
34,0.5149479788198994,1,3
19,0.8490932208411701,1,3
2,0.7266938485002185,1,3
33,0.8633904174651369,1,3
34,0.5149479788199164,1,3
24,0.9645532797012782,1,3
35,0.8803635529550393,1,3
20,0.833664682949172,1,3
13,0.9049213330796582,1,3
16,0.9452191530964108,1,3
29,0.9087620084463904,1,3
23,0.9644692145332964,1,3
10,0.9904182234351312,1,3
22,0.8352906171937889,1,3
1,0.9595435825645532,1,3
27,0.8805056681767782,1,3
34,0.5149479788199164,1,3
54,0.7269054326230391,1,3
28,0.667173678189564,1,3
28,0.667173678189564,1,3
21,0.1540249165396409,1,3
57,0.900770475202108,1,3
2,0.7266938485001102,1,3
1,0.9091438460467993,1,4
2,0.9770653528055234,1,4
2,0.2930938801390776,0,4
3,0.28555924731837046,0,4
4,0.022705713110757714,0,4
5,0.2854285688861175,0,4
5,0.6715694765207413,1,4
7,0.11083679774432235,0,4
7,0.5,1,4
8,0.44929235992737776,1,4
9,0.02950186327998571,0,4
10,0.7187675562003876,1,4
11,0.8142500822625162,1,4
11,0.21222192219189034,0,4
12,0.3862824529525493,1,4
13,0.06970662852759411,0,4
13,0.850666499120184,1,4
16,0.8612442076759443,1,4
16,0.08158604102209281,0,4
17,0.7410894241386378,1,4
17,0.23421084078841148,0,4
18,0.8633221490088819,1,4
18,0.1592257827405144,0,4
19,0.7237755103143265,1,4
19,0.15284480081821322,0,4
20,0.7348494700740709,0,4
20,0.756874436675528,1,4
21,0.15296641095494917,0,4
21,0.06410657192006818,1,4
22,0.08143107780677075,0,4
22,0.7189083834662247,1,4
23,0.9474399434213266,1,4
23,0.5,0,4
24,0.05896543591609773,0,4
24,0.8802620077714235,1,4
25,0.3637111092290314,0,4
27,0.10679211699810003,0,4
27,0.7922752435607143,1,4
28,0.2856117505915871,0,4
28,0.7600678342434909,1,4
29,0.709482946405521,1,4
29,0.08724421226313843,0,4
30,0.038161028516777315,0,4
31,0.9899191540676223,1,4
32,0.7170741519981222,1,4
33,0.8893267831956758,1,4
34,0.729978572685587,1,4
34,0.08770759809619688,0,4
35,0.05601107414517411,0,4
35,0.6787747442255339,1,4
36,0.28560779870311653,0,4
37,0.9538041380410439,1,4
37,0.04051510860730736,0,4
38,0.7728565031179637,1,4
39,0.6990918359154703,1,4
39,0.7456030007550436,0,4
40,0.5383424911930929,1,4
41,0.13666788321882925,0,4
41,0.4182105796041286,1,4
42,0.7311829050178017,1,4
42,0.3167106358856814,0,4
43,0.8949215402874268,1,4
43,0.0717041089622849,0,4
45,0.9812099984222324,1,4
46,0.24017786170086156,0,4
47,0.2043651860254586,0,4
49,0.5541521416734155,0,4
50,0.1758216670591513,0,4
50,0.3687217279646599,1,4
51,0.09321301039993012,0,4
52,0.1288737007747115,0,4
53,0.01380995520092795,0,4
54,0.2606660120717057,0,4
55,0.31132410191058807,0,4
56,0.6438226980400189,0,4
58,0.2288940715392317,0,4
61,0.7550533226520951,0,4
62,0.05727858351500791,0,4
63,0.08844963464853438,0,4
65,0.1070903101707485,0,4
67,0.52831228504408,0,4
68,0.2303128197076616,0,4
74,0.07258272028368278,0,4
76,0.25497020650860486,0,4
77,0.04324825253807744,0,4
78,0.176135552550161,0,4
79,0.2854691873411802,0,4
80,0.27105261562417066,0,4
81,0.2855182328698692,0,4
82,0.08313428215485764,0,4
83,0.28546178120111404,0,4
85,0.6134855148385356,0,4
87,0.07968348063927728,0,4
88,0.21844485951170844,0,4
91,0.09302003557684736,0,4
92,0.25427998617140646,0,4
93,0.40255631454118485,0,4
95,0.04382030899545581,0,4
96,0.6088739345326045,0,4
97,0.9089835825052408,0,4
98,0.30957677651166277,0,4
99,0.1964715909921686,0,4
1,0.9091438460467993,1,4
7,0.5,1,4
7,0.5,1,4
16,0.8612442076759443,1,4
28,0.7600678342434909,1,4
31,0.9899191540676223,1,4
33,0.889326783195629,1,4
11,0.8142500822625162,1,4
34,0.729978572685587,1,4
34,0.7299785726855038,1,4
19,0.7237755103143265,1,4
2,0.9770653528055234,1,4
33,0.889326783195629,1,4
34,0.729978572685587,1,4
24,0.8802620077714235,1,4
35,0.6787747442255339,1,4
20,0.756874436675528,1,4
13,0.850666499120184,1,4
16,0.8612442076759443,1,4
29,0.709482946405521,1,4
23,0.9474399434213266,1,4
10,0.7187675562003876,1,4
22,0.7189083834662247,1,4
1,0.9091438460467993,1,4
27,0.7922752435607143,1,4
34,0.729978572685587,1,4
40,0.5383424911930799,1,4
28,0.7600678342434909,1,4
28,0.7600678342434909,1,4
21,0.06410657192006818,1,4
43,0.8949215402874268,1,4
2,0.9770653528055331,1,4
