,Pred,Label,Group
19,0.0029730431262003,0,1
20,0.0545693065707646,0,1
21,0.053469322891222,0,1
22,0.0406899269078345,0,1
23,0.1278716805928228,0,1
24,0.0592876495234149,0,1
27,0.9702897288145584,1,1
28,0.6453450629269624,1,1
29,0.8312078912700047,1,1
31,0.9617204203990806,1,1
32,0.7193231156422922,1,1
33,0.8355102858405066,1,1
34,0.8885630392202273,1,1
35,0.6129602669670806,1,1
37,0.953609599981781,1,1
38,0.7192668774917164,1,1
39,0.7972294590331145,1,1
40,0.7779663392439116,1,1
41,0.9838155483141346,1,1
42,0.8726263452013769,1,1
43,0.9999938552341576,1,1
45,0.8905843546609977,1,1
50,0.9647762050838106,1,1
51,0.98155145179824,1,1
51,0.0653320587899842,0,1
52,0.0631544846646183,0,1
53,0.7356214979312748,1,1
53,0.0156824213427146,0,1
54,0.6190477418485022,1,1
54,0.0909205107568895,0,1
55,0.2128316412671111,0,1
55,0.7193792391131179,1,1
56,0.3565077676493485,1,1
56,0.0570090769367625,0,1
57,0.4311839111447137,1,1
58,0.4514541684900466,0,1
59,0.2783545721287037,1,1
61,0.4563122995891096,0,1
62,0.2128005822745171,0,1
62,0.5781739715672102,1,1
63,0.0028285596058822,0,1
65,0.0096112944165555,0,1
67,0.2964998786395572,0,1
68,0.1881404586576436,0,1
74,0.1699298370548424,0,1
76,0.0038567787801712,0,1
77,0.0069138731012584,0,1
78,0.0564162845936411,0,1
79,0.0247798481539448,0,1
80,0.1455114261103721,0,1
81,0.2075753005647715,0,1
82,0.0071409905739111,0,1
83,0.0138045708958555,0,1
85,0.4222579226838107,0,1
87,0.0200135164136194,0,1
88,0.0616727721777365,0,1
91,0.000699004315851,0,1
92,0.3281671461418649,0,1
93,0.700343184872437,0,1
95,0.1178528882080413,0,1
96,0.0782298917655168,0,1
97,0.9520912567086748,0,1
98,0.5388665539976228,0,1
99,0.0071043467473397,0,1
100,0.6149126573824779,0,1
101,0.2128001974422931,0,1
102,0.2126458515722661,0,1
103,0.0118097262403948,0,1
104,0.0304006378059524,0,1
105,0.0206532771969216,0,1
107,0.1285279260751082,0,1
108,0.0138703229077981,0,1
109,0.0540866794578582,0,1
111,0.1892268259437616,0,1
112,0.020072087502435,0,1
113,0.0053888387840099,0,1
114,0.0200452719005016,0,1
116,0.0078763450968386,0,1
117,0.0212609630742383,0,1
118,0.0106991368548989,0,1
119,0.2239870143023347,0,1
1,0.984699713943275,1,1
7,0.6770567454461944,1,1
7,0.6770567454461944,1,1
27,0.9702897288145584,1,1
39,0.7972294590331145,1,1
41,0.9838155483141346,1,1
43,0.9999938552341576,1,1
11,0.4170172338675619,1,1
45,0.8905843546609977,1,1
45,0.8905843546609977,1,1
31,0.961720420399081,1,1
2,0.9900528961635562,1,1
43,0.9999938552341576,1,1
45,0.8905843546609977,1,1
37,0.9536095999817806,1,1
50,0.9647762050838106,1,1
32,0.7193231156422922,1,1
13,0.9875423765444092,1,1
27,0.9702897288145584,1,1
40,0.7779663392439116,1,1
35,0.6129602669670806,1,1
10,0.8323133819631771,1,1
34,0.8885630392202273,1,1
1,0.984699713943275,1,1
38,0.7192668774917164,1,1
45,0.8905843546609977,1,1
55,0.7193792391131179,1,1
39,0.7972294590331145,1,1
39,0.7972294590331145,1,1
33,0.8355102858405066,1,1
59,0.2783545721287053,1,1
2,0.9900528961635562,1,1
27,0.9702897288145578,1,1
1,0.9857618824704866,1,2
2,0.7755149029272252,1,2
2,0.4359865921964309,0,2
3,0.1200130739527076,0,2
4,0.1293463068299367,0,2
5,0.3783932391468316,0,2
5,0.8776298929243512,1,2
7,0.1338940263647301,0,2
7,0.8385285989237818,1,2
8,0.7446156403178122,1,2
9,0.7393167640343072,0,2
10,0.7757042620977793,1,2
11,0.3759486242516092,1,2
11,0.00065264225653,0,2
12,0.6296419687738942,1,2
13,0.544085231214279,0,2
13,0.7116155267712705,1,2
16,0.8709169246673918,1,2
16,0.0655820109854245,0,2
17,0.6165208922553819,1,2
17,0.2347441393081714,0,2
18,0.6575864659941462,1,2
18,0.0568290100824503,0,2
19,0.8594526179582994,1,2
19,0.0038036091446652,0,2
20,0.030815191250337,0,2
20,0.814127748465274,1,2
21,0.0069933838768561,0,2
21,0.2241406447994185,1,2
22,0.0024505002011357,0,2
22,0.8457034048708272,1,2
23,0.9492637367688096,1,2
23,0.3821726297077215,0,2
24,0.0228408216549303,0,2
24,0.97771923247938,1,2
25,0.0725044252835401,0,2
27,0.0018073966589551,0,2
28,0.047888156579449,0,2
29,0.00659041930277,0,2
30,0.0024798987291311,0,2
34,0.0551360505461647,0,2
35,0.0167655362882154,0,2
36,0.0315273081932189,0,2
37,0.0078185593095222,0,2
38,0.6323052889362091,1,2
39,0.9679325839794666,1,2
39,0.0430368807677509,0,2
40,0.9392956291367466,1,2
41,0.2172828699917014,0,2
41,0.9875693164874636,1,2
42,0.9667562615284664,1,2
42,0.9324616832494348,0,2
43,0.9005041605748292,1,2
43,0.1080243019919786,0,2
45,0.9076673593718432,1,2
46,0.0601384721323298,0,2
47,0.0462268730496333,0,2
49,0.7406695434628392,0,2
50,0.0186068664036687,0,2
50,0.9868783011612016,1,2
51,0.950865750675914,1,2
53,0.775483538520782,1,2
54,0.850368577900733,1,2
55,0.620379270821737,1,2
56,0.8455783451552101,1,2
57,0.8201044431334602,1,2
59,0.5955186243250526,1,2
62,0.8488992568846387,1,2
78,0.0107582923830234,0,2
79,0.0043023443941981,0,2
80,0.5,0,2
81,0.1037256981192514,0,2
82,0.0269584510696336,0,2
83,0.0064978273076091,0,2
85,0.8549142337475052,0,2
87,0.0014955503419035,0,2
88,0.1675357784941933,0,2
91,0.0004918842587278,0,2
92,0.4344338200920154,0,2
93,0.5243844760751974,0,2
95,0.0642620433237985,0,2
96,0.2299772957658347,0,2
97,0.7776732970931508,0,2
98,0.7480081415427633,0,2
99,0.0071202966980856,0,2
100,0.3542148007725106,0,2
101,0.1929730811950586,0,2
102,0.0497071091087975,0,2
103,0.1066642032136984,0,2
104,0.0316745034908661,0,2
105,0.0612825748720524,0,2
107,0.2993218326929134,0,2
108,0.0645662298076025,0,2
109,0.1929613630566511,0,2
111,0.0241218073198142,0,2
112,0.0444275213061759,0,2
113,0.0472547893031705,0,2
114,0.1043501756846913,0,2
116,0.0060655068897308,0,2
117,0.0945366449996213,0,2
118,0.021562525604133,0,2
119,0.041260717383324,0,2
1,0.9857618824704866,1,2
7,0.8385285989237818,1,2
7,0.8385285989237818,1,2
16,0.8709169246673918,1,2
39,0.9679325839794666,1,2
41,0.9875693164874636,1,2
43,0.9005041605748292,1,2
11,0.3759486242516092,1,2
45,0.9076673593718432,1,2
45,0.9076673593718432,1,2
19,0.8594526179582994,1,2
2,0.7755149029272285,1,2
43,0.9005041605748292,1,2
45,0.9076673593718432,1,2
24,0.97771923247938,1,2
50,0.9868783011612016,1,2
20,0.814127748465274,1,2
13,0.7116155267712705,1,2
16,0.8709169246673918,1,2
40,0.9392956291367466,1,2
23,0.9492637367688096,1,2
10,0.7757042620977793,1,2
22,0.8457034048708276,1,2
1,0.9857618824704866,1,2
38,0.6323052889362091,1,2
45,0.9076673593718432,1,2
55,0.620379270821737,1,2
39,0.9679325839794666,1,2
39,0.9679325839794666,1,2
21,0.2241406447994185,1,2
59,0.5955186243250526,1,2
2,0.7755149029272252,1,2
16,0.8709169246673918,1,2
59,0.5955186243250595,1,2
1,0.9756857699357578,1,3
2,0.958079471070457,1,3
2,0.4469479276457289,0,3
3,0.3084706930648255,0,3
4,0.226159823084166,0,3
5,0.5,0,3
5,0.892057332368192,1,3
7,0.2403802702505112,0,3
7,0.8165821598246821,1,3
8,0.7825606151393328,1,3
9,0.2504364969356731,0,3
10,0.7727748108454028,1,3
11,0.6340272747869147,1,3
11,0.0134912058042366,0,3
12,0.5293513291632781,1,3
13,0.0142155925248888,0,3
13,0.9060021489591714,1,3
16,0.816142207220441,1,3
16,0.0598185942583171,0,3
17,0.757714043276213,1,3
17,0.3294534779489596,0,3
18,0.9067428794175444,1,3
18,0.1822820599145918,0,3
19,0.8948391993329013,1,3
19,0.0046309587921539,0,3
20,0.250628514703845,0,3
20,0.77893995657243,1,3
21,0.0105847993850047,0,3
21,0.070965915084819,1,3
22,0.0457054292100896,0,3
22,0.8818885028856362,1,3
23,0.9391587905241076,1,3
23,0.3990070745546005,0,3
24,0.0446574450240979,0,3
24,0.9727804612509476,1,3
25,0.1335677519490174,0,3
27,0.0267842083720922,0,3
27,0.9305911091119896,1,3
28,0.0355559295232193,0,3
28,0.7576542485488098,1,3
29,0.9242531475523542,1,3
29,0.0083010655457779,0,3
30,0.0035537498103771,0,3
31,0.7576734113107625,1,3
32,0.696498195394578,1,3
33,0.7576737764008209,1,3
34,0.8232721096900457,1,3
34,0.1286853746397487,0,3
35,0.0687611034519302,0,3
35,0.8641072004900164,1,3
36,0.1054715230580802,0,3
37,0.9501193783447696,1,3
37,0.0036018305826621,0,3
39,0.02978695663063,0,3
41,0.4249931237270506,0,3
42,0.9330526153712349,0,3
43,0.0981123789014518,0,3
46,0.0862810626256265,0,3
47,0.0936995104016675,0,3
49,0.3031197909736901,0,3
50,0.0538053996459172,0,3
51,0.9514192851882336,1,3
51,0.0124309802677652,0,3
52,0.057947014967269,0,3
53,0.9357295890127664,1,3
53,0.0099339299778145,0,3
54,0.7592212127032116,1,3
54,0.7056145515253558,0,3
55,0.1985272118646803,0,3
55,0.5695569246785906,1,3
56,0.6991352073833568,1,3
56,0.1666076167029729,0,3
57,0.708744597090885,1,3
58,0.566234864299168,0,3
59,0.5640690595060531,1,3
61,0.3676011670850412,0,3
62,0.8835425668798362,0,3
62,0.8150546417138622,1,3
63,0.010847682144727,0,3
65,0.0331664160770258,0,3
67,0.7440502164997963,0,3
68,0.4194580613937501,0,3
74,0.1977360676341606,0,3
76,0.0050347054278095,0,3
77,0.020366524247662,0,3
100,0.5,0,3
101,0.1350046268088443,0,3
102,0.0012674337904308,0,3
103,0.1315341006527025,0,3
104,0.067511117334723,0,3
105,0.0955745726945404,0,3
107,0.2150076621590443,0,3
108,0.0226067976925256,0,3
109,0.5419579703889511,0,3
111,0.1063077454251526,0,3
112,0.0783189908589781,0,3
113,0.0456461427555891,0,3
114,0.0688741873356166,0,3
116,0.0017449937855394,0,3
117,0.1117330027375207,0,3
118,0.0171584618327039,0,3
119,0.0880832636254605,0,3
1,0.9756857699357578,1,3
7,0.8165821598246821,1,3
7,0.8165821598246821,1,3
16,0.816142207220441,1,3
28,0.7576542485488098,1,3
31,0.7576734113107625,1,3
33,0.7576737764008222,1,3
11,0.6340272747869147,1,3
34,0.8232721096900457,1,3
34,0.8232721096900467,1,3
19,0.8948391993329013,1,3
2,0.958079471070457,1,3
33,0.7576737764008222,1,3
34,0.8232721096900457,1,3
24,0.972780461250948,1,3
35,0.8641072004900164,1,3
20,0.77893995657243,1,3
13,0.9060021489591714,1,3
16,0.816142207220441,1,3
29,0.9242531475523542,1,3
23,0.9391587905241078,1,3
10,0.7727748108454028,1,3
22,0.8818885028856362,1,3
1,0.9756857699357578,1,3
27,0.9305911091119896,1,3
34,0.8232721096900457,1,3
54,0.7592212127032116,1,3
28,0.7576542485488098,1,3
28,0.7576542485488098,1,3
21,0.070965915084819,1,3
57,0.708744597090885,1,3
2,0.9580794710704582,1,3
1,0.9477374629188983,1,4
2,0.7677457736632582,1,4
2,0.7503389783808252,0,4
3,0.3924440236687369,0,4
4,0.25406816013139705,0,4
5,0.5956063935308835,0,4
5,0.8237086248863495,1,4
7,0.1012719151784343,0,4
7,0.8353721427825146,1,4
8,0.8279078540091936,1,4
9,0.021152561428925482,0,4
10,0.6523146227231696,1,4
11,0.7346620785283268,1,4
11,7.26517845679588e-05,0,4
12,0.6189631009241735,1,4
13,0.0013146856619410624,0,4
13,0.9591488180661206,1,4
16,0.7677497117050093,1,4
16,0.2210009775768623,0,4
17,0.5647831904586749,1,4
17,0.19431636607582392,0,4
18,0.8466954910136585,1,4
18,0.06705196808096696,0,4
19,0.7677454151073373,1,4
19,0.00048395069760277695,0,4
20,0.2647110448286621,0,4
20,0.8466549369167361,1,4
21,0.004181912891756589,0,4
21,0.03384585630427715,1,4
22,6.402903776131948e-06,0,4
22,0.6881910996127089,1,4
23,0.9470126855554459,1,4
23,0.4108120687924859,0,4
24,0.007109393383793764,0,4
24,0.9133685263388484,1,4
25,0.3304337929841338,0,4
27,0.003153986160479773,0,4
27,0.8411700799677893,1,4
28,0.040061928282833,0,4
28,0.7677516246885611,1,4
29,0.8104047448295641,1,4
29,0.004216219690463911,0,4
30,0.0005005663239730816,0,4
31,0.951687718435988,1,4
32,0.6946406669889823,1,4
33,0.8108281630694101,1,4
34,0.8132224892112382,1,4
34,0.05981988724104864,0,4
35,0.00729409876672513,0,4
35,0.8158450081244232,1,4
36,0.04451171553438945,0,4
37,0.9315337403819829,1,4
37,0.00036646588863865003,0,4
38,0.7805063274516241,1,4
39,0.8210413795150789,1,4
39,0.23932440610143582,0,4
40,0.8286621692152237,1,4
41,0.2338237123763366,0,4
41,0.9015511612528231,1,4
42,0.8688186004984461,1,4
42,0.9282731570931643,0,4
43,0.9297701060155485,1,4
43,0.060291259620650114,0,4
45,0.8843519515955466,1,4
46,0.2647201366694978,0,4
47,0.08286058246986996,0,4
49,0.904104607190762,0,4
50,0.01890452765485644,0,4
50,0.8898376293201904,1,4
51,0.019280894960382006,0,4
52,0.006062534682637726,0,4
53,0.0005566439257235289,0,4
54,0.38473378490407206,0,4
55,0.2921274318813892,0,4
56,0.19503370882416823,0,4
58,0.09390846059692112,0,4
61,0.8352336728437524,0,4
62,0.7485528876554742,0,4
63,0.0033744744826942484,0,4
65,0.021885610919626503,0,4
67,0.44306550151531504,0,4
68,0.654015257057207,0,4
74,0.16710904187089431,0,4
76,0.002689886440490146,0,4
77,0.0012108420978461207,0,4
78,0.010397634138944234,0,4
79,8.630106756906062e-06,0,4
80,0.6052646053664651,0,4
81,0.192421796133534,0,4
82,0.03663295462343293,0,4
83,0.011846086587988566,0,4
85,0.6924751240149111,0,4
87,2.243404606216454e-05,0,4
88,0.15751769631568863,0,4
91,0.0008578043423949613,0,4
92,0.292218819411317,0,4
93,0.4035702833721861,0,4
95,0.029247294941942774,0,4
96,0.3297700966186445,0,4
97,0.7154553833864197,0,4
98,0.18873632924469336,0,4
99,0.012433227882677336,0,4
1,0.9477374629188983,1,4
7,0.8353721427825146,1,4
7,0.8353721427825146,1,4
16,0.7677497117050093,1,4
28,0.7677516246885611,1,4
31,0.951687718435988,1,4
33,0.81082816306941,1,4
11,0.7346620785283268,1,4
34,0.8132224892112382,1,4
34,0.8132224892112382,1,4
19,0.7677454151073373,1,4
2,0.7677457736632582,1,4
33,0.81082816306941,1,4
34,0.8132224892112382,1,4
24,0.9133685263388479,1,4
35,0.8158450081244232,1,4
20,0.8466549369167361,1,4
13,0.9591488180661206,1,4
16,0.7677497117050093,1,4
29,0.8104047448295641,1,4
23,0.9470126855554463,1,4
10,0.6523146227231696,1,4
22,0.6881910996127089,1,4
1,0.9477374629188983,1,4
27,0.8411700799677893,1,4
34,0.8132224892112382,1,4
40,0.8286621692152247,1,4
28,0.7677516246885611,1,4
28,0.7677516246885611,1,4
21,0.03384585630427715,1,4
43,0.9297701060155485,1,4
2,0.7677457736632602,1,4
