,Pred,Label,Group
7,0.274640701619208,0,2
7,0.4883004585462372,1,2
8,0.5718510491899226,1,2
9,0.2733729618392659,0,2
10,0.5744899474990378,1,2
11,0.6149819369735264,1,2
11,0.3560592718311632,0,2
12,0.4991864886361105,1,2
13,0.5041014625892851,0,2
13,0.5715982503220916,1,2
16,0.6168219826634727,1,2
16,0.3019384344943225,0,2
17,0.6285174254289619,1,2
17,0.4675186043455278,0,2
18,0.5837792045693264,1,2
18,0.5659409433595469,0,2
19,0.5650313840830793,1,2
19,0.3557264930690993,0,2
20,0.3984228704717267,0,2
20,0.6490672711036372,1,2
21,0.2652932321192889,0,2
21,0.5684648460224475,1,2
22,0.604234784136015,0,2
22,0.5530614157244196,1,2
23,0.5022668146856037,1,2
23,0.1437713278631276,0,2
24,0.6543569252596102,0,2
24,0.4627808296975955,1,2
25,0.3101779264354052,0,2
27,0.5064262521215771,0,2
28,0.3524539540064892,0,2
29,0.2623347659967666,0,2
30,0.5634802406947859,0,2
34,0.5492386630493619,0,2
35,0.545493691753406,0,2
36,0.7078449002854741,0,2
37,0.6964234054370659,0,2
38,0.5169960474791346,1,2
39,0.5735442777058141,1,2
39,0.3730989914360276,0,2
40,0.6689011396153695,1,2
41,0.5182851269384312,0,2
41,0.6112705706501593,1,2
42,0.6118862364135622,1,2
42,0.5759854723995907,0,2
43,0.7274938830230863,1,2
43,0.4231246629384093,0,2
45,0.4101287953949421,1,2
46,0.308352955125828,0,2
47,0.3949233412644649,0,2
49,0.3265851629897904,0,2
50,0.5471019395192994,0,2
50,0.6193565530599636,1,2
51,0.4049646504406375,1,2
53,0.7151722905003055,1,2
54,0.5887134344845046,1,2
55,0.4525414638769396,1,2
56,0.4579683323366451,1,2
57,0.3509997082301032,1,2
59,0.3129366479855531,1,2
62,0.5651392831265294,1,2
78,0.6240039131265657,0,2
79,0.578041715232951,0,2
80,0.3821116213173061,0,2
81,0.358571270714466,0,2
82,0.6019313742460408,0,2
83,0.2706310115883761,0,2
85,0.5520161037381097,0,2
87,0.6666760568975743,0,2
88,0.5489197611833065,0,2
91,0.5891033759249316,0,2
92,0.451465442314814,0,2
93,0.4162725731982219,0,2
95,0.5720762083258895,0,2
96,0.4320649650975219,0,2
97,0.4683148027852093,0,2
98,0.6035300599974242,0,2
99,0.6620800378465277,0,2
100,0.5592626342382893,0,2
101,0.2485546002712702,0,2
102,0.5909781681244468,0,2
103,0.551183695853771,0,2
104,0.4036156125311331,0,2
105,0.3581200710410054,0,2
107,0.6111205304864258,0,2
108,0.6388239710657388,0,2
109,0.6221193438206895,0,2
111,0.3523570938637847,0,2
112,0.3809877035729226,0,2
113,0.5014698315292965,0,2
114,0.6299481141023959,0,2
116,0.5177679509687212,0,2
117,0.3296002003301038,0,2
118,0.2619402029117507,0,2
119,0.5250586903343757,0,2
1,0.5468146042444904,1,2
7,0.4883004585462372,1,2
7,0.4883004585462372,1,2
16,0.6168219826634727,1,2
39,0.5735442777058141,1,2
41,0.6112705706501593,1,2
43,0.7274938830230863,1,2
11,0.6149819369735264,1,2
45,0.4101287953949421,1,2
45,0.4101287953949421,1,2
19,0.5650313840830793,1,2
2,0.2758200809859391,1,2
43,0.7274938830230863,1,2
45,0.4101287953949421,1,2
24,0.4627808296975955,1,2
50,0.6193565530599636,1,2
20,0.6490672711036372,1,2
13,0.5715982503220916,1,2
16,0.6168219826634727,1,2
40,0.6689011396153695,1,2
23,0.5022668146856037,1,2
10,0.5744899474990378,1,2
22,0.5530614157244197,1,2
1,0.5468146042444904,1,2
38,0.5169960474791346,1,2
45,0.4101287953949421,1,2
55,0.4525414638769396,1,2
39,0.5735442777058141,1,2
39,0.5735442777058141,1,2
21,0.5684648460224475,1,2
59,0.3129366479855531,1,2
2,0.2758200809859391,1,2
16,0.6168219826634727,1,2
59,0.3129366479855532,1,2
1,0.6889546021356181,1,3
2,0.6926943306931401,1,3
2,0.7518593362364671,0,3
3,0.6884528840022478,0,3
4,0.4637937002300081,0,3
5,0.2458340866063161,0,3
5,0.942569418082085,1,3
7,0.4584191771252275,0,3
7,0.7483725123331889,1,3
8,0.9151272609243196,1,3
9,0.0761513865245457,0,3
10,0.0443780742539487,1,3
11,0.8630525034417837,1,3
11,0.022270603963604,0,3
12,0.1454718117796672,1,3
13,0.3142762186092955,0,3
13,0.599956316881899,1,3
16,0.6544668600569461,1,3
16,0.7448628499588656,0,3
17,0.6520000162786772,1,3
17,0.692732378965007,0,3
18,0.8593568569910212,1,3
18,0.1882298384826028,0,3
19,0.7775259270050542,1,3
19,0.0745141589680073,0,3
20,0.5167169333965042,0,3
20,0.8260099405842003,1,3
21,0.2038664358050171,0,3
21,0.0293228362647234,1,3
22,0.0433522777124875,0,3
22,0.6896356779949551,1,3
23,0.795952118177937,1,3
23,0.1668226393576495,0,3
24,0.3005578588376022,0,3
24,0.8939716542912234,1,3
25,0.772630399150631,0,3
27,0.0876834573098592,0,3
27,0.8931170174269549,1,3
28,0.1380259162098459,0,3
28,0.7343813785907917,1,3
29,0.8214304891589761,1,3
29,0.2161880497525234,0,3
30,0.1810494425594023,0,3
31,0.5969172358397846,1,3
32,0.7959340463569368,1,3
33,0.5992039583474587,1,3
34,0.9214091745477236,1,3
34,0.0483009309471822,0,3
35,0.0899345923259973,0,3
35,0.8001005431745901,1,3
36,0.110289007409117,0,3
37,0.8421895052286398,1,3
37,0.0263313760580992,0,3
39,0.4170381178764417,0,3
41,0.272584070645399,0,3
42,0.8526468654938553,0,3
43,0.5260812017144254,0,3
46,0.5207145208097951,0,3
47,0.6922239512276477,0,3
49,0.1328257070301975,0,3
50,0.1262527601448488,0,3
51,0.9359271429945876,1,3
51,0.2483079255119056,0,3
52,0.1078983120730531,0,3
53,0.467553629549073,1,3
53,0.097850767969219,0,3
54,0.6808279027245874,1,3
54,0.4699879425930051,0,3
55,0.8552603408825917,0,3
55,0.8724480239333818,1,3
56,0.8018054702407416,1,3
56,0.2011764462153702,0,3
57,0.639542571697773,1,3
58,0.2870010837830757,0,3
59,0.5698282068089865,1,3
61,0.6781498023171075,0,3
62,0.6805917587583115,0,3
62,0.6184306995200622,1,3
63,0.1185278483278576,0,3
65,0.0773595073766604,0,3
67,0.6637937960399649,0,3
68,0.0787427430034303,0,3
74,0.7544871623197724,0,3
76,0.0465195903223513,0,3
77,0.0531993449278923,0,3
100,0.8424976107653076,0,3
101,0.6120407961477495,0,3
102,0.4792412407317177,0,3
103,0.1375565926946593,0,3
104,0.2093600899562595,0,3
105,0.2673035954118093,0,3
107,0.3497548224583384,0,3
108,0.1873205965744029,0,3
109,0.3234532845127147,0,3
111,0.5161947158122079,0,3
112,0.0800327053565304,0,3
113,0.2836303891693307,0,3
114,0.1635636876253364,0,3
116,0.110771531969735,0,3
117,0.5278750491704371,0,3
118,0.4229825332712172,0,3
119,0.5601288614534401,0,3
1,0.6889546021356181,1,3
7,0.7483725123331889,1,3
7,0.7483725123331889,1,3
16,0.6544668600569461,1,3
28,0.7343813785907917,1,3
31,0.5969172358397846,1,3
33,0.5992039583474587,1,3
11,0.8630525034417837,1,3
34,0.9214091745477236,1,3
34,0.9214091745477236,1,3
19,0.7775259270050542,1,3
2,0.6926943306931401,1,3
33,0.5992039583474587,1,3
34,0.9214091745477236,1,3
24,0.8939716542912234,1,3
35,0.8001005431745901,1,3
20,0.8260099405842003,1,3
13,0.599956316881899,1,3
16,0.6544668600569461,1,3
29,0.8214304891589761,1,3
23,0.795952118177937,1,3
10,0.0443780742539487,1,3
22,0.6896356779949551,1,3
1,0.6889546021356181,1,3
27,0.8931170174269549,1,3
34,0.9214091745477236,1,3
54,0.6808279027245874,1,3
28,0.7343813785907917,1,3
28,0.7343813785907917,1,3
21,0.0293228362647234,1,3
57,0.639542571697773,1,3
2,0.6926943306931406,1,3
1,0.5144540704760494,1,4
2,0.4116501558369129,1,4
2,0.4034231169785618,0,4
3,0.3328063608522524,0,4
4,0.43016649426628745,0,4
5,0.2672361292332802,0,4
5,0.4936104875667806,1,4
7,0.5639141999430431,0,4
7,0.7136557767952079,1,4
8,0.6512940520268176,1,4
9,0.20974062681093986,0,4
10,0.49283528321490977,1,4
11,0.2869955836448274,1,4
11,0.4255053853725761,0,4
12,0.38737111269852353,1,4
13,0.7332860218642854,0,4
13,0.7100580289193861,1,4
16,0.6662793804008608,1,4
16,0.3919653339643686,0,4
17,0.45141148932564423,1,4
17,0.6614761765297252,0,4
18,0.5096429496652076,1,4
18,0.7159136097916223,0,4
19,0.6855809758070841,1,4
19,0.4957961782026353,0,4
20,0.5291830880132075,0,4
20,0.5809810222734889,1,4
21,0.4928920252488837,0,4
21,0.5858829311509957,1,4
22,0.6299451304984187,0,4
22,0.491647176730521,1,4
23,0.5575678151365985,1,4
23,0.06809088286642201,0,4
24,0.5609339749272901,0,4
24,0.6403410142187214,1,4
25,0.37387204459117407,0,4
27,0.3407217661451977,0,4
27,0.7270341837707095,1,4
28,0.19191394237433823,0,4
28,0.5727667540528645,1,4
29,0.4870833814602515,1,4
29,0.523059596954068,0,4
30,0.7446785127622438,0,4
31,0.435176883710628,1,4
32,0.4189677428772124,1,4
33,0.6024866822394833,1,4
34,0.42081350449002936,1,4
34,0.6350441167626655,0,4
35,0.4202317626396261,0,4
35,0.5972084342815108,1,4
36,0.368318559691763,0,4
37,0.513627985528471,1,4
37,0.6447451865116866,0,4
38,0.5635591790276373,1,4
39,0.4985669748122082,1,4
39,0.4499552858482757,0,4
40,0.68433244564913,1,4
41,0.4786061304896289,0,4
41,0.7600825902230287,1,4
42,0.6433765116990844,1,4
42,0.17518696727002075,0,4
43,0.47051570766043926,1,4
43,0.527680540033695,0,4
45,0.17399313278958672,1,4
46,0.5749143212368455,0,4
47,0.4072941685361713,0,4
49,0.42195315007261747,0,4
50,0.4145373022031833,0,4
50,0.5419342513483378,1,4
51,0.49425244606169894,0,4
52,0.4237242632055166,0,4
53,0.6111560925064959,0,4
54,0.40437446264340837,0,4
55,0.6487097121264473,0,4
56,0.35394623161751304,0,4
58,0.4748594912893154,0,4
61,0.4188185292454277,0,4
62,0.648415884676503,0,4
63,0.30987301825427216,0,4
65,0.2470010115630737,0,4
67,0.46823028472632156,0,4
68,0.3928464575129514,0,4
74,0.3984977470131053,0,4
76,0.41685128300854746,0,4
77,0.6586368584456554,0,4
78,0.35770580123728907,0,4
79,0.7101562951566067,0,4
80,0.687636190533626,0,4
81,0.21843474394916765,0,4
82,0.32664025684368453,0,4
83,0.504194686137064,0,4
85,0.34519212301197205,0,4
87,0.7627701500326818,0,4
88,0.31042601234077366,0,4
91,0.45714878240107276,0,4
92,0.2313291078505635,0,4
93,0.3671180882654756,0,4
95,0.7053873964851539,0,4
96,0.29012094931018056,0,4
97,0.5831841341934616,0,4
98,0.4239563500151572,0,4
99,0.4526203813266724,0,4
1,0.5144540704760494,1,4
7,0.7136557767952079,1,4
7,0.7136557767952079,1,4
16,0.6662793804008608,1,4
28,0.5727667540528645,1,4
31,0.435176883710628,1,4
33,0.6024866822394833,1,4
11,0.2869955836448274,1,4
34,0.42081350449002936,1,4
34,0.42081350449002936,1,4
19,0.6855809758070841,1,4
2,0.4116501558369129,1,4
33,0.6024866822394833,1,4
34,0.42081350449002936,1,4
24,0.6403410142187214,1,4
35,0.5972084342815108,1,4
20,0.5809810222734889,1,4
13,0.7100580289193861,1,4
16,0.6662793804008608,1,4
29,0.4870833814602515,1,4
23,0.5575678151365985,1,4
10,0.49283528321490977,1,4
22,0.491647176730521,1,4
1,0.5144540704760494,1,4
27,0.7270341837707095,1,4
34,0.42081350449002936,1,4
40,0.68433244564913,1,4
28,0.5727667540528645,1,4
28,0.5727667540528645,1,4
21,0.5858829311509957,1,4
43,0.47051570766043926,1,4
2,0.4116501558369129,1,4
