,Pred,Label,Group
79,0.0011653026016208,0,1
80,0.5306126788225931,0,1
81,0.4086881645016914,0,1
82,0.141670891312934,0,1
83,0.1973719416942719,0,1
85,0.8403288803478608,0,1
87,0.0010371857442207,0,1
88,0.3134396146045043,0,1
91,0.002054003041311,0,1
92,0.4548404807356134,0,1
93,0.7579943226400385,0,1
95,0.1222712703125843,0,1
96,0.6277082982481506,0,1
97,0.7101554719124118,0,1
98,0.782445555092796,0,1
99,0.0034976200184281,0,1
100,0.6695111148928639,0,1
101,0.4518720164736335,0,1
102,3.799579403260946e-08,0,1
103,0.153531886712591,0,1
104,0.0815346375020553,0,1
105,0.3570556835931232,0,1
107,0.3584837370268708,0,1
108,0.230671263109684,0,1
109,0.5557147429779697,0,1
111,0.2142253496548172,0,1
112,0.1993250774148515,0,1
113,0.3158271943288833,0,1
114,0.4356305297195947,0,1
116,0.0364070192260788,0,1
117,0.2976581147339647,0,1
118,0.1678504170104419,0,1
119,0.217945293243393,0,1
1,0.9478534200042958,1,1
7,0.7225188792260131,1,1
7,0.7225188792260131,1,1
27,0.7561283444282647,1,1
39,0.8892409816436772,1,1
41,0.8949903121894809,1,1
43,0.6231275478623742,1,1
11,0.6034572495461104,1,1
45,0.8714488240041595,1,1
45,0.8714488240041595,1,1
31,0.7686075014829459,1,1
2,0.953434626755198,1,1
43,0.6231275478623742,1,1
45,0.8714488240041595,1,1
37,0.9375191254197848,1,1
50,0.7996752624925197,1,1
32,0.6210953534408414,1,1
13,0.8433663030903085,1,1
27,0.7561283444282647,1,1
40,0.8054882024099919,1,1
35,0.8498029821988726,1,1
10,0.50191775677417,1,1
34,0.6738946791961465,1,1
1,0.9478534200042958,1,1
38,0.6364640086714074,1,1
45,0.8714488240041595,1,1
55,0.7228467592880681,1,1
39,0.8892409816436772,1,1
39,0.8892409816436772,1,1
33,0.7300843934536339,1,1
59,0.5763746763787074,1,1
2,0.953434626755198,1,1
27,0.7561283444282647,1,1
1,0.9890486681526408,1,2
2,0.9131640126541858,1,2
2,0.0223409303854381,0,2
3,0.2308078965818817,0,2
4,0.0763297613734604,0,2
5,0.4135219773908376,0,2
5,0.9094018674587312,1,2
7,0.3704738038029794,0,2
7,0.7259305684955222,1,2
8,0.7817482310302748,1,2
9,0.003631603217026,0,2
10,0.5137356970065342,1,2
11,0.611992525037422,1,2
11,9.670170306587825e-13,0,2
12,0.4788683466585705,1,2
13,3.701366783150095e-05,0,2
13,0.6305088385193962,1,2
16,0.8831750457710511,1,2
16,0.0006916540931689,0,2
17,0.8776798610426784,1,2
17,0.5618950043971118,0,2
18,0.7044154844142287,1,2
18,0.0241185228927339,0,2
19,0.9159633873777346,1,2
19,0.0026013820651278,0,2
20,0.1145748821179527,0,2
20,0.9162894991975716,1,2
21,0.0333917528762128,0,2
21,0.3552923851904934,1,2
22,0.0048415460654068,0,2
22,0.8505640480457105,1,2
23,0.9552033312263736,1,2
23,0.6577589344502679,0,2
24,0.176339725002622,0,2
24,0.9546128800788728,1,2
25,0.3407232159787387,0,2
27,0.0050903520877213,0,2
28,0.0726602977974876,0,2
29,0.0012249450401694,0,2
30,0.0208973944531596,0,2
34,0.0726954781760998,0,2
35,0.0013745579339061,0,2
36,0.0128201191633864,0,2
37,0.0072688732251923,0,2
38,0.8183911116434509,1,2
39,0.9640773282286844,1,2
39,0.2854169644152371,0,2
40,0.9476830301526308,1,2
41,0.4791899501210552,0,2
41,0.9806973861590464,1,2
42,0.9944777816687064,1,2
42,0.9846921361463448,0,2
43,0.7559258478333495,1,2
43,0.3792805159508976,0,2
45,0.9429434122666346,1,2
46,0.0616162453277375,0,2
47,0.1844198863660591,0,2
49,0.8349459785521326,0,2
50,0.0124448456932028,0,2
50,0.9473486753312604,1,2
51,0.999999483406816,1,2
53,0.9785295230093378,1,2
54,0.9995611429363824,1,2
55,0.7020980698649019,1,2
56,0.9117627873959602,1,2
57,0.8959026486043339,1,2
59,0.828067971461366,1,2
62,0.948088701943076,1,2
78,0.0704098305257679,0,2
79,6.458804468581583e-06,0,2
80,0.6565680685785251,0,2
81,0.3155646068315605,0,2
82,0.04309096058572,0,2
83,0.0585599695846864,0,2
85,0.9440397700838192,0,2
87,0.0001029938945259,0,2
88,0.6435529424606004,0,2
91,9.895483963430336e-05,0,2
92,0.3843195417999358,0,2
93,0.6216230243991516,0,2
95,5.5455305255795145e-05,0,2
96,0.5504697797297634,0,2
97,0.0025274790518624,0,2
98,0.905428850277583,0,2
99,0.0196758283089887,0,2
100,0.015201811374532,0,2
101,0.5956451483757744,0,2
102,2.9972595592984407e-08,0,2
103,0.1627105430227637,0,2
104,0.0687160979302557,0,2
105,0.1197512229321123,0,2
107,0.1557455855810151,0,2
108,0.0455754820696477,0,2
109,0.286862492964518,0,2
111,0.0638967054785187,0,2
112,3.620906858019938e-07,0,2
113,0.0628121461361174,0,2
114,0.0012502472077817,0,2
116,0.001416391167381,0,2
117,0.0808342815332682,0,2
118,0.1423857054411239,0,2
119,0.1333129385889013,0,2
1,0.9890486681526408,1,2
7,0.7259305684955222,1,2
7,0.7259305684955222,1,2
16,0.8831750457710511,1,2
39,0.9640773282286844,1,2
41,0.9806973861590464,1,2
43,0.7559258478333495,1,2
11,0.611992525037422,1,2
45,0.9429434122666346,1,2
45,0.9429434122666346,1,2
19,0.9159633873777346,1,2
2,0.9131640126541858,1,2
43,0.7559258478333495,1,2
45,0.9429434122666346,1,2
24,0.9546128800788728,1,2
50,0.9473486753312604,1,2
20,0.9162894991975716,1,2
13,0.6305088385193962,1,2
16,0.8831750457710511,1,2
40,0.9476830301526308,1,2
23,0.9552033312263736,1,2
10,0.5137356970065342,1,2
22,0.8505640480457105,1,2
1,0.9890486681526408,1,2
38,0.8183911116434509,1,2
45,0.9429434122666346,1,2
55,0.7020980698649019,1,2
39,0.9640773282286844,1,2
39,0.9640773282286844,1,2
21,0.3552923851904934,1,2
59,0.828067971461366,1,2
2,0.9131640126541858,1,2
16,0.8831750457710511,1,2
59,0.828067971461366,1,2
1,0.9482415711467812,1,3
2,0.8840604848924469,1,3
2,0.4885856075441565,0,3
3,0.5554882025176321,0,3
4,0.4788030805102781,0,3
5,0.7699770709485716,0,3
5,0.8359091050678211,1,3
7,0.415159899151314,0,3
7,0.8346488625560202,1,3
8,0.7664368469744156,1,3
9,0.0031769529392462,0,3
10,0.2386234840902521,1,3
11,0.5799816760069147,1,3
11,0.0016589325298213,0,3
12,0.651781406418426,1,3
13,0.050213767758015,0,3
13,0.8330297646689667,1,3
16,0.815349045372875,1,3
16,0.3448971257283206,0,3
17,0.6207467918566903,1,3
17,0.5932475703956671,0,3
18,0.8782242081099627,1,3
18,0.0825262770681202,0,3
19,0.9003694027632294,1,3
19,0.0035831743373113,0,3
20,0.5584181204820974,0,3
20,0.9069033766354696,1,3
21,0.0673302290836761,0,3
21,0.0525061962845856,1,3
22,0.0145474469700372,0,3
22,0.8776963309965878,1,3
23,0.9398746753231914,1,3
23,0.3948733624391132,0,3
24,0.176180043151803,0,3
24,0.953288312017476,1,3
25,0.311532719350607,0,3
27,0.0170069569459836,0,3
27,0.8258203567865218,1,3
28,0.0173836004100433,0,3
28,0.7835310360543877,1,3
29,0.9007903222538372,1,3
29,0.031329696039078,0,3
30,0.0367432476925061,0,3
31,0.7846119239520217,1,3
32,0.8486420024273658,1,3
33,0.9053684305447968,1,3
34,0.6945575032831443,1,3
34,0.0038350962963016,0,3
35,0.0660519818726769,0,3
35,0.8784865642111845,1,3
36,0.293769501338798,0,3
37,0.9393315076596476,1,3
37,0.0168103165112089,0,3
39,0.3074059959170304,0,3
41,0.5679755963484437,0,3
42,0.8831016648010367,0,3
43,0.3684245016896241,0,3
46,0.3261667992689685,0,3
47,0.1566763166785611,0,3
49,0.1569825731359655,0,3
50,0.1765145765079937,0,3
51,0.911968746313808,1,3
51,0.1200768170436288,0,3
52,0.0459950441673406,0,3
53,0.2510995865817484,1,3
53,0.0403755483373109,0,3
54,0.754896884704792,1,3
54,0.8038683500750659,0,3
55,0.4076465116222146,0,3
55,0.6305845602894524,1,3
56,0.7278404002749795,1,3
56,0.3524073556609808,0,3
57,0.7748595414719648,1,3
58,0.0294437526266849,0,3
59,0.4830102720228425,1,3
61,0.1235551358729178,0,3
62,0.8739437400337451,0,3
62,0.838054354719532,1,3
63,0.0111364103936075,0,3
65,0.1865043139346927,0,3
67,0.8228529165476695,0,3
68,0.5931021424063364,0,3
74,0.4861106709378348,0,3
76,0.026235043741146,0,3
77,0.0418419881984223,0,3
100,0.5183868376227968,0,3
101,0.433809047245328,0,3
102,0.0021111505999875,0,3
103,0.1741050337386266,0,3
104,0.0038759857009312,0,3
105,0.0775633761363758,0,3
107,0.5364727457045319,0,3
108,6.376287928253718e-05,0,3
109,0.708688387527053,0,3
111,0.2473349637868306,0,3
112,0.2187502395375396,0,3
113,0.0613656568637181,0,3
114,9.541972082699376e-05,0,3
116,0.0001832514162241,0,3
117,0.0940605699345625,0,3
118,0.0883508024188197,0,3
119,0.2277834330163386,0,3
1,0.9482415711467812,1,3
7,0.8346488625560202,1,3
7,0.8346488625560202,1,3
16,0.815349045372875,1,3
28,0.7835310360543877,1,3
31,0.7846119239520217,1,3
33,0.9053684305447968,1,3
11,0.5799816760069147,1,3
34,0.6945575032831443,1,3
34,0.6945575032831443,1,3
19,0.9003694027632294,1,3
2,0.8840604848924469,1,3
33,0.9053684305447968,1,3
34,0.6945575032831443,1,3
24,0.953288312017476,1,3
35,0.8784865642111845,1,3
20,0.9069033766354696,1,3
13,0.8330297646689667,1,3
16,0.815349045372875,1,3
29,0.9007903222538372,1,3
23,0.9398746753231914,1,3
10,0.2386234840902521,1,3
22,0.8776963309965878,1,3
1,0.9482415711467812,1,3
27,0.8258203567865218,1,3
34,0.6945575032831443,1,3
54,0.754896884704792,1,3
28,0.7835310360543877,1,3
28,0.7835310360543877,1,3
21,0.0525061962845856,1,3
57,0.7748595414719648,1,3
2,0.8840604848924469,1,3
1,0.827567724203679,1,4
2,0.8469385152188248,1,4
2,0.5077912867882445,0,4
3,0.2701869891300436,0,4
4,0.5899563871074107,0,4
5,0.06122155792697394,0,4
5,0.8511815803425827,1,4
7,0.5475943122103041,0,4
7,0.8606914213245691,1,4
8,0.7562420127562729,1,4
9,0.0005948752306765467,0,4
10,0.4246234634549698,1,4
11,0.12168725660729997,1,4
11,7.669366038658243e-09,0,4
12,0.09622105885622424,1,4
13,0.011563617506231777,0,4
13,0.39528028030401563,1,4
16,0.5023503387378054,1,4
16,0.13307024764009512,0,4
17,0.8625865660967604,1,4
17,0.6590858926045642,0,4
18,0.8430219520327429,1,4
18,0.19506116442576396,0,4
19,0.8990320116332897,1,4
19,0.04712675549482659,0,4
20,0.6776795835466078,0,4
20,0.6350048438511244,1,4
21,0.10544858688860644,0,4
21,0.03316209368139241,1,4
22,0.00022948659282645486,0,4
22,0.8722219203921298,1,4
23,0.915489437354787,1,4
23,0.7725973429851118,0,4
24,0.010190589055323431,0,4
24,0.9309187515873216,1,4
25,0.45417228397281756,0,4
27,0.05936166002142726,0,4
27,0.7850144354022757,1,4
28,0.15607175977030102,0,4
28,0.8613861363068908,1,4
29,0.8633769014654582,1,4
29,0.032371490019436275,0,4
30,0.011760274433320317,0,4
31,0.865670970902004,1,4
32,0.7715217765924495,1,4
33,0.815296671143573,1,4
34,0.7636996148248487,1,4
34,0.49186255315557587,0,4
35,0.2607219386475421,0,4
35,0.8921772801633943,1,4
36,0.1670262450790043,0,4
37,0.9034887299565321,1,4
37,0.004015088820314829,0,4
38,0.8397202050639881,1,4
39,0.9287614706481631,1,4
39,0.2795858689630765,0,4
40,0.8740548084065132,1,4
41,0.3631034970271535,0,4
41,0.8747086365364356,1,4
42,0.9156817362183561,1,4
42,0.838475459172366,0,4
43,0.9325325752071968,1,4
43,0.1787067185167659,0,4
45,0.899843925308731,1,4
46,0.1571932269267068,0,4
47,0.48386092837867634,0,4
49,0.7552384182071413,0,4
50,0.20286493447061207,0,4
50,0.8786465631997826,1,4
51,0.06735861007883231,0,4
52,0.08839860131700741,0,4
53,0.00902585079435612,0,4
54,0.7071710540059614,0,4
55,0.030934556995798418,0,4
56,0.5652733108624931,0,4
58,0.8135659693200612,0,4
61,0.6801212710890983,0,4
62,0.7837804460583627,0,4
63,0.10565676004592005,0,4
65,0.07128114690586108,0,4
67,0.7510208292734568,0,4
68,0.6309650279329255,0,4
74,0.07406133707971871,0,4
76,0.03268714787104075,0,4
77,0.023081227020509645,0,4
78,0.12696208487537025,0,4
79,1.3499255376816146e-06,0,4
80,0.7111690310661943,0,4
81,0.46239482329698045,0,4
82,0.1438495079704178,0,4
83,0.09331780350329862,0,4
85,0.9052478228864275,0,4
87,6.166915776763334e-05,0,4
88,0.44467265901287745,0,4
91,0.04411341498611725,0,4
92,0.7601472625971251,0,4
93,0.7104044861022328,0,4
95,0.15766438277517425,0,4
96,0.7537497775067549,0,4
97,3.472618510605163e-06,0,4
98,0.8995445104201789,0,4
99,0.03304519465525369,0,4
1,0.827567724203679,1,4
7,0.8606914213245691,1,4
7,0.8606914213245691,1,4
16,0.5023503387378054,1,4
28,0.8613861363068908,1,4
31,0.865670970902004,1,4
33,0.815296671143573,1,4
11,0.12168725660729997,1,4
34,0.7636996148248487,1,4
34,0.7636996148248487,1,4
19,0.8990320116332897,1,4
2,0.8469385152188248,1,4
33,0.815296671143573,1,4
34,0.7636996148248487,1,4
24,0.9309187515873216,1,4
35,0.8921772801633943,1,4
20,0.6350048438511244,1,4
13,0.39528028030401563,1,4
16,0.5023503387378054,1,4
29,0.8633769014654582,1,4
23,0.915489437354787,1,4
10,0.4246234634549698,1,4
22,0.8722219203921298,1,4
1,0.827567724203679,1,4
27,0.7850144354022757,1,4
34,0.7636996148248487,1,4
40,0.8740548084065132,1,4
28,0.8613861363068908,1,4
28,0.8613861363068908,1,4
21,0.03316209368139241,1,4
43,0.9325325752071968,1,4
2,0.8469385152188248,1,4
