,Pred,Label,Group
41,0.5111705376288483,1,1
42,0.5160438084889684,1,1
43,0.5620553568874609,1,1
45,0.5231685911538535,1,1
50,0.5154838900801229,1,1
51,0.5180805577216802,1,1
51,0.3588845669581667,0,1
52,0.4364359188996325,0,1
53,0.5211326121331012,1,1
53,0.4383548141497443,0,1
54,0.5148212533051502,1,1
54,0.4830822883573923,0,1
55,0.4887742413707762,0,1
55,0.5101346693410653,1,1
56,0.5072754081208781,1,1
56,0.4712873499831569,0,1
57,0.5022459604518811,1,1
58,0.486264854643076,0,1
59,0.5268071821991973,1,1
61,0.4954015232293164,0,1
62,0.4629412988141277,0,1
62,0.5203395243358945,1,1
63,0.4901494609630908,0,1
65,0.4789397044323447,0,1
67,0.4665643865410565,0,1
68,0.4733174649124182,0,1
74,0.3685223971332872,0,1
76,0.4785170118040587,0,1
77,0.4595534244908738,0,1
78,0.4721224068580488,0,1
79,0.365479702802473,0,1
80,0.4926485955541023,0,1
81,0.4892296321721543,0,1
82,0.4845628808411558,0,1
83,0.4646879987711962,0,1
85,0.495506037032549,0,1
87,0.4938619997785199,0,1
88,0.4951917663447142,0,1
91,0.4574965108795685,0,1
92,0.4900617416245708,0,1
93,0.4634632185863205,0,1
95,0.3557623112005053,0,1
96,0.4905107645870012,0,1
97,0.3766974515722655,0,1
98,0.4945761108510461,0,1
99,0.4869754206136136,0,1
100,0.4602479500151901,0,1
101,0.3879997559995844,0,1
102,0.4556290169811584,0,1
103,0.4823393503630637,0,1
104,0.4899045565294799,0,1
105,0.4675767243216098,0,1
107,0.4961874161229364,0,1
108,0.4717767752928406,0,1
109,0.468772647738924,0,1
111,0.3707366256861721,0,1
112,0.4338505989211658,0,1
113,0.4783666366834961,0,1
114,0.3788512655094181,0,1
116,0.4919833311851893,0,1
117,0.4872854144839922,0,1
118,0.4710404041006703,0,1
119,0.463032640092854,0,1
1,0.5226814979273483,1,1
7,0.5654319324100201,1,1
7,0.5654319324100201,1,1
27,0.5227563698293378,1,1
39,0.5242190993424715,1,1
41,0.5111705376288483,1,1
43,0.5620553568874609,1,1
11,0.5093176574773908,1,1
45,0.5231685911538535,1,1
45,0.5231685911538535,1,1
31,0.5216017764911539,1,1
2,0.5188480840045865,1,1
43,0.5620553568874609,1,1
45,0.5231685911538535,1,1
37,0.5359099555128534,1,1
50,0.5154838900801229,1,1
32,0.5128295534787993,1,1
13,0.5276162408213778,1,1
27,0.5227563698293378,1,1
40,0.5393483604227035,1,1
35,0.5103676889964163,1,1
10,0.5284218870368835,1,1
34,0.5129691185181929,1,1
1,0.5226814979273483,1,1
38,0.5101107498018431,1,1
45,0.5231685911538535,1,1
55,0.5101346693410653,1,1
39,0.5242190993424715,1,1
39,0.5242190993424715,1,1
33,0.5331540584471751,1,1
59,0.5268071821991973,1,1
2,0.5188480840045865,1,1
27,0.5227563698293378,1,1
1,0.5128756364441406,1,2
2,0.5184960589711088,1,2
2,0.3296729986437937,0,2
3,0.46551726262749,0,2
4,0.5008955032109206,0,2
5,0.4917142486535986,0,2
5,0.5120639062500403,1,2
7,0.4885698116334227,0,2
7,0.5093675515812732,1,2
8,0.5200046531772525,1,2
9,0.4876673000275727,0,2
10,0.5198134907724986,1,2
11,0.5132071583444224,1,2
11,0.487119833557365,0,2
12,0.5172203206685161,1,2
13,0.4972951443341993,0,2
13,0.5292757162148078,1,2
16,0.5205581381847365,1,2
16,0.4863451255990575,0,2
17,0.5224631137217272,1,2
17,0.4750473428113013,0,2
18,0.509752687121942,1,2
18,0.3081553796061207,0,2
19,0.508383491042061,1,2
19,0.4898869246235874,0,2
20,0.4863901230897959,0,2
20,0.5335184952179676,1,2
21,0.4830710414389499,0,2
21,0.524242314260719,1,2
22,0.4739949208607723,0,2
22,0.5260721700338823,1,2
23,0.5161825503660953,1,2
23,0.4492734637925551,0,2
24,0.4958442597595116,0,2
24,0.5238049692682581,1,2
25,0.4598006269683329,0,2
27,0.4376065671605949,0,2
28,0.1659137207341079,0,2
29,0.4529517836944711,0,2
30,0.490825338997647,0,2
34,0.4492908258953407,0,2
35,0.4872241353392488,0,2
36,0.4558739911581621,0,2
37,0.4950433079618425,0,2
38,0.5111018940782417,1,2
39,0.5187169814723323,1,2
39,0.4883000508132457,0,2
40,0.5555286070079583,1,2
41,0.3537064803925909,0,2
41,0.5125149853471979,1,2
42,0.5261308974797214,1,2
42,0.4865309746768324,0,2
43,0.6833604060593713,1,2
43,0.4899579629350069,0,2
45,0.5168453371120798,1,2
46,0.4981237903073399,0,2
47,0.4781359797037177,0,2
49,0.495297004792649,0,2
50,0.4618441183739465,0,2
50,0.5158075889400132,1,2
51,0.5015092239104014,1,2
53,0.5197119365930556,1,2
54,0.5101171764654496,1,2
55,0.5092446608963875,1,2
56,0.5083985846694771,1,2
57,0.5385397302854303,1,2
59,0.5059671535366254,1,2
62,0.5292882766631523,1,2
78,0.3131990557858774,0,2
79,0.4789304602781761,0,2
80,0.4974612133778591,0,2
81,0.4886152549996625,0,2
82,0.3506474393710084,0,2
83,0.3298324098511022,0,2
85,0.4821486851413061,0,2
87,0.3475964929002412,0,2
88,0.4934025575039846,0,2
91,0.4796291475820237,0,2
92,0.4409860070153082,0,2
93,0.472517399293447,0,2
95,0.4640667054345025,0,2
96,0.4837928070976922,0,2
97,0.4814037695183759,0,2
98,0.4711108334403425,0,2
99,0.4738922075096838,0,2
100,0.4606614335980246,0,2
101,0.3547412324712138,0,2
102,0.5015309528582765,0,2
103,0.2824794078276202,0,2
104,0.490173732173831,0,2
105,0.4597253848525424,0,2
107,0.4820156602786038,0,2
108,0.3044442482180912,0,2
109,0.4689991508468089,0,2
111,0.4896085239494876,0,2
112,0.2910997632569054,0,2
113,0.3181995943271056,0,2
114,0.4828131958277895,0,2
116,0.4832031377304058,0,2
117,0.3323347103305588,0,2
118,0.4405295235778115,0,2
119,0.4894451708696142,0,2
1,0.5128756364441406,1,2
7,0.5093675515812732,1,2
7,0.5093675515812732,1,2
16,0.5205581381847365,1,2
39,0.5187169814723323,1,2
41,0.5125149853471979,1,2
43,0.6833604060593713,1,2
11,0.5132071583444224,1,2
45,0.5168453371120798,1,2
45,0.5168453371120798,1,2
19,0.508383491042061,1,2
2,0.5184960589711088,1,2
43,0.6833604060593713,1,2
45,0.5168453371120798,1,2
24,0.5238049692682581,1,2
50,0.5158075889400132,1,2
20,0.5335184952179676,1,2
13,0.5292757162148078,1,2
16,0.5205581381847365,1,2
40,0.5555286070079583,1,2
23,0.5161825503660953,1,2
10,0.5198134907724986,1,2
22,0.5260721700338823,1,2
1,0.5128756364441406,1,2
38,0.5111018940782417,1,2
45,0.5168453371120798,1,2
55,0.5092446608963875,1,2
39,0.5187169814723323,1,2
39,0.5187169814723323,1,2
21,0.524242314260719,1,2
59,0.5059671535366254,1,2
2,0.5184960589711088,1,2
16,0.5205581381847365,1,2
59,0.5059671535366254,1,2
1,0.5225284220400432,1,3
2,0.525848870172851,1,3
2,0.4698840585906537,0,3
3,0.4768108554521307,0,3
4,0.4825232377758477,0,3
5,0.2279093102178803,0,3
5,0.5103732631300871,1,3
7,0.3672234652352767,0,3
7,0.5154255470748274,1,3
8,0.5106624072922935,1,3
9,0.3214458421223558,0,3
10,0.5787676217706106,1,3
11,0.5196772098834477,1,3
11,0.4633733671377958,0,3
12,0.5815676023264283,1,3
13,0.3943393804238606,0,3
13,0.5437245221833248,1,3
16,0.51935275392049,1,3
16,0.3613549521835769,0,3
17,0.6363045202816461,1,3
17,0.380759681367091,0,3
18,0.5205504523274753,1,3
18,0.2336041012853422,0,3
19,0.5202947978226992,1,3
19,0.4353020469357442,0,3
20,0.4922909243863099,0,3
20,0.5256282878996206,1,3
21,0.3631376178745109,0,3
21,0.5081757465056972,1,3
22,0.3772659086726105,0,3
22,0.5212677428415091,1,3
23,0.5389157209154484,1,3
23,0.3964009106113859,0,3
24,0.4972172953964962,0,3
24,0.5098550052561577,1,3
25,0.4550081873476133,0,3
27,0.4534440952504835,0,3
27,0.5353415218303677,1,3
28,0.4451455558345134,0,3
28,0.5313337805231448,1,3
29,0.5273147849814375,1,3
29,0.4924824914330148,0,3
30,0.4506886832389399,0,3
31,0.5162071658840756,1,3
32,0.6021853339421176,1,3
33,0.5305158682128877,1,3
34,0.5217349219525811,1,3
34,0.402495919482333,0,3
35,0.4600353451641865,0,3
35,0.5332157794148547,1,3
36,0.4346171521135841,0,3
37,0.5122840498588497,1,3
37,0.465372277767017,0,3
39,0.4848270183763207,0,3
41,0.3245309812194884,0,3
42,0.495465584762777,0,3
43,0.3608111319886357,0,3
46,0.3561847485362107,0,3
47,0.3574400777859884,0,3
49,0.4817386714942178,0,3
50,0.4914532293981639,0,3
51,0.5097451997172415,1,3
51,0.4834169138568741,0,3
52,0.4890158339618365,0,3
53,0.5497499732326304,1,3
53,0.4988958320047933,0,3
54,0.5572337986795206,1,3
54,0.4751140316689343,0,3
55,0.4923796417416035,0,3
55,0.5036552441596646,1,3
56,0.5208638744328998,1,3
56,0.4970547449500037,0,3
57,0.5187871558261069,1,3
58,0.4778346126458558,0,3
59,0.5088191363068835,1,3
61,0.4849783167167141,0,3
62,0.4783312622867162,0,3
62,0.5935078193329691,1,3
63,0.4664351920901545,0,3
65,0.4901685366658371,0,3
67,0.4867177156632059,0,3
68,0.4620503370344012,0,3
74,0.4857071051435928,0,3
76,0.4592312650699769,0,3
77,0.4834146099492148,0,3
100,0.4578625935450978,0,3
101,0.4054178363521304,0,3
102,0.4081037586612697,0,3
103,0.4469385411622521,0,3
104,0.4800767801638005,0,3
105,0.4534944028046808,0,3
107,0.4696762720166944,0,3
108,0.4759646617875398,0,3
109,0.4096880411400986,0,3
111,0.3618237821457999,0,3
112,0.3272123029105606,0,3
113,0.4409364003346072,0,3
114,0.4377161520778135,0,3
116,0.3151472050106233,0,3
117,0.4842941663644446,0,3
118,0.4917674973368134,0,3
119,0.453351046517527,0,3
1,0.5225284220400432,1,3
7,0.5154255470748274,1,3
7,0.5154255470748274,1,3
16,0.51935275392049,1,3
28,0.5313337805231448,1,3
31,0.5162071658840756,1,3
33,0.5305158682128877,1,3
11,0.5196772098834477,1,3
34,0.5217349219525811,1,3
34,0.5217349219525811,1,3
19,0.5202947978226992,1,3
2,0.525848870172851,1,3
33,0.5305158682128877,1,3
34,0.5217349219525811,1,3
24,0.5098550052561577,1,3
35,0.5332157794148547,1,3
20,0.5256282878996206,1,3
13,0.5437245221833248,1,3
16,0.51935275392049,1,3
29,0.5273147849814375,1,3
23,0.5389157209154484,1,3
10,0.5787676217706106,1,3
22,0.5212677428415091,1,3
1,0.5225284220400432,1,3
27,0.5353415218303677,1,3
34,0.5217349219525811,1,3
54,0.5572337986795206,1,3
28,0.5313337805231448,1,3
28,0.5313337805231448,1,3
21,0.5081757465056972,1,3
57,0.5187871558261069,1,3
2,0.525848870172851,1,3
1,0.523128407934848,1,4
2,0.5170117819460008,1,4
2,0.3048568305024775,0,4
3,0.48928405804740854,0,4
4,0.46463839388241657,0,4
5,0.325768844099736,0,4
5,0.52227457982454,1,4
7,0.4918049213887013,0,4
7,0.5181601888641998,1,4
8,0.5060803260485007,1,4
9,0.4923607786794541,0,4
10,0.5176669419701909,1,4
11,0.5109773752393335,1,4
11,0.4935463407752893,0,4
12,0.6725382802556205,1,4
13,0.47598216134453747,0,4
13,0.5190979088230053,1,4
16,0.51957159758873,1,4
16,0.46339208071165233,0,4
17,0.52744731609048,1,4
17,0.3197442017576056,0,4
18,0.515786350911078,1,4
18,0.32202400338511644,0,4
19,0.520168750735103,1,4
19,0.48699962958969173,0,4
20,0.44506011382515603,0,4
20,0.5132692858644253,1,4
21,0.333971863244817,0,4
21,0.5179042075427772,1,4
22,0.33857940570412787,0,4
22,0.5195031472126582,1,4
23,0.5110887683236331,1,4
23,0.46721241730061114,0,4
24,0.48093663702052464,0,4
24,0.5331450558114983,1,4
25,0.4897062453886638,0,4
27,0.4917479819670416,0,4
27,0.5243906107665747,1,4
28,0.46347945572299026,0,4
28,0.5214228566124323,1,4
29,0.5082159878438949,1,4
29,0.3025013079344215,0,4
30,0.2763374924855402,0,4
31,0.5242159500042713,1,4
32,0.5188786177349438,1,4
33,0.5250556913141903,1,4
34,0.528343482633905,1,4
34,0.4751549079522299,0,4
35,0.4778556332492361,0,4
35,0.5261235528031626,1,4
36,0.4670648799474259,0,4
37,0.5114444369126562,1,4
37,0.4540459135131441,0,4
38,0.5071755785212877,1,4
39,0.509834326662072,1,4
39,0.2932989600691173,0,4
40,0.5271919341553157,1,4
41,0.4884021477802691,0,4
41,0.5172221790970642,1,4
42,0.5185828593236271,1,4
42,0.4852484362462128,0,4
43,0.5161249665632899,1,4
43,0.48787935993313297,0,4
45,0.5060520585538616,1,4
46,0.4713238232813924,0,4
47,0.5060863621538046,0,4
49,0.30346689670215715,0,4
50,0.4776498910546361,0,4
50,0.534727002472465,1,4
51,0.4930043073621138,0,4
52,0.4819535009571602,0,4
53,0.4801500984907245,0,4
54,0.4821499869405249,0,4
55,0.31916646737876037,0,4
56,0.3335025897673178,0,4
58,0.4762430159309357,0,4
61,0.4432364311470925,0,4
62,0.4822465994699409,0,4
63,0.4960057937341464,0,4
65,0.47391783226504525,0,4
67,0.4706992054159197,0,4
68,0.4766871984102438,0,4
74,0.47184041429154827,0,4
76,0.464249618964732,0,4
77,0.30272514230406367,0,4
78,0.32922395554897604,0,4
79,0.47126785853698466,0,4
80,0.47679289655599977,0,4
81,0.4863743717658946,0,4
82,0.43052136945212066,0,4
83,0.4961656404870969,0,4
85,0.3658094030129296,0,4
87,0.3381349599520349,0,4
88,0.46815789816248926,0,4
91,0.48403690980108255,0,4
92,0.48502079997771147,0,4
93,0.2956618305099709,0,4
95,0.4933716617758396,0,4
96,0.49129796931275393,0,4
97,0.19163454782815367,0,4
98,0.48148846745470475,0,4
99,0.4801310705942167,0,4
1,0.523128407934848,1,4
7,0.5181601888641998,1,4
7,0.5181601888641998,1,4
16,0.51957159758873,1,4
28,0.5214228566124323,1,4
31,0.5242159500042713,1,4
33,0.5250556913141903,1,4
11,0.5109773752393335,1,4
34,0.528343482633905,1,4
34,0.528343482633905,1,4
19,0.520168750735103,1,4
2,0.5170117819460008,1,4
33,0.5250556913141903,1,4
34,0.528343482633905,1,4
24,0.5331450558114983,1,4
35,0.5261235528031626,1,4
20,0.5132692858644253,1,4
13,0.5190979088230053,1,4
16,0.51957159758873,1,4
29,0.5082159878438949,1,4
23,0.5110887683236331,1,4
10,0.5176669419701909,1,4
22,0.5195031472126582,1,4
1,0.523128407934848,1,4
27,0.5243906107665747,1,4
34,0.528343482633905,1,4
40,0.5271919341553157,1,4
28,0.5214228566124323,1,4
28,0.5214228566124323,1,4
21,0.5179042075427772,1,4
43,0.5161249665632899,1,4
2,0.5170117819460008,1,4
