,Pred,Label,Group
8,0.5594048852583918,1,2
9,0.4611717441484222,0,2
10,0.5526529707041741,1,2
11,0.5472441886459073,1,2
11,0.471556256625747,0,2
12,0.5411971324019514,1,2
13,0.4772255232262739,0,2
13,0.5433256580037398,1,2
16,0.5490084138577978,1,2
16,0.3514733409234488,0,2
17,0.5714330075969398,1,2
17,0.4361693415769673,0,2
18,0.5538713353070649,1,2
18,0.4461449931127783,0,2
19,0.5408519253072561,1,2
19,0.2922278794779817,0,2
20,0.3187441272714346,0,2
20,0.5466132806431561,1,2
21,0.297719828181003,0,2
21,0.5774721521019142,1,2
22,0.464380858641121,0,2
22,0.5426104149638912,1,2
23,0.5444748584719857,1,2
23,0.4211480621396566,0,2
24,0.3230211459329528,0,2
24,0.54495405520114,1,2
25,0.3051119607681833,0,2
27,0.266973482062625,0,2
28,0.4294104801854935,0,2
29,0.313696423547796,0,2
30,0.3064664817030254,0,2
34,0.4468923700946118,0,2
35,0.3159240015525637,0,2
36,0.4476664020505838,0,2
37,0.328082130303677,0,2
38,0.5259496810598824,1,2
39,0.5384856225994512,1,2
39,0.2760076475715002,0,2
40,0.5360238679967287,1,2
41,0.4642470698145803,0,2
41,0.546337283024843,1,2
42,0.5273684520719448,1,2
42,0.4679511766550894,0,2
43,0.5602888097735964,1,2
43,0.3586538416728058,0,2
45,0.5366121542135733,1,2
46,0.3591840217931643,0,2
47,0.2975413975138129,0,2
49,0.484182048511674,0,2
50,0.4676857874756722,0,2
50,0.5359775824786661,1,2
51,0.5251595018633888,1,2
53,0.547450073277826,1,2
54,0.5433583379972833,1,2
55,0.5327833094767692,1,2
56,0.5439220424063324,1,2
57,0.5509969208372586,1,2
59,0.5287694315844247,1,2
62,0.5597375758389133,1,2
78,0.2976673038529893,0,2
79,0.4708437185289557,0,2
80,0.4708410254113676,0,2
81,0.3126590050620781,0,2
82,0.4715488235637067,0,2
83,0.258228646046251,0,2
85,0.4712591212063519,0,2
87,0.3201627813658964,0,2
88,0.4762600891763227,0,2
91,0.3370982582563631,0,2
92,0.4567291755112816,0,2
93,0.4541473086198302,0,2
95,0.3213733862592328,0,2
96,0.4507289788473452,0,2
97,0.4856678302343276,0,2
98,0.4592623711480127,0,2
99,0.3135114807191807,0,2
100,0.2948071846691969,0,2
101,0.3135657881401267,0,2
102,0.3135743914876838,0,2
103,0.4691515985213524,0,2
104,0.2837463543925665,0,2
105,0.4248604118484279,0,2
107,0.3434394383629759,0,2
108,0.2775492909771983,0,2
109,0.4735933260779401,0,2
111,0.3041568900364076,0,2
112,0.4699440955227568,0,2
113,0.4453995276514368,0,2
114,0.4692092454583446,0,2
116,0.2566158468163867,0,2
117,0.4326552686976233,0,2
118,0.2577632402105742,0,2
119,0.3219445696523662,0,2
1,0.5392086357134962,1,2
7,0.5323902330897412,1,2
7,0.5323902330897412,1,2
16,0.5490084138577978,1,2
39,0.5384856225994512,1,2
41,0.546337283024843,1,2
43,0.5602888097735964,1,2
11,0.5472441886459073,1,2
45,0.5366121542135733,1,2
45,0.5366121542135733,1,2
19,0.5408519253072561,1,2
2,0.5316479293810557,1,2
43,0.5602888097735964,1,2
45,0.5366121542135733,1,2
24,0.54495405520114,1,2
50,0.5359775824786661,1,2
20,0.5466132806431561,1,2
13,0.5433256580037398,1,2
16,0.5490084138577978,1,2
40,0.5360238679967287,1,2
23,0.5444748584719857,1,2
10,0.5526529707041741,1,2
22,0.5426104149638912,1,2
1,0.5392086357134962,1,2
38,0.5259496810598824,1,2
45,0.5366121542135733,1,2
55,0.5327833094767692,1,2
39,0.5384856225994512,1,2
39,0.5384856225994512,1,2
21,0.5774721521019142,1,2
59,0.5287694315844247,1,2
2,0.5316479293810557,1,2
16,0.5490084138577978,1,2
59,0.5287694315844247,1,2
1,0.5482871996209545,1,3
2,0.5429278054966041,1,3
2,0.456193500060863,0,3
3,0.4602749960375176,0,3
4,0.3744290502746667,0,3
5,0.2295820794212129,0,3
5,0.5255586265833664,1,3
7,0.222016732121769,0,3
7,0.5289470911385002,1,3
8,0.5174758451708048,1,3
9,0.3208896596247451,0,3
10,0.5799382184694161,1,3
11,0.5514736849916366,1,3
11,0.1871155509711327,0,3
12,0.5931498802374793,1,3
13,0.3675707904598141,0,3
13,0.5517050082475269,1,3
16,0.5302741086123071,1,3
16,0.369854149078678,0,3
17,0.5159257538963722,1,3
17,0.3263556682008736,0,3
18,0.5411583949924611,1,3
18,0.1994767752834292,0,3
19,0.5527353435721845,1,3
19,0.3105204467208728,0,3
20,0.3194512684894935,0,3
20,0.5671439602056733,1,3
21,0.1927875921105095,0,3
21,0.5393185409157469,1,3
22,0.3202479145011407,0,3
22,0.6799592958313777,1,3
23,0.5458762105899799,1,3
23,0.4813261735607309,0,3
24,0.3759470885700829,0,3
24,0.5361031401852074,1,3
25,0.4765351280889673,0,3
27,0.4671285058025063,0,3
27,0.5373669633832268,1,3
28,0.4474677777541627,0,3
28,0.5693224615570018,1,3
29,0.547015835069886,1,3
29,0.4866451788577003,0,3
30,0.3189416852823016,0,3
31,0.5248264930331356,1,3
32,0.5262159870591605,1,3
33,0.5594839450888108,1,3
34,0.5389201477205039,1,3
34,0.3393940852582924,0,3
35,0.3741512372888328,0,3
35,0.5509159844686357,1,3
36,0.4599845077266705,0,3
37,0.5395732549462215,1,3
37,0.3734408374863325,0,3
39,0.3983626183092026,0,3
41,0.3616627217142057,0,3
42,0.329974012026717,0,3
43,0.3585944152090085,0,3
46,0.3385822500970578,0,3
47,0.350924486951612,0,3
49,0.4653198481431178,0,3
50,0.4596784177179787,0,3
51,0.6705154649531603,1,3
51,0.3625762694763292,0,3
52,0.3279952598736017,0,3
53,0.5346528167165603,1,3
53,0.4203357823868779,0,3
54,0.5253762990847729,1,3
54,0.2998272981244624,0,3
55,0.3152165937126326,0,3
55,0.5488707711587134,1,3
56,0.5196046730645695,1,3
56,0.4723534786551885,0,3
57,0.5151417538438525,1,3
58,0.4745323240362066,0,3
59,0.5799338853514221,1,3
61,0.4777938767696644,0,3
62,0.4427123609085601,0,3
62,0.6648897481524574,1,3
63,0.479112400871392,0,3
65,0.4508227945900953,0,3
67,0.3235112511150588,0,3
68,0.4816776334739768,0,3
74,0.4824580743956381,0,3
76,0.4842914750892129,0,3
77,0.2159511768854007,0,3
100,0.4639348318054695,0,3
101,0.331696695737621,0,3
102,0.3662972746751745,0,3
103,0.4764063207662316,0,3
104,0.4440063288516934,0,3
105,0.4416831784626819,0,3
107,0.4873000027821504,0,3
108,0.3962727756905456,0,3
109,0.4799404934676756,0,3
111,0.2922514892555248,0,3
112,0.3834769087648769,0,3
113,0.2822602608357566,0,3
114,0.3639544144002514,0,3
116,0.4720107745982728,0,3
117,0.4673042190333577,0,3
118,0.3678607472455977,0,3
119,0.3229824830840369,0,3
1,0.5482871996209545,1,3
7,0.5289470911385002,1,3
7,0.5289470911385002,1,3
16,0.5302741086123071,1,3
28,0.5693224615570018,1,3
31,0.5248264930331356,1,3
33,0.5594839450888108,1,3
11,0.5514736849916366,1,3
34,0.5389201477205039,1,3
34,0.5389201477205039,1,3
19,0.5527353435721845,1,3
2,0.5429278054966041,1,3
33,0.5594839450888108,1,3
34,0.5389201477205039,1,3
24,0.5361031401852074,1,3
35,0.5509159844686357,1,3
20,0.5671439602056733,1,3
13,0.5517050082475269,1,3
16,0.5302741086123071,1,3
29,0.547015835069886,1,3
23,0.5458762105899799,1,3
10,0.5799382184694161,1,3
22,0.6799592958313777,1,3
1,0.5482871996209545,1,3
27,0.5373669633832268,1,3
34,0.5389201477205039,1,3
54,0.5253762990847729,1,3
28,0.5693224615570018,1,3
28,0.5693224615570018,1,3
21,0.5393185409157469,1,3
57,0.5151417538438525,1,3
2,0.5429278054966041,1,3
1,0.5390988601646682,1,4
2,0.5271448942291863,1,4
2,0.16064829233741404,0,4
3,0.4480071816291794,0,4
4,0.4651287709485963,0,4
5,0.3502055786997617,0,4
5,0.5327183831166427,1,4
7,0.47956724342732826,0,4
7,0.5326584107737342,1,4
8,0.5183062314704387,1,4
9,0.4527233359014937,0,4
10,0.5212753062873959,1,4
11,0.5227080601472291,1,4
11,0.4769579894628539,0,4
12,0.5296610468831265,1,4
13,0.3490985036035124,0,4
13,0.5325421919702434,1,4
16,0.5392558352035886,1,4
16,0.25074670620860584,0,4
17,0.5317682072616127,1,4
17,0.324715887756893,0,4
18,0.5457975444760941,1,4
18,0.24639074576137424,0,4
19,0.5586291228413476,1,4
19,0.4467344908404032,0,4
20,0.2491497362672506,0,4
20,0.546800547874524,1,4
21,0.1877840567793758,0,4
21,0.533856477737386,1,4
22,0.4772804845733556,0,4
22,0.525368582142353,1,4
23,0.5401953463032949,1,4
23,0.4207817455375914,0,4
24,0.4795368829288449,0,4
24,0.5867095840182872,1,4
25,0.4652409080085362,0,4
27,0.4777260023546176,0,4
27,0.5241474533769322,1,4
28,0.45673256869405937,0,4
28,0.5481510025306985,1,4
29,0.525620155060731,1,4
29,0.18631744585247323,0,4
30,0.24720235730169565,0,4
31,0.5221582112493405,1,4
32,0.5362045213007007,1,4
33,0.5411537397787085,1,4
34,0.5597248303792474,1,4
34,0.4725620324501114,0,4
35,0.4154199930438019,0,4
35,0.5187218670888833,1,4
36,0.4162985792700672,0,4
37,0.5442200326317338,1,4
37,0.4561227128619002,0,4
38,0.5171156930500578,1,4
39,0.5511853453441765,1,4
39,0.2607129721611184,0,4
40,0.5380844516145062,1,4
41,0.48737754967866614,0,4
41,0.5536292265329735,1,4
42,0.5333832902370553,1,4
42,0.33036290743802776,0,4
43,0.533904044616642,1,4
43,0.1916716203865699,0,4
45,0.5186444050477996,1,4
46,0.2975920510408506,0,4
47,0.4831753500361827,0,4
49,0.2771675391491066,0,4
50,0.3378434483469477,0,4
50,0.5334481793435982,1,4
51,0.3403675966789708,0,4
52,0.34150557569805207,0,4
53,0.48318529003386707,0,4
54,0.3042879664490547,0,4
55,0.29398698706176896,0,4
56,0.4574939184909689,0,4
58,0.4619483069281974,0,4
61,0.4306214807109606,0,4
62,0.4674998038988564,0,4
63,0.4556377666653395,0,4
65,0.4789446633813556,0,4
67,0.4746353894124641,0,4
68,0.47598436250577986,0,4
74,0.4773562396877897,0,4
76,0.32371715967508197,0,4
77,0.3561338724844246,0,4
78,0.28983136115720076,0,4
79,0.33586035823646726,0,4
80,0.47778133209377205,0,4
81,0.485197642424388,0,4
82,0.4403258075726635,0,4
83,0.4731383859646276,0,4
85,0.48245811936957794,0,4
87,0.48689353048413725,0,4
88,0.45518454577827366,0,4
91,0.4753045424858858,0,4
92,0.4449625367440864,0,4
93,0.3118893362841739,0,4
95,0.4524248091088273,0,4
96,0.46718294364482416,0,4
97,0.3656802965200732,0,4
98,0.47249561018092756,0,4
99,0.4787773275449715,0,4
1,0.5390988601646682,1,4
7,0.5326584107737342,1,4
7,0.5326584107737342,1,4
16,0.5392558352035886,1,4
28,0.5481510025306985,1,4
31,0.5221582112493405,1,4
33,0.5411537397787085,1,4
11,0.5227080601472291,1,4
34,0.5597248303792474,1,4
34,0.5597248303792474,1,4
19,0.5586291228413476,1,4
2,0.5271448942291863,1,4
33,0.5411537397787085,1,4
34,0.5597248303792474,1,4
24,0.5867095840182872,1,4
35,0.5187218670888833,1,4
20,0.546800547874524,1,4
13,0.5325421919702434,1,4
16,0.5392558352035886,1,4
29,0.525620155060731,1,4
23,0.5401953463032949,1,4
10,0.5212753062873959,1,4
22,0.525368582142353,1,4
1,0.5390988601646682,1,4
27,0.5241474533769322,1,4
34,0.5597248303792474,1,4
40,0.5380844516145062,1,4
28,0.5481510025306985,1,4
28,0.5481510025306985,1,4
21,0.533856477737386,1,4
43,0.533904044616642,1,4
2,0.5271448942291863,1,4
