,Pred,Label,Group
103,0.1919981019038072,0,0
104,0.0256363204321338,0,0
105,0.0963414953817051,0,0
107,0.4657788337329189,0,0
108,0.3141631835852113,0,0
109,0.1514300878429436,0,0
111,0.0733981966403543,0,0
112,0.0256411283164384,0,0
113,0.0652202988729537,0,0
114,0.6386228068761357,0,0
116,0.133389299543664,0,0
117,0.0558415566824352,0,0
118,0.1582285599275878,0,0
119,0.109933469538878,0,0
16,0.8385300102552363,1,0
19,0.8917730522438763,1,0
19,0.8917730522438763,1,0
27,0.4757383187928252,1,0
39,0.8994999021914372,1,0
41,0.908602476077886,1,0
43,0.99082622205165,1,0
22,0.8477104121426969,1,0
45,0.9621727239770602,1,0
45,0.9621727239770602,1,0
31,0.9210005840355596,1,0
17,0.7493680922006065,1,0
43,0.99082622205165,1,0
45,0.9621727239770602,1,0
37,0.972265307036883,1,0
50,0.841577510854044,1,0
32,0.8367905890107568,1,0
24,0.9570757812115052,1,0
27,0.4757383187928252,1,0
40,0.8717181325323606,1,0
35,0.8963318911463102,1,0
21,0.0934158832487665,1,0
34,0.5089133179699763,1,0
16,0.8385300102552363,1,0
38,0.3565223410168805,1,0
45,0.9621727239770602,1,0
55,0.4729894798403429,1,0
39,0.8994999021914372,1,0
39,0.8994999021914372,1,0
33,0.8667941253221412,1,0
59,0.7420156093250303,1,0
17,0.7493680922006065,1,0
27,0.4757383187928252,1,0
1,0.9214284679163668,1,1
2,0.99132099136215,1,1
2,0.5403149597395088,0,1
3,0.3345880836835685,0,1
4,0.3379621635574288,0,1
5,0.6873795933976524,0,1
5,0.5828166151901629,1,1
7,0.2477497743140707,0,1
7,0.5085883424876027,1,1
8,0.4329569473587484,1,1
9,0.7081256118191925,0,1
10,0.7082030955039027,1,1
11,0.4807843158806102,1,1
11,0.5967741850910431,0,1
12,0.7758270903488026,1,1
13,0.2895864274278838,0,1
13,0.8352388311818856,1,1
16,0.1183001495398911,0,1
17,0.5608227275519263,0,1
18,0.38791320494684,0,1
19,0.0608459213334951,0,1
20,0.1036522642972229,0,1
21,0.0496996387812209,0,1
22,0.4861810227856371,0,1
23,0.3300796148458895,0,1
24,0.0546289135953047,0,1
27,0.6107315611476694,1,1
28,0.4623320359207233,1,1
29,0.7291135620213446,1,1
31,0.8957079695925997,1,1
32,0.5707637641579081,1,1
33,0.6938423315555903,1,1
34,0.5066575868666041,1,1
35,0.7172908051309534,1,1
37,0.8733053346198563,1,1
38,0.4813814785381994,1,1
39,0.7615626332549245,1,1
40,0.6428444454256913,1,1
41,0.7925452625620618,1,1
42,0.7390066312509527,1,1
43,0.745788135289362,1,1
45,0.8072183590756468,1,1
50,0.6457703913804285,1,1
51,0.682480053305594,1,1
51,0.126131621373809,0,1
52,0.1499705295043155,0,1
53,0.6518077525487354,1,1
53,0.0743569101639412,0,1
54,0.5838280615601487,1,1
54,0.5401703898301771,0,1
55,0.2241075061073186,0,1
55,0.5363396717479334,1,1
56,0.7635902608223896,1,1
56,0.2107448822997525,0,1
57,0.6753390222685645,1,1
58,0.3393459455998354,0,1
59,0.7280211597958295,1,1
61,0.4663793948996993,0,1
62,0.6440495453050176,0,1
62,0.7191202971786462,1,1
63,0.0203158321482589,0,1
65,0.0227688185092004,0,1
67,0.68178527917269,0,1
68,0.4901085069814803,0,1
74,0.1970712071961023,0,1
76,0.0335772186026684,0,1
77,0.0414939880825415,0,1
78,0.1143817599565239,0,1
79,0.4290699282202427,0,1
80,0.6171258179240816,0,1
81,0.3504250975463197,0,1
82,0.2188716021936518,0,1
83,0.1194146373137777,0,1
85,0.6914226040018734,0,1
87,0.0581332849061784,0,1
88,0.3902088846850882,0,1
91,0.0052545022594964,0,1
92,0.3789258077533564,0,1
93,0.6681132651448138,0,1
95,0.1092120567163156,0,1
96,0.6880613975973352,0,1
97,0.866943181353566,0,1
98,0.8050075283874427,0,1
99,0.0085647907439903,0,1
100,0.5052713706592254,0,1
101,0.2431622250934774,0,1
102,1.0892970826133016e-05,0,1
103,0.3330266284502888,0,1
104,0.0451417348897244,0,1
105,0.2706929192484636,0,1
107,0.2363883805728031,0,1
108,0.1338914157951975,0,1
109,0.5483863202593021,0,1
111,0.104925199767024,0,1
112,0.3287005016841323,0,1
113,0.2104999908954999,0,1
114,0.2592682429662451,0,1
116,0.0238496024506297,0,1
117,0.150657875308782,0,1
118,0.1152476937823934,0,1
119,0.1625459673630135,0,1
1,0.9214284679163668,1,1
7,0.5085883424876027,1,1
7,0.5085883424876027,1,1
27,0.6107315611476694,1,1
39,0.7615626332549245,1,1
41,0.7925452625620618,1,1
43,0.745788135289362,1,1
11,0.4807843158806102,1,1
45,0.8072183590756468,1,1
45,0.8072183590756468,1,1
31,0.8957079695925997,1,1
2,0.99132099136215,1,1
43,0.745788135289362,1,1
45,0.8072183590756468,1,1
37,0.8733053346198563,1,1
50,0.6457703913804285,1,1
32,0.5707637641579081,1,1
13,0.8352388311818856,1,1
27,0.6107315611476694,1,1
40,0.6428444454256913,1,1
35,0.7172908051309534,1,1
10,0.7082030955039027,1,1
34,0.5066575868666041,1,1
1,0.9214284679163668,1,1
38,0.4813814785381994,1,1
45,0.8072183590756468,1,1
55,0.5363396717479334,1,1
39,0.7615626332549245,1,1
39,0.7615626332549245,1,1
33,0.6938423315555903,1,1
59,0.7280211597958302,1,1
2,0.99132099136215,1,1
27,0.6107315611476694,1,1
1,0.9786325130568884,1,2
2,0.9733055086676764,1,2
2,0.5633184805229957,0,2
3,0.2996411763639312,0,2
4,0.3806328526043238,0,2
5,0.769731664823646,0,2
5,0.7546674758524081,1,2
7,0.5611851728350996,0,2
7,0.7445086965576942,1,2
8,0.681958514718048,1,2
9,0.1283873032328783,0,2
10,0.6810511469555763,1,2
11,0.4347949679636274,1,2
11,0.0176299872005753,0,2
12,0.7095953422327059,1,2
13,0.003028982595503,0,2
13,0.5070555874863601,1,2
16,0.6565822170357533,1,2
16,0.39285880687752,0,2
17,0.5466135105284283,1,2
17,0.470308069295055,0,2
18,0.7188310202732344,1,2
18,0.0267123291415645,0,2
19,0.8767713531654227,1,2
19,0.0153475763620638,0,2
20,0.1024405476670139,0,2
20,0.7663417106995167,1,2
21,0.1088943168769271,0,2
21,0.146335040924368,1,2
22,0.0275892432235228,0,2
22,0.8493313342746942,1,2
23,0.9441625602556968,1,2
23,0.5829693216451308,0,2
24,0.0492333094355371,0,2
24,0.952871579036832,1,2
25,0.2547216618242268,0,2
27,0.0028812304779605,0,2
28,0.1655188766771799,0,2
29,0.0754006495889187,0,2
30,0.0155402070346346,0,2
34,0.0398819593333794,0,2
35,0.0184796799864104,0,2
36,0.0107556321230687,0,2
37,0.0270626269393058,0,2
38,0.8215805628568424,1,2
39,0.93515414790847,1,2
39,0.2058506069544417,0,2
40,0.8709734909537389,1,2
41,0.2660041057363398,0,2
41,0.963641980806657,1,2
42,0.9233394207014604,1,2
42,0.8056610170634054,0,2
43,0.6952060972944388,1,2
43,0.3402912011277211,0,2
45,0.9423388792925868,1,2
46,0.4467878506741433,0,2
47,0.4451276985132037,0,2
49,0.847116343945282,0,2
50,0.0624250854563935,0,2
50,0.8748562692944598,1,2
51,0.8667716560642155,1,2
53,0.7583125464033572,1,2
54,0.8563084785593098,1,2
55,0.7590899264563868,1,2
56,0.7838258378308444,1,2
57,0.8296284307359365,1,2
59,0.6852356941402967,1,2
62,0.8450772718362975,1,2
78,0.0710245763392284,0,2
79,0.0445772685663354,0,2
80,0.5704971502117356,0,2
81,0.3620612927248091,0,2
82,0.0290679446229261,0,2
83,0.0665598743330993,0,2
85,0.822275679619799,0,2
87,0.0046966520502659,0,2
88,0.2896929781186423,0,2
91,0.0003023974352409,0,2
92,0.6619534165426043,0,2
93,0.5138494692131782,0,2
95,0.2054534522520677,0,2
96,0.276894651366748,0,2
97,0.942586439291101,0,2
98,0.8635506560832027,0,2
99,0.0074097792252193,0,2
100,0.3344204832800773,0,2
101,0.5224787560868497,0,2
102,1.4141437113886114e-08,0,2
103,0.1849394705024847,0,2
104,0.1310305619961748,0,2
105,0.2917146687088835,0,2
107,0.4498832695630347,0,2
108,0.0510759914926215,0,2
109,0.2296034561816467,0,2
111,0.1995052982001233,0,2
112,0.3141299370976949,0,2
113,0.2105732190921595,0,2
114,0.0143341802076856,0,2
116,0.0099984500583532,0,2
117,0.4316056074324071,0,2
118,0.1476630573999985,0,2
119,0.1453872907728887,0,2
1,0.9786325130568884,1,2
7,0.7445086965576942,1,2
7,0.7445086965576942,1,2
16,0.6565822170357533,1,2
39,0.93515414790847,1,2
41,0.963641980806657,1,2
43,0.6952060972944388,1,2
11,0.4347949679636274,1,2
45,0.9423388792925868,1,2
45,0.9423388792925868,1,2
19,0.8767713531654227,1,2
2,0.9733055086676764,1,2
43,0.6952060972944388,1,2
45,0.9423388792925868,1,2
24,0.952871579036832,1,2
50,0.8748562692944598,1,2
20,0.7663417106995167,1,2
13,0.5070555874863601,1,2
16,0.6565822170357533,1,2
40,0.8709734909537389,1,2
23,0.9441625602556968,1,2
10,0.6810511469555763,1,2
22,0.8493313342746942,1,2
1,0.9786325130568884,1,2
38,0.8215805628568424,1,2
45,0.9423388792925868,1,2
55,0.7590899264563868,1,2
39,0.93515414790847,1,2
39,0.93515414790847,1,2
21,0.146335040924368,1,2
59,0.6852356941402967,1,2
2,0.9733055086676764,1,2
16,0.6565822170357533,1,2
59,0.6852356941402964,1,2
1,0.8169536185854376,1,3
2,0.5615715028997941,1,3
2,0.4624254183141463,0,3
3,0.6926025581035389,0,3
4,0.7278004027168672,0,3
5,0.2859713786487106,0,3
5,0.8698953056808018,1,3
7,0.5834332572358542,0,3
7,0.8529215759531086,1,3
8,0.8181558791364675,1,3
9,0.000238982078067,0,3
10,0.0274775795668409,1,3
11,0.680877691401389,1,3
11,0.001295519275546,0,3
12,0.2590614566561525,1,3
13,0.0374353135079276,0,3
13,0.8019744091039785,1,3
16,0.8011444076096518,1,3
16,0.6322157107933409,0,3
17,0.4818824179327295,1,3
17,0.65252747711516,0,3
18,0.9115456785461896,1,3
18,0.0376707725463882,0,3
19,0.8101044426265308,1,3
19,0.0119976339320731,0,3
20,0.7058832833918897,0,3
20,0.8552007557538969,1,3
21,0.2441287275516458,0,3
21,0.0462198557933559,1,3
22,0.0033851785659179,0,3
22,0.7891331819101429,1,3
23,0.8478578176498229,1,3
23,0.3371100247643565,0,3
24,0.3568754427292905,0,3
24,0.8852836035594142,1,3
25,0.6750006171580434,0,3
27,0.0368092858188881,0,3
27,0.9251077532222431,1,3
28,0.0217613026170835,0,3
28,0.8864688594929964,1,3
29,0.8368588806894306,1,3
29,0.0989564774312176,0,3
30,0.1534604340834313,0,3
31,0.5889881385601781,1,3
32,0.8282088257544202,1,3
33,0.8269076896694385,1,3
34,0.7806237118227888,1,3
34,0.0017339509642615,0,3
35,0.077298812730819,0,3
35,0.7922562456458817,1,3
36,0.2332292355588897,0,3
37,0.8293858899586495,1,3
37,0.0707718346585892,0,3
39,0.6199607689217969,0,3
41,0.6963706137401949,0,3
42,0.9134451421885484,0,3
43,0.7493460323846907,0,3
46,0.5211138579825314,0,3
47,0.3452476364853469,0,3
49,0.0328996837415079,0,3
50,0.2710997005839127,0,3
51,0.9223048370979752,1,3
51,0.3217315863201851,0,3
52,0.0807821429919701,0,3
53,0.0281378573515177,1,3
53,0.2192618292594453,0,3
54,0.6656488817712697,1,3
54,0.7427254605650949,0,3
55,0.6307757810628535,0,3
55,0.7058781664578917,1,3
56,0.5680226763796404,1,3
56,0.3456702910090585,0,3
57,0.6451376690580986,1,3
58,0.0269651651658768,0,3
59,0.3550975989446763,1,3
61,0.2569024641481069,0,3
62,0.7994271709452635,0,3
62,0.740513135944436,1,3
63,0.0292627347573966,0,3
65,0.2521667608286474,0,3
67,0.7721670151930609,0,3
68,0.4187595577706007,0,3
74,0.671399597058203,0,3
76,0.0688380145706517,0,3
77,0.1638616334260335,0,3
100,0.6744574693809527,0,3
101,0.6077931592651168,0,3
102,0.0288461415517154,0,3
103,0.1618309242908627,0,3
104,0.0047760700942822,0,3
105,0.0922736470594738,0,3
107,0.668805656113466,0,3
108,0.0002511960620023,0,3
109,0.6498842320514953,0,3
111,0.4363918101026967,0,3
112,0.0413148823756117,0,3
113,0.073832808539119,0,3
114,0.0002068290755414,0,3
116,0.0013250993862962,0,3
117,0.095260430381329,0,3
118,0.2259881808041334,0,3
119,0.6508733326696728,0,3
1,0.8169536185854376,1,3
7,0.8529215759531086,1,3
7,0.8529215759531086,1,3
16,0.8011444076096518,1,3
28,0.8864688594929964,1,3
31,0.5889881385601781,1,3
33,0.8269076896694385,1,3
11,0.680877691401389,1,3
34,0.7806237118227888,1,3
34,0.7806237118227891,1,3
19,0.8101044426265308,1,3
2,0.5615715028997941,1,3
33,0.8269076896694385,1,3
34,0.7806237118227888,1,3
24,0.8852836035594142,1,3
35,0.7922562456458817,1,3
20,0.8552007557538969,1,3
13,0.8019744091039785,1,3
16,0.8011444076096518,1,3
29,0.8368588806894306,1,3
23,0.8478578176498229,1,3
10,0.0274775795668409,1,3
22,0.7891331819101429,1,3
1,0.8169536185854376,1,3
27,0.9251077532222431,1,3
34,0.7806237118227888,1,3
54,0.6656488817712697,1,3
28,0.8864688594929964,1,3
28,0.8864688594929964,1,3
21,0.0462198557933559,1,3
57,0.6451376690580986,1,3
2,0.5615715028997945,1,3
1,0.8867495416710369,1,4
2,0.7376675722225999,1,4
2,0.37636215794729816,0,4
3,0.4150596173049254,0,4
4,0.4790951955192966,0,4
5,0.2776553536639489,0,4
5,0.7936843584608084,1,4
7,0.4657379472098153,0,4
7,0.760309663237972,1,4
8,0.6449874690679698,1,4
9,0.044089255486801274,0,4
10,0.34703539382802745,1,4
11,0.46580807986911427,1,4
11,0.009420017419108218,0,4
12,0.22051268690986278,1,4
13,0.05697521784000239,0,4
13,0.4694030513926418,1,4
16,0.4654970818857855,1,4
16,0.31184942973514124,0,4
17,0.7596653978789885,1,4
17,0.6936784461567496,0,4
18,0.7599354989891398,1,4
18,0.7598479496534077,0,4
19,0.8172458798079884,1,4
19,0.041706068979724044,0,4
20,0.5174885056593331,0,4
20,0.6878821795629251,1,4
21,0.058805538625484564,0,4
21,0.04788630805236827,1,4
22,0.0015924861988243833,0,4
22,0.7889456343473708,1,4
23,0.8492379162851332,1,4
23,0.6305217640001256,0,4
24,0.029327181614769497,0,4
24,0.8737825623965741,1,4
25,0.32238608665671387,0,4
27,0.13324024882541532,0,4
27,0.8044840396291376,1,4
28,0.31127242928057736,0,4
28,0.757300718924,1,4
29,0.763573615969383,1,4
29,0.062413720292773235,0,4
30,0.011662308343435413,0,4
31,0.7693180333083791,1,4
32,0.6453649143390742,1,4
33,0.7558415596811633,1,4
34,0.6636941887142424,1,4
34,0.6325491636399279,0,4
35,0.172269866028721,0,4
35,0.8068028857846405,1,4
36,0.24907155255633157,0,4
37,0.8944669296885391,1,4
37,0.004320510067393267,0,4
38,0.7277312231500708,1,4
39,0.8682513406350636,1,4
39,0.24741356826414684,0,4
40,0.7774815927779253,1,4
41,0.23319179827670236,0,4
41,0.8837731267282927,1,4
42,0.8531311716817376,1,4
42,0.7262423913881612,0,4
43,0.8753623984648355,1,4
43,0.17852739189079617,0,4
45,0.8402016774448235,1,4
46,0.4708311923187384,0,4
47,0.3860306272280649,0,4
49,0.8385582112391139,0,4
50,0.13095824567840458,0,4
50,0.7906442686525355,1,4
51,0.09834163489015733,0,4
52,0.06047897341076798,0,4
53,0.01350581027208342,0,4
54,0.6088693439231233,0,4
55,0.294085976939863,0,4
56,0.394959581030965,0,4
58,0.7402152897191113,0,4
61,0.7614254549292776,0,4
62,0.652304574836805,0,4
63,0.05723228921465593,0,4
65,0.10481790918161375,0,4
67,0.6448025119028329,0,4
68,0.5514255236540891,0,4
74,0.47762376003191964,0,4
76,0.030254180354217695,0,4
77,0.011886101352501148,0,4
78,0.14262736399889578,0,4
79,0.0023917813150848596,0,4
80,0.5901055718969398,0,4
81,0.4332141917168358,0,4
82,0.22388445426763473,0,4
83,0.5299210746618941,0,4
85,0.8414508964498492,0,4
87,0.0013512378969164243,0,4
88,0.3202865329909002,0,4
91,0.022645594764764698,0,4
92,0.6927870783035092,0,4
93,0.691437098072883,0,4
95,0.13931331006643724,0,4
96,0.6251509840027646,0,4
97,0.6317840090402693,0,4
98,0.8426083036294627,0,4
99,0.0582190117357586,0,4
1,0.8867495416710369,1,4
7,0.760309663237972,1,4
7,0.760309663237972,1,4
16,0.4654970818857855,1,4
28,0.757300718924,1,4
31,0.7693180333083791,1,4
33,0.755841559681164,1,4
11,0.46580807986911427,1,4
34,0.6636941887142424,1,4
34,0.6636941887142424,1,4
19,0.8172458798079884,1,4
2,0.7376675722225999,1,4
33,0.755841559681164,1,4
34,0.6636941887142424,1,4
24,0.8737825623965741,1,4
35,0.8068028857846405,1,4
20,0.6878821795629251,1,4
13,0.4694030513926418,1,4
16,0.4654970818857855,1,4
29,0.763573615969383,1,4
23,0.8492379162851332,1,4
10,0.34703539382802745,1,4
22,0.7889456343473708,1,4
1,0.8867495416710369,1,4
27,0.8044840396291376,1,4
34,0.6636941887142424,1,4
40,0.7774815927779253,1,4
28,0.757300718924,1,4
28,0.757300718924,1,4
21,0.04788630805236827,1,4
43,0.8753623984648355,1,4
2,0.7376675722225998,1,4
