,Pred,Label,Group
102,0.0171902908996201,0,0
103,0.1016527215543976,0,0
104,0.0104570827537198,0,0
105,0.0330712028226872,0,0
107,0.480185992641347,0,0
108,0.2488929205653201,0,0
109,0.0907028878545295,0,0
111,0.0242469041895731,0,0
112,0.0033957315860382,0,0
113,0.0211150207357993,0,0
114,0.5883611132099753,0,0
116,0.0535126145238289,0,0
117,0.023874232767745,0,0
118,0.0503962226121298,0,0
119,0.0295517413075048,0,0
16,0.9479968009542924,1,0
19,0.9578151428383328,1,0
19,0.9578151428383328,1,0
27,0.5636270938673417,1,0
39,0.9742602759646546,1,0
41,0.990475925750199,1,0
43,0.9994269388997064,1,0
22,0.8971469929448306,1,0
45,0.9816800428005577,1,0
45,0.9816800428005577,1,0
31,0.9295441380550676,1,0
17,0.7906623044995702,1,0
43,0.9994269388997064,1,0
45,0.9816800428005577,1,0
37,0.9927846020344048,1,0
50,0.973465402784275,1,0
32,0.932093103263434,1,0
24,0.9889929699171224,1,0
27,0.5636270938673417,1,0
40,0.9756226854025976,1,0
35,0.9660153815112522,1,0
21,0.0289759281427679,1,0
34,0.4967900513179715,1,0
16,0.9479968009542924,1,0
38,0.2935396882576725,1,0
45,0.9816800428005577,1,0
55,0.4539427817567547,1,0
39,0.9742602759646546,1,0
39,0.9742602759646546,1,0
33,0.9125195976315228,1,0
59,0.6720900790803414,1,0
17,0.7906623044995702,1,0
27,0.578005916615987,1,0
1,0.9587431778897127,1,1
2,0.9963233329398532,1,1
2,0.733289383427749,0,1
3,0.1944453881486628,0,1
4,0.2159054425381276,0,1
5,0.4980189859206607,0,1
5,0.587123183733198,1,1
7,0.1261508957375621,0,1
7,0.4908069990038112,1,1
8,0.3296430474292896,1,1
9,0.5658596400727252,0,1
10,0.5031660724131852,1,1
11,0.401511497050556,1,1
11,0.2887780759257063,0,1
12,0.4919295542416005,1,1
13,0.966953252633308,0,1
13,0.9084555809945424,1,1
16,0.043613262354954,0,1
17,0.3334972880285863,0,1
18,0.5379335727284409,0,1
19,0.0271285170332056,0,1
20,0.08147698929603,0,1
21,0.0300731746794416,0,1
22,0.3512297662689044,0,1
23,0.2819000039293797,0,1
24,0.0281370329904905,0,1
27,0.6810793054461107,1,1
28,0.3215476289322942,1,1
29,0.7906716519953919,1,1
31,0.933176455985431,1,1
32,0.541880781023781,1,1
33,0.7176447741450275,1,1
34,0.3940268362775354,1,1
35,0.759160046078535,1,1
37,0.980396393655619,1,1
38,0.3973771181511359,1,1
39,0.7153583174528937,1,1
40,0.6233453707720825,1,1
41,0.8302671530682784,1,1
42,0.7523555699935862,1,1
43,0.819365098274039,1,1
45,0.9615103803264728,1,1
50,0.8788569439957704,1,1
51,0.7767533989828348,1,1
51,0.0568731350780838,0,1
52,0.0341817716233403,0,1
53,0.9040922029039812,1,1
53,0.0719211814281879,0,1
54,0.469799351924447,1,1
54,0.4565825250071079,0,1
55,0.1602872738262545,0,1
55,0.4876348242755416,1,1
56,0.92744013887286,1,1
56,0.1996959284177371,0,1
57,0.7814702972121753,1,1
58,0.3531618621823362,0,1
59,0.7634653632882633,1,1
61,0.4243134763898215,0,1
62,0.7905510810839963,0,1
62,0.8133964131033486,1,1
63,0.0161254041831669,0,1
65,0.0366328641518281,0,1
67,0.6484332047409439,0,1
68,0.7595006700817152,0,1
74,0.0803704081578357,0,1
76,0.0310748193343799,0,1
77,0.0177154406383776,0,1
78,0.0741892367677561,0,1
79,0.4245997500712495,0,1
80,0.7378878682961123,0,1
81,0.2078228700930628,0,1
82,0.134511777553159,0,1
83,0.0603706140566666,0,1
85,0.6258423111550807,0,1
87,0.1254940152195734,0,1
88,0.3366044045209643,0,1
91,0.0040231187776139,0,1
92,0.3859717770759711,0,1
93,0.4319477610985616,0,1
95,0.0632219603330424,0,1
96,0.5630269487633867,0,1
97,0.8582512948917514,0,1
98,0.7454679098060334,0,1
99,0.0188432138049265,0,1
100,0.4099264738814373,0,1
101,0.1353551998970524,0,1
102,0.971157247788954,0,1
103,0.1853946628607143,0,1
104,0.0520655448740904,0,1
105,0.1700222876548916,0,1
107,0.1509125426134416,0,1
108,0.0509057106233837,0,1
109,0.4334519932134721,0,1
111,0.0922345653945696,0,1
112,0.2547036516189361,0,1
113,0.1335067618748617,0,1
114,0.2432487918179842,0,1
116,0.0124056478651711,0,1
117,0.1349852709842632,0,1
118,0.0318123020523246,0,1
119,0.0877378519087698,0,1
1,0.9587431778897127,1,1
7,0.4908069990038112,1,1
7,0.4908069990038112,1,1
27,0.6810793054461107,1,1
39,0.7153583174528937,1,1
41,0.8302671530682784,1,1
43,0.819365098274039,1,1
11,0.401511497050556,1,1
45,0.9615103803264728,1,1
45,0.9615103803264728,1,1
31,0.9242369510449272,1,1
2,0.9963233329398532,1,1
43,0.819365098274039,1,1
45,0.9615103803264728,1,1
37,0.980396393655619,1,1
50,0.8788569439957704,1,1
32,0.541880781023781,1,1
13,0.9084555809945424,1,1
27,0.6810793054461107,1,1
40,0.6233453707720825,1,1
35,0.759160046078535,1,1
10,0.5368941981215511,1,1
34,0.3940268362775354,1,1
1,0.9587431778897127,1,1
38,0.3973771181511359,1,1
45,0.9615103803264728,1,1
55,0.4876348242755416,1,1
39,0.7153583174528937,1,1
39,0.7153583174528937,1,1
33,0.7176447741450275,1,1
59,0.7924588029922655,1,1
2,0.9963233329398532,1,1
27,0.6703836833493227,1,1
1,0.9911512907300578,1,2
2,0.980180830377215,1,2
2,0.6749142039378719,0,2
3,0.1067315169839095,0,2
4,0.1972490073553296,0,2
5,0.8790813456491702,0,2
5,0.9428248158346566,1,2
7,0.462648319923117,0,2
7,0.9048290730240288,1,2
8,0.8193653511439507,1,2
9,0.9139538112422888,0,2
10,0.9597996937397136,1,2
11,0.2633248460914497,1,2
11,0.0032846192896801,0,2
12,0.8815772479426778,1,2
13,0.4916751391830459,0,2
13,0.8181386878323706,1,2
16,0.7445957409064675,1,2
16,0.2553867002345187,0,2
17,0.6281868964213077,1,2
17,0.3803786789911072,0,2
18,0.6159661261123938,1,2
18,0.0334548415236638,0,2
19,0.8810628127868442,1,2
19,0.009247187258836,0,2
20,0.0372779645171237,0,2
20,0.7507210097891883,1,2
21,0.0241959012014994,0,2
21,0.0851027172908533,1,2
22,0.0048759924214932,0,2
22,0.8707516390235174,1,2
23,0.9601154330616924,1,2
23,0.5521160424329311,0,2
24,0.0062891258210856,0,2
24,0.9851637820899224,1,2
25,0.1711582784836273,0,2
27,0.0009316518261495,0,2
28,0.069906979361409,0,2
29,0.0264528367164811,0,2
30,0.0012765997215215,0,2
34,0.0406242732209325,0,2
35,0.0122374507122518,0,2
36,0.0069885460958647,0,2
37,0.0016957693405217,0,2
38,0.8372435543876781,1,2
39,0.9833027449688664,1,2
39,0.0674805534071497,0,2
40,0.9545818279322134,1,2
41,0.0872940021765708,0,2
41,0.9940472946035608,1,2
42,0.981141526991911,1,2
42,0.950181581699858,0,2
43,0.8163853465662066,1,2
43,0.2823495624872233,0,2
45,0.9604622311100294,1,2
46,0.2741364582381541,0,2
47,0.2514354234141583,0,2
49,0.7905136798821399,0,2
50,0.009265857976905,0,2
50,0.9893364510008644,1,2
51,0.9709476735215308,1,2
53,0.9666106161245556,1,2
54,0.9200243983116242,1,2
55,0.7991401416492624,1,2
56,0.8278673593119164,1,2
57,0.8807602678292427,1,2
59,0.6387000243626718,1,2
62,0.8699638652278179,1,2
78,0.0123541980793376,0,2
79,0.0069071559885415,0,2
80,0.4049917317542287,0,2
81,0.165335304617289,0,2
82,0.0059550862051932,0,2
83,0.0261716397469054,0,2
85,0.8581536433422089,0,2
87,0.0002770751631309,0,2
88,0.1107631903709014,0,2
91,0.000285004889797,0,2
92,0.533483356264765,0,2
93,0.651244199852727,0,2
95,0.0788314265041476,0,2
96,0.1449840288556818,0,2
97,0.9645140297418516,0,2
98,0.830319059381627,0,2
99,0.0025894335486073,0,2
100,0.3673369869659345,0,2
101,0.4277868430321809,0,2
102,0.0172123453043491,0,2
103,0.0450512861801419,0,2
104,0.1074226543990868,0,2
105,0.1106025056278028,0,2
107,0.4026782862095031,0,2
108,0.0441833404382634,0,2
109,0.0771565599731005,0,2
111,0.073905193200657,0,2
112,0.3430969699612505,0,2
113,0.073361323402848,0,2
114,0.0547417962860522,0,2
116,0.0047180275708454,0,2
117,0.2779258095378737,0,2
118,0.0390988956265119,0,2
119,0.0465618025980623,0,2
1,0.9911319479538432,1,2
7,0.9048290730240288,1,2
7,0.9048290730240288,1,2
16,0.7445957409064675,1,2
39,0.9833027449688664,1,2
41,0.9940472946035608,1,2
43,0.8163853465662066,1,2
11,0.2633248460914497,1,2
45,0.9604622311100294,1,2
45,0.9604622311100294,1,2
19,0.8810628127868442,1,2
2,0.9804667026083752,1,2
43,0.8163853465662066,1,2
45,0.9604622311100294,1,2
24,0.9851637820899224,1,2
50,0.9893364510008644,1,2
20,0.7507210097891883,1,2
13,0.8181386878323706,1,2
16,0.7445957409064675,1,2
40,0.9545818279322134,1,2
23,0.9601154330616924,1,2
10,0.9597996937397136,1,2
22,0.869938024512985,1,2
1,0.9911512907300578,1,2
38,0.8372435543876781,1,2
45,0.9604622311100294,1,2
55,0.7991401416492624,1,2
39,0.9833027449688664,1,2
39,0.9833027449688664,1,2
21,0.0851027172908533,1,2
59,0.6387000243626718,1,2
2,0.980180830377215,1,2
16,0.7445957409064675,1,2
59,0.6431249133415661,1,2
1,0.9722549898596052,1,3
2,0.9961508667622344,1,3
2,0.7774641487309889,0,3
3,0.5584075535843294,0,3
4,0.3141077474163447,0,3
5,0.7358025309096988,0,3
5,0.8716111908591357,1,3
7,0.4386524408834725,0,3
7,0.7274078115969138,1,3
8,0.7798101049183449,1,3
9,0.1458876832966776,0,3
10,0.2310831611773166,1,3
11,0.8318552560528462,1,3
11,0.0380783693030605,0,3
12,0.3658487767724513,1,3
13,0.7134705534748622,0,3
13,0.8660195672485986,1,3
16,0.6667905639346582,1,3
16,0.3541948618920774,0,3
17,0.6253668963401708,1,3
17,0.5526842338587574,0,3
18,0.8878107753671513,1,3
18,0.4508801616605861,0,3
19,0.8686623929678611,1,3
19,0.0054240949299179,0,3
20,0.3889863981215097,0,3
20,0.8246272995291023,1,3
21,0.0309694213330637,0,3
21,0.0087187982904504,1,3
22,0.3027772458762415,0,3
22,0.8511523935562018,1,3
23,0.9629753118728578,1,3
23,0.3999839533176993,0,3
24,0.0359081404001276,0,3
24,0.957554663511758,1,3
25,0.4137617156467464,0,3
27,0.0287274331167068,0,3
27,0.8621035265802656,1,3
28,0.0531469000999626,0,3
28,0.7192020126707892,1,3
29,0.9067086694237722,1,3
29,0.021247889637769,0,3
30,0.0082367229711061,0,3
31,0.9408768369077232,1,3
32,0.7476999220947731,1,3
33,0.8269014878225701,1,3
34,0.8943295587884462,1,3
34,0.0666804608781618,0,3
35,0.0377902603143463,0,3
35,0.8211031333357296,1,3
36,0.0634297688100567,0,3
37,0.945186482360064,1,3
37,0.0032393608020707,0,3
39,0.1136232416778792,0,3
41,0.2532778937676735,0,3
42,0.8620443792301691,0,3
43,0.300612776371261,0,3
46,0.2596602478012214,0,3
47,0.3466603111931872,0,3
49,0.6676522285088475,0,3
50,0.0835768402243212,0,3
51,0.9196733091481052,1,3
51,0.1100291106151805,0,3
52,0.0262218790640913,0,3
53,0.941503523540369,1,3
53,0.0109812008695989,0,3
54,0.6851423026322275,1,3
54,0.5188861941735375,0,3
55,0.4821239457797353,0,3
55,0.8291653755064344,1,3
56,0.8115380030479272,1,3
56,0.2923091957209601,0,3
57,0.7485596814107853,1,3
58,0.4166523201201459,0,3
59,0.5773694342969634,1,3
61,0.3557599518111609,0,3
62,0.7019760609191789,0,3
62,0.831642276757204,1,3
63,0.0084238097696963,0,3
65,0.0386301828444878,0,3
67,0.8425045621697287,0,3
68,0.4005925704818638,0,3
74,0.4778023070568513,0,3
76,0.0061710801594827,0,3
77,0.007469719501765,0,3
100,0.8581981237575174,0,3
101,0.3199151815144971,0,3
102,0.1366701171377711,0,3
103,0.0808212849030243,0,3
104,0.0742538783008888,0,3
105,0.1238452799527509,0,3
107,0.2473276736786122,0,3
108,0.0172778239027971,0,3
109,0.5358534105761561,0,3
111,0.2451678381775008,0,3
112,0.4200466168253572,0,3
113,0.1396888957754457,0,3
114,0.0308659435838674,0,3
116,0.0053235235297759,0,3
117,0.2870718502661852,0,3
118,0.0783454759878913,0,3
119,0.1867681296747725,0,3
1,0.9722549898596052,1,3
7,0.7274078115969138,1,3
7,0.7274078115969138,1,3
16,0.6667905639346582,1,3
28,0.7192020126707892,1,3
31,0.9408768369077232,1,3
33,0.8275147405850778,1,3
11,0.8318552560528462,1,3
34,0.8943295587884462,1,3
34,0.8936518765665749,1,3
19,0.8686623929678611,1,3
2,0.9961508667622344,1,3
33,0.8275147405850778,1,3
34,0.8943295587884462,1,3
24,0.9574382582757952,1,3
35,0.8211031333357296,1,3
20,0.8246272995291023,1,3
13,0.8660195672485986,1,3
16,0.6667905639346582,1,3
29,0.9067086694237722,1,3
23,0.9630262683664704,1,3
10,0.2310831611773166,1,3
22,0.8511523935562018,1,3
1,0.9722549898596052,1,3
27,0.8621035265802656,1,3
34,0.8943295587884462,1,3
54,0.6851423026322275,1,3
28,0.7192020126707892,1,3
28,0.7192020126707892,1,3
21,0.0087187982904504,1,3
57,0.7485596814107853,1,3
2,0.9959280780984576,1,3
1,0.9724417289816295,1,4
2,0.9776581003953764,1,4
2,0.13335202822330805,0,4
3,0.2755244128182931,0,4
4,0.24974841796313677,0,4
5,0.26368928571473665,0,4
5,0.6381064322979776,1,4
7,0.23223785530078955,0,4
7,0.5214651328233672,1,4
8,0.39511750716573446,1,4
9,0.3023077164512817,0,4
10,0.22173663780044336,1,4
11,0.46974415930494184,1,4
11,0.020830313010144836,0,4
12,0.20809840854693293,1,4
13,0.10450506660642817,0,4
13,0.3908686600919461,1,4
16,0.5649030936268697,1,4
16,0.1527175211928902,0,4
17,0.8508810966473866,1,4
17,0.3439774765855408,0,4
18,0.7377206241600339,1,4
18,0.5275787616966365,0,4
19,0.802200298469318,1,4
19,0.041321226631538324,0,4
20,0.30979018314653445,0,4
20,0.7542953678145521,1,4
21,0.09959145376743579,0,4
21,0.108459917222977,1,4
22,0.08151067074710286,0,4
22,0.7337303738766819,1,4
23,0.945290343324401,1,4
23,0.5868157362885201,0,4
24,0.04495423551691905,0,4
24,0.858646647408993,1,4
25,0.25454560100431306,0,4
27,0.1209143270461949,0,4
27,0.8228243321637134,1,4
28,0.21056825674803578,0,4
28,0.6758968511358671,1,4
29,0.7786216713403108,1,4
29,0.08267212566127292,0,4
30,0.040545970081727514,0,4
31,0.9630870943911474,1,4
32,0.5783909812693345,1,4
33,0.7287057735124992,1,4
34,0.5670733222692216,1,4
34,0.4143324299463278,0,4
35,0.13969461483507076,0,4
35,0.8231052851331665,1,4
36,0.15752608839985938,0,4
37,0.9428228372557959,1,4
37,0.0173321404199696,0,4
38,0.7362304579989318,1,4
39,0.7503790786586616,1,4
39,0.19754197731005782,0,4
40,0.7091895369932559,1,4
41,0.3055678485658889,0,4
41,0.8894371041397451,1,4
42,0.7400698953453799,1,4
42,0.7474890977957206,0,4
43,0.9785361873057433,1,4
43,0.152381764999887,0,4
45,0.9559969000877072,1,4
46,0.3408900170997895,0,4
47,0.3151037784669581,0,4
49,0.959450266031732,0,4
50,0.14218104008408375,0,4
50,0.6637074599657685,1,4
51,0.04558659910087299,0,4
52,0.057758570917580486,0,4
53,0.049487353807337646,0,4
54,0.5334143029597902,0,4
55,0.33394714102941186,0,4
56,0.43371512936502093,0,4
58,0.6010804679823494,0,4
61,0.845708223999678,0,4
62,0.7883842946684038,0,4
63,0.08500037786019247,0,4
65,0.14353788683214191,0,4
67,0.5940392907578828,0,4
68,0.6174232499249709,0,4
74,0.24021888752377998,0,4
76,0.07499320181310228,0,4
77,0.02304749284459293,0,4
78,0.13650585942543733,0,4
79,0.02392895220090088,0,4
80,0.6324253748151301,0,4
81,0.33625146062399625,0,4
82,0.119859482557077,0,4
83,0.3464258553916599,0,4
85,0.7298238130798406,0,4
87,0.014889654721565913,0,4
88,0.4380293795068291,0,4
91,0.09925048968878104,0,4
92,0.5345291326235095,0,4
93,0.4929901650724968,0,4
95,0.10694816679668184,0,4
96,0.7668104406547045,0,4
97,0.8747730325699095,0,4
98,0.8797972779638916,0,4
99,0.1115449099619577,0,4
1,0.9724417289816295,1,4
7,0.5214651328233672,1,4
7,0.5214651328233672,1,4
16,0.5649030936268697,1,4
28,0.6758968511358671,1,4
31,0.9630870943911474,1,4
33,0.7279192481605559,1,4
11,0.46974415930494184,1,4
34,0.5670733222692216,1,4
34,0.5713640498695771,1,4
19,0.802200298469318,1,4
2,0.9776581003953764,1,4
33,0.7279192481605559,1,4
34,0.5670733222692216,1,4
24,0.8584401957978033,1,4
35,0.8231052851331665,1,4
20,0.7542953678145521,1,4
13,0.3908686600919461,1,4
16,0.5649030936268697,1,4
29,0.7786216713403108,1,4
23,0.9412776264279948,1,4
10,0.22173663780044336,1,4
22,0.7337303738766819,1,4
1,0.9724417289816295,1,4
27,0.8228243321637134,1,4
34,0.5670733222692216,1,4
40,0.6952847958745934,1,4
28,0.6758968511358671,1,4
28,0.6758968511358671,1,4
21,0.108459917222977,1,4
43,0.9785361873057433,1,4
2,0.9791177980053346,1,4
