,Pred,Label,Group
80,0.1952842139829183,0,0
81,0.216839516620835,0,0
82,0.0038038165598912,0,0
83,0.1398579439815079,0,0
84,0.0160779206132288,0,0
85,0.6478698083713019,0,0
86,0.0487078024435594,0,0
87,0.0068739280607245,0,0
88,0.0899676221010784,0,0
90,0.1977683334449505,0,0
91,0.0063788490512057,0,0
96,0.4884024458576884,0,0
98,0.8332566701306569,0,0
99,0.0048235602356173,0,0
100,0.8339275655710134,0,0
101,0.4278556227707091,0,0
102,0.3706297109714475,0,0
103,0.0094817756251968,0,0
105,0.0608995101576881,0,0
107,0.0448519585262711,0,0
108,0.5081436482371146,0,0
110,0.4046848252080827,0,0
114,0.5670519825579433,0,0
117,0.0468359800946692,0,0
118,0.0359103647915667,0,0
119,0.3839446637637915,0,0
120,0.0438551892496037,0,0
12,0.9503685493750332,1,0
15,0.6837974157480057,1,0
15,0.6837974157480057,1,0
28,0.630080646457336,1,0
43,0.9841369159796572,1,0
45,0.9869953140547432,1,0
47,0.9611215364392158,1,0
22,0.6838087447501887,1,0
48,0.7190771394776091,1,0
48,0.7190771394776091,1,0
34,0.7899654140031638,1,0
13,0.6836850082842287,1,0
47,0.9611215364392158,1,0
48,0.7190771394776091,1,0
40,0.7417833379276507,1,0
49,0.9699886318921052,1,0
35,0.935188053001535,1,0
27,0.8906845689155656,1,0
28,0.630080646457336,1,0
44,0.4570610755821251,1,0
39,0.7841943304490593,1,0
19,0.8034132602132619,1,0
37,0.9669793277317168,1,0
12,0.9503685493750332,1,0
42,0.8036915105679869,1,0
48,0.7190771394776091,1,0
54,0.7294434047136751,1,0
43,0.9841369159796572,1,0
43,0.9841369159796572,1,0
36,0.678813516726405,1,0
60,0.6449852391427618,1,0
13,0.6836850082842287,1,0
28,0.6300806464573112,1,0
1,0.008042719086774,0,1
1,0.9717068244886428,1,1
2,0.1518987991020089,0,1
2,0.720874945208415,1,1
3,0.842554542485439,1,1
5,0.7711899894284564,1,1
5,0.2779625499972089,0,1
6,0.7318852132282826,1,1
7,0.4678452016061827,0,1
7,0.7208596539143555,1,1
8,0.1693954226978714,0,1
8,0.7326042234452368,1,1
9,6.191650743796022e-05,0,1
10,0.5246516729717856,1,1
11,0.0492113117674607,0,1
11,0.4740380005142939,1,1
12,0.0867336484816609,0,1
13,0.0120856950130643,0,1
14,0.0882436640576793,0,1
15,0.0047545942702924,0,1
17,0.4806182700358675,0,1
18,0.8111883186712834,0,1
19,0.0059142895207606,0,1
21,0.0473695750413182,0,1
22,0.0065283902167418,0,1
23,0.2672757587997393,0,1
28,0.6930781691012036,1,1
31,0.6089852879036532,1,1
32,0.7684177182929779,1,1
34,0.7295826858697964,1,1
35,0.7325842362944173,1,1
36,0.896981047930785,1,1
37,0.9308666065150812,1,1
39,0.9264187736022792,1,1
40,0.7543846590077667,1,1
42,0.9335103877806256,1,1
43,0.9866100144973912,1,1
44,0.7209075119439228,1,1
45,0.8371254664176472,1,1
46,0.2513795499383942,0,1
46,0.674612626407834,1,1
47,0.9414074054714237,1,1
48,0.8027706087054179,1,1
48,0.0259676031704762,0,1
49,0.9098485532796456,1,1
49,0.2672393746457188,0,1
51,0.8105398990661132,1,1
51,0.0320102663092145,0,1
52,0.9665530234323771,1,1
52,0.0763739542122411,0,1
53,0.0312937243219533,0,1
53,0.9373936525124288,1,1
54,0.5,0,1
54,0.7617332676164011,1,1
55,0.1886210985838539,0,1
56,0.1769056540689355,0,1
57,0.7447184496913527,1,1
58,0.7064599949939733,0,1
59,0.2974370140700585,1,1
60,0.0387625213425686,0,1
60,0.2743293743248522,1,1
61,0.8714101649782334,1,1
62,0.5952367308713338,0,1
63,0.0109243241051178,0,1
64,0.9389617433971792,0,1
66,0.1235701775716187,0,1
68,0.1357094119998605,0,1
69,0.0342714998393734,0,1
71,0.1868349849038966,0,1
74,0.2376651792640815,0,1
75,0.2713594031258447,0,1
76,0.0232318358555861,0,1
77,0.009714118356887,0,1
79,0.0506069673858783,0,1
80,0.2674194194446934,0,1
81,0.3057810686512532,0,1
82,0.0591630172102622,0,1
83,0.5759928347386242,0,1
84,0.0147980910527945,0,1
85,0.8671025354835684,0,1
86,0.0589820259430462,0,1
87,0.0016336970778711,0,1
88,0.1791594476056515,0,1
90,0.0878369073804534,0,1
91,0.001744056128674,0,1
96,0.1690616278111046,0,1
98,0.8466939069381133,0,1
99,0.0437270491805105,0,1
100,0.5272147956880114,0,1
101,0.2329160795807514,0,1
102,0.0306431576306806,0,1
103,0.0374599760864752,0,1
105,0.0944777057488561,0,1
107,0.1697941741870846,0,1
108,0.2672375364405955,0,1
110,0.0470761555521362,0,1
114,0.2113488199510002,0,1
117,0.1876591997152306,0,1
118,0.0514206822126508,0,1
119,0.0241167917588327,0,1
120,0.0103100035593393,0,1
1,0.9717068244886428,1,1
5,0.7711899894284564,1,1
5,0.7711899894284564,1,1
28,0.6930781691012036,1,1
43,0.9866100144973912,1,1
45,0.8371254664176472,1,1
47,0.9414074054714237,1,1
8,0.7326042234452368,1,1
48,0.8027706087054179,1,1
48,0.8027706087054179,1,1
34,0.729582685869774,1,1
2,0.720874945208415,1,1
47,0.9414074054714237,1,1
48,0.8027706087054179,1,1
40,0.7543846590077569,1,1
49,0.9098485532796456,1,1
35,0.7325842362944173,1,1
11,0.4740380005142939,1,1
28,0.6930781691012036,1,1
44,0.7209075119439228,1,1
39,0.9264187736022792,1,1
7,0.7208596539143777,1,1
37,0.9308666065150812,1,1
1,0.9717068244886428,1,1
42,0.9335103877806256,1,1
48,0.8027706087054179,1,1
54,0.7617332676164011,1,1
43,0.9866100144973912,1,1
43,0.9866100144973912,1,1
36,0.896981047930785,1,1
60,0.2743293743248522,1,1
2,0.720874945208415,1,1
28,0.6930781691011858,1,1
1,0.0028633451615088,0,2
1,0.991907731734846,1,2
2,0.1868636173433089,0,2
2,0.678544534546313,1,2
3,0.7501693454349979,1,2
5,0.8264231464060721,1,2
5,0.1526787781957453,0,2
6,0.7212858133225096,1,2
7,0.1203035699294821,0,2
7,0.7677275482587751,1,2
8,0.1691262615036466,0,2
8,0.6566860763856464,1,2
9,0.0003586995676543,0,2
10,0.5161564515316245,1,2
11,0.0019588473350122,0,2
11,0.5155302840012955,1,2
12,0.552260105419538,1,2
12,0.0713994200177367,0,2
13,0.2797140540087776,0,2
13,0.5,1,2
14,0.0389365408449357,0,2
14,0.725208161284801,1,2
15,0.003878363047734,0,2
15,0.9241792540781248,1,2
17,0.8486836912748751,1,2
17,0.2343930262732868,0,2
18,0.1386729285869518,0,2
19,0.8848731968542477,1,2
19,0.0457092124545446,0,2
21,0.0545450467668507,0,2
22,0.7438242988182641,1,2
22,0.02951432546712,0,2
23,0.3726975487966881,0,2
24,0.0385070354106926,0,2
25,0.9437234444902072,1,2
26,0.0036156153396633,0,2
27,0.7131450923931728,1,2
28,0.0595094947525692,0,2
29,0.0527888013645716,0,2
30,0.0202319485378249,0,2
31,0.0413369042741532,0,2
32,0.8001873106458235,0,2
33,0.0090216713952638,0,2
35,0.0649855191925233,0,2
36,0.0441304434680595,0,2
37,0.0075877070890986,0,2
38,0.0066070806005217,0,2
39,0.2096482955665173,0,2
40,0.026118905092612,0,2
40,0.8849328283906587,1,2
42,0.8922710417151491,0,2
42,0.9333783229277096,1,2
43,0.9896813177979876,1,2
43,0.2533855487675175,0,2
44,0.548153843494666,1,2
45,0.9610467475101756,1,2
45,0.0010728481177829,0,2
46,0.8152151649845174,1,2
47,0.9668709242168174,1,2
48,0.7337720479030774,1,2
49,0.9279343127339202,1,2
51,0.8701347525940857,1,2
52,0.9686227908034568,1,2
53,0.3072354505726558,1,2
54,0.7174480998592878,1,2
57,0.8384595783565764,1,2
59,0.6786975985802264,1,2
60,0.5468785920114353,1,2
61,0.8193004622507482,1,2
71,0.1463282499844863,0,2
74,0.2451461660091824,0,2
75,0.3681305242428008,0,2
76,0.0083044436788038,0,2
77,0.0401190275102157,0,2
79,0.0042625420286992,0,2
80,0.8684501436755598,0,2
81,0.1848419751343529,0,2
82,0.253438172058871,0,2
83,0.0218393472337411,0,2
84,0.1775493437964286,0,2
85,0.8624660349770428,0,2
86,0.1892748374726993,0,2
87,0.010286498674084,0,2
88,0.3675465407844227,0,2
90,0.1265471698428971,0,2
91,0.0072483995737973,0,2
96,0.5894041537207019,0,2
98,0.6412611845985807,0,2
99,0.0393284046099879,0,2
100,0.5414412445430076,0,2
101,0.3429917822894654,0,2
102,0.2534336923354833,0,2
103,0.1308901891241402,0,2
105,0.0699521946350315,0,2
107,0.2535132672404381,0,2
108,0.081203407211738,0,2
110,0.2879227730623648,0,2
114,0.1466864993679031,0,2
117,0.1170057800464657,0,2
118,0.0831052270972812,0,2
119,0.2067937493488059,0,2
120,0.022072104185838,0,2
1,0.991907731734846,1,2
5,0.8264231464060721,1,2
5,0.8264231464060721,1,2
12,0.552260105419538,1,2
42,0.9333783229277096,1,2
44,0.548153843494666,1,2
46,0.8152151649845174,1,2
8,0.6566860763856464,1,2
47,0.9668709242168174,1,2
47,0.9668709242168156,1,2
15,0.9241792540781248,1,2
2,0.678544534546313,1,2
46,0.8152151649845174,1,2
47,0.9668709242168174,1,2
27,0.7131450923931728,1,2
48,0.7337720479030774,1,2
17,0.8486836912748751,1,2
11,0.5155302840012955,1,2
12,0.552260105419538,1,2
43,0.9896813177979876,1,2
25,0.9437234444902072,1,2
7,0.7677275482587751,1,2
22,0.7438242988182641,1,2
1,0.991907731734846,1,2
40,0.8849328283906587,1,2
47,0.9668709242168174,1,2
53,0.3072354505726558,1,2
42,0.9333783229277096,1,2
42,0.9333783229277096,1,2
19,0.8848731968542477,1,2
59,0.6786975985802264,1,2
2,0.6785445345462677,1,2
1,0.2022865485657368,0,3
1,0.964459141590898,1,3
2,0.2217989154133973,0,3
2,0.5927285996060276,1,3
3,0.8585077640272047,1,3
5,0.8957599864757921,1,3
5,0.3570686449587097,0,3
6,0.682460729272661,1,3
7,0.3417808844840881,0,3
7,0.4597699220302478,1,3
8,0.2550774460948085,0,3
8,0.5731814420946046,1,3
9,0.1791798772224262,0,3
10,0.5927497433928769,1,3
11,0.3416980190709411,0,3
11,0.5849226484060304,1,3
12,0.5927955484328313,1,3
12,0.0557340391711753,0,3
13,0.8480407366690447,0,3
13,0.8309070986551567,1,3
14,0.042197392244354,0,3
14,0.9155818950598776,1,3
15,0.0414901788558052,0,3
15,0.8247160039015348,1,3
17,0.7495350152302315,1,3
17,0.1649211132957555,0,3
18,0.0216720285102835,0,3
19,0.7984799985604847,1,3
19,0.0025968340823822,0,3
21,0.0916666888745635,0,3
22,0.748659892078659,1,3
22,0.0239054847869843,0,3
23,0.4328721768849344,0,3
24,0.0908647602864172,0,3
25,0.853943668276603,1,3
26,0.1957849672065779,0,3
27,0.8098439870257961,1,3
28,0.8617279256916741,1,3
28,0.0344547106526975,0,3
29,0.0492540259446608,0,3
30,0.0257625296286688,0,3
31,0.2758636172099069,0,3
31,0.9349779215862392,1,3
32,0.8256612965497433,1,3
32,0.6525675279179028,0,3
33,0.0703895333032398,0,3
34,0.8270863690978287,1,3
35,0.6480357878066993,1,3
35,0.0368962547480225,0,3
36,0.8975322287089488,1,3
36,0.1889727960537703,0,3
37,0.0092408366282052,0,3
37,0.9427449575644612,1,3
38,0.0286033341324532,0,3
39,0.2050882501982399,0,3
39,0.7230042636940535,1,3
40,0.0278479919506239,0,3
42,0.9122654904885632,0,3
43,0.1566017372486176,0,3
45,0.0672498429489083,0,3
46,0.1103728501662354,0,3
48,0.0582923533067024,0,3
49,0.8680627396125798,1,3
49,0.3417556433289579,0,3
51,0.9362370039323148,1,3
51,0.0747463053622358,0,3
52,0.9433418007493938,1,3
52,0.341765880760495,0,3
53,0.0118240225309779,0,3
53,0.5927466642921421,1,3
54,0.3380562808167479,0,3
54,0.6549286535923344,1,3
55,0.1907098274438834,0,3
56,0.4603332826567259,0,3
57,0.5438005437213091,1,3
58,0.4620774504372967,0,3
59,0.7104394518541527,1,3
60,0.1128190431689373,0,3
60,0.4219650106626367,1,3
61,0.9136983929886592,1,3
62,0.3416741659181299,0,3
63,0.0180160184774047,0,3
64,0.7999649736562795,0,3
66,0.2242732022900138,0,3
68,0.2440776639060464,0,3
69,0.0486800900789591,0,3
96,0.4508266148291808,0,3
98,0.1928725911944236,0,3
99,0.091199151086367,0,3
100,0.5236909731469722,0,3
101,0.2779169163741486,0,3
102,0.2867040785837831,0,3
103,0.0910103672767029,0,3
105,0.1155795343990539,0,3
107,0.1382449679248552,0,3
108,0.3417451885240364,0,3
110,0.0410377563357007,0,3
114,0.0076432215095653,0,3
117,0.1924320986707554,0,3
118,0.080139581360653,0,3
119,0.0819874346558619,0,3
120,0.0314377517279642,0,3
1,0.964459141590898,1,3
5,0.8957599864757921,1,3
5,0.8957599864757921,1,3
12,0.5927955484328313,1,3
31,0.9349779215862392,1,3
34,0.8270863690978287,1,3
36,0.8975322287089488,1,3
8,0.5731814420946046,1,3
37,0.9427449575644612,1,3
37,0.9427449575644584,1,3
15,0.8247160039015348,1,3
2,0.5927285996060276,1,3
36,0.8975322287089488,1,3
37,0.9427449575644612,1,3
27,0.8098439870257961,1,3
39,0.7230042636940535,1,3
17,0.7495350152302315,1,3
11,0.5849226484060304,1,3
12,0.5927955484328313,1,3
32,0.8256612965497433,1,3
25,0.853943668276603,1,3
7,0.4597699220302478,1,3
22,0.748659892078659,1,3
1,0.964459141590898,1,3
28,0.8617279256916741,1,3
37,0.9427449575644612,1,3
53,0.5927466642921421,1,3
31,0.9349779215862392,1,3
31,0.9349779215862392,1,3
19,0.7984799985604847,1,3
59,0.7104394518541527,1,3
2,0.592728599605969,1,3
1,0.0023932994933075088,0,4
1,0.9620823186084917,1,4
2,0.7153186651044319,0,4
2,0.7444892113467367,1,4
3,0.9658699544441003,1,4
5,0.9278307619408552,1,4
5,0.15018440930042123,0,4
6,0.8194552136313517,1,4
7,0.1272968321845345,0,4
7,0.9294970834375299,1,4
8,0.30880840543104865,0,4
8,0.9102588130082315,1,4
9,2.1973560228691648e-05,0,4
10,0.44000719097787055,1,4
11,0.0004642337832394362,0,4
11,0.5223935528937026,1,4
12,0.7444186986597646,1,4
12,0.027104360815608675,0,4
13,0.0028329116477217,0,4
13,0.8324368465400198,1,4
14,6.989772651630333e-06,0,4
14,0.764687286971271,1,4
15,0.006071411010851407,0,4
15,0.8593035941995024,1,4
17,0.8554364267833774,1,4
17,0.25075773945766017,0,4
18,0.17800607463840357,0,4
19,0.8499753482700941,1,4
19,0.0036843707113729716,0,4
21,0.04040439718501113,0,4
22,0.7811114816344097,1,4
22,0.0009952780102739473,0,4
23,0.45383882957844146,0,4
24,0.0036176077140234793,0,4
25,0.8288337155477695,1,4
26,0.00020508328129226991,0,4
27,0.6948919217422664,1,4
28,0.8462516097568898,1,4
28,0.0785582576556844,0,4
29,0.024307807106318823,0,4
30,0.0028957155303692516,0,4
31,0.017280501271845185,0,4
31,0.7445037988798204,1,4
32,0.7445588472840564,1,4
32,0.8099543395275998,0,4
33,0.0026041824083620083,0,4
34,0.6748104837776104,1,4
35,0.9242867613260382,1,4
35,0.05109488377017983,0,4
36,0.9612351676790878,1,4
36,0.03439257996491222,0,4
37,0.00026768356978422046,0,4
37,0.9923302197449585,1,4
38,0.0020425591015891475,0,4
39,0.2768219258857095,0,4
39,0.9218022878780128,1,4
40,0.006124163398285244,0,4
40,0.8496554828631192,1,4
42,0.8473090271308141,0,4
42,0.8705643552893862,1,4
43,0.9966469748458174,1,4
43,0.2539787323735644,0,4
44,0.7465772538029355,1,4
45,0.9242900909807642,1,4
45,0.0003505137044469163,0,4
46,0.18248412858777774,0,4
46,0.8033974899345623,1,4
47,0.9867164503368286,1,4
48,0.9384958439095898,1,4
48,0.006376494514937038,0,4
49,0.4854566805517041,0,4
51,0.011765813645263851,0,4
52,0.02617201086340202,0,4
53,0.007922367636696237,0,4
54,0.6044123086380006,0,4
55,0.22079384554962836,0,4
56,0.12523803188963065,0,4
58,0.3087296539134865,0,4
60,0.002542209231188408,0,4
62,0.5474049852873217,0,4
63,0.008805739949481162,0,4
64,0.9914320552211382,0,4
66,0.38965326584305376,0,4
68,0.11704577051139566,0,4
69,0.05885942903423149,0,4
71,0.010761691277868836,0,4
74,0.3086776555683173,0,4
75,0.26717316484968934,0,4
76,0.00044648412381644557,0,4
77,0.0019870132680873684,0,4
79,0.000360125183295268,0,4
80,0.30884874695532294,0,4
81,0.14693217925246665,0,4
82,0.023447040603687738,0,4
83,0.03866565846538864,0,4
84,0.06025789242968468,0,4
85,0.9119511057155989,0,4
86,0.011238237329586018,0,4
87,0.00022970296572993602,0,4
88,0.07166287365979014,0,4
90,0.10179966560002986,0,4
91,0.001122809193737439,0,4
1,0.9620823186084994,1,4
5,0.9278307619408552,1,4
5,0.9278307619408552,1,4
12,0.7444186986597646,1,4
31,0.7445037988798204,1,4
34,0.6748104837776104,1,4
36,0.9612351676790878,1,4
8,0.9102588130082315,1,4
37,0.9923302197449585,1,4
37,0.9923302197449585,1,4
15,0.8593035941995024,1,4
2,0.7444892113467114,1,4
36,0.9612351676790878,1,4
37,0.9923302197449585,1,4
27,0.6948919217422664,1,4
39,0.9218022878780128,1,4
17,0.8554364267833774,1,4
11,0.5223935528937026,1,4
12,0.7444186986597646,1,4
32,0.7445588472840564,1,4
25,0.8288337155477695,1,4
7,0.9294970834375299,1,4
22,0.7811114816344192,1,4
1,0.9620823186084917,1,4
28,0.8462516097568898,1,4
37,0.9923302197449585,1,4
44,0.7465772538029355,1,4
31,0.7445037988798204,1,4
31,0.7445037988798204,1,4
19,0.8499753482700941,1,4
47,0.9867164503368286,1,4
2,0.7444892113467367,1,4
12,0.7444186986597646,1,4
47,0.9867164503368309,1,4
