,Pred,Label,Group
35,0.5183577430227126,1,1
10,0.4494758213691707,1,1
34,0.4848999811967281,1,1
1,0.5165535868355825,1,1
38,0.4834117333052643,1,1
45,0.5142541805556872,1,1
55,0.4864438651564561,1,1
39,0.5,1,1
39,0.5,1,1
33,0.5,1,1
59,0.4691123705300362,1,1
2,0.5,1,1
27,0.4805770841370956,1,1
1,0.5875761967003734,1,2
2,0.3425113358064784,1,2
2,0.3236270609007579,0,2
3,0.6243191953507191,0,2
4,0.486705154253986,0,2
5,0.5129192288998444,0,2
5,0.5759629922736635,1,2
7,0.4814018690691818,0,2
7,0.3977225113331861,1,2
8,0.3953068509262847,1,2
9,0.5539419336971488,0,2
10,0.5124810830330474,1,2
11,0.5625738773975869,1,2
11,0.4906035933553296,0,2
12,0.468371502736895,1,2
13,0.4245967588862125,0,2
13,0.4034739316246823,1,2
16,0.5921393834706209,1,2
16,0.5662167695927094,0,2
17,0.3874684204616806,1,2
17,0.5838464622671239,0,2
18,0.4343901776727287,1,2
18,0.5769582925989325,0,2
19,0.4532362723581468,1,2
19,0.4318711171931129,0,2
20,0.4241715375686943,0,2
20,0.445114014161828,1,2
21,0.487995201531733,0,2
21,0.5162832631821372,1,2
22,0.6294705130549022,0,2
22,0.5565515160508888,1,2
23,0.5784445717331456,1,2
23,0.6679046620105606,0,2
24,0.5,0,2
24,0.3651602636328865,1,2
25,0.4324614345010865,0,2
27,0.5240026893752432,0,2
28,0.3735763797933454,0,2
29,0.6361320366341074,0,2
30,0.4238064217348947,0,2
34,0.5611889789187698,0,2
35,0.5933458891300333,0,2
36,0.4825081012550645,0,2
37,0.5764349521576204,0,2
38,0.3896429999034151,1,2
39,0.4727804288379337,1,2
39,0.5286641437091124,0,2
40,0.5203650409770899,1,2
41,0.2747564890288431,0,2
41,0.4621617195042484,1,2
42,0.6170547394759999,1,2
42,0.6677978690734139,0,2
43,0.5371304198476523,1,2
43,0.6187158082582588,0,2
45,0.565867748871221,1,2
46,0.5776626087237186,0,2
47,0.5473760039896037,0,2
49,0.4644597890422882,0,2
50,0.6359068053766643,0,2
50,0.5483044558615592,1,2
51,0.558125878134451,1,2
53,0.4151677119796585,1,2
54,0.3424736034948773,1,2
55,0.5347775083663125,1,2
56,0.5,1,2
57,0.4664545759652657,1,2
59,0.5093156066571063,1,2
62,0.4429874979888475,1,2
78,0.3722907261114235,0,2
79,0.6381423038335906,0,2
80,0.4046209939454411,0,2
81,0.4201802774238644,0,2
82,0.276465406461325,0,2
83,0.6677993932954536,0,2
85,0.6677815311539893,0,2
87,0.3918854269315384,0,2
88,0.5512976483732068,0,2
91,0.5553483168356309,0,2
92,0.6485037724079585,0,2
93,0.5270354860552855,0,2
95,0.5412573346104486,0,2
96,0.5419781597469546,0,2
97,0.5459875292941987,0,2
98,0.5209141154954368,0,2
99,0.5091857549780251,0,2
100,0.5,0,2
101,0.3566497351932695,0,2
102,0.4585964877594352,0,2
103,0.4072172727574495,0,2
104,0.5321720366680049,0,2
105,0.5798822112434938,0,2
107,0.5495203992605948,0,2
108,0.5508512863932151,0,2
109,0.4226216408880526,0,2
111,0.4805309005843405,0,2
112,0.5762583172188057,0,2
113,0.5062917669939777,0,2
114,0.5,0,2
116,0.5680157082009495,0,2
117,0.347410825416984,0,2
118,0.5574731613639987,0,2
119,0.4532839669571495,0,2
1,0.5875761967003695,1,2
7,0.3977225113331861,1,2
7,0.3977225113331861,1,2
16,0.5921393834706209,1,2
39,0.4727804288379337,1,2
41,0.4621617195042484,1,2
43,0.5371304198476523,1,2
11,0.5625738773975869,1,2
45,0.565867748871221,1,2
45,0.565867748871221,1,2
19,0.4532362723581468,1,2
2,0.3425113358064481,1,2
43,0.5371304198476523,1,2
45,0.565867748871221,1,2
24,0.3651602636328865,1,2
50,0.5483044558615592,1,2
20,0.445114014161828,1,2
13,0.4034739316246823,1,2
16,0.5921393834706209,1,2
40,0.5203650409770899,1,2
23,0.5784445717331456,1,2
10,0.5124810830330474,1,2
22,0.5565515160508947,1,2
1,0.5875761967003734,1,2
38,0.3896429999034151,1,2
45,0.565867748871221,1,2
55,0.5347775083663125,1,2
39,0.4727804288379337,1,2
39,0.4727804288379337,1,2
21,0.5162832631821372,1,2
59,0.5093156066571063,1,2
2,0.3425113358064784,1,2
16,0.5921393834706209,1,2
59,0.5093156066571028,1,2
1,0.4141561460460182,1,3
2,0.3940704614434241,1,3
2,0.4513652636980443,0,3
3,0.5473734933498512,0,3
4,0.531954440660771,0,3
5,0.5566636570337675,0,3
5,0.3974993020115173,1,3
7,0.5304581255378615,0,3
7,0.4470804052215101,1,3
8,0.526061299724126,1,3
9,0.4410169575138166,0,3
10,0.4451347104157475,1,3
11,0.4811949292286667,1,3
11,0.459088365972442,0,3
12,0.5093337239797165,1,3
13,0.5,0,3
13,0.480912432411946,1,3
16,0.5,1,3
16,0.5912955227806771,0,3
17,0.2861857268111746,1,3
17,0.6048948059211953,0,3
18,0.5,1,3
18,0.5871816509131116,0,3
19,0.435057494238617,1,3
19,0.4558362876257369,0,3
20,0.5381386523650902,0,3
20,0.4685160301939947,1,3
21,0.4757249699755363,0,3
21,0.4754289052597352,1,3
22,0.5172493927442495,0,3
22,0.482065041498352,1,3
23,0.4815547761352486,1,3
23,0.3233509690378793,0,3
24,0.4881976811569252,0,3
24,0.4822838030982643,1,3
25,0.4720097729827793,0,3
27,0.390730367266076,0,3
27,0.5442231705102257,1,3
28,0.3311181051962056,0,3
28,0.5,1,3
29,0.4181860589925442,1,3
29,0.4346714568218383,0,3
30,0.4649788130232729,0,3
31,0.634830954839936,1,3
32,0.5270625338473031,1,3
33,0.4827499692235443,1,3
34,0.4035503324639956,1,3
34,0.5,0,3
35,0.5,0,3
35,0.4214761013335499,1,3
36,0.4282670758035128,0,3
37,0.471856481879909,1,3
37,0.4505989842936849,0,3
39,0.5358259978648668,0,3
41,0.4861242729379327,0,3
42,0.5194934161789637,0,3
43,0.5501577201594127,0,3
46,0.5306680646164437,0,3
47,0.5093154802998876,0,3
49,0.5931704379102439,0,3
50,0.3481643713039524,0,3
51,0.3940733068363349,1,3
51,0.5913905041937532,0,3
52,0.5,0,3
53,0.2953421645298034,1,3
53,0.4888726200478157,0,3
54,0.4738517714479225,1,3
54,0.3608335187614128,0,3
55,0.440261779759547,0,3
55,0.5061508936947948,1,3
56,0.4767300196225581,1,3
56,0.4521403358124857,0,3
57,0.3959982102814487,1,3
58,0.4078110010847702,0,3
59,0.5652981791635444,1,3
61,0.4487354499944759,0,3
62,0.4823491422067327,0,3
62,0.4127620752738335,1,3
63,0.3679092808774149,0,3
65,0.3788132253107947,0,3
67,0.4712616567126043,0,3
68,0.5,0,3
74,0.5283654770572653,0,3
76,0.3810791897810361,0,3
77,0.4468287104375689,0,3
100,0.5726127393784564,0,3
101,0.4484337209286378,0,3
102,0.4937947443447379,0,3
103,0.4064309695091134,0,3
104,0.4510285575628531,0,3
105,0.339407930322152,0,3
107,0.3891020393175442,0,3
108,0.5331427204171314,0,3
109,0.5791860746868206,0,3
111,0.520576649975565,0,3
112,0.5568846013045288,0,3
113,0.4450750590723231,0,3
114,0.4359946357479931,0,3
116,0.5913155903691654,0,3
117,0.3931671780355474,0,3
118,0.3814353080071007,0,3
119,0.4516027071234148,0,3
1,0.4141561460460182,1,3
7,0.4470804052215101,1,3
7,0.4470804052215101,1,3
16,0.5,1,3
28,0.5,1,3
31,0.634830954839936,1,3
33,0.4827499692235428,1,3
11,0.4811949292286667,1,3
34,0.4035503324639956,1,3
34,0.4035503324640003,1,3
19,0.435057494238617,1,3
2,0.3940704614434241,1,3
33,0.4827499692235428,1,3
34,0.4035503324639956,1,3
24,0.4822838030982602,1,3
35,0.4214761013335499,1,3
20,0.4685160301939947,1,3
13,0.480912432411946,1,3
16,0.5,1,3
29,0.4181860589925442,1,3
23,0.4815547761352453,1,3
10,0.4451347104157475,1,3
22,0.482065041498352,1,3
1,0.4141561460460182,1,3
27,0.5442231705102257,1,3
34,0.4035503324639956,1,3
54,0.4738517714479225,1,3
28,0.5,1,3
28,0.5,1,3
21,0.4754289052597352,1,3
57,0.3959982102814487,1,3
2,0.3940704614434219,1,3
1,0.4430820006740856,1,4
2,0.428547229636515,1,4
2,0.718466768357636,0,4
3,0.4411755196076905,0,4
4,0.45553708665906545,0,4
5,0.5869355776014301,0,4
5,0.42106289238506,1,4
7,0.452719750999015,0,4
7,0.40119662032757625,1,4
8,0.38375446269346475,1,4
9,0.5415934478147414,0,4
10,0.4930128954612455,1,4
11,0.5759513914930935,1,4
11,0.41290008586172827,0,4
12,0.27377981391606365,1,4
13,0.42396879733299453,0,4
13,0.42030311691592526,1,4
16,0.3837544362533779,1,4
16,0.29606347431443897,0,4
17,0.3837426054553802,1,4
17,0.6215538042080896,0,4
18,0.4469850439152769,1,4
18,0.5462036214907323,0,4
19,0.5,1,4
19,0.4922125387793935,0,4
20,0.293104368087718,0,4
20,0.48882032567991174,1,4
21,0.6478160439921327,0,4
21,0.4128620595474085,1,4
22,0.46888053362879684,0,4
22,0.42352716415623703,1,4
23,0.47071855940607216,1,4
23,0.5730516482947384,0,4
24,0.4888564881439244,0,4
24,0.49315809924500514,1,4
25,0.4650634600374369,0,4
27,0.5320154354182717,0,4
27,0.516607399575407,1,4
28,0.4929609336813436,0,4
28,0.4805260148858401,1,4
29,0.3836521305944715,1,4
29,0.5149152621789249,0,4
30,0.6284922381769631,0,4
31,0.48890128981088055,1,4
32,0.4571612649837671,1,4
33,0.4935027555051174,1,4
34,0.4291849403218677,1,4
34,0.45770309144847865,0,4
35,0.4137786417667043,0,4
35,0.38808140295537524,1,4
36,0.3670642329199001,0,4
37,0.47056771004008036,1,4
37,0.3814493160322214,0,4
38,0.44090552479655476,1,4
39,0.5256513670211657,1,4
39,0.7181913429901923,0,4
40,0.5345164786943095,1,4
41,0.5055540230567316,0,4
41,0.6100124556519837,1,4
42,0.5579479367869233,1,4
42,0.44670107688582045,0,4
43,0.5,1,4
43,0.5366424166617826,0,4
45,0.5,1,4
46,0.2682018526407698,0,4
47,0.3956476484226885,0,4
49,0.5592450977938734,0,4
50,0.48508600421491377,0,4
50,0.4410366773270899,1,4
51,0.4340301945884173,0,4
52,0.5463052326944143,0,4
53,0.3746919112701339,0,4
54,0.4882779223297266,0,4
55,0.6174602348494402,0,4
56,0.42695133060887447,0,4
58,0.5347396886504429,0,4
61,0.39852764452710865,0,4
62,0.41911490311624894,0,4
63,0.43980188490289646,0,4
65,0.3063838141577696,0,4
67,0.5902699554671039,0,4
68,0.5392660332028314,0,4
74,0.3325068581052027,0,4
76,0.46625215053513314,0,4
77,0.6284127448127065,0,4
78,0.5585672166276965,0,4
79,0.39525190335264604,0,4
80,0.45614877664110337,0,4
81,0.5541751423074973,0,4
82,0.43217928790287363,0,4
83,0.36989322258556695,0,4
85,0.44414931319304274,0,4
87,0.4392881180484885,0,4
88,0.33941899926655694,0,4
91,0.5,0,4
92,0.5629067421542215,0,4
93,0.5572386459041457,0,4
95,0.43549751844280105,0,4
96,0.3921668944716643,0,4
97,0.5444537299741113,0,4
98,0.3416033693211693,0,4
99,0.5373400580730779,0,4
1,0.4430820006740856,1,4
7,0.40119662032757625,1,4
7,0.40119662032757625,1,4
16,0.3837544362533779,1,4
28,0.4805260148858401,1,4
31,0.48890128981088055,1,4
33,0.49350275550511863,1,4
11,0.5759513914930935,1,4
34,0.4291849403218677,1,4
34,0.4291849403218672,1,4
19,0.5,1,4
2,0.428547229636515,1,4
33,0.49350275550511863,1,4
34,0.4291849403218677,1,4
24,0.49315809924500464,1,4
35,0.38808140295537524,1,4
20,0.48882032567991174,1,4
13,0.42030311691592526,1,4
16,0.3837544362533779,1,4
29,0.3836521305944715,1,4
23,0.47071855940607166,1,4
10,0.4930128954612455,1,4
22,0.42352716415623703,1,4
1,0.4430820006740856,1,4
27,0.516607399575407,1,4
34,0.4291849403218677,1,4
40,0.5345164786943095,1,4
28,0.4805260148858401,1,4
28,0.4805260148858401,1,4
21,0.4128620595474085,1,4
43,0.5,1,4
2,0.4285472296365148,1,4
