,Pred,Label,Group
45,0.7586825556098233,1,1
37,0.5813862426462322,1,1
50,0.5983520374372802,1,1
32,0.6197381098544952,1,1
13,0.6430192042402609,1,1
27,0.6716843128585879,1,1
40,0.7117339683089199,1,1
35,0.6374145836826983,1,1
10,0.561406522928138,1,1
34,0.5487290398849183,1,1
1,0.6295871157866486,1,1
38,0.5286606535750664,1,1
45,0.7586825556098233,1,1
55,0.6741943747227879,1,1
39,0.6983653305354096,1,1
39,0.6983653305354096,1,1
33,0.6790679498547547,1,1
59,0.5900902850277134,1,1
2,0.6947871174876923,1,1
27,0.6716843128587584,1,1
1,0.3426107244393961,1,2
2,0.4311538578977831,1,2
2,0.4180306395134892,0,2
3,0.4646237086692082,0,2
4,0.6726431227626222,0,2
5,0.5011345761355606,0,2
5,0.4880556664786404,1,2
7,0.6908754352199367,0,2
7,0.5684891166143586,1,2
8,0.4744071819407125,1,2
9,0.3216389238189094,0,2
10,0.4831934195167342,1,2
11,0.3765330648422775,1,2
11,0.6684287903378276,0,2
12,0.5515696291716239,1,2
13,0.5205464839924687,0,2
13,0.5411358878134394,1,2
16,0.5609631969917785,1,2
16,0.3585383246734182,0,2
17,0.6404770614518043,1,2
17,0.3044133509777111,0,2
18,0.6173500520866071,1,2
18,0.5733456299356874,0,2
19,0.6922690978747141,1,2
19,0.3941566281056055,0,2
20,0.4990490352915113,0,2
20,0.7509153520723544,1,2
21,0.6310298599297823,0,2
21,0.6691731848550262,1,2
22,0.4142238831598206,0,2
22,0.6561722672896622,1,2
23,0.5471046563227446,1,2
23,0.4138917682502381,0,2
24,0.4130391227734833,0,2
24,0.705786870611405,1,2
25,0.4472330608335255,0,2
27,0.4968738824973782,0,2
28,0.4106589529800999,0,2
29,0.5925010602127259,0,2
30,0.660154254751717,0,2
34,0.5132348297560334,0,2
35,0.3367427463012973,0,2
36,0.4501451026047363,0,2
37,0.3442988226464081,0,2
38,0.4896909970402525,1,2
39,0.6961744266506003,1,2
39,0.3221219484565836,0,2
40,0.6604714223260544,1,2
41,0.5255510279709767,0,2
41,0.4773997690405025,1,2
42,0.530793249712957,1,2
42,0.5692776993282394,0,2
43,0.5656178528560645,1,2
43,0.4091186758931258,0,2
45,0.5906708908846099,1,2
46,0.6792619428107969,0,2
47,0.5278730005045134,0,2
49,0.4771336646296973,0,2
50,0.425922515765393,0,2
50,0.5898441638260294,1,2
51,0.6187432355025919,1,2
53,0.544088730113728,1,2
54,0.717300940616326,1,2
55,0.6200798452386209,1,2
56,0.3890369388673207,1,2
57,0.680376707036487,1,2
59,0.7243000708356249,1,2
62,0.623906451831715,1,2
78,0.4575371657039682,0,2
79,0.3739751946585272,0,2
80,0.5179076962137259,0,2
81,0.37670088130821,0,2
82,0.4930343491367317,0,2
83,0.4158239768333374,0,2
85,0.4786613563048405,0,2
87,0.3821383672787135,0,2
88,0.6508057610589049,0,2
91,0.4365842564306632,0,2
92,0.3871542752465302,0,2
93,0.3691599943026915,0,2
95,0.3137888853103732,0,2
96,0.5222997505373783,0,2
97,0.4823143331483734,0,2
98,0.3267328288730482,0,2
99,0.4275659750827572,0,2
100,0.3558508267072398,0,2
101,0.5692357367916827,0,2
102,0.6044919189543805,0,2
103,0.3767199894941768,0,2
104,0.4559271307788322,0,2
105,0.4340876902863897,0,2
107,0.4739855539123638,0,2
108,0.3440120181006705,0,2
109,0.3540878197794086,0,2
111,0.5449926758181931,0,2
112,0.3455611701203338,0,2
113,0.5100389621044066,0,2
114,0.6884961445533122,0,2
116,0.3160602792652867,0,2
117,0.4512003503161708,0,2
118,0.6439982546663146,0,2
119,0.4468956354604358,0,2
1,0.3426107244396235,1,2
7,0.5684891166143586,1,2
7,0.5684891166143586,1,2
16,0.5609631969917785,1,2
39,0.6961744266506003,1,2
41,0.4773997690405025,1,2
43,0.5656178528560645,1,2
11,0.3765330648422775,1,2
45,0.5906708908846099,1,2
45,0.5906708908845815,1,2
19,0.6922690978746573,1,2
2,0.4311538578977263,1,2
43,0.5656178528560645,1,2
45,0.5906708908846099,1,2
24,0.705786870611405,1,2
50,0.5898441638260294,1,2
20,0.7509153520723544,1,2
13,0.5411358878134394,1,2
16,0.5609631969917785,1,2
40,0.6604714223260544,1,2
23,0.5471046563227588,1,2
10,0.4831934195167235,1,2
22,0.6561722672896622,1,2
1,0.3426107244393961,1,2
38,0.4896909970402525,1,2
45,0.5906708908846099,1,2
55,0.6200798452386209,1,2
39,0.6961744266506003,1,2
39,0.6961744266506003,1,2
21,0.6691731848550262,1,2
59,0.7243000708356249,1,2
2,0.4311538578977263,1,2
16,0.5609631969916791,1,2
59,0.7243000708357386,1,2
1,0.5451368777412995,1,3
2,0.5953546553430158,1,3
2,0.5156436890111813,0,3
3,0.5533947808820585,0,3
4,0.4997407047778202,0,3
5,0.3698511091918988,0,3
5,0.5409363974187755,1,3
7,0.5774129098023764,0,3
7,0.5387057379382441,1,3
8,0.5458035782267672,1,3
9,0.3263506485312746,0,3
10,0.5234828814319101,1,3
11,0.416095886914178,1,3
11,0.3811536950870504,0,3
12,0.5260475274487533,1,3
13,0.3597385640981656,0,3
13,0.4645177881270967,1,3
16,0.5756687260794138,1,3
16,0.3433498695094954,0,3
17,0.5564703554043291,1,3
17,0.3556505639904799,0,3
18,0.549040881590031,1,3
18,0.3261008373639242,0,3
19,0.6536140732354738,1,3
19,0.4384124026061329,0,3
20,0.4427695846584498,0,3
20,0.4417545442550192,1,3
21,0.5331486571463628,0,3
21,0.5395582527511351,1,3
22,0.6935375887559303,0,3
22,0.6600001205315493,1,3
23,0.5892364151958702,1,3
23,0.4203105935819735,0,3
24,0.5715069650990472,0,3
24,0.6278651192281473,1,3
25,0.5528599069618991,0,3
27,0.3254881001532794,0,3
27,0.5670163930721799,1,3
28,0.4070760097663708,0,3
28,0.5992090955357412,1,3
29,0.662503227814625,1,3
29,0.5553366583697539,0,3
30,0.5951445813462044,0,3
31,0.6652038406029988,1,3
32,0.5638887661606446,1,3
33,0.6574752242256068,1,3
34,0.6447655666007108,1,3
34,0.4142120665839286,0,3
35,0.4797192107333856,0,3
35,0.5616169605380605,1,3
36,0.4359209161462303,0,3
37,0.5816768711195266,1,3
37,0.3647398407196363,0,3
39,0.3065865493271644,0,3
41,0.4675400718576341,0,3
42,0.4497041994498119,0,3
43,0.4926564777985369,0,3
46,0.4092953878739536,0,3
47,0.6413480074096469,0,3
49,0.6098697198976879,0,3
50,0.492553319072492,0,3
51,0.5297160346375733,1,3
51,0.3621923714677848,0,3
52,0.6030901341185881,0,3
53,0.3896880838014454,1,3
53,0.6513887440344774,0,3
54,0.5993628612745567,1,3
54,0.528019710271785,0,3
55,0.4720907316609057,0,3
55,0.5732336014839916,1,3
56,0.6890897772975677,1,3
56,0.4617082401758097,0,3
57,0.6004451580114392,1,3
58,0.4707526056153526,0,3
59,0.373333440889894,1,3
61,0.5334522564525699,0,3
62,0.5482465722259491,0,3
62,0.5720298879624579,1,3
63,0.4483232970372484,0,3
65,0.5546804459196011,0,3
67,0.3264130763469097,0,3
68,0.3696488620505533,0,3
74,0.2728852111886795,0,3
76,0.5736756493863311,0,3
77,0.432007542146323,0,3
100,0.4759035525688446,0,3
101,0.5499415451193244,0,3
102,0.6191346912712845,0,3
103,0.4576409369000913,0,3
104,0.5394364528761884,0,3
105,0.3550458182265288,0,3
107,0.4884067089451527,0,3
108,0.2811364695991756,0,3
109,0.4531720100650034,0,3
111,0.5521440919866905,0,3
112,0.3005397766528972,0,3
113,0.390969059214143,0,3
114,0.4887683479789118,0,3
116,0.311666433948119,0,3
117,0.584724561333644,0,3
118,0.6902727081774174,0,3
119,0.5579229763313549,0,3
1,0.5451368777412995,1,3
7,0.5387057379382441,1,3
7,0.5387057379382441,1,3
16,0.5756687260794138,1,3
28,0.5992090955357412,1,3
31,0.6652038406029988,1,3
33,0.6574752242254931,1,3
11,0.416095886914178,1,3
34,0.6447655666009382,1,3
34,0.6447655666008245,1,3
19,0.6536140732354738,1,3
2,0.5953546553430158,1,3
33,0.6574752242254931,1,3
34,0.6447655666007108,1,3
24,0.6278651192280051,1,3
35,0.5616169605380605,1,3
20,0.4417545442550192,1,3
13,0.4645177881270967,1,3
16,0.5756687260793854,1,3
29,0.662503227814625,1,3
23,0.5892364151958702,1,3
10,0.5234828814319101,1,3
22,0.6600001205315493,1,3
1,0.5451368777412995,1,3
27,0.5670163930721799,1,3
34,0.6447655666007108,1,3
54,0.599362861274642,1,3
28,0.5992090955357412,1,3
28,0.5992090955357412,1,3
21,0.5395582527511635,1,3
57,0.6004451580114107,1,3
2,0.5953546553429305,1,3
1,0.5967248092455577,1,4
2,0.6043391694138052,1,4
2,0.39701296048346535,0,4
3,0.3163624246289487,0,4
4,0.5328489120485358,0,4
5,0.27516498122628263,0,4
5,0.5917357409020099,1,4
7,0.6007314095432719,0,4
7,0.7469692751568573,1,4
8,0.5755852618240738,1,4
9,0.30311264247507097,0,4
10,0.5989708522724015,1,4
11,0.5559924938996801,1,4
11,0.5583423743710796,0,4
12,0.5821149325623765,1,4
13,0.5945153229175446,0,4
13,0.5946834090274251,1,4
16,0.7578895342437022,1,4
16,0.3548123779723369,0,4
17,0.5418904081935381,1,4
17,0.3253066886479701,0,4
18,0.6405278793230877,1,4
18,0.3169917196531742,0,4
19,0.5122254709629352,1,4
19,0.5560965631742931,0,4
20,0.3564898763881388,0,4
20,0.5663694497033731,1,4
21,0.38561817649659247,0,4
21,0.5500736466011062,1,4
22,0.5594081728160347,0,4
22,0.7072700729740973,1,4
23,0.70518976233177,1,4
23,0.42205423696424305,0,4
24,0.46974436675448317,0,4
24,0.7346974118759135,1,4
25,0.4456586566821983,0,4
27,0.5295962341386868,0,4
27,0.538440377113858,1,4
28,0.542718013049722,0,4
28,0.7029077974210622,1,4
29,0.6588874411789902,1,4
29,0.37238661677704954,0,4
30,0.4313183997406469,0,4
31,0.7448483660915031,1,4
32,0.4641650452930719,1,4
33,0.5572051251608912,1,4
34,0.6237252451849713,1,4
34,0.6083213858741487,0,4
35,0.5299876814574276,0,4
35,0.6740749479879469,1,4
36,0.5686062193658614,0,4
37,0.5563026485600062,1,4
37,0.2499143005136375,0,4
38,0.6738320641874793,1,4
39,0.6224268582130321,1,4
39,0.40110543827191236,0,4
40,0.6476186827002266,1,4
41,0.5008545886327171,0,4
41,0.5451430641103059,1,4
42,0.5436642561570011,1,4
42,0.7031590695053183,0,4
43,0.7052553890600279,1,4
43,0.5281215067680094,0,4
45,0.6076048339524789,1,4
46,0.3441167099228437,0,4
47,0.49050228148702857,0,4
49,0.3543391949259558,0,4
50,0.44365107738428833,0,4
50,0.44610727373868997,1,4
51,0.48631290243288916,0,4
52,0.3123463529673245,0,4
53,0.2630736821319033,0,4
54,0.6214600912016977,0,4
55,0.3232903336165691,0,4
56,0.4787159359212225,0,4
58,0.4160014386434341,0,4
61,0.3474572604629884,0,4
62,0.36867727456055377,0,4
63,0.4785102013343234,0,4
65,0.43266786207601626,0,4
67,0.48876943722415334,0,4
68,0.5611098608808334,0,4
74,0.39658079503263366,0,4
76,0.48925859246778813,0,4
77,0.33969730726079206,0,4
78,0.31616712824830984,0,4
79,0.27186476259407755,0,4
80,0.6774625731035826,0,4
81,0.5173508405744762,0,4
82,0.33404121803948783,0,4
83,0.3457369069365086,0,4
85,0.4647452986444591,0,4
87,0.6273442497801227,0,4
88,0.3752985799517887,0,4
91,0.5175289894924262,0,4
92,0.45324131327845407,0,4
93,0.28045794614496344,0,4
95,0.6906244825972863,0,4
96,0.5869859096617347,0,4
97,0.40026348029587666,0,4
98,0.49473026308295154,0,4
99,0.47450767907029956,0,4
1,0.5967248092455577,1,4
7,0.7469692751568573,1,4
7,0.7469692751568573,1,4
16,0.7578895342437022,1,4
28,0.7029077974210622,1,4
31,0.7448483660913894,1,4
33,0.5572051251608627,1,4
11,0.5559924938996801,1,4
34,0.6237252451848292,1,4
34,0.6237252451848292,1,4
19,0.5122254709629352,1,4
2,0.6043391694138052,1,4
33,0.5572051251608627,1,4
34,0.6237252451849713,1,4
24,0.7346974118758567,1,4
35,0.6740749479879469,1,4
20,0.5663694497033731,1,4
13,0.5946834090274251,1,4
16,0.7578895342434748,1,4
29,0.6588874411790471,1,4
23,0.7051897623318837,1,4
10,0.5989708522724015,1,4
22,0.7072700729740973,1,4
1,0.5967248092455577,1,4
27,0.538440377113858,1,4
34,0.6237252451849713,1,4
40,0.6476186827002834,1,4
28,0.7029077974210622,1,4
28,0.7029077974210622,1,4
21,0.550073646601092,1,4
43,0.7052553890602553,1,4
2,0.6043391694139189,1,4
