,Pred,Label,Group
9,5.937466912774987e-06,0,2
10,0.9982517563552652,1,2
11,0.9205089559148462,1,2
11,0.4556856347159556,0,2
12,0.961726683239594,1,2
13,0.0001275658012228,0,2
13,0.9536480632316506,1,2
16,0.8794356381338301,1,2
16,0.1441514614378941,0,2
17,0.6471179967588766,1,2
17,0.3005064164075567,0,2
18,0.881954314071103,1,2
18,0.1624045593488449,0,2
19,0.6720369950459888,1,2
19,0.0012733110068079,0,2
20,0.0008332043964939,0,2
20,0.8047044449080734,1,2
21,0.0205089646048753,0,2
21,0.4075266776824664,1,2
22,0.0027195267018964,0,2
22,0.758669511740086,1,2
23,0.9633511693065409,1,2
23,0.0338709942899965,0,2
24,0.0683393880363517,0,2
24,0.9704134817320448,1,2
25,0.0635670354177571,0,2
27,0.0074694565781393,0,2
28,0.010831431161413,0,2
29,0.0240567932745429,0,2
30,0.0044651276743767,0,2
34,0.0954573852170482,0,2
35,0.4186108970877239,0,2
36,0.021059635884894,0,2
37,0.0404811207187932,0,2
38,0.4045864156910919,1,2
39,0.965013872885954,1,2
39,0.124548949605119,0,2
40,0.7580540095576896,1,2
41,0.1154963750966103,0,2
41,0.98051464142215,1,2
42,0.976392542764062,1,2
42,0.97158250606529,0,2
43,0.9996317798934784,1,2
43,0.1424801778452877,0,2
45,0.9857672340971182,1,2
46,0.0225946412453727,0,2
47,0.0088673209098653,0,2
49,0.9955300502439888,0,2
50,0.0193759824165503,0,2
50,0.9208502891649976,1,2
51,0.9707322428950852,1,2
53,0.1033100633922702,1,2
54,0.7570097757146073,1,2
55,0.351105977925238,1,2
56,0.8674713083504553,1,2
57,0.6481500611637168,1,2
59,0.8120489190048086,1,2
62,0.906242731332227,1,2
78,0.0066345427339548,0,2
79,0.0139930972787435,0,2
80,0.2973771769253885,0,2
81,0.364120330721398,0,2
82,0.0081484058520512,0,2
83,0.0154536866701749,0,2
85,0.929792480492688,0,2
87,0.0208813670920697,0,2
88,0.1142451408854745,0,2
91,0.0003951344786811,0,2
92,0.1311464206787197,0,2
93,0.3138521949024489,0,2
95,0.1713266264606082,0,2
96,0.3293233743944647,0,2
97,0.3448929674806286,0,2
98,0.5741607545314397,0,2
99,0.0041331999487146,0,2
100,0.3291539218159099,0,2
101,0.129091056443737,0,2
102,0.1158619072516073,0,2
103,0.2093420249371617,0,2
104,0.0207087872946601,0,2
105,0.0540619057808854,0,2
107,0.1316332583390148,0,2
108,0.0535637964427485,0,2
109,0.1812975495771456,0,2
111,0.0019591781068694,0,2
112,0.3130924847305898,0,2
113,0.0069550408027436,0,2
114,0.1497189267367069,0,2
116,0.0033581126361218,0,2
117,0.0251819814556455,0,2
118,0.0023971372025664,0,2
119,0.0107497380710726,0,2
1,0.9999238281480916,1,2
7,0.5736835042533828,1,2
7,0.5736835042533828,1,2
16,0.8794356381338301,1,2
39,0.965013872885954,1,2
41,0.98051464142215,1,2
43,0.9996317798934784,1,2
11,0.9205089559148462,1,2
45,0.9857672340971182,1,2
45,0.9857672340971182,1,2
19,0.6720369950459888,1,2
2,0.999674891507258,1,2
43,0.9996317798934784,1,2
45,0.9857672340971182,1,2
24,0.9704134817320448,1,2
50,0.9208502891649976,1,2
20,0.8047044449080734,1,2
13,0.9536480632316506,1,2
16,0.8794356381338301,1,2
40,0.7580540095576896,1,2
23,0.9633511693065409,1,2
10,0.9982517563552652,1,2
22,0.7586695117400861,1,2
1,0.9999238281480916,1,2
38,0.4045864156910919,1,2
45,0.9857672340971182,1,2
55,0.351105977925238,1,2
39,0.965013872885954,1,2
39,0.965013872885954,1,2
21,0.4075266776824664,1,2
59,0.8120489190048086,1,2
2,0.999674891507258,1,2
16,0.8794356381338301,1,2
59,0.8120489190048086,1,2
1,0.9920557359866546,1,3
2,0.8606573676837082,1,3
2,0.0515169121211302,0,3
3,0.122791455555037,0,3
4,0.1357944948199459,0,3
5,0.4489384047802871,0,3
5,0.9066954805961864,1,3
7,0.0577577949136447,0,3
7,0.8309475128991689,1,3
8,0.7036882952241641,1,3
9,0.0581743623716983,0,3
10,0.9983309311492364,1,3
11,0.2358066920141493,1,3
11,0.0009782080010426,0,3
12,0.9884672056463182,1,3
13,0.0819719347604177,0,3
13,0.9666900867165666,1,3
16,0.9823455423411038,1,3
16,0.0056893779527678,0,3
17,0.6758135537371044,1,3
17,0.0258214336897279,0,3
18,0.8380501041549425,1,3
18,0.086771918716891,0,3
19,0.9209473511438924,1,3
19,0.0331536729121088,0,3
20,0.62514381014762,0,3
20,0.9265940554283254,1,3
21,0.0157179225551735,0,3
21,0.13584289194047,1,3
22,0.5314166033602612,0,3
22,0.894237047917655,1,3
23,0.988808543227236,1,3
23,0.103432783009036,0,3
24,0.1163156522477946,0,3
24,0.988618819845516,1,3
25,0.039996630492225,0,3
27,0.0536578616299775,0,3
27,0.9338686848771498,1,3
28,0.0130216797521607,0,3
28,0.742759842643951,1,3
29,0.9595255898145956,1,3
29,0.0031703218463978,0,3
30,0.0531104568925573,0,3
31,0.9671871893798624,1,3
32,0.9144741142302472,1,3
33,0.9385487448918126,1,3
34,0.529130176239529,1,3
34,0.0968553066229732,0,3
35,0.0157210469922284,0,3
35,0.9395034052537888,1,3
36,0.0946804757630814,0,3
37,0.995312036096186,1,3
37,0.4162656344221441,0,3
39,0.1262231147373118,0,3
41,0.6889504347891728,0,3
42,0.9101117512279532,0,3
43,0.2048613709813267,0,3
46,0.0248445022349045,0,3
47,0.0133699358520674,0,3
49,0.8336085788984587,0,3
50,0.033600498918727,0,3
51,0.9371897303884372,1,3
51,0.0350604367407746,0,3
52,0.1532634589378871,0,3
53,0.8858173275536299,1,3
53,0.2922027050560637,0,3
54,0.7816602071847696,1,3
54,0.6935585255865988,0,3
55,0.0585336751907404,0,3
55,0.2703625261464041,1,3
56,0.903137400319538,1,3
56,0.0694349574077333,0,3
57,0.940267270309533,1,3
58,0.4441779667475371,0,3
59,0.7256130904414443,1,3
61,0.0927119458562403,0,3
62,0.9305957259431716,0,3
62,0.9167025324508564,1,3
63,0.0094490414695088,0,3
65,0.0118113631202957,0,3
67,0.3911236097390103,0,3
68,0.424662317012986,0,3
74,0.0235773380104647,0,3
76,0.0251188936712959,0,3
77,0.18666248868315,0,3
100,0.4071448757900806,0,3
101,0.1049701436111693,0,3
102,0.9805169598240764,0,3
103,0.145268818520338,0,3
104,0.0314866324621975,0,3
105,0.0399192643212148,0,3
107,0.0530863893439839,0,3
108,0.0643694307687587,0,3
109,0.2861758493954467,0,3
111,0.0614864511874416,0,3
112,0.1136407333046393,0,3
113,0.0257472307629505,0,3
114,0.0296853887620639,0,3
116,0.0014739542728094,0,3
117,0.0179735133323971,0,3
118,0.0243442270134182,0,3
119,0.0209411398626004,0,3
1,0.9920557359866546,1,3
7,0.8309475128991689,1,3
7,0.8309475128991689,1,3
16,0.9823455423411038,1,3
28,0.742759842643951,1,3
31,0.9671871893798624,1,3
33,0.9385487448918126,1,3
11,0.2358066920141493,1,3
34,0.529130176239529,1,3
34,0.5291301762395291,1,3
19,0.9209473511438924,1,3
2,0.8606573676837082,1,3
33,0.9385487448918126,1,3
34,0.529130176239529,1,3
24,0.988618819845516,1,3
35,0.9395034052537888,1,3
20,0.9265940554283254,1,3
13,0.9666900867165666,1,3
16,0.9823455423411038,1,3
29,0.9595255898145956,1,3
23,0.988808543227236,1,3
10,0.9983309311492364,1,3
22,0.894237047917655,1,3
1,0.9920557359866546,1,3
27,0.9338686848771498,1,3
34,0.529130176239529,1,3
54,0.7816602071847696,1,3
28,0.742759842643951,1,3
28,0.742759842643951,1,3
21,0.13584289194047,1,3
57,0.940267270309533,1,3
2,0.8606573676837079,1,3
1,0.9697617476647268,1,4
2,0.996103033953257,1,4
2,0.2793554290236279,0,4
3,0.21899526699477684,0,4
4,0.00319750919553926,0,4
5,0.21644193121551378,0,4
5,0.7720684693525878,1,4
7,0.03471137398209628,0,4
7,0.48359961102500193,1,4
8,0.4450915256156869,1,4
9,0.0066241496517784855,0,4
10,0.8109129344542689,1,4
11,0.9238788813433892,1,4
11,0.10746574411399638,0,4
12,0.4660990269477344,1,4
13,0.015557925327479285,0,4
13,0.9607000332940523,1,4
16,0.9408340529161675,1,4
16,0.040940475364330466,0,4
17,0.8395280732721092,1,4
17,0.138156965795646,0,4
18,0.95213936195564,1,4
18,0.04600647436067893,0,4
19,0.7875954002448393,1,4
19,0.0919599497952328,0,4
20,0.8441056550297604,0,4
20,0.8531051903882868,1,4
21,0.09460701279697761,0,4
21,0.020442836511315655,1,4
22,0.024666261270586763,0,4
22,0.7863514026658288,1,4
23,0.987167140668541,1,4
23,0.48276163872115657,0,4
24,0.01603547663563258,0,4
24,0.9445771006494902,1,4
25,0.3590333369976532,0,4
27,0.03962947354805871,0,4
27,0.8981877437413887,1,4
28,0.2811039812548411,0,4
28,0.885088731611695,1,4
29,0.7979371860812129,1,4
29,0.03211329344510739,0,4
30,0.01094601596127841,0,4
31,0.9991622867297703,1,4
32,0.8200434846223277,1,4
33,0.9561805201567531,1,4
34,0.8337977814665445,1,4
34,0.016449144981769744,0,4
35,0.01728209429128658,0,4
35,0.7781501155174427,1,4
36,0.20205761406892933,0,4
37,0.9884066112205299,1,4
37,0.013820685239332468,0,4
38,0.8684235980547971,1,4
39,0.7431353993741077,1,4
39,0.8984966852071363,0,4
40,0.5462198419502624,1,4
41,0.061694857980267144,0,4
41,0.3937810584625681,1,4
42,0.799182252754984,1,4
42,0.27969752391833835,0,4
43,0.9530637514694609,1,4
43,0.03075515961078901,0,4
45,0.9972371723846793,1,4
46,0.15649258816862252,0,4
47,0.12033617914627043,0,4
49,0.5467295391299531,0,4
50,0.10877712324053433,0,4
50,0.35146196276266795,1,4
51,0.04075273609053897,0,4
52,0.040049510984245036,0,4
53,0.002515670880835393,0,4
54,0.1766946208054889,0,4
55,0.25554919331872117,0,4
56,0.7377828014260334,0,4
58,0.1252660018643273,0,4
61,0.8496700846701554,0,4
62,0.013360207715934061,0,4
63,0.030697925088408372,0,4
65,0.051461847165256265,0,4
67,0.5489772111342401,0,4
68,0.14453886034563504,0,4
74,0.02096818047836443,0,4
76,0.23734960938115707,0,4
77,0.011362934517929904,0,4
78,0.10470679003051905,0,4
79,0.18589041318342192,0,4
80,0.18356555605052619,0,4
81,0.24619942252790492,0,4
82,0.03276147937350562,0,4
83,0.14967065626959575,0,4
85,0.6319716928467047,0,4
87,0.027128049020909786,0,4
88,0.12856643352017905,0,4
91,0.03306146477910673,0,4
92,0.15997661665469123,0,4
93,0.35726895269150943,0,4
95,0.010375808504900375,0,4
96,0.6617905460735634,0,4
97,0.9587536903821022,0,4
98,0.24018255535918953,0,4
99,0.1257464026158346,0,4
1,0.9697617476647268,1,4
7,0.48359961102500193,1,4
7,0.48359961102500193,1,4
16,0.9408340529161675,1,4
28,0.885088731611695,1,4
31,0.9991622867297703,1,4
33,0.9561805201567531,1,4
11,0.9238788813433892,1,4
34,0.8337977814665445,1,4
34,0.8337977814665445,1,4
19,0.7875954002448393,1,4
2,0.996103033953257,1,4
33,0.9561805201567531,1,4
34,0.8337977814665445,1,4
24,0.9445771006494902,1,4
35,0.7781501155174427,1,4
20,0.8531051903882868,1,4
13,0.9607000332940523,1,4
16,0.9408340529161675,1,4
29,0.7979371860812129,1,4
23,0.987167140668541,1,4
10,0.8109129344542689,1,4
22,0.7863514026658288,1,4
1,0.9697617476647268,1,4
27,0.8981877437413887,1,4
34,0.8337977814665445,1,4
40,0.5462198419502624,1,4
28,0.885088731611695,1,4
28,0.885088731611695,1,4
21,0.020442836511315655,1,4
43,0.9530637514694609,1,4
2,0.996103033953257,1,4
