,Pred,Label,Group
87,0.0164563546563789,0,0
88,0.4007351204601895,0,0
91,0.1328880275495187,0,0
92,0.4269981923176199,0,0
93,0.3629661329184025,0,0
95,0.3131796004414218,0,0
96,0.5674807611676145,0,0
97,0.8445000037804151,0,0
98,0.5345475053533953,0,0
99,0.124004353696019,0,0
100,0.3977531862234306,0,0
101,0.3519007860890769,0,0
102,0.1021327133236953,0,0
103,0.0933410069726645,0,0
104,0.3071973343882498,0,0
105,0.2024863456803965,0,0
107,0.4274765188718324,0,0
108,0.1647597760572664,0,0
109,0.3676125449860506,0,0
111,0.392835837758572,0,0
112,0.6180089071722293,0,0
113,0.377911816457889,0,0
114,0.2051045547809224,0,0
116,0.1960856029996229,0,0
117,0.5,0,0
118,0.5157361569433762,0,0
119,0.2775051883663412,0,0
16,0.6823070970478554,1,0
19,0.6455510772899917,1,0
19,0.6455510772899917,1,0
27,0.6263858604259137,1,0
39,0.6263924182393446,1,0
41,0.6263038462227735,1,0
43,0.8406708971809017,1,0
22,0.6537072021535957,1,0
45,0.9210436654982967,1,0
45,0.9210436654982967,1,0
31,0.8924283520719598,1,0
17,0.6263522107735966,1,0
43,0.8406708971809017,1,0
45,0.9210436654982967,1,0
37,0.8195389163339276,1,0
50,0.4740856446264683,1,0
32,0.626276404715463,1,0
24,0.7706072158605505,1,0
27,0.6263858604259137,1,0
40,0.644930314217366,1,0
35,0.7311674875808857,1,0
21,0.0694784089280363,1,0
34,0.6263797841839381,1,0
16,0.6823070970478554,1,0
38,0.626286718807328,1,0
45,0.9210436654982967,1,0
55,0.6263300397135444,1,0
39,0.6263924182393446,1,0
39,0.6263924182393446,1,0
33,0.5685256567685854,1,0
59,0.856514223567634,1,0
17,0.6263522107735966,1,0
27,0.6263858604259004,1,0
1,0.5110125861793762,1,1
2,0.4417936215157744,1,1
2,0.4944686680353488,0,1
3,0.5909280225412167,0,1
4,0.5994348283859481,0,1
5,0.484579467107302,0,1
5,0.5267798401897085,1,1
7,0.5331281950540522,0,1
7,0.5831718274822735,1,1
8,0.5314617625903051,1,1
9,0.4278593760124198,0,1
10,0.382070779298322,1,1
11,0.5217215705122891,1,1
11,0.5765914209742966,0,1
12,0.4916090644430947,1,1
13,0.5994696091376408,0,1
13,0.3985386015343454,1,1
16,0.5994671314618075,0,1
17,0.4946333854359753,0,1
18,0.5776753799818275,0,1
19,0.4721095803339089,0,1
20,0.5352821546601688,0,1
21,0.4587346213921274,0,1
22,0.5994988693807247,0,1
23,0.6333536632027831,0,1
24,0.5380262290600327,0,1
27,0.4417881387564901,1,1
28,0.523558209812521,1,1
29,0.5273204607022928,1,1
31,0.547566987562188,1,1
32,0.5880618138978595,1,1
33,0.5712977138556726,1,1
34,0.4417415689454904,1,1
35,0.4909685188083847,1,1
37,0.545590748610885,1,1
38,0.4617362785359374,1,1
39,0.4778680050956114,1,1
40,0.4498640464104449,1,1
41,0.4407695102457112,1,1
42,0.51933138141732,1,1
43,0.5592257663908645,1,1
45,0.4902029254227904,1,1
50,0.5206735507479936,1,1
51,0.5629649023816703,1,1
51,0.5994709347545213,0,1
52,0.5801806414455047,0,1
53,0.5363915908899058,1,1
53,0.4639479311054101,0,1
54,0.5328105417653042,1,1
54,0.535893997440544,0,1
55,0.5210748410993191,0,1
55,0.485331193708574,1,1
56,0.480514019030607,1,1
56,0.5995052385423516,0,1
57,0.443271886738044,1,1
58,0.472776445001961,0,1
59,0.4417512420285013,1,1
61,0.5510963285723236,0,1
62,0.5572517782556566,0,1
62,0.5207150956882155,1,1
63,0.4368782281504189,0,1
65,0.5843058012091186,0,1
67,0.5784672116184512,0,1
68,0.622933171001575,0,1
74,0.5995074772922122,0,1
76,0.3845641000373135,0,1
77,0.3834526064118104,0,1
78,0.5359476956951676,0,1
79,0.6837058791183419,0,1
80,0.5428980911304834,0,1
81,0.5,0,1
82,0.5948444128233125,0,1
83,0.5232881629977368,0,1
85,0.5445035004754215,0,1
87,0.2832120785114708,0,1
88,0.4551443395080944,0,1
91,0.4530923943150644,0,1
92,0.5745227363956567,0,1
93,0.4746859518864173,0,1
95,0.5505009142441165,0,1
96,0.4409317554264476,0,1
97,0.5523096109472821,0,1
98,0.3971679326628053,0,1
99,0.5463812829382404,0,1
100,0.5362952937023904,0,1
101,0.5154721495997416,0,1
102,0.4264723656486692,0,1
103,0.5174176170265584,0,1
104,0.4509983273885884,0,1
105,0.5150515465599739,0,1
107,0.451575813563851,0,1
108,0.6196738633709515,0,1
109,0.5578062006781151,0,1
111,0.5071483289287896,0,1
112,0.5994343804693533,0,1
113,0.5491310959596055,0,1
114,0.6481723222336557,0,1
116,0.6290080651300164,0,1
117,0.5382752345699611,0,1
118,0.5554090682408113,0,1
119,0.5333190319676977,0,1
1,0.5110125861793762,1,1
7,0.5831718274822735,1,1
7,0.5831718274822735,1,1
27,0.4417881387564901,1,1
39,0.4778680050956114,1,1
41,0.4407695102457112,1,1
43,0.5592257663908645,1,1
11,0.5217215705122891,1,1
45,0.4902029254227904,1,1
45,0.4902029254227904,1,1
31,0.5475669875622018,1,1
2,0.4417936215157744,1,1
43,0.5592257663908645,1,1
45,0.4902029254227904,1,1
37,0.5455907486108884,1,1
50,0.5206735507479936,1,1
32,0.5880618138978595,1,1
13,0.3985386015343454,1,1
27,0.4417881387564901,1,1
40,0.4498640464104449,1,1
35,0.4909685188083847,1,1
10,0.3820707792983158,1,1
34,0.4417415689454904,1,1
1,0.5110125861793762,1,1
38,0.4617362785359374,1,1
45,0.4902029254227904,1,1
55,0.485331193708574,1,1
39,0.4778680050956114,1,1
39,0.4778680050956114,1,1
33,0.5712977138556726,1,1
59,0.4417512420285007,1,1
2,0.4417936215157744,1,1
27,0.4417881387565026,1,1
1,0.7120332938467911,1,2
2,0.8814648558140603,1,2
2,0.5999108760384613,0,2
3,0.3173213627376637,0,2
4,0.4034551989662843,0,2
5,0.6707445901476848,0,2
5,0.5213901811411876,1,2
7,0.310384776427454,0,2
7,0.4809692995023696,1,2
8,0.477422014761806,1,2
9,0.6515955641161401,0,2
10,0.77078668959789,1,2
11,0.3133955073207458,1,2
11,0.4255866118930801,0,2
12,0.749069821542452,1,2
13,0.715191484959115,0,2
13,0.6997523930865687,1,2
16,0.6145870400826243,1,2
16,0.3005773394669173,0,2
17,0.5854780178573705,1,2
17,0.2735118308521618,0,2
18,0.5092306973350633,1,2
18,0.4735086166546327,0,2
19,0.6364536910761037,1,2
19,0.2632210563445728,0,2
20,0.3090569614440793,0,2
20,0.6942736426602566,1,2
21,0.4008063868221246,0,2
21,0.6146457168634462,1,2
22,0.5882174966630582,0,2
22,0.6146466322629368,1,2
23,0.6900406181374469,1,2
23,0.1834056432116481,0,2
24,0.4573303925861648,0,2
24,0.6146049725757574,1,2
25,0.2531319302564654,0,2
27,0.3502138555131067,0,2
28,0.2074582387262725,0,2
29,0.3739935275803856,0,2
30,0.4915905871557987,0,2
34,0.2805384737247245,0,2
35,0.2969348215748464,0,2
36,0.4865369763569749,0,2
37,0.4266539097347581,0,2
38,0.390800071395474,1,2
39,0.50617958047346,1,2
39,0.2669831688309845,0,2
40,0.5991826517540074,1,2
41,0.4296439714484468,0,2
41,0.6785713101877416,1,2
42,0.5138983269237821,1,2
42,0.3748615648235465,0,2
43,0.696463781474831,1,2
43,0.4593461937651509,0,2
45,0.6145431785620944,1,2
46,0.366606981858498,0,2
47,0.3748091711844619,0,2
49,0.879407799167161,0,2
50,0.3748628026845498,0,2
50,0.5427248357299349,1,2
51,0.4329025623746114,1,2
53,0.6917861306025953,1,2
54,0.5695503463391238,1,2
55,0.37514829622309,1,2
56,0.4913048830443874,1,2
57,0.4234765971589602,1,2
59,0.702320081843053,1,2
62,0.6146274817185,1,2
78,0.3748336972611178,0,2
79,0.594371340620976,0,2
80,0.637631215406702,0,2
81,0.3902871236617504,0,2
82,0.3748411829001604,0,2
83,0.1357472014525934,0,2
85,0.59317811853064,0,2
87,0.3753491289013988,0,2
88,0.4196910239427886,0,2
91,0.3168100466879935,0,2
92,0.3748662251219239,0,2
93,0.3748988017343948,0,2
95,0.4195798810369766,0,2
96,0.3770423212900322,0,2
97,0.8553009792309006,0,2
98,0.506801605429717,0,2
99,0.341233064470069,0,2
100,0.4038707162474967,0,2
101,0.2413767788229008,0,2
102,0.4384680097677527,0,2
103,0.4577153901498362,0,2
104,0.2917004600413403,0,2
105,0.2082496297787164,0,2
107,0.3748608034417722,0,2
108,0.3420012115860089,0,2
109,0.3777829392795788,0,2
111,0.3748071565958424,0,2
112,0.3155069587174031,0,2
113,0.1849792762928117,0,2
114,0.3384111294611148,0,2
116,0.3748007900487296,0,2
117,0.3209392592186895,0,2
118,0.1948483826421815,0,2
119,0.3641040651228187,0,2
1,0.7120332938468082,1,2
7,0.4809692995023696,1,2
7,0.4809692995023696,1,2
16,0.6145870400826243,1,2
39,0.50617958047346,1,2
41,0.6785713101877416,1,2
43,0.696463781474831,1,2
11,0.3133955073207458,1,2
45,0.6145431785620944,1,2
45,0.6145431785620944,1,2
19,0.6364536910761037,1,2
2,0.8814648558140814,1,2
43,0.696463781474831,1,2
45,0.6145431785620944,1,2
24,0.6146049725757574,1,2
50,0.5427248357299349,1,2
20,0.6942736426602566,1,2
13,0.6997523930865687,1,2
16,0.6145870400826243,1,2
40,0.5991826517540074,1,2
23,0.6900406181374469,1,2
10,0.77078668959789,1,2
22,0.6146466322629428,1,2
1,0.7120332938467911,1,2
38,0.390800071395474,1,2
45,0.6145431785620944,1,2
55,0.37514829622309,1,2
39,0.50617958047346,1,2
39,0.50617958047346,1,2
21,0.6146457168634462,1,2
59,0.702320081843053,1,2
2,0.8814648558140603,1,2
16,0.6145870400826243,1,2
59,0.7023200818430575,1,2
1,0.6136283410301175,1,3
2,0.5533327727710223,1,3
2,0.4658278642120524,0,3
3,0.5232745175668951,0,3
4,0.4128754762097822,0,3
5,0.5453960961937577,0,3
5,0.4832456958421605,1,3
7,0.4437370915772889,0,3
7,0.5144490863085267,1,3
8,0.5306149924543917,1,3
9,0.3681745174066997,0,3
10,0.5398378362915933,1,3
11,0.5316322923801494,1,3
11,0.4352562606562958,0,3
12,0.4748015953122521,1,3
13,0.4687036759111265,0,3
13,0.5409354333299651,1,3
16,0.5398629770443197,1,3
16,0.4886375235461982,0,3
17,0.5931956597038639,1,3
17,0.2932188787711913,0,3
18,0.5398320873009501,1,3
18,0.4829764460714787,0,3
19,0.4671673688628005,1,3
19,0.5,0,3
20,0.5408610591874314,0,3
20,0.5398304879987773,1,3
21,0.5417289700615612,0,3
21,0.5788277881455532,1,3
22,0.5227715076775984,0,3
22,0.5120923358591838,1,3
23,0.5189796644724801,1,3
23,0.4436949710804007,0,3
24,0.6453327353620114,0,3
24,0.517634445280506,1,3
25,0.5,0,3
27,0.4436961780131792,0,3
27,0.5,1,3
28,0.4146596951298753,0,3
28,0.5252512153045065,1,3
29,0.5310298628358595,1,3
29,0.5512514533061033,0,3
30,0.621228935527822,0,3
31,0.385115349000427,1,3
32,0.520188363038279,1,3
33,0.5191818537809343,1,3
34,0.5398223756277952,1,3
34,0.3851764121805625,0,3
35,0.4567206322245207,0,3
35,0.5326471533987278,1,3
36,0.5664865768885068,0,3
37,0.5150469892592253,1,3
37,0.5766350993891621,0,3
39,0.4590968193487043,0,3
41,0.5496769547738518,0,3
42,0.5208622243482302,0,3
43,0.5082956241594624,0,3
46,0.4449465248812176,0,3
47,0.4454774119626799,0,3
49,0.4332935865434568,0,3
50,0.4681728017471375,0,3
51,0.5398540007887449,1,3
51,0.4415171978689314,0,3
52,0.5152153052459829,0,3
53,0.593368714728955,1,3
53,0.5345288130025001,0,3
54,0.5396571930396658,1,3
54,0.4472244609731507,0,3
55,0.5862811180690368,0,3
55,0.4278110266155506,1,3
56,0.4282664758111252,1,3
56,0.4437159945161353,0,3
57,0.4946514277025519,1,3
58,0.4232243331581666,0,3
59,0.3409956595675719,1,3
61,0.5330163540090523,0,3
62,0.4709608625663074,0,3
62,0.5,1,3
63,0.4384365975362766,0,3
65,0.5140257384090358,0,3
67,0.4718970854971559,0,3
68,0.4777088910142583,0,3
74,0.4437122242542523,0,3
76,0.524318065256625,0,3
77,0.6656014929033232,0,3
100,0.4282229451246462,0,3
101,0.4437375848084071,0,3
102,0.4561871229867066,0,3
103,0.4838785107553434,0,3
104,0.4379259060460316,0,3
105,0.4556243429988407,0,3
107,0.535733929921016,0,3
108,0.4944453018207131,0,3
109,0.4437313584820853,0,3
111,0.4472459144397475,0,3
112,0.3510073749434541,0,3
113,0.3930833800496439,0,3
114,0.4580372898650777,0,3
116,0.4436947330060788,0,3
117,0.4387569827494161,0,3
118,0.4638807491559505,0,3
119,0.4907340368967838,0,3
1,0.6136283410301175,1,3
7,0.5144490863085267,1,3
7,0.5144490863085267,1,3
16,0.5398629770443197,1,3
28,0.5252512153045065,1,3
31,0.385115349000427,1,3
33,0.5191818537809321,1,3
11,0.5316322923801494,1,3
34,0.5398223756277952,1,3
34,0.5398223756277946,1,3
19,0.4671673688628005,1,3
2,0.5533327727710223,1,3
33,0.5191818537809321,1,3
34,0.5398223756277952,1,3
24,0.5176344452805042,1,3
35,0.5326471533987278,1,3
20,0.5398304879987773,1,3
13,0.5409354333299651,1,3
16,0.5398629770443197,1,3
29,0.5310298628358595,1,3
23,0.5189796644724766,1,3
10,0.5398378362915933,1,3
22,0.5120923358591838,1,3
1,0.6136283410301175,1,3
27,0.5,1,3
34,0.5398223756277952,1,3
54,0.5396571930396658,1,3
28,0.5252512153045065,1,3
28,0.5252512153045065,1,3
21,0.5788277881455532,1,3
57,0.4946514277025519,1,3
2,0.5533327727710222,1,3
1,0.4908993353419216,1,4
2,0.3831611602670218,1,4
2,0.278573036486097,0,4
3,0.4442330430459816,0,4
4,0.5238985653209896,0,4
5,0.45237133404514807,0,4
5,0.561130620039393,1,4
7,0.5,0,4
7,0.6052636517327608,1,4
8,0.5303798653858357,1,4
9,0.2716787094443642,0,4
10,0.5647961665851152,1,4
11,0.4080406160865064,1,4
11,0.37453678672624374,0,4
12,0.5647783871530934,1,4
13,0.4336351062385062,0,4
13,0.7139288536811554,1,4
16,0.5647919698586068,1,4
16,0.5902928911150916,0,4
17,0.42327120013328035,1,4
17,0.4066261985060556,0,4
18,0.5468384501449247,1,4
18,0.41014050186504136,0,4
19,0.5,1,4
19,0.3822086645387396,0,4
20,0.5377124626464046,0,4
20,0.5443686698743321,1,4
21,0.4265471274996039,0,4
21,0.7419412142630603,1,4
22,0.5081250010073366,0,4
22,0.5,1,4
23,0.5300307805801516,1,4
23,0.4164925621707031,0,4
24,0.5439640400800622,0,4
24,0.542935014453279,1,4
25,0.41654133297666623,0,4
27,0.3986669294766335,0,4
27,0.5,1,4
28,0.32166499709317103,0,4
28,0.5647906894169968,1,4
29,0.55549611544619,1,4
29,0.41647858195390186,0,4
30,0.5613184247058678,0,4
31,0.46984478388272854,1,4
32,0.5948793406413094,1,4
33,0.609608708817273,1,4
34,0.5648501565757317,1,4
34,0.4121782413116434,0,4
35,0.4165235431170175,0,4
35,0.5525883679310846,1,4
36,0.5439878819306144,0,4
37,0.5135426495434767,1,4
37,0.5876626962051903,0,4
38,0.4408002099365452,1,4
39,0.5669673030564764,1,4
39,0.22688707367856842,0,4
40,0.5648453545580389,1,4
41,0.5886387653633729,0,4
41,0.5973013042672661,1,4
42,0.5234664753411564,1,4
42,0.5193956674575393,0,4
43,0.5525547484852527,1,4
43,0.5163761984312895,0,4
45,0.3506007921706362,1,4
46,0.5173380125321544,0,4
47,0.5205706977292209,0,4
49,0.4355669335304579,0,4
50,0.414302859119761,0,4
50,0.5648297987246446,1,4
51,0.5522698800148691,0,4
52,0.45697889438959277,0,4
53,0.5785810559896252,0,4
54,0.3712695149299501,0,4
55,0.37973533908494395,0,4
56,0.43351111427761474,0,4
58,0.4742991227716762,0,4
61,0.31089733046773665,0,4
62,0.524700956636154,0,4
63,0.37008963666529815,0,4
65,0.579947894389437,0,4
67,0.4165018496187626,0,4
68,0.5687972055493571,0,4
74,0.5061489573904246,0,4
76,0.37031643230814093,0,4
77,0.46884785745188257,0,4
78,0.46972763869821504,0,4
79,0.540948076026209,0,4
80,0.48635463673162943,0,4
81,0.4873587568019224,0,4
82,0.5089398728549295,0,4
83,0.3824263268454645,0,4
85,0.4548758202532773,0,4
87,0.6233402701520658,0,4
88,0.41649724081586076,0,4
91,0.38101305088681275,0,4
92,0.5786737301702842,0,4
93,0.4881910445671811,0,4
95,0.5480301830400952,0,4
96,0.3714866728791913,0,4
97,0.541532579438183,0,4
98,0.4664829802642705,0,4
99,0.5344168871505756,0,4
1,0.4908993353419216,1,4
7,0.6052636517327608,1,4
7,0.6052636517327608,1,4
16,0.5647919698586068,1,4
28,0.5647906894169968,1,4
31,0.46984478388272854,1,4
33,0.609608708817271,1,4
11,0.4080406160865064,1,4
34,0.5648501565757317,1,4
34,0.5648501565757301,1,4
19,0.5,1,4
2,0.3831611602670218,1,4
33,0.609608708817271,1,4
34,0.5648501565757317,1,4
24,0.5429350144532767,1,4
35,0.5525883679310846,1,4
20,0.5443686698743321,1,4
13,0.7139288536811554,1,4
16,0.5647919698586068,1,4
29,0.55549611544619,1,4
23,0.5300307805801504,1,4
10,0.5647961665851152,1,4
22,0.5,1,4
1,0.4908993353419216,1,4
27,0.5,1,4
34,0.5648501565757317,1,4
40,0.5648453545580391,1,4
28,0.5647906894169968,1,4
28,0.5647906894169968,1,4
21,0.7419412142630603,1,4
43,0.5525547484852527,1,4
2,0.38316116026701025,1,4
