,Pred,Label,Group
22,0.5803256299231776,1,0
45,0.6424177346995069,1,0
45,0.6424177346995069,1,0
31,0.6601095468906154,1,0
17,0.6151384418625072,1,0
43,0.5876144251950113,1,0
45,0.6424177346995069,1,0
37,0.6236874120529825,1,0
50,0.5979341554514356,1,0
32,0.591256448760661,1,0
24,0.6705360473753755,1,0
27,0.5918125476391972,1,0
40,0.5865206043016857,1,0
35,0.6059074992151793,1,0
21,0.6557179363195955,1,0
34,0.5915613662342054,1,0
16,0.572651115634674,1,0
38,0.6142585687022205,1,0
45,0.6424177346995069,1,0
55,0.5955683582242871,1,0
39,0.6252409027505479,1,0
39,0.6252409027505479,1,0
33,0.5703904510229905,1,0
59,0.5743953353152034,1,0
17,0.6151384418625072,1,0
27,0.5918125476391972,1,0
1,0.5954304279055677,1,1
2,0.6839832564944927,1,1
2,0.4217110587353176,0,1
3,0.2512580849119039,0,1
4,0.2729570425588579,0,1
5,0.3961974695675636,0,1
5,0.6602044320729334,1,1
7,0.3265663914579211,0,1
7,0.6492455311440358,1,1
8,0.592830490012971,1,1
9,0.2304270535057986,0,1
10,0.6209679197495332,1,1
11,0.6018593906056662,1,1
11,0.213597553939573,0,1
12,0.5887594533127881,1,1
13,0.3294635865891593,0,1
13,0.5929619445728177,1,1
16,0.4094081896748736,0,1
17,0.3520377938841836,0,1
18,0.3996886210980575,0,1
19,0.3081448823705491,0,1
20,0.4002530954150977,0,1
21,0.3119216800905203,0,1
22,0.2873636430602906,0,1
23,0.4149895786011039,0,1
24,0.2504827686504075,0,1
27,0.5968652004914745,1,1
28,0.5872512420683076,1,1
29,0.5871453100308072,1,1
31,0.6137577102168553,1,1
32,0.5875420692572338,1,1
33,0.6289396098148636,1,1
34,0.6915628565807167,1,1
35,0.6621907187358133,1,1
37,0.7166850507301002,1,1
38,0.6185654794387317,1,1
39,0.6906740047550264,1,1
40,0.5812524085054299,1,1
41,0.6333222946410283,1,1
42,0.6540786710691744,1,1
43,0.6297100091859577,1,1
45,0.6655768010105425,1,1
50,0.6121397181238866,1,1
51,0.6130093092865496,1,1
51,0.2516396023863779,0,1
52,0.2249219704931033,0,1
53,0.6199452091423392,1,1
53,0.2117696587705552,0,1
54,0.6371471895474398,1,1
54,0.3829621806226762,0,1
55,0.2990469007781734,0,1
55,0.6485378317621905,1,1
56,0.5854053768155525,1,1
56,0.3046773927682636,0,1
57,0.6475734413063486,1,1
58,0.3710303754337919,0,1
59,0.652091435520967,1,1
61,0.3787011762762348,0,1
62,0.4157126147871137,0,1
62,0.5963341200147202,1,1
63,0.2929078567704703,0,1
65,0.1219353092785043,0,1
67,0.4070009537144657,0,1
68,0.2956145816240083,0,1
74,0.3049727189488448,0,1
76,0.2240659998436952,0,1
77,0.1181339008251197,0,1
78,0.2241502556233781,0,1
79,0.2712102934086969,0,1
80,0.4160673835330669,0,1
81,0.3727121684160349,0,1
82,0.2986466572068192,0,1
83,0.179828864928886,0,1
85,0.4127211494593447,0,1
87,0.2099334213205942,0,1
88,0.3572179885125708,0,1
91,0.2508692998380432,0,1
92,0.4113117080293537,0,1
93,0.3911939386062655,0,1
95,0.3601728994449441,0,1
96,0.4107179118703508,0,1
97,0.4212581552849735,0,1
98,0.3839941711028398,0,1
99,0.1689817449189357,0,1
100,0.3890717879101749,0,1
101,0.4010786852346751,0,1
102,0.1175893925462463,0,1
103,0.1230594041997786,0,1
104,0.3196381424177424,0,1
105,0.1749724420786193,0,1
107,0.3337523949776998,0,1
108,0.3863085942894994,0,1
109,0.3650764963546232,0,1
111,0.2772261868995728,0,1
112,0.4053110601999112,0,1
113,0.3599851465718766,0,1
114,0.4078942284793216,0,1
116,0.3956452093497191,0,1
117,0.3418608411927762,0,1
118,0.3854112625272727,0,1
119,0.2973710582510584,0,1
1,0.5954304279055677,1,1
7,0.6492455311440358,1,1
7,0.6492455311440358,1,1
27,0.5968652004914745,1,1
39,0.6906740047550264,1,1
41,0.6333222946410283,1,1
43,0.6297100091859577,1,1
11,0.6018593906056662,1,1
45,0.6655768010105425,1,1
45,0.6655768010105425,1,1
31,0.6137577102168553,1,1
2,0.6839832564944927,1,1
43,0.6297100091859577,1,1
45,0.6655768010105425,1,1
37,0.7166850507301002,1,1
50,0.6121397181238866,1,1
32,0.5875420692572338,1,1
13,0.5929619445728177,1,1
27,0.5968652004914745,1,1
40,0.5812524085054299,1,1
35,0.6621907187358133,1,1
10,0.6209679197495332,1,1
34,0.6915628565807167,1,1
1,0.5954304279055677,1,1
38,0.6185654794387317,1,1
45,0.6655768010105425,1,1
55,0.6485378317621905,1,1
39,0.6906740047550264,1,1
39,0.6906740047550264,1,1
33,0.6289396098148636,1,1
59,0.652091435520967,1,1
2,0.6839832564944927,1,1
27,0.5968652004914745,1,1
1,0.6316283602412769,1,2
2,0.5862018061648017,1,2
2,0.4411059162540439,0,2
3,0.3188208566328861,0,2
4,0.3201048679284499,0,2
5,0.3081479129457729,0,2
5,0.6448560820222432,1,2
7,0.3153058075063729,0,2
7,0.5554571127080659,1,2
8,0.5568105547246135,1,2
9,0.2992703652244692,0,2
10,0.6130767416399228,1,2
11,0.5614853736916041,1,2
11,0.3464251294598901,0,2
12,0.6109287704258535,1,2
13,0.342093210342356,0,2
13,0.5807444947958066,1,2
16,0.574477053040753,1,2
16,0.3074102917411527,0,2
17,0.564803032341836,1,2
17,0.4294418631150868,0,2
18,0.6039933831123953,1,2
18,0.44591617631929,0,2
19,0.6010917767655989,1,2
19,0.1723611831682625,0,2
20,0.1984326097131335,0,2
20,0.5763857655589021,1,2
21,0.3071467156777055,0,2
21,0.5658505680481217,1,2
22,0.3952142312978756,0,2
22,0.5963378003975692,1,2
23,0.6256178801564466,1,2
23,0.4413873861419962,0,2
24,0.2711679456287302,0,2
24,0.6506155543755049,1,2
25,0.2869850098317666,0,2
27,0.2289147874756963,0,2
28,0.4111182925297796,0,2
29,0.2591805481384726,0,2
30,0.2291014302281138,0,2
34,0.2046277468577233,0,2
35,0.2680866948364735,0,2
36,0.3899673140443898,0,2
37,0.2676101368399975,0,2
38,0.575138801760214,1,2
39,0.654533568402129,1,2
39,0.3092802406772615,0,2
40,0.5771070560785572,1,2
41,0.2639565656409757,0,2
41,0.6300892884565741,1,2
42,0.549890784985777,1,2
42,0.4544988816934162,0,2
43,0.6193716245136004,1,2
43,0.325073490344914,0,2
45,0.6529326019057675,1,2
46,0.2958858449165117,0,2
47,0.2712649496947364,0,2
49,0.4447567163951618,0,2
50,0.3636262646789758,0,2
50,0.6556825172315464,1,2
51,0.6112733575011197,1,2
53,0.5516198087973627,1,2
54,0.5773982287735594,1,2
55,0.5821117191749625,1,2
56,0.550499448766813,1,2
57,0.6424349961256051,1,2
59,0.5737073662231436,1,2
62,0.5980734080803656,1,2
78,0.2239621968592165,0,2
79,0.4303567402095498,0,2
80,0.4332241861309645,0,2
81,0.3312063673333412,0,2
82,0.3400206926448381,0,2
83,0.2234316303790528,0,2
85,0.4517139344999709,0,2
87,0.1319210645957211,0,2
88,0.4223133018781086,0,2
91,0.153180220188892,0,2
92,0.3889181019473163,0,2
93,0.4409379655023592,0,2
95,0.2889984351168851,0,2
96,0.3035921791456195,0,2
97,0.2870254546982483,0,2
98,0.3811734642108958,0,2
99,0.2689826256188073,0,2
100,0.3603305202862374,0,2
101,0.361364105818176,0,2
102,0.3245808183675459,0,2
103,0.4492381352526612,0,2
104,0.1671611233508754,0,2
105,0.4040944867893581,0,2
107,0.3591469842074316,0,2
108,0.3147678465567872,0,2
109,0.4425250487343892,0,2
111,0.1735566807391599,0,2
112,0.4347132382686045,0,2
113,0.4116863035436541,0,2
114,0.4359260134484636,0,2
116,0.2053330065749335,0,2
117,0.4099949905495488,0,2
118,0.254206882565995,0,2
119,0.3081703287336551,0,2
1,0.6316283602412769,1,2
7,0.5554571127080659,1,2
7,0.5554571127080659,1,2
16,0.574477053040753,1,2
39,0.654533568402129,1,2
41,0.6300892884565741,1,2
43,0.6193716245136004,1,2
11,0.5614853736916041,1,2
45,0.6529326019057675,1,2
45,0.6529326019057675,1,2
19,0.6010917767655989,1,2
2,0.5862018061648017,1,2
43,0.6193716245136004,1,2
45,0.6529326019057675,1,2
24,0.6506155543755049,1,2
50,0.6556825172315464,1,2
20,0.5763857655589021,1,2
13,0.5807444947958066,1,2
16,0.574477053040753,1,2
40,0.5771070560785572,1,2
23,0.6256178801564466,1,2
10,0.6130767416399228,1,2
22,0.5963378003975692,1,2
1,0.6316283602412769,1,2
38,0.575138801760214,1,2
45,0.6529326019057675,1,2
55,0.5821117191749625,1,2
39,0.654533568402129,1,2
39,0.654533568402129,1,2
21,0.5658505680481217,1,2
59,0.5737073662231436,1,2
2,0.5862018061648017,1,2
16,0.574477053040753,1,2
59,0.5737073662231436,1,2
1,0.5990341149514943,1,3
2,0.5630793391201476,1,3
2,0.4262129284618654,0,3
3,0.2824465503549744,0,3
4,0.3479611932668528,0,3
5,0.3401418159304495,0,3
5,0.6050379625257237,1,3
7,0.2423993858408876,0,3
7,0.6333141758211575,1,3
8,0.5784205178979941,1,3
9,0.3046808342085806,0,3
10,0.6668118266386345,1,3
11,0.5810760094350328,1,3
11,0.3044782045647068,0,3
12,0.5616839956957378,1,3
13,0.2636588269839237,0,3
13,0.6101717707748893,1,3
16,0.6105890793060291,1,3
16,0.2138769981256622,0,3
17,0.5866672805422882,1,3
17,0.2332601184822445,0,3
18,0.5930020907656629,1,3
18,0.4281649305151206,0,3
19,0.5837207625668788,1,3
19,0.412087709980224,0,3
20,0.4427497815685249,0,3
20,0.5752225123414305,1,3
21,0.2612972058353895,0,3
21,0.5571750701342472,1,3
22,0.305407083576511,0,3
22,0.5816911536148919,1,3
23,0.6308268388612713,1,3
23,0.4353568150801694,0,3
24,0.3976338472029551,0,3
24,0.5777011520889954,1,3
25,0.3197706128021946,0,3
27,0.4001248994590214,0,3
27,0.5768591418874809,1,3
28,0.2737211041594062,0,3
28,0.6350545197789332,1,3
29,0.6040110759496425,1,3
29,0.3623425450228387,0,3
30,0.2396472630216665,0,3
31,0.5808683613779477,1,3
32,0.5896433648538076,1,3
33,0.6051139135962508,1,3
34,0.58841687627871,1,3
34,0.4014568692547079,0,3
35,0.3337973817064246,0,3
35,0.5812429959337931,1,3
36,0.2206519532900716,0,3
37,0.6523289345763605,1,3
37,0.4271538174501866,0,3
39,0.4428988271600905,0,3
41,0.4393703507334788,0,3
42,0.3693685806418987,0,3
43,0.4442115717960292,0,3
46,0.320919672568799,0,3
47,0.2362957055537703,0,3
49,0.4294232311615963,0,3
50,0.32047968873391,0,3
51,0.5916189757447785,1,3
51,0.3342045434352759,0,3
52,0.3980588631559645,0,3
53,0.5958556305532497,1,3
53,0.4026512065377992,0,3
54,0.5959950947515271,1,3
54,0.343995554965788,0,3
55,0.2073879684631301,0,3
55,0.5734513750890752,1,3
56,0.572031797994222,1,3
56,0.3928153731052712,0,3
57,0.6309857872207407,1,3
58,0.385304664581681,0,3
59,0.5497831820762631,1,3
61,0.4138718298157557,0,3
62,0.3448773769389206,0,3
62,0.5841205194514048,1,3
63,0.3495712213200472,0,3
65,0.3416390257945012,0,3
67,0.4396490146751063,0,3
68,0.4153262837682514,0,3
74,0.3709077547995251,0,3
76,0.4239341230114441,0,3
77,0.4456123116353867,0,3
100,0.4409721389325961,0,3
101,0.3769183770782428,0,3
102,0.3652239129757475,0,3
103,0.241523519232735,0,3
104,0.42805675245366,0,3
105,0.2518601701866269,0,3
107,0.3496866752622508,0,3
108,0.2011313858150981,0,3
109,0.2793843070552404,0,3
111,0.3733953279338474,0,3
112,0.4033004036489275,0,3
113,0.3075948259241839,0,3
114,0.4305540852562298,0,3
116,0.4246558748321842,0,3
117,0.2673592057540866,0,3
118,0.4049125704487554,0,3
119,0.36327436316002,0,3
1,0.5990341149514943,1,3
7,0.6333141758211575,1,3
7,0.6333141758211575,1,3
16,0.6105890793060291,1,3
28,0.6350545197789332,1,3
31,0.5808683613779477,1,3
33,0.6051139135962508,1,3
11,0.5810760094350328,1,3
34,0.58841687627871,1,3
34,0.58841687627871,1,3
19,0.5837207625668788,1,3
2,0.5630793391201476,1,3
33,0.6051139135962508,1,3
34,0.58841687627871,1,3
24,0.5777011520889954,1,3
35,0.5812429959337931,1,3
20,0.5752225123414305,1,3
13,0.6101717707748893,1,3
16,0.6105890793060291,1,3
29,0.6040110759496425,1,3
23,0.6308268388612713,1,3
10,0.6668118266386345,1,3
22,0.5816911536148919,1,3
1,0.5990341149514943,1,3
27,0.5768591418874809,1,3
34,0.58841687627871,1,3
54,0.5959950947515271,1,3
28,0.6350545197789332,1,3
28,0.6350545197789332,1,3
21,0.5571750701342472,1,3
57,0.6309857872207407,1,3
2,0.5630793391201476,1,3
1,0.6499471865672244,1,4
2,0.575642304821344,1,4
2,0.4278735634707064,0,4
3,0.3532851151099239,0,4
4,0.3199871356575428,0,4
5,0.4246900979781722,0,4
5,0.6372572847847268,1,4
7,0.22072193448069788,0,4
7,0.5790761558269222,1,4
8,0.5801767963069159,1,4
9,0.419036450437562,0,4
10,0.6521004568917345,1,4
11,0.6005304674368759,1,4
11,0.2724092571075535,0,4
12,0.5617857857897931,1,4
13,0.23732146814745614,0,4
13,0.608245469906745,1,4
16,0.5917391681137175,1,4
16,0.37617224032114227,0,4
17,0.5839141120408593,1,4
17,0.4123765717438115,0,4
18,0.6095027698950413,1,4
18,0.25703796952472635,0,4
19,0.5917825786584914,1,4
19,0.21210892036724907,0,4
20,0.43436323299845075,0,4
20,0.6919329515759591,1,4
21,0.2661036751105594,0,4
21,0.5762977316368978,1,4
22,0.36637005421790997,0,4
22,0.5817957973439536,1,4
23,0.6478933124476928,1,4
23,0.43007411794748684,0,4
24,0.31136893914523844,0,4
24,0.6153458042116177,1,4
25,0.33813606458735934,0,4
27,0.1607680392854289,0,4
27,0.5875177777573903,1,4
28,0.40955567654048625,0,4
28,0.6900861854222738,1,4
29,0.6429964100651155,1,4
29,0.21422037093186266,0,4
30,0.34292791899893416,0,4
31,0.5989180025929102,1,4
32,0.5626689500577119,1,4
33,0.5828813848923875,1,4
34,0.6070922732928664,1,4
34,0.23327988898689275,0,4
35,0.22380627556891738,0,4
35,0.5787522909876388,1,4
36,0.39695422449353185,0,4
37,0.6164815051237034,1,4
37,0.38272782456200194,0,4
38,0.5662217746210837,1,4
39,0.5695989635482706,1,4
39,0.31878961769591396,0,4
40,0.5889632544951352,1,4
41,0.397991782040706,0,4
41,0.5862800319729875,1,4
42,0.5703779475977716,1,4
42,0.439672784096404,0,4
43,0.575706806676645,1,4
43,0.3561839177593456,0,4
45,0.5724829023732864,1,4
46,0.26791226596945467,0,4
47,0.2880940726161121,0,4
49,0.4213964898933327,0,4
50,0.41729299216422905,0,4
50,0.5820080806261918,1,4
51,0.30495526495833797,0,4
52,0.34901209698434676,0,4
53,0.27474376984389637,0,4
54,0.43597445420856457,0,4
55,0.300575537530167,0,4
56,0.40299352125244386,0,4
58,0.31493522025305365,0,4
61,0.433723209173987,0,4
62,0.39652274500308127,0,4
63,0.18741318589889194,0,4
65,0.32382608537299234,0,4
67,0.42735689300204965,0,4
68,0.37466996919376133,0,4
74,0.20637444517906886,0,4
76,0.3111365641078345,0,4
77,0.25428187677828806,0,4
78,0.18057266511314343,0,4
79,0.42663121402008003,0,4
80,0.3762084060301341,0,4
81,0.310921541801614,0,4
82,0.3631726245728923,0,4
83,0.19965872527901407,0,4
85,0.43964583083425185,0,4
87,0.318093661548461,0,4
88,0.43428239527021917,0,4
91,0.2169767834970415,0,4
92,0.29480987011588644,0,4
93,0.4030255108552021,0,4
95,0.2250830452392518,0,4
96,0.42082268245194776,0,4
97,0.429754571902026,0,4
98,0.27805591901845295,0,4
99,0.36924334295188027,0,4
1,0.6499471865672244,1,4
7,0.5790761558269222,1,4
7,0.5790761558269222,1,4
16,0.5917391681137175,1,4
28,0.6900861854222738,1,4
31,0.5989180025929102,1,4
33,0.5828813848923875,1,4
11,0.6005304674368759,1,4
34,0.6070922732928664,1,4
34,0.6070922732928664,1,4
19,0.5917825786584914,1,4
2,0.575642304821344,1,4
33,0.5828813848923875,1,4
34,0.6070922732928664,1,4
24,0.6153458042116177,1,4
35,0.5787522909876388,1,4
20,0.6919329515759591,1,4
13,0.608245469906745,1,4
16,0.5917391681137175,1,4
29,0.6429964100651155,1,4
23,0.6478933124476928,1,4
10,0.6521004568917345,1,4
22,0.5817957973439536,1,4
1,0.6499471865672244,1,4
27,0.5875177777573903,1,4
34,0.6070922732928664,1,4
40,0.5889632544951352,1,4
28,0.6900861854222738,1,4
28,0.6900861854222738,1,4
21,0.5762977316368978,1,4
43,0.575706806676645,1,4
2,0.575642304821344,1,4
