,Pred,Label,Group
5,0.4087074690759852,0,1
6,0.7173309245284487,1,1
7,0.467563572856904,0,1
7,0.7134583291798915,1,1
8,0.2541548286720364,0,1
8,0.7185255242221229,1,1
9,0.0009593016903773,0,1
10,0.5,1,1
11,0.1210042975560202,0,1
11,0.5210351666659995,1,1
12,0.1647946215069994,0,1
13,0.0532445142373137,0,1
14,0.2219509384678101,0,1
15,0.0230765196294801,0,1
17,0.5,0,1
18,0.7367250357154083,0,1
19,0.0167544849655231,0,1
21,0.096208027682829,0,1
22,0.023999402109653,0,1
23,0.3878159624493706,0,1
28,0.6602080608158288,1,1
31,0.6624284690614273,1,1
32,0.8002676747391393,1,1
34,0.7133923701576894,1,1
35,0.7211352824954698,1,1
36,0.8780725348680144,1,1
37,0.9227411573487878,1,1
39,0.8802895345611561,1,1
40,0.7564055008140655,1,1
42,0.8921129418811379,1,1
43,0.9702524461960788,1,1
44,0.7271129404540845,1,1
45,0.8346254675556352,1,1
46,0.2959402056007575,0,1
46,0.6649088902055413,1,1
47,0.9059078788946696,1,1
48,0.78625924536645,1,1
48,0.0602786387898821,0,1
49,0.8563895754181065,1,1
49,0.3505718202397975,0,1
51,0.785859587410681,1,1
51,0.0670364463578742,0,1
52,0.948104481775181,1,1
52,0.1715524287058079,0,1
53,0.0890062951265008,0,1
53,0.9130349120591238,1,1
54,0.5111062893239954,0,1
54,0.7625718097480113,1,1
55,0.2435494869320393,0,1
56,0.319831165574937,0,1
57,0.7534047816142413,1,1
58,0.6566968871508715,0,1
59,0.2556685602199247,1,1
60,0.0743447499358442,0,1
60,0.3739089719095297,1,1
61,0.8295475130280157,1,1
62,0.5537307960766693,0,1
63,0.0306750360719565,0,1
64,0.9334603289990748,0,1
66,0.1860209880216674,0,1
68,0.2208111457146304,0,1
69,0.0912793764913095,0,1
71,0.2720330031008739,0,1
74,0.3073064074251269,0,1
75,0.3167027575648417,0,1
76,0.0633835535654041,0,1
77,0.023131282710825,0,1
79,0.1280688125108436,0,1
80,0.3507263106315673,0,1
81,0.3506273352448437,0,1
82,0.1675300891436882,0,1
83,0.5150005275967822,0,1
84,0.0678724898267858,0,1
85,0.8301584546894162,0,1
86,0.1252412434960614,0,1
87,0.0218597379158809,0,1
88,0.2340461819191129,0,1
90,0.1109007595447168,0,1
91,0.009066018954158,0,1
96,0.2737600055117699,0,1
98,0.7784469409287069,0,1
99,0.1044705209659763,0,1
100,0.5578534708393316,0,1
101,0.3506029922469027,0,1
102,0.0655886246066687,0,1
103,0.07047059619624,0,1
105,0.1432666562849311,0,1
107,0.2622702896912842,0,1
108,0.3506351759415294,0,1
110,0.0873482113463301,0,1
114,0.2105999991865001,0,1
117,0.2648956258044191,0,1
118,0.1244286004380982,0,1
119,0.0600344140622897,0,1
120,0.0375754249977623,0,1
1,0.959899312400276,1,1
5,0.7608501599098925,1,1
5,0.7608501599098925,1,1
28,0.6602080608158288,1,1
43,0.9702524461960788,1,1
45,0.8346254675556352,1,1
47,0.9059078788946696,1,1
8,0.7185255242221229,1,1
48,0.78625924536645,1,1
48,0.78625924536645,1,1
34,0.7133923701576941,1,1
2,0.7133616514830238,1,1
47,0.9059078788946696,1,1
48,0.78625924536645,1,1
40,0.7564055008140628,1,1
49,0.8563895754181065,1,1
35,0.7211352824954698,1,1
11,0.5210351666659995,1,1
28,0.6602080608158288,1,1
44,0.7271129404540845,1,1
39,0.8802895345611561,1,1
7,0.7134583291799224,1,1
37,0.9227411573487878,1,1
1,0.959899312400276,1,1
42,0.8921129418811379,1,1
48,0.78625924536645,1,1
54,0.7625718097480113,1,1
43,0.9702524461960788,1,1
43,0.9702524461960788,1,1
36,0.8780725348680144,1,1
60,0.3739089719095297,1,1
2,0.7133616514830238,1,1
28,0.6602080608157794,1,1
1,0.0028633451615088,0,2
1,0.991907731734846,1,2
2,0.1868636173433089,0,2
2,0.678544534546313,1,2
3,0.7501693454349979,1,2
5,0.8264231464060721,1,2
5,0.1526787781957453,0,2
6,0.7212858133225096,1,2
7,0.1203035699294821,0,2
7,0.7677275482587751,1,2
8,0.1691262615036466,0,2
8,0.6566860763856464,1,2
9,0.0003586995676543,0,2
10,0.5161564515316245,1,2
11,0.0019588473350122,0,2
11,0.5155302840012955,1,2
12,0.552260105419538,1,2
12,0.0713994200177367,0,2
13,0.2797140540087776,0,2
13,0.5,1,2
14,0.0389365408449357,0,2
14,0.725208161284801,1,2
15,0.003878363047734,0,2
15,0.9241792540781248,1,2
17,0.8486836912748751,1,2
17,0.2343930262732868,0,2
18,0.1386729285869518,0,2
19,0.8848731968542477,1,2
19,0.0457092124545446,0,2
21,0.0545450467668507,0,2
22,0.7438242988182641,1,2
22,0.02951432546712,0,2
23,0.3726975487966881,0,2
24,0.0385070354106926,0,2
25,0.9437234444902072,1,2
26,0.0036156153396633,0,2
27,0.7131450923931728,1,2
28,0.0595094947525692,0,2
29,0.0527888013645716,0,2
30,0.0202319485378249,0,2
31,0.0413369042741532,0,2
32,0.8001873106458235,0,2
33,0.0090216713952638,0,2
35,0.0649855191925233,0,2
36,0.0441304434680595,0,2
37,0.0075877070890986,0,2
38,0.0066070806005217,0,2
39,0.2096482955665173,0,2
40,0.026118905092612,0,2
40,0.8849328283906587,1,2
42,0.8922710417151491,0,2
42,0.9333783229277096,1,2
43,0.9896813177979876,1,2
43,0.2533855487675175,0,2
44,0.548153843494666,1,2
45,0.9610467475101756,1,2
45,0.0010728481177829,0,2
46,0.8152151649845174,1,2
47,0.9668709242168174,1,2
48,0.7337720479030774,1,2
49,0.9279343127339202,1,2
51,0.8701347525940857,1,2
52,0.9686227908034568,1,2
53,0.3072354505726558,1,2
54,0.7174480998592878,1,2
57,0.8384595783565764,1,2
59,0.6786975985802264,1,2
60,0.5468785920114353,1,2
61,0.8193004622507482,1,2
71,0.1463282499844863,0,2
74,0.2451461660091824,0,2
75,0.3681305242428008,0,2
76,0.0083044436788038,0,2
77,0.0401190275102157,0,2
79,0.0042625420286992,0,2
80,0.8684501436755598,0,2
81,0.1848419751343529,0,2
82,0.253438172058871,0,2
83,0.0218393472337411,0,2
84,0.1775493437964286,0,2
85,0.8624660349770428,0,2
86,0.1892748374726993,0,2
87,0.010286498674084,0,2
88,0.3675465407844227,0,2
90,0.1265471698428971,0,2
91,0.0072483995737973,0,2
96,0.5894041537207019,0,2
98,0.6412611845985807,0,2
99,0.0393284046099879,0,2
100,0.5414412445430076,0,2
101,0.3429917822894654,0,2
102,0.2534336923354833,0,2
103,0.1308901891241402,0,2
105,0.0699521946350315,0,2
107,0.2535132672404381,0,2
108,0.081203407211738,0,2
110,0.2879227730623648,0,2
114,0.1466864993679031,0,2
117,0.1170057800464657,0,2
118,0.0831052270972812,0,2
119,0.2067937493488059,0,2
120,0.022072104185838,0,2
1,0.991907731734846,1,2
5,0.8264231464060721,1,2
5,0.8264231464060721,1,2
12,0.552260105419538,1,2
42,0.9333783229277096,1,2
44,0.548153843494666,1,2
46,0.8152151649845174,1,2
8,0.6566860763856464,1,2
47,0.9668709242168174,1,2
47,0.9668709242168156,1,2
15,0.9241792540781248,1,2
2,0.678544534546313,1,2
46,0.8152151649845174,1,2
47,0.9668709242168174,1,2
27,0.7131450923931728,1,2
48,0.7337720479030774,1,2
17,0.8486836912748751,1,2
11,0.5155302840012955,1,2
12,0.552260105419538,1,2
43,0.9896813177979876,1,2
25,0.9437234444902072,1,2
7,0.7677275482587751,1,2
22,0.7438242988182641,1,2
1,0.991907731734846,1,2
40,0.8849328283906587,1,2
47,0.9668709242168174,1,2
53,0.3072354505726558,1,2
42,0.9333783229277096,1,2
42,0.9333783229277096,1,2
19,0.8848731968542477,1,2
59,0.6786975985802264,1,2
2,0.6785445345462677,1,2
1,0.0339521833705726,0,3
1,0.9517838022988306,1,3
2,0.028450528563666,0,3
2,0.6283495444547083,1,3
3,0.9667897913340584,1,3
5,0.977806370920023,1,3
5,0.0800337942430522,0,3
6,0.9839046875255762,1,3
7,0.2922789665863306,0,3
7,0.6712051094943078,1,3
8,0.2001762740365564,0,3
8,0.6061268859339156,1,3
9,0.0654333261609728,0,3
10,0.777843144900802,1,3
11,0.2403963884885249,0,3
11,0.6283534307747441,1,3
12,0.6282972505049474,1,3
12,0.0062875634042278,0,3
13,0.9138804022599364,0,3
13,0.839602350804755,1,3
14,0.0063566367382368,0,3
14,0.9732426288601153,1,3
15,0.0276828469757922,0,3
15,0.9479743313976297,1,3
17,0.9550528236811768,1,3
17,0.0973745993308765,0,3
18,0.3077959959039607,0,3
19,0.7699988276708214,1,3
19,9.406665778181676e-05,0,3
21,0.0195069871283749,0,3
22,0.861835416078505,1,3
22,0.0012366375125038,0,3
23,0.2928965948512684,0,3
24,0.0225198547697037,0,3
25,0.8953729074584942,1,3
26,0.0265287157500017,0,3
27,0.8819269339142701,1,3
28,0.9852386245304284,1,3
28,0.0166430055672664,0,3
29,0.0133855994222864,0,3
30,0.0027858806351658,0,3
31,0.1323269852556071,0,3
31,0.9864933312880124,1,3
32,0.8679146054233363,1,3
32,0.3667279315958208,0,3
33,0.0048994081246622,0,3
34,0.947340042973272,1,3
35,0.6284234560385588,1,3
35,0.0103164181541909,0,3
36,0.969268758041814,1,3
36,0.2939300991031675,0,3
37,0.0005940904613099,0,3
37,0.9870878751755796,1,3
38,0.0127111384189337,0,3
39,0.1329801501766574,0,3
39,0.8828731949863726,1,3
40,0.001176105412318,0,3
42,0.9509336691078208,0,3
43,0.0209261795045079,0,3
45,0.0049888847429055,0,3
46,0.014089685666435,0,3
48,0.0143479106942791,0,3
49,0.9788934064659052,1,3
49,0.0766466632463857,0,3
51,0.9724214602278268,1,3
51,0.0019805048327169,0,3
52,0.9606807796785478,1,3
52,0.3077911903627545,0,3
53,0.0016045801476366,0,3
53,0.6284117026769984,1,3
54,0.2702745336038976,0,3
54,0.6887862416518332,1,3
55,0.1109776105955582,0,3
56,0.3078557144948658,0,3
57,0.5105491427789218,1,3
58,0.4682321422206492,0,3
59,0.8024463302084897,1,3
60,0.0453345572511103,0,3
60,0.6284620808690514,1,3
61,0.9748816607201418,1,3
62,0.3078231642709781,0,3
63,0.0013328009297198,0,3
64,0.6255703551409874,0,3
66,0.0634689846838009,0,3
68,0.2108749919252936,0,3
69,0.0088521073677137,0,3
96,0.2488004426032528,0,3
98,0.1121485397450489,0,3
99,0.0196258535165609,0,3
100,0.3078527248269577,0,3
101,0.094732562046017,0,3
102,0.0104476381171315,0,3
103,0.0216998959015931,0,3
105,0.0613448087077765,0,3
107,0.0950751586483514,0,3
108,0.4072851809493155,0,3
110,0.0017517858833652,0,3
114,0.0051591438693737,0,3
117,0.2111235591446986,0,3
118,0.0466386657173554,0,3
119,0.0734463612120143,0,3
120,0.0646514557987478,0,3
1,0.9517838022988306,1,3
5,0.977806370920023,1,3
5,0.977806370920023,1,3
12,0.6282972505049474,1,3
31,0.9864933312880124,1,3
34,0.947340042973272,1,3
36,0.969268758041814,1,3
8,0.6061268859339156,1,3
37,0.9870878751755796,1,3
37,0.98708787517558,1,3
15,0.9479743313976297,1,3
2,0.6283495444547083,1,3
36,0.969268758041814,1,3
37,0.9870878751755796,1,3
27,0.8819269339142701,1,3
39,0.8828731949863726,1,3
17,0.9550528236811768,1,3
11,0.6283534307747441,1,3
12,0.6282972505049474,1,3
32,0.8679146054233363,1,3
25,0.8953729074584942,1,3
7,0.6712051094943078,1,3
22,0.861835416078505,1,3
1,0.9517838022988306,1,3
28,0.9852386245304284,1,3
37,0.9870878751755796,1,3
53,0.6284117026769984,1,3
31,0.9864933312880124,1,3
31,0.9864933312880124,1,3
19,0.7699988276708214,1,3
59,0.8024463302084897,1,3
2,0.6283495444546706,1,3
1,0.22270561115347157,0,4
1,0.7930192445470949,1,4
2,0.5139832715380892,0,4
2,0.6520943981951092,1,4
3,0.9241449911372775,1,4
5,0.9010723188945418,1,4
5,0.14597938768306756,0,4
6,0.8360180997066646,1,4
7,0.2953294328163725,0,4
7,0.8627979172152428,1,4
8,0.40402503083739094,0,4
8,0.7703416647655826,1,4
9,0.006213911140352849,0,4
10,0.5221738385770186,1,4
11,0.036157837204538884,0,4
11,0.4548328377432175,1,4
12,0.6521589931520977,1,4
12,0.2315059680920275,0,4
13,0.024362921133819125,0,4
13,0.6521065745583142,1,4
14,0.009540317934061085,0,4
14,0.7934144098369273,1,4
15,0.21269389171202208,0,4
15,0.6521517046342947,1,4
17,0.703870783126749,1,4
17,0.3921804994823113,0,4
18,0.2452683592774067,0,4
19,0.6596581895010638,1,4
19,0.08858413494461938,0,4
21,0.20954746027954768,0,4
22,0.6697646990557005,1,4
22,0.005466331458531024,0,4
23,0.44548012080393457,0,4
24,0.13719256323971785,0,4
25,0.746964564104151,1,4
26,0.021329519636041485,0,4
27,0.6764205278654588,1,4
28,0.7295057817879741,1,4
28,0.5384518117011876,0,4
29,0.27366369716855266,0,4
30,0.07253064476159353,0,4
31,0.13651313528213718,0,4
31,0.6520728080548627,1,4
32,0.7859855389904422,1,4
32,0.445518019468445,0,4
33,0.033098300976320605,0,4
34,0.7017075772371896,1,4
35,0.8093271665023303,1,4
35,0.10433735671931246,0,4
36,0.8302612123395383,1,4
36,0.16146951348215935,0,4
37,0.039291716135978635,0,4
37,0.95764993123105,1,4
38,0.047314592624367054,0,4
39,0.4454342550084495,0,4
39,0.7580729477024293,1,4
40,0.2409578338781567,0,4
40,0.5496568968928542,1,4
42,0.6057792812927938,0,4
42,0.706794447278813,1,4
43,0.8275890342723996,1,4
43,0.30578873200563883,0,4
44,0.6521246858933504,1,4
45,0.7463551945968042,1,4
45,0.025750987133141483,0,4
46,0.28797012081136014,0,4
46,0.6521041324209025,1,4
47,0.9047935763995378,1,4
48,0.8554732896550882,1,4
48,0.054244812504848375,0,4
49,0.1947827549719511,0,4
51,0.08308716757192612,0,4
52,0.33448085685653095,0,4
53,0.16998818796744558,0,4
54,0.2538353652325387,0,4
55,0.3200920765112727,0,4
56,0.30722590033419817,0,4
58,0.4454949902740823,0,4
60,0.033808674662394726,0,4
62,0.36438725922494025,0,4
63,0.10103433608538294,0,4
64,0.5936424673349847,0,4
66,0.3636231714195047,0,4
68,0.14148483955553498,0,4
69,0.27131217876316666,0,4
71,0.25277299881769394,0,4
74,0.33644689235484043,0,4
75,0.18104026044313146,0,4
76,0.04831729144742865,0,4
77,0.12083127748751754,0,4
79,0.009577939975342436,0,4
80,0.26550994959453916,0,4
81,0.17512745260786547,0,4
82,0.15184370647231793,0,4
83,0.4454592216766808,0,4
84,0.059749106543251794,0,4
85,0.6641826888767056,0,4
86,0.07634059976660153,0,4
87,0.03419354049399067,0,4
88,0.14259690453933843,0,4
90,0.26999809673247804,0,4
91,0.06564484689403556,0,4
1,0.7930192445471125,1,4
5,0.9010723188945418,1,4
5,0.9010723188945418,1,4
12,0.6521589931520977,1,4
31,0.6520728080548627,1,4
34,0.7017075772371896,1,4
36,0.8302612123395383,1,4
8,0.7703416647655826,1,4
37,0.95764993123105,1,4
37,0.95764993123105,1,4
15,0.6521517046342947,1,4
2,0.6520943981951092,1,4
36,0.8302612123395383,1,4
37,0.95764993123105,1,4
27,0.6764205278654588,1,4
39,0.7580729477024293,1,4
17,0.703870783126749,1,4
11,0.4548328377432175,1,4
12,0.6521589931520977,1,4
32,0.7859855389904422,1,4
25,0.746964564104151,1,4
7,0.8627979172152428,1,4
22,0.6697646990557032,1,4
1,0.7930192445470949,1,4
28,0.7295057817879741,1,4
37,0.95764993123105,1,4
44,0.6521246858933504,1,4
31,0.6520728080548627,1,4
31,0.6520728080548627,1,4
19,0.6596581895010638,1,4
47,0.9047935763995378,1,4
2,0.6520943981951092,1,4
12,0.6521589931520977,1,4
47,0.9047935763995331,1,4
