,Pred,Label,Group
95,0.1381624523706366,0,0
96,0.8311196785572228,0,0
97,0.6066847885653183,0,0
98,0.7944208034189005,0,0
99,0.0640594482905,0,0
100,0.1894161092332789,0,0
101,0.1371818623789988,0,0
102,0.0687553674616289,0,0
103,0.4227615457990719,0,0
104,0.3310652143091899,0,0
105,0.3131539719435547,0,0
107,0.3894344451782445,0,0
108,0.2984593793901217,0,0
109,0.4312822555575039,0,0
111,0.1263227451163633,0,0
112,0.0852006896117196,0,0
113,0.3886195365242034,0,0
114,0.4760217043297484,0,0
116,0.1270421611501283,0,0
117,0.5003998951103893,0,0
118,0.2210823809896775,0,0
119,0.1911295611116887,0,0
16,0.5967244671831277,1,0
19,0.8140185293690271,1,0
19,0.8140185293690271,1,0
27,0.3326565884098125,1,0
39,0.7438474938308681,1,0
41,0.7429684921299344,1,0
43,0.971827181137248,1,0
22,0.7381646721153057,1,0
45,0.9673407572743488,1,0
45,0.9673407572743488,1,0
31,0.9778093916888586,1,0
17,0.8510482404946326,1,0
43,0.971827181137248,1,0
45,0.9673407572743488,1,0
37,0.8911785145888382,1,0
50,0.582411246442459,1,0
32,0.6394130295270444,1,0
24,0.8725456814069954,1,0
27,0.3326565884098125,1,0
40,0.6672566656034963,1,0
35,0.7458731165224658,1,0
21,0.0730804211309376,1,0
34,0.5787485481606074,1,0
16,0.5967244671831277,1,0
38,0.7556922883325621,1,0
45,0.9673407572743488,1,0
55,0.6179126607002591,1,0
39,0.7438474938308681,1,0
39,0.7438474938308681,1,0
33,0.721625661476114,1,0
59,0.917745027778466,1,0
17,0.8510482404946326,1,0
27,0.3326565884098125,1,0
1,0.975087289525009,1,1
2,0.9829586837737442,1,1
2,0.2920136167052642,0,1
3,0.1395926832072153,0,1
4,0.3903139629337669,0,1
5,0.8156056080771794,0,1
5,0.5308669994576046,1,1
7,0.3230221744130143,0,1
7,0.4485874100417934,1,1
8,0.353409716453091,1,1
9,0.6902323397898574,0,1
10,0.9392630698447152,1,1
11,0.1298677272421398,1,1
11,0.4886883177773373,0,1
12,0.8011392740503939,1,1
13,0.6400977811112508,0,1
13,0.7931363148218776,1,1
16,0.2135198779270674,0,1
17,0.3358526786649368,0,1
18,0.6253705578509693,0,1
19,0.0754519088116553,0,1
20,0.3074151420053984,0,1
21,0.1548783744681779,0,1
22,0.8714887041348502,0,1
23,0.2336614985452043,0,1
24,0.1021048893909975,0,1
27,0.582224453048189,1,1
28,0.4825157080458164,1,1
29,0.6324021998022822,1,1
31,0.949604917788866,1,1
32,0.5783829258033695,1,1
33,0.7710640917294238,1,1
34,0.3299219120200693,1,1
35,0.6226210407431493,1,1
37,0.8893504684724736,1,1
38,0.3655124088104037,1,1
39,0.7648200552541715,1,1
40,0.5612846016956033,1,1
41,0.884874009188542,1,1
42,0.7067200651290895,1,1
43,0.9913586962850044,1,1
45,0.855442107732378,1,1
50,0.5403738759524636,1,1
51,0.6711704345931335,1,1
51,0.1532863002383605,0,1
52,0.1907392032280986,0,1
53,0.650113482376746,1,1
53,0.0640716333280022,0,1
54,0.4494424933509504,1,1
54,0.2997507295878318,0,1
55,0.1100990184309129,0,1
55,0.280051553863301,1,1
56,0.4086054446621884,1,1
56,0.2474375799715036,0,1
57,0.5407882315735082,1,1
58,0.6569948026688199,0,1
59,0.5321295670080248,1,1
61,0.4227624893086042,0,1
62,0.5100471284451341,0,1
62,0.552880211347953,1,1
63,0.0589756854102658,0,1
65,0.1502002313925932,0,1
67,0.3974710432515471,0,1
68,0.6638474912334894,0,1
74,0.2236941306129849,0,1
76,0.0549230677040452,0,1
77,0.0826941624955002,0,1
78,0.1643023881387289,0,1
79,0.8620638398218786,0,1
80,0.5339596825722792,0,1
81,0.1942056053071831,0,1
82,0.1063899904188037,0,1
83,0.2131046228173613,0,1
85,0.6609901183277368,0,1
87,0.0637776981064201,0,1
88,0.1942417797224663,0,1
91,0.0431186245170919,0,1
92,0.4771986532640515,0,1
93,0.3393236326257714,0,1
95,0.1346284997425346,0,1
96,0.4026720578679856,0,1
97,0.978129175313458,0,1
98,0.6608070129904009,0,1
99,0.1374564056462976,0,1
100,0.179807834699611,0,1
101,0.2546924845474373,0,1
102,0.1205144181645438,0,1
103,0.2551438277633962,0,1
104,0.3631397820964502,0,1
105,0.1749164261854607,0,1
107,0.1235447658600174,0,1
108,0.2195666884212204,0,1
109,0.2654745540822928,0,1
111,0.3709738715651494,0,1
112,0.6271013130729565,0,1
113,0.1456457280989697,0,1
114,0.3458766657648957,0,1
116,0.0669302544956705,0,1
117,0.2320068689413822,0,1
118,0.0525713553742157,0,1
119,0.0750018291289435,0,1
1,0.975087289525009,1,1
7,0.4485874100417934,1,1
7,0.4485874100417934,1,1
27,0.582224453048189,1,1
39,0.7648200552541715,1,1
41,0.884874009188542,1,1
43,0.9913586962850044,1,1
11,0.1298677272421398,1,1
45,0.855442107732378,1,1
45,0.855442107732378,1,1
31,0.949604917788866,1,1
2,0.9829586837737442,1,1
43,0.9913586962850044,1,1
45,0.855442107732378,1,1
37,0.8893504684724736,1,1
50,0.5403738759524636,1,1
32,0.5783829258033695,1,1
13,0.7931363148218776,1,1
27,0.582224453048189,1,1
40,0.5612846016956033,1,1
35,0.6226210407431493,1,1
10,0.9392630698447152,1,1
34,0.3299219120200693,1,1
1,0.975087289525009,1,1
38,0.3655124088104037,1,1
45,0.855442107732378,1,1
55,0.280051553863301,1,1
39,0.7648200552541715,1,1
39,0.7648200552541715,1,1
33,0.7710640917294238,1,1
59,0.5321295670080247,1,1
2,0.9829586837737442,1,1
27,0.5822244530481889,1,1
1,0.5247678470325032,1,2
2,0.2901044890536575,1,2
2,0.4772351985548292,0,2
3,0.5619941380290836,0,2
4,0.5357934272250007,0,2
5,0.4709206617932287,0,2
5,0.4869115919164321,1,2
7,0.3437008961951178,0,2
7,0.5123656760936771,1,2
8,0.5183220368519883,1,2
9,0.3331862083630942,0,2
10,0.5683067947738699,1,2
11,0.6243181568734111,1,2
11,0.3726688639514182,0,2
12,0.5547175187137378,1,2
13,0.497029207554292,0,2
13,0.5937098858078372,1,2
16,0.6313190712987127,1,2
16,0.3355427646454683,0,2
17,0.5473736872142345,1,2
17,0.5264642882205773,0,2
18,0.6037185242433528,1,2
18,0.5826540125344113,0,2
19,0.5399899007999838,1,2
19,0.3810124022699112,0,2
20,0.4959026747269938,0,2
20,0.5830873350989594,1,2
21,0.3189454098456182,0,2
21,0.5767253337701936,1,2
22,0.5037722302576547,0,2
22,0.5175171770526441,1,2
23,0.4847058489341198,1,2
23,0.4390693572867821,0,2
24,0.6236465907571612,0,2
24,0.526230893308356,1,2
25,0.3899528116519715,0,2
27,0.5261920571781867,0,2
28,0.4111072108575237,0,2
29,0.3188990343174734,0,2
30,0.5205638510181598,0,2
34,0.602441034222536,0,2
35,0.573582575646548,0,2
36,0.653027721728779,0,2
37,0.616726776362659,0,2
38,0.417861444936153,1,2
39,0.5247856742989669,1,2
39,0.4358795345672592,0,2
40,0.5502375101951916,1,2
41,0.6101193880683641,0,2
41,0.5565508838689501,1,2
42,0.5360336119175386,1,2
42,0.5613292524040263,0,2
43,0.6735219595863593,1,2
43,0.3714464572116948,0,2
45,0.4083949773328887,1,2
46,0.3200987774707539,0,2
47,0.2852652026668091,0,2
49,0.3741245653013121,0,2
50,0.5347079455485585,0,2
50,0.6129765812861561,1,2
51,0.5428801596718066,1,2
53,0.6722116337369715,1,2
54,0.4747140290594067,1,2
55,0.4249734085416231,1,2
56,0.5106658782655182,1,2
57,0.4729174026203573,1,2
59,0.3859382283566306,1,2
62,0.4983337165539589,1,2
78,0.4417171533952865,0,2
79,0.4983466296286412,0,2
80,0.5213869568925668,0,2
81,0.4971304825529219,0,2
82,0.6631985845506733,0,2
83,0.3723177649763171,0,2
85,0.593647519777206,0,2
87,0.5834968809731805,0,2
88,0.5178702282894664,0,2
91,0.4729581497027804,0,2
92,0.4916354972640643,0,2
93,0.5397756246537031,0,2
95,0.4790252300240501,0,2
96,0.5553327759262958,0,2
97,0.4209642638778846,0,2
98,0.5635031424843877,0,2
99,0.5772660463431175,0,2
100,0.5584231438938867,0,2
101,0.4017139307484568,0,2
102,0.4827404120504123,0,2
103,0.5447134808562699,0,2
104,0.3858538632854126,0,2
105,0.4106708353209742,0,2
107,0.4602355386011296,0,2
108,0.592990120516641,0,2
109,0.6462884030734138,0,2
111,0.3977105673203872,0,2
112,0.4012875897412041,0,2
113,0.3813631137548614,0,2
114,0.612234070838356,0,2
116,0.4979985924126668,0,2
117,0.3539787577304399,0,2
118,0.3799652616794745,0,2
119,0.4532270991079033,0,2
1,0.5247678470325032,1,2
7,0.5123656760936771,1,2
7,0.5123656760936771,1,2
16,0.6313190712987127,1,2
39,0.5247856742989669,1,2
41,0.5565508838689501,1,2
43,0.6735219595863593,1,2
11,0.6243181568734111,1,2
45,0.4083949773328887,1,2
45,0.4083949773328887,1,2
19,0.5399899007999838,1,2
2,0.2901044890536575,1,2
43,0.6735219595863593,1,2
45,0.4083949773328887,1,2
24,0.526230893308356,1,2
50,0.6129765812861561,1,2
20,0.5830873350989594,1,2
13,0.5937098858078372,1,2
16,0.6313190712987127,1,2
40,0.5502375101951916,1,2
23,0.4847058489341198,1,2
10,0.5683067947738699,1,2
22,0.5175171770526442,1,2
1,0.5247678470325032,1,2
38,0.417861444936153,1,2
45,0.4083949773328887,1,2
55,0.4249734085416231,1,2
39,0.5247856742989669,1,2
39,0.5247856742989669,1,2
21,0.5767253337701936,1,2
59,0.3859382283566306,1,2
2,0.2901044890536575,1,2
16,0.6313190712987127,1,2
59,0.3859382283566307,1,2
1,0.7754574122041831,1,3
2,0.7159840570926214,1,3
2,0.6329246335878624,0,3
3,0.6526577624053513,0,3
4,0.5175912097877051,0,3
5,0.2250110331750213,0,3
5,0.8555680125181914,1,3
7,0.6315360556018401,0,3
7,0.7649307401191056,1,3
8,0.8065724771051825,1,3
9,0.0433861187752898,0,3
10,0.0606134609963378,1,3
11,0.8064385139461012,1,3
11,0.0282231164202101,0,3
12,0.1341889740937463,1,3
13,0.3497620195659138,0,3
13,0.5687346025563831,1,3
16,0.5864883995399351,1,3
16,0.6628929813920674,0,3
17,0.5511910543090317,1,3
17,0.5470563182166592,0,3
18,0.8330869607018447,1,3
18,0.1904162618984288,0,3
19,0.6723663827822224,1,3
19,0.0842895403099279,0,3
20,0.5437282849299913,0,3
20,0.6573330902243074,1,3
21,0.2499236714346497,0,3
21,0.0392194704074626,1,3
22,0.0359579044669624,0,3
22,0.6949602834758304,1,3
23,0.7774195091438024,1,3
23,0.5031445378508069,0,3
24,0.1720594269735689,0,3
24,0.819223738513243,1,3
25,0.7054080173712646,0,3
27,0.1133029666896299,0,3
27,0.8737489379781294,1,3
28,0.2243087592144232,0,3
28,0.7507583482807403,1,3
29,0.7732976197472317,1,3
29,0.1693852123386332,0,3
30,0.0836743296957469,0,3
31,0.5304105316207528,1,3
32,0.609764375545138,1,3
33,0.5826597027352944,1,3
34,0.8767976533375734,1,3
34,0.0805286141279955,0,3
35,0.1271234650423255,0,3
35,0.7039384736528056,1,3
36,0.1196151088984026,0,3
37,0.7851452023779931,1,3
37,0.0474954148438247,0,3
39,0.4720306387155935,0,3
41,0.4114371132233887,0,3
42,0.8557461051446942,0,3
43,0.632482751286146,0,3
46,0.5298244143448135,0,3
47,0.5926724911983483,0,3
49,0.1719220886263024,0,3
50,0.2281192706615735,0,3
51,0.8736713912733827,1,3
51,0.3017039273750941,0,3
52,0.1107508770939293,0,3
53,0.4264182267036105,1,3
53,0.1171629669041991,0,3
54,0.6614616305604651,1,3
54,0.4874116500383553,0,3
55,0.6937413437057436,0,3
55,0.8369462770867455,1,3
56,0.6247405756632914,1,3
56,0.3449691277035226,0,3
57,0.649802923705507,1,3
58,0.3663597187684112,0,3
59,0.374401510553073,1,3
61,0.5986390050644315,0,3
62,0.5780968486620135,0,3
62,0.686961222987904,1,3
63,0.0928385281596363,0,3
65,0.1444809857858748,0,3
67,0.6175872654771962,0,3
68,0.2585105003457496,0,3
74,0.6321541637933905,0,3
76,0.0708508824442836,0,3
77,0.0817766249097636,0,3
100,0.8289759229426046,0,3
101,0.5994416046630543,0,3
102,0.3695196551047077,0,3
103,0.1436053119640691,0,3
104,0.2077401000276785,0,3
105,0.2857091875449841,0,3
107,0.5327932837597185,0,3
108,0.1965902815161469,0,3
109,0.4249049182088422,0,3
111,0.4648875253768967,0,3
112,0.1124957342852459,0,3
113,0.3327656880588913,0,3
114,0.2140534069661104,0,3
116,0.1422229159962275,0,3
117,0.4359387087032456,0,3
118,0.3601354111264517,0,3
119,0.5753747766039973,0,3
1,0.7754574122041831,1,3
7,0.7649307401191056,1,3
7,0.7649307401191056,1,3
16,0.5864883995399351,1,3
28,0.7507583482807403,1,3
31,0.5304105316207528,1,3
33,0.5826597027352944,1,3
11,0.8064385139461012,1,3
34,0.8767976533375734,1,3
34,0.8767976533375733,1,3
19,0.6723663827822224,1,3
2,0.7159840570926214,1,3
33,0.5826597027352944,1,3
34,0.8767976533375734,1,3
24,0.819223738513243,1,3
35,0.7039384736528056,1,3
20,0.6573330902243074,1,3
13,0.5687346025563831,1,3
16,0.5864883995399351,1,3
29,0.7732976197472317,1,3
23,0.7774195091438024,1,3
10,0.0606134609963378,1,3
22,0.6949602834758304,1,3
1,0.7754574122041831,1,3
27,0.8737489379781294,1,3
34,0.8767976533375734,1,3
54,0.6614616305604651,1,3
28,0.7507583482807403,1,3
28,0.7507583482807403,1,3
21,0.0392194704074626,1,3
57,0.649802923705507,1,3
2,0.7159840570926217,1,3
1,0.5083887478786262,1,4
2,0.4379264154302011,1,4
2,0.5057781045305376,0,4
3,0.48381379004958674,0,4
4,0.4853633142593238,0,4
5,0.38282017480928043,0,4
5,0.5470622667027615,1,4
7,0.5284893247413136,0,4
7,0.5470128551759369,1,4
8,0.5345262600168013,1,4
9,0.5096955827885383,0,4
10,0.4929482954381706,1,4
11,0.48887185594289967,1,4
11,0.48257201616393536,0,4
12,0.4744153693333803,1,4
13,0.6887740960714821,0,4
13,0.5130998677434897,1,4
16,0.6166998952873454,1,4
16,0.49913515679790016,0,4
17,0.4389201051709413,1,4
17,0.5936038292435118,0,4
18,0.4614763587498644,1,4
18,0.5018141229332609,0,4
19,0.4998123528945385,1,4
19,0.5212160758410841,0,4
20,0.39968543436456416,0,4
20,0.46524426087970255,1,4
21,0.5454613700706475,0,4
21,0.5650674476818214,1,4
22,0.5688350579346023,0,4
22,0.523298788272247,1,4
23,0.5017770913004606,1,4
23,0.4703593725836659,0,4
24,0.4754821185134267,0,4
24,0.5342292463302016,1,4
25,0.48564081508946316,0,4
27,0.3987921244382667,0,4
27,0.5529837195450634,1,4
28,0.45387590304953807,0,4
28,0.4396126129671161,1,4
29,0.5322034323858668,1,4
29,0.5297388185630904,0,4
30,0.5017222147152821,0,4
31,0.5117858939147925,1,4
32,0.44118442587952206,1,4
33,0.4682652775214501,1,4
34,0.5090467431902626,1,4
34,0.5646201358383826,0,4
35,0.48645324560881814,0,4
35,0.5342421486025486,1,4
36,0.3827917426471697,0,4
37,0.5166596586408392,1,4
37,0.48445933014738246,0,4
38,0.4953508930545181,1,4
39,0.5743926876703851,1,4
39,0.44952943330506473,0,4
40,0.5433630802185992,1,4
41,0.5249932301013035,0,4
41,0.5919404837609841,1,4
42,0.5416189603309124,1,4
42,0.5353105113526756,0,4
43,0.3886581846968072,1,4
43,0.6102543006634783,0,4
45,0.4878883402672676,1,4
46,0.4835047898758168,0,4
47,0.4823266804785287,0,4
49,0.5067922759541411,0,4
50,0.42717616244549267,0,4
50,0.5788939820904353,1,4
51,0.5031215633812285,0,4
52,0.4573651177234165,0,4
53,0.4779321924460068,0,4
54,0.503747349068318,0,4
55,0.5545101621095962,0,4
56,0.39977222147036123,0,4
58,0.5157211092159826,0,4
61,0.42219572726424776,0,4
62,0.5339322522599986,0,4
63,0.46041761087697364,0,4
65,0.39911915111893465,0,4
67,0.4553063755336984,0,4
68,0.46887309707387825,0,4
74,0.45743901450838775,0,4
76,0.4151071741111947,0,4
77,0.47973781814687616,0,4
78,0.44308028988838805,0,4
79,0.5793484578989044,0,4
80,0.4722635096320856,0,4
81,0.48702425809188954,0,4
82,0.3810521333747929,0,4
83,0.5866657511274423,0,4
85,0.5091247056786014,0,4
87,0.588241450981951,0,4
88,0.4991622544048823,0,4
91,0.397726476382708,0,4
92,0.4982422727159357,0,4
93,0.5963976641839802,0,4
95,0.5525865550833887,0,4
96,0.4629264745686308,0,4
97,0.49126222886029025,0,4
98,0.5664423499870822,0,4
99,0.4103394169293299,0,4
1,0.5083887478786262,1,4
7,0.5470128551759369,1,4
7,0.5470128551759369,1,4
16,0.6166998952873454,1,4
28,0.4396126129671161,1,4
31,0.5117858939147925,1,4
33,0.46826527752145014,1,4
11,0.48887185594289967,1,4
34,0.5090467431902626,1,4
34,0.5090467431902626,1,4
19,0.4998123528945385,1,4
2,0.4379264154302011,1,4
33,0.46826527752145014,1,4
34,0.5090467431902626,1,4
24,0.5342292463302016,1,4
35,0.5342421486025486,1,4
20,0.46524426087970255,1,4
13,0.5130998677434897,1,4
16,0.6166998952873454,1,4
29,0.5322034323858668,1,4
23,0.5017770913004606,1,4
10,0.4929482954381706,1,4
22,0.523298788272247,1,4
1,0.5083887478786262,1,4
27,0.5529837195450634,1,4
34,0.5090467431902626,1,4
40,0.5433630802185992,1,4
28,0.4396126129671161,1,4
28,0.4396126129671161,1,4
21,0.5650674476818214,1,4
43,0.3886581846968072,1,4
2,0.4379264154302011,1,4
