,Pred,Label,Group
11,0.2052543073454176,0,1
12,0.6263383137188815,1,1
13,0.0010402377138374,0,1
13,0.9256030880369068,1,1
16,0.1203361888066316,0,1
17,0.0455610276309576,0,1
18,0.0157263725384105,0,1
19,0.0036898784294291,0,1
20,0.172168767070197,0,1
21,0.1764842368663582,0,1
22,0.5435834157823984,0,1
23,0.3230729699306005,0,1
24,0.1194060134692813,0,1
27,0.7347576993734861,1,1
28,0.5158974282026016,1,1
29,0.8538471156622598,1,1
31,0.9641401926211588,1,1
32,0.7678815719878975,1,1
33,0.8216397365831368,1,1
34,0.6476716516873342,1,1
35,0.7749873358436018,1,1
37,0.8065547730413999,1,1
38,0.5577579526210881,1,1
39,0.7197000814875755,1,1
40,0.7928821050675943,1,1
41,0.9095374484072783,1,1
42,0.738761796427188,1,1
43,0.936625904254912,1,1
45,0.8228244878916057,1,1
50,0.660208544067702,1,1
51,0.8786194070894834,1,1
51,0.2263559398102841,0,1
52,0.1082425511358865,0,1
53,0.5155428415692564,1,1
53,0.1266277617511519,0,1
54,0.7241329602322996,1,1
54,0.427123715000159,0,1
55,0.3665255830994179,0,1
55,0.6710877100587663,1,1
56,0.5575171952657616,1,1
56,0.3104963718142022,0,1
57,0.7168144298284921,1,1
58,0.2263833795033334,0,1
59,0.4657853116712004,1,1
61,0.0790060890862626,0,1
62,0.7280574288625766,0,1
62,0.8189773362003153,1,1
63,0.0177884646005343,0,1
65,0.0292673446735594,0,1
67,0.6287962281045003,0,1
68,0.6640815016261624,0,1
74,0.0832467345981111,0,1
76,0.0372914456589216,0,1
77,0.1146942910763552,0,1
78,0.2136065609191012,0,1
79,0.3509913634856565,0,1
80,0.6365594161115513,0,1
81,0.3551411897050452,0,1
82,0.0464039352983383,0,1
83,0.0071225307282436,0,1
85,0.3886496431859239,0,1
87,0.1551516716070768,0,1
88,0.4566526343143844,0,1
91,0.0042209597814538,0,1
92,0.3384178921449517,0,1
93,0.5128558175929676,0,1
95,0.1933375618981737,0,1
96,0.3516165537433942,0,1
97,0.8827711520778821,0,1
98,0.1052252849927766,0,1
99,0.0243866931426501,0,1
100,0.5329621273679651,0,1
101,0.3865073671398223,0,1
102,2.294685516638655e-06,0,1
103,0.4806020883655938,0,1
104,0.0367749633581241,0,1
105,0.1299830534579633,0,1
107,0.3889990577676951,0,1
108,0.01503796687233,0,1
109,0.2986204775415028,0,1
111,0.0132756159703808,0,1
112,0.1756010817775951,0,1
113,0.1388601975818849,0,1
114,0.0110766019214526,0,1
116,0.0082761274585347,0,1
117,0.103328744537632,0,1
118,0.1326762931225969,0,1
119,0.090480228147614,0,1
1,0.9671233295975896,1,1
7,0.6444046635235028,1,1
7,0.6444046635235028,1,1
27,0.7347576993734861,1,1
39,0.7197000814875755,1,1
41,0.9095374484072783,1,1
43,0.936625904254912,1,1
11,0.4873812589108088,1,1
45,0.8228244878916057,1,1
45,0.8228244878916057,1,1
31,0.9641401926211588,1,1
2,0.9888084690729644,1,1
43,0.936625904254912,1,1
45,0.8228244878916057,1,1
37,0.8065547730413999,1,1
50,0.660208544067702,1,1
32,0.7678815719878975,1,1
13,0.9256030880369068,1,1
27,0.7347576993734861,1,1
40,0.7928821050675943,1,1
35,0.7749873358436018,1,1
10,0.9246651876148032,1,1
34,0.6476716516873342,1,1
1,0.9671233295975896,1,1
38,0.5577579526210881,1,1
45,0.8228244878916057,1,1
55,0.6710877100587663,1,1
39,0.7197000814875755,1,1
39,0.7197000814875755,1,1
33,0.8216397365831368,1,1
59,0.4657853116712004,1,1
2,0.9888084690729644,1,1
27,0.7347576993734861,1,1
1,0.9911503558594849,1,2
2,0.932539020979841,1,2
2,0.2108445151397918,0,2
3,0.4376608971837018,0,2
4,0.1542693552004445,0,2
5,0.8072890871481798,0,2
5,0.8321168054595722,1,2
7,0.4317891263665186,0,2
7,0.7875542045522765,1,2
8,0.7814155440427295,1,2
9,0.0007591100533574,0,2
10,0.8513898584310953,1,2
11,0.7129453009937428,1,2
11,0.001839919879374,0,2
12,0.7573643860841298,1,2
13,0.0002944012577571,0,2
13,0.768578992041873,1,2
16,0.8686466764194064,1,2
16,0.3402110466648426,0,2
17,0.6612876769838474,1,2
17,0.539273753009596,0,2
18,0.8796207061670821,1,2
18,0.0096082863462732,0,2
19,0.9150774311737676,1,2
19,0.0052921741031756,0,2
20,0.1688241676879575,0,2
20,0.8844596120678648,1,2
21,0.0873636340468168,0,2
21,0.2729439397679075,1,2
22,0.0159183865815294,0,2
22,0.8740529782942782,1,2
23,0.9729300844828596,1,2
23,0.5693607911429368,0,2
24,0.066132162115714,0,2
24,0.966685975895613,1,2
25,0.2756913022054014,0,2
27,0.0029977659704673,0,2
28,0.0730781890392641,0,2
29,0.0105469062359094,0,2
30,0.0085028887348811,0,2
34,0.0272564983110566,0,2
35,0.0249843737533894,0,2
36,0.0030687914007069,0,2
37,0.0629388927320752,0,2
38,0.8698563872024888,1,2
39,0.9507730983737512,1,2
39,0.0013949279842469,0,2
40,0.9317610739427828,1,2
41,0.5729312801763781,0,2
41,0.9301255932866596,1,2
42,0.948923178893842,1,2
42,0.925256131830849,0,2
43,0.8468529977951975,1,2
43,0.144135835768768,0,2
45,0.9492365173547124,1,2
46,0.248346910038826,0,2
47,0.2175727893795392,0,2
49,0.0053237460151562,0,2
50,0.100794163082455,0,2
50,0.7815957338097732,1,2
51,0.94223493556654,1,2
53,0.2747391667803472,1,2
54,0.898256147670629,1,2
55,0.8114160428018689,1,2
56,0.7787960557810539,1,2
57,0.9076034679502348,1,2
59,0.472845048069456,1,2
62,0.921688319470619,1,2
78,0.0523889347785404,0,2
79,0.0417757021230944,0,2
80,0.6930341608423558,0,2
81,0.3053144158734442,0,2
82,0.0390634330213393,0,2
83,0.033117727941134,0,2
85,0.8881614259841069,0,2
87,0.0035991679461225,0,2
88,0.5137672324457488,0,2
91,0.0003945004407779,0,2
92,0.4735162677311767,0,2
93,0.3122382345714951,0,2
95,0.258373963846895,0,2
96,0.1486144834534491,0,2
97,0.1274432534404747,0,2
98,0.7743816776659558,0,2
99,0.0139761318495253,0,2
100,0.5090525844278716,0,2
101,0.4686649671681011,0,2
102,1.4741276239420246e-08,0,2
103,0.0194094160379885,0,2
104,0.0681864740212315,0,2
105,0.2355315651816288,0,2
107,0.4225324729385872,0,2
108,0.0333319870041666,0,2
109,0.3499887496742295,0,2
111,0.0691140463160219,0,2
112,0.2866442382501415,0,2
113,0.2365679683256291,0,2
114,0.0256167192261161,0,2
116,0.0124661764074068,0,2
117,0.3227406555413693,0,2
118,0.174538474251744,0,2
119,0.1550805872358231,0,2
1,0.9911503558594849,1,2
7,0.7875542045522765,1,2
7,0.7875542045522765,1,2
16,0.8686466764194064,1,2
39,0.9507730983737512,1,2
41,0.9301255932866596,1,2
43,0.8468529977951975,1,2
11,0.7129453009937428,1,2
45,0.9492365173547124,1,2
45,0.9492365173547124,1,2
19,0.9150774311737676,1,2
2,0.932539020979841,1,2
43,0.8468529977951975,1,2
45,0.9492365173547124,1,2
24,0.966685975895613,1,2
50,0.7815957338097732,1,2
20,0.8844596120678648,1,2
13,0.768578992041873,1,2
16,0.8686466764194064,1,2
40,0.9317610739427828,1,2
23,0.9729300844828596,1,2
10,0.8513898584310953,1,2
22,0.8740529782942782,1,2
1,0.9911503558594849,1,2
38,0.8698563872024888,1,2
45,0.9492365173547124,1,2
55,0.8114160428018689,1,2
39,0.9507730983737512,1,2
39,0.9507730983737512,1,2
21,0.2729439397679075,1,2
59,0.472845048069456,1,2
2,0.932539020979841,1,2
16,0.8686466764194064,1,2
59,0.4728450480694542,1,2
1,0.9222602307584749,1,3
2,0.946904800970715,1,3
2,0.4450057877048994,0,3
3,0.6053099245712215,0,3
4,0.2506657815921521,0,3
5,0.2030921444207335,0,3
5,0.927705361299597,1,3
7,0.3447665488122503,0,3
7,0.899304936902815,1,3
8,0.7889557517073179,1,3
9,0.0014941584160459,0,3
10,0.4268110642731342,1,3
11,0.5473725947192445,1,3
11,0.0004152161824224,0,3
12,0.3781595431623293,1,3
13,1.3733591398755063e-06,0,3
13,0.916227391897978,1,3
16,0.9187360966984166,1,3
16,0.0501531515601009,0,3
17,0.7706946957951818,1,3
17,0.6057358625785885,0,3
18,0.8888366926829236,1,3
18,0.0165491058062275,0,3
19,0.9505711291965154,1,3
19,0.0075161226218373,0,3
20,0.6975227705390297,0,3
20,0.8306323040544193,1,3
21,0.0492362414863247,0,3
21,0.095808106220777,1,3
22,0.0352105809864877,0,3
22,0.9109811179496994,1,3
23,0.9509695141938748,1,3
23,0.618794384562432,0,3
24,0.1772760898144711,0,3
24,0.9797594453073812,1,3
25,0.2528233136491529,0,3
27,0.019490126293892,0,3
27,0.7870547822498115,1,3
28,0.0249492892281495,0,3
28,0.889922108707417,1,3
29,0.9549370549200518,1,3
29,0.0437119262036088,0,3
30,0.0123418415538239,0,3
31,0.8914669819243423,1,3
32,0.8087032413157852,1,3
33,0.8244054388176418,1,3
34,0.8504582643567081,1,3
34,0.0029983171427533,0,3
35,0.0987064058804621,0,3
35,0.9413774726242452,1,3
36,0.3283903756223276,0,3
37,0.6469097097002298,1,3
37,0.0093516123631889,0,3
39,0.0471134324134453,0,3
41,0.0300821392254673,0,3
42,0.7038121314253714,0,3
43,0.378868896692919,0,3
46,0.1442218988031517,0,3
47,0.2973788138735834,0,3
49,0.0577041682339217,0,3
50,0.3070649856014006,0,3
51,0.2927803737334649,1,3
51,0.0685394567690305,0,3
52,0.0295266926328895,0,3
53,0.4460027833269921,1,3
53,0.0738407591244947,0,3
54,0.8666642310604271,1,3
54,0.9045995013636656,0,3
55,0.1912285685910762,0,3
55,0.6680424229977197,1,3
56,0.8613669775195147,1,3
56,0.5301885130083412,0,3
57,0.7598475674254905,1,3
58,0.0062323641427179,0,3
59,0.454986446986984,1,3
61,0.243041240203358,0,3
62,0.9439308130490148,0,3
62,0.8851714405411829,1,3
63,0.0260513496099496,0,3
65,0.145583408501952,0,3
67,0.920826436768656,0,3
68,0.6850787380237513,0,3
74,0.5292928180178198,0,3
76,0.0188444669187266,0,3
77,0.071468558333546,0,3
100,0.1588541257616872,0,3
101,0.3499523380634645,0,3
102,0.0017416879286778,0,3
103,0.0262558477909937,0,3
104,0.0047633353189354,0,3
105,0.0150871600835693,0,3
107,0.5455137747808194,0,3
108,7.96470426473434e-05,0,3
109,0.858492324497452,0,3
111,0.1944262645137491,0,3
112,0.0057852285542047,0,3
113,0.0957008634404284,0,3
114,0.0001114442393038,0,3
116,1.1301147854405437e-05,0,3
117,0.0033862252096896,0,3
118,0.007556095906554,0,3
119,0.364627542310383,0,3
1,0.9222602307584749,1,3
7,0.899304936902815,1,3
7,0.899304936902815,1,3
16,0.9187360966984166,1,3
28,0.889922108707417,1,3
31,0.8914669819243423,1,3
33,0.8244054388176447,1,3
11,0.5473725947192445,1,3
34,0.8504582643567081,1,3
34,0.8504582643567081,1,3
19,0.9505711291965154,1,3
2,0.946904800970715,1,3
33,0.8244054388176447,1,3
34,0.8504582643567081,1,3
24,0.9797594453073812,1,3
35,0.9413774726242452,1,3
20,0.8306323040544193,1,3
13,0.916227391897978,1,3
16,0.9187360966984166,1,3
29,0.9549370549200518,1,3
23,0.9509695141938748,1,3
10,0.4268110642731342,1,3
22,0.9109811179496994,1,3
1,0.9222602307584749,1,3
27,0.7870547822498115,1,3
34,0.8504582643567081,1,3
54,0.8666642310604271,1,3
28,0.889922108707417,1,3
28,0.889922108707417,1,3
21,0.095808106220777,1,3
57,0.7598475674254905,1,3
2,0.946904800970715,1,3
1,0.8353595755528476,1,4
2,0.8417090126175125,1,4
2,0.7526264287580091,0,4
3,0.6791667743228613,0,4
4,0.4811924406251543,0,4
5,0.006203221201962721,0,4
5,0.8987318633031114,1,4
7,0.34430658655253393,0,4
7,0.8830807506203364,1,4
8,0.8807988080303322,1,4
9,0.028446771195456362,0,4
10,0.6235964598231852,1,4
11,0.8083788937793981,1,4
11,0.0005355528025603997,0,4
12,0.2408361866147345,1,4
13,0.000645481621165594,0,4
13,0.7113018708055323,1,4
16,0.6137232111615476,1,4
16,0.5865434654612892,0,4
17,0.6973372914145365,1,4
17,0.2754317531054651,0,4
18,0.8510140892995027,1,4
18,0.02237689276279585,0,4
19,0.7664187244062175,1,4
19,0.031834662322810764,0,4
20,0.2178388262545501,0,4
20,0.8081277229263301,1,4
21,0.0750645413531042,0,4
21,0.1052163021441238,1,4
22,0.0016959823614788544,0,4
22,0.7631861882247336,1,4
23,0.9260416197520549,1,4
23,0.6197820275672317,0,4
24,0.03802390766394455,0,4
24,0.8809904069138567,1,4
25,0.7255997906196794,0,4
27,0.010303848797233542,0,4
27,0.9022554708954297,1,4
28,0.1310716735918023,0,4
28,0.6860599589330731,1,4
29,0.8662248831149972,1,4
29,0.07970619156992294,0,4
30,0.010951149830780512,0,4
31,0.9283726452005017,1,4
32,0.6277195919318813,1,4
33,0.630777983527845,1,4
34,0.9086408113079241,1,4
34,0.10123606344840375,0,4
35,0.12268191249849125,0,4
35,0.8753760945306961,1,4
36,0.016289540136659095,0,4
37,0.9264175951366138,1,4
37,0.006447855676640534,0,4
38,0.8937765471879803,1,4
39,0.8479511821741897,1,4
39,0.0465853700560587,0,4
40,0.8883800560048138,1,4
41,0.5372398833098532,0,4
41,0.9066156046352863,1,4
42,0.8836081324123417,1,4
42,0.8973673356681073,0,4
43,0.5742207232993128,1,4
43,0.3378498377383812,0,4
45,0.881917651515487,1,4
46,0.5514686737047695,0,4
47,0.3733758965002736,0,4
49,0.9151797357606872,0,4
50,0.08234886010939992,0,4
50,0.9089501039142093,1,4
51,0.2111328755357485,0,4
52,0.06319095873656182,0,4
53,0.021345837689037406,0,4
54,0.6956951926117416,0,4
55,0.5859149548460817,0,4
56,0.21443799911699182,0,4
58,0.009825227975156399,0,4
61,0.4640206334482123,0,4
62,0.4902432428352898,0,4
63,0.051155466768044236,0,4
65,0.024780415985552695,0,4
67,0.4725972878556166,0,4
68,0.7398708108367306,0,4
74,0.13914170600256653,0,4
76,0.022178508690334414,0,4
77,0.01866593343935437,0,4
78,0.05402270505851614,0,4
79,0.00157471074338478,0,4
80,0.6893936987034729,0,4
81,0.5069258377821846,0,4
82,0.010597067794443651,0,4
83,0.05558769648700747,0,4
85,0.7674784963050424,0,4
87,0.0020232971297933808,0,4
88,0.1989930920540777,0,4
91,0.006159761900632275,0,4
92,0.11082022827384333,0,4
93,0.5139341130125912,0,4
95,0.17341944135016873,0,4
96,0.5687139931545296,0,4
97,0.6179402602229855,0,4
98,0.13231461547361434,0,4
99,0.03329039843030946,0,4
1,0.8353595755528476,1,4
7,0.8830807506203364,1,4
7,0.8830807506203364,1,4
16,0.6137232111615476,1,4
28,0.6860599589330731,1,4
31,0.9283726452005017,1,4
33,0.630777983527845,1,4
11,0.8083788937793981,1,4
34,0.9086408113079241,1,4
34,0.9086408113079241,1,4
19,0.7664187244062175,1,4
2,0.8417090126175125,1,4
33,0.630777983527845,1,4
34,0.9086408113079241,1,4
24,0.8809904069138567,1,4
35,0.8753760945306961,1,4
20,0.8081277229263301,1,4
13,0.7113018708055323,1,4
16,0.6137232111615476,1,4
29,0.8662248831149972,1,4
23,0.9260416197520549,1,4
10,0.6235964598231852,1,4
22,0.7631861882247336,1,4
1,0.8353595755528476,1,4
27,0.9022554708954297,1,4
34,0.9086408113079241,1,4
40,0.8883800560048138,1,4
28,0.6860599589330731,1,4
28,0.6860599589330731,1,4
21,0.1052163021441238,1,4
43,0.5742207232993128,1,4
2,0.8417090126175125,1,4
