,Pred,Label,Group
19,0.5249638538134911,1,0
27,0.4220744080746713,1,0
39,0.5200558395701,1,0
41,0.5142866837931325,1,0
43,0.5859412840554209,1,0
22,0.5129176823384812,1,0
45,0.5518655844790524,1,0
45,0.5518655844790524,1,0
31,0.6206659664916488,1,0
17,0.5417273315471679,1,0
43,0.5859412840554209,1,0
45,0.5518655844790524,1,0
37,0.5615132586506791,1,0
50,0.503608237992397,1,0
32,0.503509603859407,1,0
24,0.5396547050994125,1,0
27,0.4220744080746713,1,0
40,0.5197287022510327,1,0
35,0.5241404043611816,1,0
21,0.4438207102444804,1,0
34,0.5337569055608712,1,0
16,0.4833941871382602,1,0
38,0.5560464600893569,1,0
45,0.5518655844790524,1,0
55,0.5225228628117761,1,0
39,0.5200558395701,1,0
39,0.5200558395701,1,0
33,0.5225396513500636,1,0
59,0.5339052567890554,1,0
17,0.5417273315471679,1,0
27,0.4220744080746713,1,0
1,0.6925889426899926,1,1
2,0.6442865054195082,1,1
2,0.5046851019181143,0,1
3,0.4545248711740821,0,1
4,0.5438317217588655,0,1
5,0.5116270051590286,0,1
5,0.4946177373810846,1,1
7,0.4778574737875224,0,1
7,0.4861901734308284,1,1
8,0.4546662472398167,1,1
9,0.5985902998309207,0,1
10,0.7234306812274136,1,1
11,0.4302587913113762,1,1
11,0.52351258792358,0,1
12,0.6308032830847318,1,1
13,0.513970391882455,0,1
13,0.5930704761858661,1,1
16,0.4742035259731131,0,1
17,0.4588096614445981,0,1
18,0.4442562776803576,0,1
19,0.4385115111806659,0,1
20,0.4989051979824552,0,1
21,0.509241888687952,0,1
22,0.5863196962291296,0,1
23,0.3794242845965675,0,1
24,0.4490497827553991,0,1
27,0.4887293989585646,1,1
28,0.509980889928664,1,1
29,0.5035679725180714,1,1
31,0.6649157176171713,1,1
32,0.4795172172262157,1,1
33,0.5213250504496224,1,1
34,0.4392437025208955,1,1
35,0.5055835467999024,1,1
37,0.5924238209041242,1,1
38,0.4314484892352266,1,1
39,0.5262958162136396,1,1
40,0.4969570512685415,1,1
41,0.6102805611455996,1,1
42,0.5120547750127115,1,1
43,0.731914661071309,1,1
45,0.5637446862577882,1,1
50,0.5303684431394552,1,1
51,0.5190151121285975,1,1
51,0.4944624399912463,0,1
52,0.5730944118877622,0,1
53,0.4300401134117741,1,1
53,0.4210235819548312,0,1
54,0.4728062006102513,1,1
54,0.4978462574334555,0,1
55,0.3829316999723187,0,1
55,0.4198958676031406,1,1
56,0.48569624209492,1,1
56,0.4304086675557076,0,1
57,0.4840277598201716,1,1
58,0.4966049765383613,0,1
59,0.5306867190525422,1,1
61,0.456121616609886,0,1
62,0.5061202695540549,0,1
62,0.5026893378919414,1,1
63,0.3845691792463566,0,1
65,0.4440549655933009,0,1
67,0.4561278842405253,0,1
68,0.5194685473177971,0,1
74,0.4756949831536701,0,1
76,0.3887642651916616,0,1
77,0.4221462316305399,0,1
78,0.4160054798421068,0,1
79,0.5668811085255512,0,1
80,0.5067966569735499,0,1
81,0.4810364155040236,0,1
82,0.3881208888169624,0,1
83,0.4699325923255706,0,1
85,0.5056987766995463,0,1
87,0.4670970491318384,0,1
88,0.4098241817391168,0,1
91,0.3978954646370354,0,1
92,0.472483522204151,0,1
93,0.4693468503835045,0,1
95,0.4437618162012223,0,1
96,0.4664531349910546,0,1
97,0.6287846488351682,0,1
98,0.5079147980756135,0,1
99,0.4587536913677562,0,1
100,0.4571835193151268,0,1
101,0.4603721482478187,0,1
102,0.4634888252598588,0,1
103,0.447212825033001,0,1
104,0.5130898867257203,0,1
105,0.4152108308550411,0,1
107,0.3971797938688135,0,1
108,0.4053443234742674,0,1
109,0.4449324545762656,0,1
111,0.5367514921607398,0,1
112,0.4290519163641968,0,1
113,0.4064413457331247,0,1
114,0.4334622016853586,0,1
116,0.3916848217827368,0,1
117,0.4149942940423392,0,1
118,0.3716992526263702,0,1
119,0.4082850006043301,0,1
1,0.6925889426899926,1,1
7,0.4861901734308284,1,1
7,0.4861901734308284,1,1
27,0.4887293989585646,1,1
39,0.5262958162136396,1,1
41,0.6102805611455996,1,1
43,0.731914661071309,1,1
11,0.4302587913113762,1,1
45,0.5637446862577882,1,1
45,0.5637446862577882,1,1
31,0.6649157176171712,1,1
2,0.6442865054195082,1,1
43,0.731914661071309,1,1
45,0.5637446862577882,1,1
37,0.5924238209041242,1,1
50,0.5303684431394552,1,1
32,0.4795172172262157,1,1
13,0.5930704761858661,1,1
27,0.4887293989585646,1,1
40,0.4969570512685415,1,1
35,0.5055835467999024,1,1
10,0.7234306812274136,1,1
34,0.4392437025208955,1,1
1,0.6925889426899926,1,1
38,0.4314484892352266,1,1
45,0.5637446862577882,1,1
55,0.4198958676031406,1,1
39,0.5262958162136396,1,1
39,0.5262958162136396,1,1
33,0.5213250504496224,1,1
59,0.5306867190525422,1,1
2,0.6442865054195082,1,1
27,0.4887293989585646,1,1
1,0.5371592739580658,1,2
2,0.532416871889629,1,2
2,0.4325457514531438,0,2
3,0.4400034299471753,0,2
4,0.4509852509794563,0,2
5,0.5069945027810518,0,2
5,0.4976714556116469,1,2
7,0.5014641718236178,0,2
7,0.4835268927558859,1,2
8,0.4906703046991874,1,2
9,0.4367797089225169,0,2
10,0.5138396783022995,1,2
11,0.431839535952304,1,2
11,0.495938537372464,0,2
12,0.4517091905898933,1,2
13,0.5247099942853163,0,2
13,0.4563320641598153,1,2
16,0.4611171190663973,1,2
16,0.498154653658613,0,2
17,0.5088630042653923,1,2
17,0.4259984285811675,0,2
18,0.5021378247369799,1,2
18,0.4443275735253861,0,2
19,0.5157154287534196,1,2
19,0.5099014322213781,0,2
20,0.4586059915436256,0,2
20,0.5523539487063973,1,2
21,0.5124757726610326,0,2
21,0.5031723820762821,1,2
22,0.549596442668123,0,2
22,0.5113834371609052,1,2
23,0.486296667526236,1,2
23,0.5212948525556961,0,2
24,0.555874386884233,0,2
24,0.5156501300847167,1,2
25,0.5264233608261958,0,2
27,0.5068525744080725,0,2
28,0.4765226613337076,0,2
29,0.5320829111663347,0,2
30,0.5183566992104167,0,2
34,0.434795497225021,0,2
35,0.4331938829271929,0,2
36,0.4788703269647035,0,2
37,0.562622257445003,0,2
38,0.5433718142351611,1,2
39,0.5240255096159874,1,2
39,0.4751596514263315,0,2
40,0.5094521050911421,1,2
41,0.522297801960302,0,2
41,0.5402464214475569,1,2
42,0.5195072613369754,1,2
42,0.5363543068536006,0,2
43,0.5667823881871424,1,2
43,0.5315333398395728,0,2
45,0.5246257446507343,1,2
46,0.4980958700891589,0,2
47,0.5222626940629674,0,2
49,0.4274926505412184,0,2
50,0.5344721022801089,0,2
50,0.5066985477309877,1,2
51,0.5197785819053715,1,2
53,0.5608462825828311,1,2
54,0.5243577975954415,1,2
55,0.5325492635308072,1,2
56,0.4361081016424697,1,2
57,0.5001297988244504,1,2
59,0.4230303863597491,1,2
62,0.5024638722270512,1,2
78,0.5464139852535019,0,2
79,0.5479332271410344,0,2
80,0.4524724641450152,0,2
81,0.4582927101670871,0,2
82,0.4567434146196921,0,2
83,0.4090294169055649,0,2
85,0.4745923620856151,0,2
87,0.5431473928711579,0,2
88,0.4882557524857013,0,2
91,0.5364974125920245,0,2
92,0.5350540595040365,0,2
93,0.468658974582674,0,2
95,0.5246685180534434,0,2
96,0.4534270387916793,0,2
97,0.5385582152110021,0,2
98,0.4994317666609281,0,2
99,0.5352460140408588,0,2
100,0.4282120003686759,0,2
101,0.502424273702731,0,2
102,0.5540534250333624,0,2
103,0.4591584156593825,0,2
104,0.5018122984552,0,2
105,0.5064062252281698,0,2
107,0.5366821852500537,0,2
108,0.5386734111530554,0,2
109,0.4319514762803903,0,2
111,0.4539717841632463,0,2
112,0.4975527648159383,0,2
113,0.4739075938920508,0,2
114,0.5398915573992126,0,2
116,0.5288005313310056,0,2
117,0.5107694118974422,0,2
118,0.5132404386243459,0,2
119,0.5281745248067345,0,2
1,0.5371592739580658,1,2
7,0.4835268927558859,1,2
7,0.4835268927558859,1,2
16,0.4611171190663973,1,2
39,0.5240255096159874,1,2
41,0.5402464214475569,1,2
43,0.5667823881871424,1,2
11,0.431839535952304,1,2
45,0.5246257446507343,1,2
45,0.5246257446507343,1,2
19,0.5157154287534196,1,2
2,0.532416871889629,1,2
43,0.5667823881871424,1,2
45,0.5246257446507343,1,2
24,0.5156501300847167,1,2
50,0.5066985477309877,1,2
20,0.5523539487063973,1,2
13,0.4563320641598153,1,2
16,0.4611171190663973,1,2
40,0.5094521050911421,1,2
23,0.486296667526236,1,2
10,0.5138396783022995,1,2
22,0.5113834371609052,1,2
1,0.5371592739580658,1,2
38,0.5433718142351611,1,2
45,0.5246257446507343,1,2
55,0.5325492635308072,1,2
39,0.5240255096159874,1,2
39,0.5240255096159874,1,2
21,0.5031723820762821,1,2
59,0.4230303863597491,1,2
2,0.532416871889629,1,2
16,0.4611171190663973,1,2
59,0.4230303863597491,1,2
1,0.6014887488680468,1,3
2,0.5539981193878505,1,3
2,0.4550569392944535,0,3
3,0.5195976337909705,0,3
4,0.5202427472678964,0,3
5,0.4540982039082544,0,3
5,0.520896829932314,1,3
7,0.5048249232081367,0,3
7,0.5033118196374035,1,3
8,0.5016325091994505,1,3
9,0.4233661039157488,0,3
10,0.5076437493313419,1,3
11,0.4890843579114749,1,3
11,0.5084328800030113,0,3
12,0.4796306809165341,1,3
13,0.4694489943549504,0,3
13,0.4788053782660739,1,3
16,0.4713658271270159,1,3
16,0.4943438062915976,0,3
17,0.5877952600661389,1,3
17,0.5486746235413696,0,3
18,0.5435723689094762,1,3
18,0.573051876741005,0,3
19,0.5350630770841205,1,3
19,0.4984229628373879,0,3
20,0.5478220861527575,0,3
20,0.5045908996619456,1,3
21,0.4693786892201647,0,3
21,0.4469146043956364,1,3
22,0.407010026447958,0,3
22,0.5232526498573469,1,3
23,0.5196298107130826,1,3
23,0.4848767961989444,0,3
24,0.4408307068551804,0,3
24,0.5293035726556893,1,3
25,0.4890268344641286,0,3
27,0.5035977937901382,0,3
27,0.5283455958897038,1,3
28,0.51518664782551,0,3
28,0.5584926636330934,1,3
29,0.5067673131419257,1,3
29,0.4964372730669841,0,3
30,0.462929836936196,0,3
31,0.5095000320586763,1,3
32,0.5029104557846609,1,3
33,0.5009273643551782,1,3
34,0.5076807321758446,1,3
34,0.5470296818550081,0,3
35,0.4930344158831805,0,3
35,0.5252577743892785,1,3
36,0.457042744717103,0,3
37,0.5537901125856468,1,3
37,0.4369229863163601,0,3
39,0.4939059730597552,0,3
41,0.4681305823838811,0,3
42,0.5029535460581742,0,3
43,0.4773510484499852,0,3
46,0.514298790667441,0,3
47,0.5123792958274536,0,3
49,0.5223598264551479,0,3
50,0.4782255115510592,0,3
51,0.5333839843507148,1,3
51,0.4777861409276523,0,3
52,0.5110244061388841,0,3
53,0.4276047141677351,1,3
53,0.4587699808915659,0,3
54,0.5360747254502811,1,3
54,0.5141495290798092,0,3
55,0.4950103372666578,0,3
55,0.5284529380227582,1,3
56,0.4846899856993172,1,3
56,0.4818262310595581,0,3
57,0.5188039254380766,1,3
58,0.615033406654768,0,3
59,0.4916492681447778,1,3
61,0.5873660136725102,0,3
62,0.505358172714876,0,3
62,0.5286802709302787,1,3
63,0.4949010661908253,0,3
65,0.4595746407019739,0,3
67,0.4974881139466333,0,3
68,0.4739046428532715,0,3
74,0.5213116477304639,0,3
76,0.4555493759638886,0,3
77,0.4441124534718537,0,3
100,0.4889394469955753,0,3
101,0.49569066322939,0,3
102,0.4390562039143926,0,3
103,0.472974460223541,0,3
104,0.603785312370654,0,3
105,0.4833972798815608,0,3
107,0.5014096984784567,0,3
108,0.6091214803575671,0,3
109,0.4716860480516547,0,3
111,0.5411757859058549,0,3
112,0.4705494558760361,0,3
113,0.5094009625600364,0,3
114,0.6292400341785014,0,3
116,0.5625696410599726,0,3
117,0.5475754667378836,0,3
118,0.5026824734898254,0,3
119,0.4845504704953387,0,3
1,0.6014887488680468,1,3
7,0.5033118196374035,1,3
7,0.5033118196374035,1,3
16,0.4713658271270159,1,3
28,0.5584926636330934,1,3
31,0.5095000320586763,1,3
33,0.5009273643551782,1,3
11,0.4890843579114749,1,3
34,0.5076807321758446,1,3
34,0.5076807321758446,1,3
19,0.5350630770841205,1,3
2,0.5539981193878505,1,3
33,0.5009273643551782,1,3
34,0.5076807321758446,1,3
24,0.5293035726556893,1,3
35,0.5252577743892785,1,3
20,0.5045908996619456,1,3
13,0.4788053782660739,1,3
16,0.4713658271270159,1,3
29,0.5067673131419257,1,3
23,0.5196298107130826,1,3
10,0.5076437493313419,1,3
22,0.5232526498573469,1,3
1,0.6014887488680468,1,3
27,0.5283455958897038,1,3
34,0.5076807321758446,1,3
54,0.5360747254502811,1,3
28,0.5584926636330934,1,3
28,0.5584926636330934,1,3
21,0.4469146043956363,1,3
57,0.5188039254380766,1,3
2,0.5539981193878505,1,3
1,0.4995921741026252,1,4
2,0.43764810448258423,1,4
2,0.4995343292905612,0,4
3,0.4977445785421332,0,4
4,0.49713795775775793,0,4
5,0.42299039741478756,0,4
5,0.5410371281358577,1,4
7,0.5203130283243276,0,4
7,0.5467550997869907,1,4
8,0.5226482517884927,1,4
9,0.5077090473936634,0,4
10,0.5027758906133972,1,4
11,0.5048712572084058,1,4
11,0.49669053905021476,0,4
12,0.4923695488398331,1,4
13,0.6378413205978822,0,4
13,0.5260789502104801,1,4
16,0.5653216836034073,1,4
16,0.5117853133289105,0,4
17,0.4722666028909637,1,4
17,0.5574730536211301,0,4
18,0.48861810426801455,1,4
18,0.5155094613376905,0,4
19,0.5034985538855489,1,4
19,0.5046192484184249,0,4
20,0.4622573723658012,0,4
20,0.500279274401185,1,4
21,0.5141192136781579,0,4
21,0.5408998096438514,1,4
22,0.5630079405804512,0,4
22,0.5103571578464782,1,4
23,0.5130290810356506,1,4
23,0.48436388587527274,0,4
24,0.5024138519360735,0,4
24,0.5406184525031534,1,4
25,0.4750932188535004,0,4
27,0.4491562463385734,0,4
27,0.5566005496595322,1,4
28,0.47862145889685775,0,4
28,0.4958460395358473,1,4
29,0.5151074616187444,1,4
29,0.49897711228579966,0,4
30,0.5109578249035933,0,4
31,0.48863125968358756,1,4
32,0.4914405031962796,1,4
33,0.5064631121042605,1,4
34,0.49923523311707896,1,4
34,0.5336626613033548,0,4
35,0.4813733875773474,0,4
35,0.52202327317594,1,4
36,0.4509265389563136,0,4
37,0.4959315135566932,1,4
37,0.49113080358674716,0,4
38,0.4923300906118653,1,4
39,0.5431734356776579,1,4
39,0.47643082133134185,0,4
40,0.5267669674078262,1,4
41,0.5261585507944238,0,4
41,0.5640779694996629,1,4
42,0.5273775229509141,1,4
42,0.5050885926274019,0,4
43,0.4620417373393209,1,4
43,0.5544987246331077,0,4
45,0.5121180310049077,1,4
46,0.5111068152798363,0,4
47,0.4980243990840642,0,4
49,0.4871557707215632,0,4
50,0.4546725303064787,0,4
50,0.5408448403275786,1,4
51,0.49115673769611884,0,4
52,0.4250121340694936,0,4
53,0.5246967688930999,0,4
54,0.48479103859721956,0,4
55,0.5434799328363488,0,4
56,0.43685202510206317,0,4
58,0.5028012428454212,0,4
61,0.44792855145770877,0,4
62,0.5306285264491027,0,4
63,0.4746767179019279,0,4
65,0.4647641226396642,0,4
67,0.48133480256178823,0,4
68,0.4793900514670992,0,4
74,0.47167344720321186,0,4
76,0.4554382773838891,0,4
77,0.5218646395702797,0,4
78,0.4729605529500882,0,4
79,0.5587823793218591,0,4
80,0.478344779445176,0,4
81,0.49817418704181543,0,4
82,0.43719488304345705,0,4
83,0.5562816926223068,0,4
85,0.5025147692011266,0,4
87,0.5791120366598368,0,4
88,0.4939280180947276,0,4
91,0.44452269044590953,0,4
92,0.4744593187416733,0,4
93,0.5638060621930894,0,4
95,0.5260988990369357,0,4
96,0.488602412548238,0,4
97,0.4997904173967304,0,4
98,0.5565719780176142,0,4
99,0.47681633418415054,0,4
1,0.4995921741026252,1,4
7,0.5467550997869907,1,4
7,0.5467550997869907,1,4
16,0.5653216836034073,1,4
28,0.4958460395358473,1,4
31,0.48863125968358756,1,4
33,0.5064631121042605,1,4
11,0.5048712572084058,1,4
34,0.49923523311707896,1,4
34,0.49923523311707896,1,4
19,0.5034985538855489,1,4
2,0.43764810448258423,1,4
33,0.5064631121042605,1,4
34,0.49923523311707896,1,4
24,0.5406184525031534,1,4
35,0.52202327317594,1,4
20,0.500279274401185,1,4
13,0.5260789502104801,1,4
16,0.5653216836034073,1,4
29,0.5151074616187444,1,4
23,0.5130290810356506,1,4
10,0.5027758906133972,1,4
22,0.5103571578464782,1,4
1,0.4995921741026252,1,4
27,0.5566005496595322,1,4
34,0.49923523311707896,1,4
40,0.5267669674078262,1,4
28,0.4958460395358473,1,4
28,0.4958460395358473,1,4
21,0.5408998096438514,1,4
43,0.4620417373393209,1,4
2,0.43764810448258423,1,4
