,Pred,Label,Group
22,0.9034069698312622,1,0
45,0.974831860123164,1,0
45,0.974831860123164,1,0
31,0.9549482166369284,1,0
17,0.8060868407343418,1,0
43,0.9943353192169532,1,0
45,0.974831860123164,1,0
37,0.9936008296082868,1,0
50,0.8059733169872408,1,0
32,0.8619706855008518,1,0
24,0.9779450032540852,1,0
27,0.654459454028676,1,0
40,0.962275583665322,1,0
35,0.9209487676857224,1,0
21,0.2478453494323923,1,0
34,0.5,1,0
16,0.872722431584609,1,0
38,0.3732771159467983,1,0
45,0.974831860123164,1,0
55,0.4209018720175665,1,0
39,0.9659252215270868,1,0
39,0.9659252215270868,1,0
33,0.8137691012945876,1,0
59,0.8058596688422064,1,0
17,0.8060868407343418,1,0
27,0.6544594540286768,1,0
1,0.835363898039115,1,1
2,0.9378110852134954,1,1
2,0.8074118280786434,0,1
3,0.1729241434992542,0,1
4,0.2947765964094307,0,1
5,0.7421392820038853,0,1
5,0.910647498028002,1,1
7,0.2325302446158824,0,1
7,0.8444631978751144,1,1
8,0.611977777011039,1,1
9,0.3206678345337753,0,1
10,0.4039049762492913,1,1
11,0.3316750881872058,1,1
11,0.0367134020731156,0,1
12,0.5119208933640174,1,1
13,0.2399897948978182,0,1
13,0.7685584211579665,1,1
16,0.1603056292517248,0,1
17,0.6994553933938782,0,1
18,0.2648225074297214,0,1
19,0.0084692057815486,0,1
20,0.0587978490652235,0,1
21,0.0104163084403866,0,1
22,0.003902894958688,0,1
23,0.2399900631102438,0,1
24,0.0018179418446095,0,1
27,0.8921055527657883,1,1
28,0.5,1,1
29,0.7950453344914122,1,1
31,0.7518300944841332,1,1
32,0.3475676133074919,1,1
33,0.6239130658171531,1,1
34,0.5816613232110679,1,1
35,0.7767097258020719,1,1
37,0.987855813097256,1,1
38,0.5774164310598867,1,1
39,0.9047404302750636,1,1
40,0.7518342055182788,1,1
41,0.92709009635981,1,1
42,0.8918278280248093,1,1
43,0.9451698019174194,1,1
45,0.8399876011323586,1,1
50,0.9419985819393064,1,1
51,0.862077352671252,1,1
51,0.0210644511398039,0,1
52,0.0113730212350953,0,1
53,0.8726696658077198,1,1
53,0.0028944045153448,0,1
54,0.5082451879299551,1,1
54,0.2597409948504381,0,1
55,0.0663152595501937,0,1
55,0.7545118046767626,1,1
56,0.880302021977953,1,1
56,0.0336822901356046,0,1
57,0.6888157509842139,1,1
58,0.1467774360104209,0,1
59,0.3469320077450015,1,1
61,0.6282074269432404,0,1
62,0.2401605750400372,0,1
62,0.6627747040953118,1,1
63,0.0026307155853999,0,1
65,0.0022883831273016,0,1
67,0.3946386514075523,0,1
68,0.1034554100340038,0,1
74,0.1410387411337607,0,1
76,0.0009766793516549,0,1
77,0.0008111389639772,0,1
78,0.0095827887795227,0,1
79,0.0030357613246826,0,1
80,0.2575543768277675,0,1
81,0.1278232347096317,0,1
82,0.0342804870007617,0,1
83,0.2550445270803142,0,1
85,0.7023311363625799,0,1
87,0.0008142521897324,0,1
88,0.0605380330690385,0,1
91,0.0005094465830744,0,1
92,0.1707662975080535,0,1
93,0.6849734959157084,0,1
95,0.0295317247519884,0,1
96,0.302290348922605,0,1
97,0.6268419555809115,0,1
98,0.7285159499495153,0,1
99,0.0008816355309059,0,1
100,0.6844474948546672,0,1
101,0.2753666396288469,0,1
102,0.0245170089801082,0,1
103,0.011838528513904,0,1
104,0.0362455596823687,0,1
105,0.1035036835380023,0,1
107,0.10179102697556,0,1
108,0.1778418657550081,0,1
109,0.2456073430073116,0,1
111,0.1084434033487489,0,1
112,0.2874560228124964,0,1
113,0.0607882501777492,0,1
114,0.4630083507477941,0,1
116,0.0650213164150948,0,1
117,0.1139660666600215,0,1
118,0.0347301236037783,0,1
119,0.0667192983973094,0,1
1,0.835363898039115,1,1
7,0.8444631978751144,1,1
7,0.8444631978751144,1,1
27,0.8921055527657883,1,1
39,0.9047404302750636,1,1
41,0.92709009635981,1,1
43,0.9451698019174194,1,1
11,0.3316750881872058,1,1
45,0.8399876011323586,1,1
45,0.8399876011323586,1,1
31,0.7518300944841332,1,1
2,0.9378110852134954,1,1
43,0.9451698019174194,1,1
45,0.8399876011323586,1,1
37,0.9878558130972565,1,1
50,0.9419985819393064,1,1
32,0.3475676133074919,1,1
13,0.7685584211579665,1,1
27,0.8921055527657883,1,1
40,0.7518342055182788,1,1
35,0.7767097258020719,1,1
10,0.4039049762492975,1,1
34,0.5816613232110679,1,1
1,0.835363898039115,1,1
38,0.5774164310598867,1,1
45,0.8399876011323586,1,1
55,0.7545118046767626,1,1
39,0.9047404302750636,1,1
39,0.9047404302750636,1,1
33,0.6239130658171531,1,1
59,0.346932007745002,1,1
2,0.9378110852134954,1,1
27,0.8921055527657903,1,1
1,0.9972285486673136,1,2
2,0.7992347324177769,1,2
2,0.3455148261060518,0,2
3,0.1182727964152313,0,2
4,0.0901011703828785,0,2
5,0.5924146443835896,0,2
5,0.926993077685973,1,2
7,0.0757776661891517,0,2
7,0.8776350552019182,1,2
8,0.7374641089422609,1,2
9,0.4786083147103395,0,2
10,0.7989945101056883,1,2
11,0.6469784007183146,1,2
11,0.0076779353622056,0,2
12,0.6469216267263675,1,2
13,0.1310291259180895,0,2
13,0.7990886983821593,1,2
16,0.9304955057072614,1,2
16,0.0045642829836844,0,2
17,0.7371310430144586,1,2
17,0.182145840957462,0,2
18,0.9504595209043408,1,2
18,0.1427734852336298,0,2
19,0.9170314792410252,1,2
19,9.919090019056944e-05,0,2
20,0.0518315518078636,0,2
20,0.9030807775865092,1,2
21,0.0008446463938858,0,2
21,0.1519803645813954,1,2
22,0.0001712048056643,0,2
22,0.9324047643215956,1,2
23,0.9739377775993556,1,2
23,0.1706465004529724,0,2
24,0.0262643266662038,0,2
24,0.9949422153413212,1,2
25,0.0334654442785171,0,2
27,0.0009592513798604,0,2
28,0.0043957856026662,0,2
29,0.0001681579530766,0,2
30,0.0003977519345379,0,2
34,0.0566061148184053,0,2
35,0.0018092664029546,0,2
36,0.0233056228495594,0,2
37,0.00761777666161,0,2
38,0.6357273706434456,1,2
39,0.9865909610557716,1,2
39,0.085258722537699,0,2
40,0.9651789040850212,1,2
41,0.1428441253599331,0,2
41,0.9939928428021596,1,2
42,0.9923413444025572,1,2
42,0.9661742136012584,0,2
43,0.992284851175004,1,2
43,0.0167640303900071,0,2
45,0.9604656011792054,1,2
46,0.0050360540576497,0,2
47,0.0065123118182205,0,2
49,0.1426683245543803,0,2
50,0.0066872397037135,0,2
50,0.9947333956067972,1,2
51,0.9815975817213364,1,2
53,0.6337409224055922,1,2
54,0.8829651280546221,1,2
55,0.6661368700181203,1,2
56,0.7953149879769481,1,2
57,0.8845968918850066,1,2
59,0.8142475732204582,1,2
62,0.8840964421026282,1,2
78,0.0027471821036506,0,2
79,0.0036399643979753,0,2
80,0.2859549896716655,0,2
81,0.0345291400422787,0,2
82,0.0105548070531179,0,2
83,0.0048422212976075,0,2
85,0.9357999730999432,0,2
87,3.965357558249609e-05,0,2
88,0.1118136612430742,0,2
91,2.057079489908306e-05,0,2
92,0.3207557683152437,0,2
93,0.4356896290370859,0,2
95,0.0087827511485227,0,2
96,0.136421494991924,0,2
97,0.1365323327817859,0,2
98,0.7204756599969542,0,2
99,0.0052409749639128,0,2
100,0.3201974950583365,0,2
101,0.0601423994651336,0,2
102,0.0682327326294205,0,2
103,0.008283561725025,0,2
104,0.0045656506347772,0,2
105,0.0088983561454427,0,2
107,0.1847995588210835,0,2
108,0.0901723945167385,0,2
109,0.1292133706695959,0,2
111,0.0061595790606597,0,2
112,0.1426666438375171,0,2
113,0.0086125579023873,0,2
114,0.0312441229252365,0,2
116,0.0013183575972089,0,2
117,0.0376763288111008,0,2
118,0.0060135451749612,0,2
119,0.0202878357212218,0,2
1,0.9972285486673136,1,2
7,0.8776350552019182,1,2
7,0.8776350552019182,1,2
16,0.9304955057072614,1,2
39,0.9865909610557716,1,2
41,0.9939928428021596,1,2
43,0.992284851175004,1,2
11,0.6469784007183146,1,2
45,0.9604656011792054,1,2
45,0.9604656011792054,1,2
19,0.9170314792410252,1,2
2,0.7992347324177751,1,2
43,0.992284851175004,1,2
45,0.9604656011792054,1,2
24,0.9949422153413212,1,2
50,0.9947333956067972,1,2
20,0.9030807775865092,1,2
13,0.7990886983821593,1,2
16,0.9304955057072614,1,2
40,0.9651789040850212,1,2
23,0.9739377775993556,1,2
10,0.7989945101056883,1,2
22,0.9324047643215956,1,2
1,0.9972285486673136,1,2
38,0.6357273706434456,1,2
45,0.9604656011792054,1,2
55,0.6661368700181203,1,2
39,0.9865909610557716,1,2
39,0.9865909610557716,1,2
21,0.1519803645813954,1,2
59,0.8142475732204582,1,2
2,0.7992347324177769,1,2
16,0.9304955057072614,1,2
59,0.8142475732204536,1,2
1,0.98580021629435,1,3
2,0.858052447768175,1,3
2,0.5165187854404557,0,3
3,0.3807312545521103,0,3
4,0.1947484521590017,0,3
5,0.7595224995567728,0,3
5,0.8594549926251207,1,3
7,0.2188663759507281,0,3
7,0.8109217456721071,1,3
8,0.8197960037370333,1,3
9,0.1112825509744969,0,3
10,0.7693124301157648,1,3
11,0.7528358287441465,1,3
11,0.0013742111651751,0,3
12,0.637238048430284,1,3
13,0.089755145050585,0,3
13,0.7906461935783026,1,3
16,0.7693400107014414,1,3
16,0.1496570760037344,0,3
17,0.7139934548688219,1,3
17,0.3908786241504047,0,3
18,0.875522493729245,1,3
18,0.27832546420331,0,3
19,0.8965533855579361,1,3
19,0.0028477066703543,0,3
20,0.2782041092517257,0,3
20,0.8850867880539104,1,3
21,0.0113508125745806,0,3
21,0.046412390388872,1,3
22,0.01608070481046,0,3
22,0.852377092068595,1,3
23,0.9422487748531716,1,3
23,0.3896158199133279,0,3
24,0.0704694045863104,0,3
24,0.9697381599575272,1,3
25,0.1035218760382926,0,3
27,0.008609188072553,0,3
27,0.7886550046488724,1,3
28,0.0247496803319749,0,3
28,0.6454797832534879,1,3
29,0.9114897637309296,1,3
29,0.0101710931297855,0,3
30,0.0065253084857411,0,3
31,0.5525564259241031,1,3
32,0.7167512852228296,1,3
33,0.852505947432148,1,3
34,0.7870223543377739,1,3
34,0.1643169966919969,0,3
35,0.0496795020632709,0,3
35,0.8804556307167665,1,3
36,0.1668733108734579,0,3
37,0.9632526567782488,1,3
37,0.0068222855453179,0,3
39,0.0872186725022214,0,3
41,0.3432735760871387,0,3
42,0.9125860277633324,0,3
43,0.111165892850022,0,3
46,0.14172208804313,0,3
47,0.0675249516192876,0,3
49,0.3753231219120282,0,3
50,0.0444377328622337,0,3
51,0.9389492955694544,1,3
51,0.0182195952151486,0,3
52,0.0226522212194627,0,3
53,0.9333914513201236,1,3
53,0.0040591469143713,0,3
54,0.7664555459812433,1,3
54,0.6869160293967461,0,3
55,0.3130956663891449,0,3
55,0.6629154526607905,1,3
56,0.6673469759230513,1,3
56,0.1619545774330691,0,3
57,0.769312541724188,1,3
58,0.3208767828567448,0,3
59,0.2620573757106996,1,3
61,0.2781191773434027,0,3
62,0.8478064134729705,0,3
62,0.8086923106899652,1,3
63,0.0062802899900437,0,3
65,0.0616485120282916,0,3
67,0.6460801267776367,0,3
68,0.3509241758344105,0,3
74,0.2439620973388993,0,3
76,0.0070753784150406,0,3
77,0.0088741598072662,0,3
100,0.6597648722688376,0,3
101,0.2340308254682503,0,3
102,0.0009347816609207,0,3
103,0.0648320156348434,0,3
104,0.0503101971178045,0,3
105,0.0564966970735608,0,3
107,0.308706169547598,0,3
108,0.0263778572643093,0,3
109,0.4441698394172169,0,3
111,0.098418995012259,0,3
112,0.2435028677093304,0,3
113,0.060155880918532,0,3
114,0.0623148850041978,0,3
116,0.0051148614141495,0,3
117,0.1549077030073274,0,3
118,0.028048149762017,0,3
119,0.0469997755914428,0,3
1,0.98580021629435,1,3
7,0.8109217456721071,1,3
7,0.8109217456721071,1,3
16,0.7693400107014414,1,3
28,0.6454797832534879,1,3
31,0.5525564259241031,1,3
33,0.8525059474321482,1,3
11,0.7528358287441465,1,3
34,0.7870223543377739,1,3
34,0.7870223543377765,1,3
19,0.8965533855579361,1,3
2,0.858052447768175,1,3
33,0.8525059474321482,1,3
34,0.7870223543377739,1,3
24,0.9697381599575264,1,3
35,0.8804556307167665,1,3
20,0.8850867880539104,1,3
13,0.7906461935783026,1,3
16,0.7693400107014414,1,3
29,0.9114897637309296,1,3
23,0.9422487748531718,1,3
10,0.7693124301157648,1,3
22,0.852377092068595,1,3
1,0.98580021629435,1,3
27,0.7886550046488724,1,3
34,0.7870223543377739,1,3
54,0.7664555459812433,1,3
28,0.6454797832534879,1,3
28,0.6454797832534879,1,3
21,0.046412390388872,1,3
57,0.769312541724188,1,3
2,0.8580524477681709,1,3
1,0.9419115022781913,1,4
2,0.7573933343644941,1,4
2,0.3681168694921224,0,4
3,0.2551365292729977,0,4
4,0.4253519035490827,0,4
5,0.13413048795628946,0,4
5,0.8394873733529115,1,4
7,0.44543983721511415,0,4
7,0.7575777647019786,1,4
8,0.5097626500599166,1,4
9,0.14375934135001953,0,4
10,0.5959781242189375,1,4
11,0.2051510046040344,1,4
11,0.2495037868281637,0,4
12,0.5715082516220437,1,4
13,0.05358886225617427,0,4
13,0.5495147525217943,1,4
16,0.3676576506574626,1,4
16,0.12274219799138902,0,4
17,0.7685469055991048,1,4
17,0.5354796240497498,0,4
18,0.7582031093518656,1,4
18,0.5813537979221373,0,4
19,0.8254314357430034,1,4
19,0.03416303260639151,0,4
20,0.387361660308256,0,4
20,0.5951968442540573,1,4
21,0.058341601337750716,0,4
21,0.09998916639386365,1,4
22,0.0003549826679901746,0,4
22,0.8349041989150797,1,4
23,0.8580100113737027,1,4
23,0.5085152755021212,0,4
24,0.016553710978634166,0,4
24,0.9310755535276086,1,4
25,0.19040901010948882,0,4
27,0.2346087427829427,0,4
27,0.9124179067023278,1,4
28,0.4763830064646626,0,4
28,0.8551578508336752,1,4
29,0.7913200695133216,1,4
29,0.01747919866571328,0,4
30,0.008134459411063926,0,4
31,0.82365583532572,1,4
32,0.606919086362174,1,4
33,0.6462864961459269,1,4
34,0.5861208652525897,1,4
34,0.47993719744927343,0,4
35,0.16387514433202177,0,4
35,0.8579242781521543,1,4
36,0.24949483223939525,0,4
37,0.9625144881427532,1,4
37,0.0036883445492320505,0,4
38,0.6139528833022156,1,4
39,0.9210708541587502,1,4
39,0.49440438765765987,0,4
40,0.8147069411080067,1,4
41,0.10754006711458153,0,4
41,0.9488670421840867,1,4
42,0.9462015388852235,1,4
42,0.6506805356429743,0,4
43,0.9201183665388457,1,4
43,0.061377941633547685,0,4
45,0.8826655675796532,1,4
46,0.16782297134584653,0,4
47,0.21045211260807029,0,4
49,0.7932019769929356,0,4
50,0.1093542837930569,0,4
50,0.8527527286583253,1,4
51,0.016855743689873068,0,4
52,0.03575112527134916,0,4
53,0.008444601052296346,0,4
54,0.5645848144879785,0,4
55,0.13304544109717972,0,4
56,0.3171620122527951,0,4
58,0.7342406022021848,0,4
61,0.6031967232049196,0,4
62,0.6384207556244513,0,4
63,0.04202041669095947,0,4
65,0.061216065288898724,0,4
67,0.45245718116938466,0,4
68,0.4292002724262209,0,4
74,0.21517061768776907,0,4
76,0.04548386281415169,0,4
77,0.014493714948962916,0,4
78,0.15704857383443319,0,4
79,0.0012041674797882529,0,4
80,0.6298709889664039,0,4
81,0.3229422207574428,0,4
82,0.1575435075042555,0,4
83,0.2711166456688016,0,4
85,0.878840893420314,0,4
87,0.0005336605460543902,0,4
88,0.29470560320552264,0,4
91,0.012828570306165294,0,4
92,0.5602481273467941,0,4
93,0.43237560427443184,0,4
95,0.04854718590469295,0,4
96,0.46180744595561835,0,4
97,0.08558633041311102,0,4
98,0.8571526282117643,0,4
99,0.054404217082873414,0,4
1,0.9419115022781913,1,4
7,0.7575777647019786,1,4
7,0.7575777647019786,1,4
16,0.3676576506574626,1,4
28,0.8551578508336752,1,4
31,0.82365583532572,1,4
33,0.6462864961459267,1,4
11,0.2051510046040344,1,4
34,0.5861208652525897,1,4
34,0.5861208652525888,1,4
19,0.8254314357430034,1,4
2,0.7573933343644941,1,4
33,0.6462864961459267,1,4
34,0.5861208652525897,1,4
24,0.9310755535276076,1,4
35,0.8579242781521543,1,4
20,0.5951968442540573,1,4
13,0.5495147525217943,1,4
16,0.3676576506574626,1,4
29,0.7913200695133216,1,4
23,0.8580100113737027,1,4
10,0.5959781242189375,1,4
22,0.8349041989150797,1,4
1,0.9419115022781913,1,4
27,0.9124179067023278,1,4
34,0.5861208652525897,1,4
40,0.8147069411080057,1,4
28,0.8551578508336752,1,4
28,0.8551578508336752,1,4
21,0.09998916639386365,1,4
43,0.9201183665388457,1,4
2,0.7573933343644932,1,4
