,Pred,Label,Group
91,0.0716742749924172,0,2
92,0.4882689374411529,0,2
93,0.1999162841091504,0,2
95,0.1373236404529855,0,2
96,0.768151907499771,0,2
97,0.9558876651853336,0,2
98,0.603316165426021,0,2
99,0.0515217114723545,0,2
100,0.4898413694387678,0,2
101,0.2048331366375978,0,2
102,0.0065482696974443,0,2
103,0.3278475537797418,0,2
104,0.4578173093979178,0,2
105,0.2747109165316684,0,2
107,0.4140028457431173,0,2
108,0.1282443250457036,0,2
109,0.5361451149648236,0,2
111,0.0610823715097213,0,2
112,0.888660895486019,0,2
113,0.2963835552914464,0,2
114,0.234652745638804,0,2
116,0.1839677295033427,0,2
117,0.4172704682753897,0,2
118,0.1211872309504733,0,2
119,0.1539716133768365,0,2
1,0.99754681061216,1,2
7,0.4656993788339363,1,2
7,0.4656993788339363,1,2
16,0.7931672098105321,1,2
39,0.9267830005428688,1,2
41,0.9223959835327664,1,2
43,0.9449143427572688,1,2
11,0.7725074006664857,1,2
45,0.9867417146192125,1,2
45,0.9867417146192125,1,2
19,0.8131189206757514,1,2
2,0.999101927607633,1,2
43,0.9449143427572688,1,2
45,0.9867417146192125,1,2
24,0.9577319748602164,1,2
50,0.9484542943726008,1,2
20,0.719883100095481,1,2
13,0.2429615069821577,1,2
16,0.7931672098105321,1,2
40,0.8684538125089362,1,2
23,0.9572717375690848,1,2
10,0.9088734330539366,1,2
22,0.8120533408029686,1,2
1,0.99754681061216,1,2
38,0.6911285938597519,1,2
45,0.9867417146192125,1,2
55,0.5671797455933859,1,2
39,0.9267830005428688,1,2
39,0.9267830005428688,1,2
21,0.0882337522994525,1,2
59,0.5460924841480889,1,2
2,0.999101927607633,1,2
16,0.7931672098105322,1,2
59,0.5460924841480889,1,2
1,0.9407979708414312,1,3
2,0.9347721555562536,1,3
2,0.8465533556277389,0,3
3,0.9447707034607924,0,3
4,0.978092183456878,0,3
5,0.5797273079063304,0,3
5,0.6341456848164583,1,3
7,0.9425010451224732,0,3
7,0.7859220064435509,1,3
8,0.8666375188034084,1,3
9,0.999456030708122,0,3
10,0.6473489990298249,1,3
11,0.9261404774110912,1,3
11,0.8899136989119334,0,3
12,0.4799856671777965,1,3
13,0.9808392572323732,0,3
13,0.7399856364430824,1,3
16,0.6412546012584273,1,3
16,0.9965979188739922,0,3
17,0.6773487495142605,1,3
17,0.8006699326813839,0,3
18,0.73878287449729,1,3
18,0.8183478860771588,0,3
19,0.7492011944077203,1,3
19,0.9717583817942276,0,3
20,0.88589667947053,0,3
20,0.7359107902021198,1,3
21,0.9984155714159916,0,3
21,0.9993334536532026,1,3
22,0.9706856229888338,0,3
22,0.5751676394514276,1,3
23,0.8632459750035605,1,3
23,0.6272262631408274,0,3
24,0.9959712639104116,0,3
24,0.7315125561446008,1,3
25,0.9514648735555016,0,3
27,0.8136689654650429,0,3
27,0.6370393534370519,1,3
28,0.9046881774718656,0,3
28,0.8477254946464292,1,3
29,0.654010733763875,1,3
29,0.9968805160610148,0,3
30,0.9984460061062398,0,3
31,0.9011269296581164,1,3
32,0.5910320931469,1,3
33,0.8129616739502536,1,3
34,0.650125192906963,1,3
34,0.7629199246628685,0,3
35,0.9080404036780632,0,3
35,0.6800614092193958,1,3
36,0.9600797446140658,0,3
37,0.7168435024845771,1,3
37,0.9999228835304668,0,3
39,0.98918834069355,0,3
41,0.7823011078788011,0,3
42,0.7620584786098415,0,3
43,0.9946629033711354,0,3
46,0.9856279125293812,0,3
47,0.9572161239396456,0,3
49,0.9821554151615672,0,3
50,0.8800609413860152,0,3
51,0.6214130157160236,1,3
51,0.990492567809589,0,3
52,0.9899716446793508,0,3
53,0.8065553793927495,1,3
53,0.9956114347053816,0,3
54,0.5603207020047144,1,3
54,0.7699629425379309,0,3
55,0.9475590867026646,0,3
55,0.716675144216388,1,3
56,0.6913318228768917,1,3
56,0.6459779336907511,0,3
57,0.5492806687297848,1,3
58,0.3244838555349608,0,3
59,0.4761799166505429,1,3
61,0.6726610362431912,0,3
62,0.764280684746953,0,3
62,0.7080987213348031,1,3
63,0.9569712183866096,0,3
65,0.9791179439696822,0,3
67,0.7893988966749071,0,3
68,0.8325118565328957,0,3
74,0.969393935132227,0,3
76,0.9962443792040048,0,3
77,0.9968682586744382,0,3
100,0.8939324507067881,0,3
101,0.975829528460483,0,3
102,0.9976041168939886,0,3
103,0.6792456172196314,0,3
104,0.6629424149327379,0,3
105,0.7900378409109431,0,3
107,0.8916476980369021,0,3
108,0.659255062864272,0,3
109,0.7120870372777902,0,3
111,0.939306522373034,0,3
112,0.6575773004011884,0,3
113,0.9121849864332392,0,3
114,0.8885712990230614,0,3
116,0.9945897857095732,0,3
117,0.792539781988103,0,3
118,0.9326228184729708,0,3
119,0.9613844150364976,0,3
1,0.9407979708414312,1,3
7,0.7859220064435509,1,3
7,0.7859220064435509,1,3
16,0.6412546012584273,1,3
28,0.8477254946464292,1,3
31,0.9011269296581162,1,3
33,0.8129616739502536,1,3
11,0.9261404774110912,1,3
34,0.650125192906963,1,3
34,0.650125192906963,1,3
19,0.7492011944077203,1,3
2,0.9347721555562536,1,3
33,0.8129616739502536,1,3
34,0.650125192906963,1,3
24,0.7315125561446008,1,3
35,0.6800614092193958,1,3
20,0.7359107902021198,1,3
13,0.7399856364430824,1,3
16,0.6412546012584271,1,3
29,0.654010733763875,1,3
23,0.8632459750035605,1,3
10,0.6473489990298249,1,3
22,0.5751676394514276,1,3
1,0.9407979708414312,1,3
27,0.6370393534370519,1,3
34,0.650125192906963,1,3
54,0.5603207020047144,1,3
28,0.8477254946464292,1,3
28,0.8477254946464292,1,3
21,0.9993334536532026,1,3
57,0.5492806687297848,1,3
2,0.9347721555562536,1,3
1,0.9996908512208562,1,4
2,0.8823099637673651,1,4
2,0.1382748578389291,0,4
3,0.36919295824603915,0,4
4,0.24164952044059398,0,4
5,0.08896262305140104,0,4
5,0.7244739798977172,1,4
7,0.06365357596254567,0,4
7,0.6247877278569731,1,4
8,0.7337968958459161,1,4
9,1.3650250467469254e-06,0,4
10,0.7687085603474948,1,4
11,0.7274631563719078,1,4
11,0.0011396949061566524,0,4
12,0.22767245996091165,1,4
13,0.11786513938634283,0,4
13,0.6502210964964745,1,4
16,0.7124598142650899,1,4
16,0.30897164175598435,0,4
17,0.9594391596824188,1,4
17,0.07166258149013412,0,4
18,0.9518454178065339,1,4
18,0.024969610979817945,0,4
19,0.907677513648918,1,4
19,0.033682542870163326,0,4
20,0.5712472694942656,0,4
20,0.9518255759156163,1,4
21,0.06714617051029796,0,4
21,0.05940749163403333,1,4
22,0.024742122735374208,0,4
22,0.5469566001201319,1,4
23,0.9215445324946855,1,4
23,0.5897369478295538,0,4
24,0.14461172974031497,0,4
24,0.9575980499504824,1,4
25,0.5061911444031548,0,4
27,0.04463207796942612,0,4
27,0.6437654704648477,1,4
28,0.09372283880195463,0,4
28,0.7596190706190316,1,4
29,0.8508727162330201,1,4
29,0.09016198399934763,0,4
30,0.06412300051813159,0,4
31,0.7353016582863741,1,4
32,0.6529966329791381,1,4
33,0.8206830231254739,1,4
34,0.8791242451401836,1,4
34,0.034483123934158345,0,4
35,0.06241116517183543,0,4
35,0.9117221990654671,1,4
36,0.10522469292579054,0,4
37,0.9488222836393356,1,4
37,0.10255824087923239,0,4
38,0.773939503431816,1,4
39,0.9676255942814854,1,4
39,0.5758040501816241,0,4
40,0.9643814716922445,1,4
41,0.40147099292696414,0,4
41,0.9879495765494393,1,4
42,0.9770418667174252,1,4
42,0.9477642084686696,0,4
43,0.9999554044125587,1,4
43,0.31026098154776544,0,4
45,0.9855064377606706,1,4
46,0.3964665669291523,0,4
47,0.20221472948139665,0,4
49,0.7304263006854126,0,4
50,0.10996070499411921,0,4
50,0.982480361396815,1,4
51,0.1459254815320142,0,4
52,0.046602460310903364,0,4
53,0.1234874496845747,0,4
54,0.7804563314924161,0,4
55,0.3760320333416027,0,4
56,0.1267616546613384,0,4
58,0.5387295195104684,0,4
61,0.8321386433220148,0,4
62,0.5218547264126199,0,4
63,0.07931786435840754,0,4
65,0.10752276268945192,0,4
67,0.17693674689198313,0,4
68,0.36343920468826085,0,4
74,0.20409666084851397,0,4
76,0.18282683069574776,0,4
77,0.04149844472141268,0,4
78,0.17535593033230976,0,4
79,0.11946697941268343,0,4
80,0.13116013194819945,0,4
81,0.49770875932102576,0,4
82,0.07332774265347158,0,4
83,0.0042604553798508,0,4
85,0.9719891562790944,0,4
87,0.18587553378071225,0,4
88,0.2131058662796939,0,4
91,0.039109701883599406,0,4
92,0.3717007398203362,0,4
93,0.21736222918558554,0,4
95,0.16145340531423352,0,4
96,0.2503465781141469,0,4
97,0.8798318682705519,0,4
98,0.6529581019337046,0,4
99,0.16149962269556564,0,4
1,0.9996908512208562,1,4
7,0.6247877278569731,1,4
7,0.6247877278569731,1,4
16,0.7124598142650899,1,4
28,0.7596190706190316,1,4
31,0.7353016582863742,1,4
33,0.8206830231254739,1,4
11,0.7274631563719078,1,4
34,0.8791242451401838,1,4
34,0.8791242451401836,1,4
19,0.907677513648918,1,4
2,0.8823099637673651,1,4
33,0.8206830231254739,1,4
34,0.8791242451401836,1,4
24,0.9575980499504824,1,4
35,0.9117221990654671,1,4
20,0.9518255759156163,1,4
13,0.6502210964964745,1,4
16,0.7124598142650898,1,4
29,0.8508727162330201,1,4
23,0.9215445324946855,1,4
10,0.7687085603474948,1,4
22,0.5469566001201319,1,4
1,0.9996908512208562,1,4
27,0.6437654704648477,1,4
34,0.8791242451401836,1,4
40,0.9643814716922445,1,4
28,0.7596190706190316,1,4
28,0.7596190706190316,1,4
21,0.05940749163403333,1,4
43,0.9999554044125587,1,4
2,0.8823099637673655,1,4
