,Pred,Label,Group
103,0.0040150503802667,0,0
104,0.0165880087933562,0,0
105,0.0170626056009489,0,0
107,0.0395080369712185,0,0
108,0.4176400884548825,0,0
109,0.0208039251525652,0,0
111,0.0333976063396727,0,0
112,0.0027946873064098,0,0
113,0.0158297497899509,0,0
114,0.0603637148158008,0,0
116,0.0001970420180082,0,0
117,0.0131965754720915,0,0
118,0.0490172254395654,0,0
119,0.0038638717736845,0,0
16,0.9436086718261868,1,0
19,0.9856752118662792,1,0
19,0.9856752118662792,1,0
27,0.5329623240142437,1,0
39,0.9853453137663168,1,0
41,0.9844888257349672,1,0
43,0.9999669631966586,1,0
22,0.9934274672104708,1,0
45,0.9844020761718492,1,0
45,0.9844020761718492,1,0
31,0.9966735509042915,1,0
17,0.9028997434714728,1,0
43,0.9999669631966586,1,0
45,0.9844020761718492,1,0
37,0.995999087037778,1,0
50,0.9855094987785692,1,0
32,0.9969327985924146,1,0
24,0.9908536393789878,1,0
27,0.5329623240142437,1,0
40,0.996410772868923,1,0
35,0.9890449450329708,1,0
21,0.5682663354032087,1,0
34,0.4667661396151673,1,0
16,0.9436086718261868,1,0
38,0.8383006214685297,1,0
45,0.9844020761718492,1,0
55,0.9906570064173628,1,0
39,0.9853453137663168,1,0
39,0.9853453137663168,1,0
33,0.9908437859421132,1,0
59,0.8998382822662351,1,0
17,0.9028997434714728,1,0
27,0.6568572305169057,1,0
1,0.9830523494371296,1,1
2,0.997694043020749,1,1
2,0.6378028731454507,0,1
3,0.1575093744622253,0,1
4,0.1935560114991618,0,1
5,0.1212928177646648,0,1
5,0.9713709138189696,1,1
7,0.4804501019271245,0,1
7,0.9330974674452862,1,1
8,0.6791153579150848,1,1
9,0.0200825374925097,0,1
10,0.1931065071625353,1,1
11,0.5974609229699779,1,1
11,0.0634942938186543,0,1
12,0.140614929478035,1,1
13,0.8872022584657214,0,1
13,0.906189424223127,1,1
16,0.116699165863837,0,1
17,0.4106763660579293,0,1
18,0.2984241383655266,0,1
19,0.0021797205922999,0,1
20,0.0809539649492267,0,1
21,0.0045279637774599,0,1
22,0.0033245031688146,0,1
23,0.3980517005934146,0,1
24,0.0018859159797516,0,1
27,0.9691388028600882,1,1
28,0.6565807686079189,1,1
29,0.930858942994171,1,1
31,0.9447059410512748,1,1
32,0.5719693174992857,1,1
33,0.6789371609771984,1,1
34,0.9619280735383684,1,1
35,0.8605989904256038,1,1
37,0.9994651234593152,1,1
38,0.977403605661801,1,1
39,0.974408076509744,1,1
40,0.8783501803511405,1,1
41,0.9769955024750752,1,1
42,0.8779973402986577,1,1
43,0.9785403967602812,1,1
45,0.989250329962278,1,1
50,0.9509909151900438,1,1
51,0.9838521030215304,1,1
51,0.0961240486538509,0,1
52,0.0016154425728714,0,1
53,0.2505168565604787,1,1
53,0.0020649443451159,0,1
54,0.8712153637971145,1,1
54,0.3748131793745798,0,1
55,0.4083107376322368,0,1
55,0.9630745672742054,1,1
56,0.8098437021864952,1,1
56,0.0483031516586413,0,1
57,0.9589996289153768,1,1
58,0.1657226314895611,0,1
59,0.6465528462090455,1,1
61,0.0758511024201716,0,1
62,0.504946369800812,0,1
62,0.94758472278486,1,1
63,0.0007235253519614,0,1
65,0.0100748934099889,0,1
67,0.6008341242146434,0,1
68,0.0734035814458978,0,1
74,0.044470956328923,0,1
76,0.0008086701803803,0,1
77,0.0018987266679468,0,1
78,0.0133285805257469,0,1
79,0.4443642992100192,0,1
80,0.1034007162727187,0,1
81,0.246296203656155,0,1
82,0.0224807143302857,0,1
83,0.0060236439994928,0,1
85,0.8423248956116329,0,1
87,6.122922413720491e-05,0,1
88,0.1574229153994107,0,1
91,5.770376446356844e-05,0,1
92,0.2505794460121881,0,1
93,0.4562043505120376,0,1
95,0.0379747286302926,0,1
96,0.2788014569821855,0,1
97,0.8042031944617367,0,1
98,0.9305027600852288,0,1
99,0.0001839410004826,0,1
100,0.8424617187317199,0,1
101,0.1732646111886465,0,1
102,0.5825870528083962,0,1
103,0.0042883412224721,0,1
104,0.0320074279281931,0,1
105,0.0840096199112108,0,1
107,0.0352415139646985,0,1
108,0.0121044332310938,0,1
109,0.1397974467982692,0,1
111,0.0265881249847921,0,1
112,0.0127812943347179,0,1
113,0.0276574846901091,0,1
114,0.0035208211849203,0,1
116,0.0023186207684192,0,1
117,0.1169834608832132,0,1
118,0.0196847186292553,0,1
119,0.1035787208046544,0,1
1,0.9830523494371296,1,1
7,0.9330974674452862,1,1
7,0.9330974674452862,1,1
27,0.9691388028600882,1,1
39,0.974408076509744,1,1
41,0.9769955024750752,1,1
43,0.9785403967602812,1,1
11,0.5974609229699779,1,1
45,0.989250329962278,1,1
45,0.989250329962278,1,1
31,0.9110628353067132,1,1
2,0.997694043020749,1,1
43,0.9785403967602812,1,1
45,0.989250329962278,1,1
37,0.9995420274102608,1,1
50,0.9509909151900438,1,1
32,0.5719693174992857,1,1
13,0.906189424223127,1,1
27,0.9691388028600882,1,1
40,0.8783501803511405,1,1
35,0.8605989904256038,1,1
10,0.2208757292393675,1,1
34,0.9619280735383684,1,1
1,0.9830523494371296,1,1
38,0.977403605661801,1,1
45,0.989250329962278,1,1
55,0.9630745672742054,1,1
39,0.974408076509744,1,1
39,0.974408076509744,1,1
33,0.6789371609771984,1,1
59,0.800092133034567,1,1
2,0.997694043020749,1,1
27,0.9763193616539272,1,1
1,0.9989069732618138,1,2
2,0.8872724776650092,1,2
2,0.4492144855508044,0,2
3,0.1619379422269292,0,2
4,0.0852505047421985,0,2
5,0.7924134163156187,0,2
5,0.957006205488766,1,2
7,0.072162093267467,0,2
7,0.9231680940283984,1,2
8,0.8590943867885517,1,2
9,0.5517429702357876,0,2
10,0.9743706243617064,1,2
11,0.5985729403981122,1,2
11,3.104896735948594e-05,0,2
12,0.8690581528829614,1,2
13,0.697040980641437,0,2
13,0.8539427363731265,1,2
16,0.9781163128816786,1,2
16,0.0220158335150296,0,2
17,0.8878211827270736,1,2
17,0.187626366110762,0,2
18,0.8734851692225083,1,2
18,0.0202265333001025,0,2
19,0.9202612239374194,1,2
19,0.0008135773026966,0,2
20,0.0135997649637624,0,2
20,0.9382650148763988,1,2
21,0.0013847066115338,0,2
21,0.2961824843545157,1,2
22,0.002187432009925,0,2
22,0.8939097364493032,1,2
23,0.9785663954719748,1,2
23,0.3637045435483005,0,2
24,0.013895387639068,0,2
24,0.9938559968322188,1,2
25,0.0232701247796978,0,2
27,0.0002570159030675,0,2
28,0.0370194751508426,0,2
29,0.001024943601549,0,2
30,0.000193966123142,0,2
34,0.0334881165273581,0,2
35,0.0167575607585341,0,2
36,0.0411006119949663,0,2
37,0.0026574212507649,0,2
38,0.9356919631962516,1,2
39,0.9883735468172016,1,2
39,0.0166632250250282,0,2
40,0.9798338591685956,1,2
41,0.4318797670635392,0,2
41,0.9968644134501362,1,2
42,0.9932192922257532,1,2
42,0.9833034738206444,0,2
43,0.9811943430158364,1,2
43,0.0259383166968289,0,2
45,0.9907235235859126,1,2
46,0.0584023531153528,0,2
47,0.0099900639391257,0,2
49,0.5647506425758179,0,2
50,0.00699851193228,0,2
50,0.9987116542531622,1,2
51,0.9924397618184744,1,2
53,0.9861340351027325,1,2
54,0.937806747839566,1,2
55,0.7333535355520091,1,2
56,0.9442894625160558,1,2
57,0.9501531159106048,1,2
59,0.2963443001685121,1,2
62,0.9072336434722535,1,2
78,0.0007830568142148,0,2
79,0.000985456492258,0,2
80,0.4946786701747295,0,2
81,0.2788139530929305,0,2
82,0.0028910895829865,0,2
83,0.0035487195559468,0,2
85,0.947917482176996,0,2
87,0.0019854224139504,0,2
88,0.3599615491212461,0,2
91,0.0001155505015268,0,2
92,0.2309404401456199,0,2
93,0.7706611445995866,0,2
95,0.0434390107948127,0,2
96,0.384653587303152,0,2
97,0.9802522060104212,0,2
98,0.7788259002630824,0,2
99,0.0057555894418085,0,2
100,0.1441114039762304,0,2
101,0.0797224139948044,0,2
102,0.0085476889362905,0,2
103,0.1321002613541389,0,2
104,0.0311600950597172,0,2
105,0.0266697575790567,0,2
107,0.4478718914879449,0,2
108,0.0032505894752171,0,2
109,0.3230773084760639,0,2
111,0.0086082200430924,0,2
112,0.0286224610020441,0,2
113,0.0077119221792574,0,2
114,0.0198950249684777,0,2
116,0.0008712852631478,0,2
117,0.0444614435667279,0,2
118,0.0062445281869985,0,2
119,0.0918926825449466,0,2
1,0.9988112979913752,1,2
7,0.9231680940283984,1,2
7,0.9231680940283984,1,2
16,0.9781163128816786,1,2
39,0.9883735468172016,1,2
41,0.9968644134501362,1,2
43,0.9811943430158364,1,2
11,0.5985729403981122,1,2
45,0.9907235235859126,1,2
45,0.9907235235859126,1,2
19,0.9202612239374194,1,2
2,0.8997678012517379,1,2
43,0.9811943430158364,1,2
45,0.9907235235859126,1,2
24,0.9938559968322188,1,2
50,0.9987116542531622,1,2
20,0.9382650148763988,1,2
13,0.8539427363731265,1,2
16,0.9781163128816786,1,2
40,0.9798338591685956,1,2
23,0.9785663954719748,1,2
10,0.9743706243617064,1,2
22,0.9076551146907824,1,2
1,0.9989069732618138,1,2
38,0.9356919631962516,1,2
45,0.9907235235859126,1,2
55,0.7333535355520091,1,2
39,0.9883735468172016,1,2
39,0.9883735468172016,1,2
21,0.2961824843545157,1,2
59,0.2963443001685121,1,2
2,0.8872724776650092,1,2
16,0.9781163128816786,1,2
59,0.3499220386655295,1,2
1,0.9993424781195988,1,3
2,0.9955737912950474,1,3
2,0.1425187386808844,0,3
3,0.3629581032830186,0,3
4,0.2229770703442057,0,3
5,0.1446229533671651,0,3
5,0.8539233552670059,1,3
7,0.1186945933376562,0,3
7,0.8739493843387416,1,3
8,0.8606098185099071,1,3
9,0.0094357207020553,0,3
10,0.5097325559640571,1,3
11,0.5910147544565603,1,3
11,0.0008960414677308,0,3
12,0.6209501472749053,1,3
13,0.5219580939728938,0,3
13,0.9902254679308312,1,3
16,0.9712331999404492,1,3
16,0.0544306172006901,0,3
17,0.4076135886205322,1,3
17,0.2931579161466417,0,3
18,0.9819035522656218,1,3
18,0.4016312831933249,0,3
19,0.979197337879805,1,3
19,0.0021840341432822,0,3
20,0.3296138190536628,0,3
20,0.9846441845514295,1,3
21,0.0029677066169869,0,3
21,0.0502316180405316,1,3
22,0.0103316582517621,0,3
22,0.9046465477306002,1,3
23,0.9907094541344978,1,3
23,0.1279070397296983,0,3
24,0.1681439461829487,0,3
24,0.9939245548062196,1,3
25,0.0673560356499901,0,3
27,0.0022125680078268,0,3
27,0.9885229299044704,1,3
28,0.0003085725990097,0,3
28,0.9648464103191826,1,3
29,0.9896235032101908,1,3
29,0.0058950540512876,0,3
30,0.0261196230586752,0,3
31,0.9817614714837856,1,3
32,0.9847555581395352,1,3
33,0.9702351986067024,1,3
34,0.8943879073536678,1,3
34,0.0894733148308059,0,3
35,0.0048307283668132,0,3
35,0.9234461263468126,1,3
36,0.100927766316627,0,3
37,0.961470740911715,1,3
37,0.0596820744259991,0,3
39,0.0697742677926543,0,3
41,0.540313514919202,0,3
42,0.9716447102862364,0,3
43,0.2482969384798501,0,3
46,0.0198689034357079,0,3
47,0.0327995958720038,0,3
49,0.8307944802148812,0,3
50,0.0250519996425831,0,3
51,0.9848343283782978,1,3
51,0.0129527776635817,0,3
52,0.0060159392059922,0,3
53,0.947701122452586,1,3
53,0.0072357426092074,0,3
54,0.6850626915847251,1,3
54,0.6707300224079545,0,3
55,0.2365728865122787,0,3
55,0.1743065215292065,1,3
56,0.3461762963428459,1,3
56,0.1540862865183047,0,3
57,0.4575769931831718,1,3
58,0.1410477991949985,0,3
59,0.704491002689233,1,3
61,0.5557366581354922,0,3
62,0.9472807267386316,0,3
62,0.95014887379473,1,3
63,0.0012687495451259,0,3
65,0.0313371186117122,0,3
67,0.9131350137034028,0,3
68,0.6632882771639692,0,3
74,0.2596954450221517,0,3
76,0.0035028059954127,0,3
77,0.0081070215164576,0,3
100,0.3783389411214772,0,3
101,0.0664220852939591,0,3
102,0.008821982854388,0,3
103,0.0355974820781306,0,3
104,0.0037112935634459,0,3
105,0.0082399936291835,0,3
107,0.126946105544849,0,3
108,0.0060823762316062,0,3
109,0.3620527607632282,0,3
111,0.0444299713614162,0,3
112,0.1190618947812646,0,3
113,0.0042965828405081,0,3
114,0.0005496669370995,0,3
116,0.0006391856104464,0,3
117,0.0219590324940078,0,3
118,0.0171573648447525,0,3
119,0.2552668650101194,0,3
1,0.9993424781195988,1,3
7,0.8739493843387416,1,3
7,0.8739493843387416,1,3
16,0.9712331999404492,1,3
28,0.9648464103191826,1,3
31,0.9817614714837856,1,3
33,0.9646522033639584,1,3
11,0.5910147544565603,1,3
34,0.8943879073536678,1,3
34,0.8878118440870258,1,3
19,0.979197337879805,1,3
2,0.9955737912950474,1,3
33,0.9646522033639584,1,3
34,0.8943879073536678,1,3
24,0.993535563623267,1,3
35,0.9234461263468126,1,3
20,0.9846441845514295,1,3
13,0.9902254679308312,1,3
16,0.9712331999404492,1,3
29,0.9896235032101908,1,3
23,0.9933025739391598,1,3
10,0.5097325559640571,1,3
22,0.9046465477306002,1,3
1,0.9993424781195988,1,3
27,0.9885229299044704,1,3
34,0.8943879073536678,1,3
54,0.6850626915847251,1,3
28,0.9648464103191826,1,3
28,0.9648464103191826,1,3
21,0.0502316180405316,1,3
57,0.4575769931831718,1,3
2,0.9930475676300352,1,3
1,0.9897213323542088,1,4
2,0.9877352048730309,1,4
2,0.18609471797279492,0,4
3,0.24321344618207066,0,4
4,0.1123909469245407,0,4
5,0.29383053382966257,0,4
5,0.7437249152441101,1,4
7,0.08874372546381837,0,4
7,0.5986255992773538,1,4
8,0.43794531425988426,1,4
9,0.14769570070323484,0,4
10,0.25660604635224477,1,4
11,0.6449629993526382,1,4
11,0.007649728788246651,0,4
12,0.4012419680317847,1,4
13,0.06447619715528886,0,4
13,0.6701803497124811,1,4
16,0.5397134092614093,1,4
16,0.16508231368155313,0,4
17,0.8735973592497874,1,4
17,0.10369295388586909,0,4
18,0.7697895926716866,1,4
18,0.24635260288563252,0,4
19,0.8114864743572701,1,4
19,0.06924644426603765,0,4
20,0.33039163661325555,0,4
20,0.7444263815512165,1,4
21,0.15236461652497046,0,4
21,0.1503714921012215,1,4
22,0.12724433410504593,0,4
22,0.7960777046724196,1,4
23,0.9660054262211414,1,4
23,0.4719418588738237,0,4
24,0.02499395680679351,0,4
24,0.8524392768692287,1,4
25,0.06684888163349283,0,4
27,0.07917449170946174,0,4
27,0.7205042299886022,1,4
28,0.22674947495587944,0,4
28,0.6712128399474526,1,4
29,0.7872778244476648,1,4
29,0.08053943270456493,0,4
30,0.05867355487777237,0,4
31,0.8521830438287348,1,4
32,0.5572209286879848,1,4
33,0.6229712176635878,1,4
34,0.7862836101051554,1,4
34,0.19346985388820764,0,4
35,0.23903808980973712,0,4
35,0.8024466632693635,1,4
36,0.14601503258677556,0,4
37,0.9748682652723625,1,4
37,0.01002976474395053,0,4
38,0.6810212670405982,1,4
39,0.7579811992284975,1,4
39,0.14579306492621236,0,4
40,0.527117573185608,1,4
41,0.3454364923591934,0,4
41,0.9375756807841928,1,4
42,0.8047310425765544,1,4
42,0.8562203440079809,0,4
43,0.989455152885336,1,4
43,0.1398901961723942,0,4
45,0.9689891180996515,1,4
46,0.2640990259678296,0,4
47,0.3145140726962344,0,4
49,0.8475701319994824,0,4
50,0.18783256176222016,0,4
50,0.8022178458266619,1,4
51,0.004793554729604085,0,4
52,0.10056192683584529,0,4
53,0.09050005188107464,0,4
54,0.6606072384903299,0,4
55,0.22367411539222656,0,4
56,0.2891934365224246,0,4
58,0.6570429538885197,0,4
61,0.7194489606309774,0,4
62,0.9290517570509098,0,4
63,0.06299965163823344,0,4
65,0.04890130844424849,0,4
67,0.8209048028212593,0,4
68,0.8058996733634622,0,4
74,0.2177141183263815,0,4
76,0.012628097278605937,0,4
77,0.022599765783413772,0,4
78,0.11409105219748124,0,4
79,0.013089248382202729,0,4
80,0.692081566382621,0,4
81,0.4140722402679428,0,4
82,0.34356254900818456,0,4
83,0.047829378925744064,0,4
85,0.7540428664063672,0,4
87,0.024634170972226883,0,4
88,0.3720850547223074,0,4
91,0.06449322880235722,0,4
92,0.39884069513225207,0,4
93,0.45275266842702144,0,4
95,0.0752972101019284,0,4
96,0.7720931701459365,0,4
97,0.9234306561151548,0,4
98,0.8214488592795729,0,4
99,0.022351464485257894,0,4
1,0.9897213323542088,1,4
7,0.5986255992773538,1,4
7,0.5986255992773538,1,4
16,0.5397134092614093,1,4
28,0.6712128399474526,1,4
31,0.8521830438287348,1,4
33,0.7092799122885146,1,4
11,0.6449629993526382,1,4
34,0.7862836101051554,1,4
34,0.8280221744189833,1,4
19,0.8114864743572701,1,4
2,0.9877352048730309,1,4
33,0.7092799122885146,1,4
34,0.7862836101051554,1,4
24,0.8348634126416001,1,4
35,0.8024466632693635,1,4
20,0.7444263815512165,1,4
13,0.6701803497124811,1,4
16,0.5397134092614093,1,4
29,0.7872778244476648,1,4
23,0.9691747230486296,1,4
10,0.25660604635224477,1,4
22,0.7960777046724196,1,4
1,0.9897213323542088,1,4
27,0.7205042299886022,1,4
34,0.7862836101051554,1,4
40,0.49508384799783856,1,4
28,0.6712128399474526,1,4
28,0.6712128399474526,1,4
21,0.1503714921012215,1,4
43,0.989455152885336,1,4
2,0.9842093959815226,1,4
