,Pred,Label,Group
45,0.9804204163289992,1,0
31,0.9251135120250692,1,0
17,0.8392587920724033,1,0
43,0.8392202994342689,1,0
45,0.9804204163289992,1,0
37,0.994975689417032,1,0
50,0.990694344196784,1,0
32,0.975662610588983,1,0
24,0.982217789393268,1,0
27,0.8690955251595817,1,0
40,0.9896369563123938,1,0
35,0.95968452355134,1,0
21,0.6815089826587877,1,0
34,0.823189993754964,1,0
16,0.974470808307092,1,0
38,0.4636518571635589,1,0
45,0.9804204163289992,1,0
55,0.8392757328708689,1,0
39,0.934028575689941,1,0
39,0.934028575689941,1,0
33,0.9191633162606834,1,0
59,0.8392915371498118,1,0
17,0.8392587920724033,1,0
27,0.8690955251595812,1,0
1,0.9999955726343542,1,1
2,0.9962735332701887,1,1
2,0.1725569539989087,0,1
3,0.0617703089892003,0,1
4,0.7247581077170573,0,1
5,0.4309520788631333,0,1
5,0.9121939264316974,1,1
7,0.545956126832068,0,1
7,0.6844118758208778,1,1
8,0.647725880434446,1,1
9,0.0001839514776692,0,1
10,0.7675631924850203,1,1
11,0.7110329731342058,1,1
11,0.0020585421500639,0,1
12,0.7676029368994125,1,1
13,0.0149272706271638,0,1
13,0.997289803010214,1,1
16,0.1067657488061413,0,1
17,0.0347222012323034,0,1
18,0.0002638074314905,0,1
19,0.0002956320969456,0,1
20,0.0603344871951858,0,1
21,0.0395117912316665,0,1
22,0.0132774741319979,0,1
23,0.0530021353942304,0,1
24,0.0154119842638252,0,1
27,0.9919116312826785,1,1
28,0.9429533762862586,1,1
29,0.8561591987023924,1,1
31,0.9951475567429588,1,1
32,0.7123699519144261,1,1
33,0.622197944140569,1,1
34,0.9489354944427172,1,1
35,0.7504829574245215,1,1
37,0.9510365154580568,1,1
38,0.8355513706461648,1,1
39,0.7677534098599116,1,1
40,0.8434993335655798,1,1
41,0.9915856180533844,1,1
42,0.931753062318426,1,1
43,0.9999998276788644,1,1
45,0.9106003372592272,1,1
50,0.9259042388042188,1,1
51,0.9948395224665758,1,1
51,0.0484902372441249,0,1
52,0.0710979986481185,0,1
53,0.999998613957868,1,1
53,0.0008907758814891,0,1
54,0.7796137245077622,1,1
54,0.0447961588323699,0,1
55,0.172621907396811,0,1
55,0.8419070000103727,1,1
56,0.2744765317634984,1,1
56,0.0535237733928559,0,1
57,0.6725901319959023,1,1
58,0.319204472511223,0,1
59,0.9381714514202152,1,1
61,0.3811870971345164,0,1
62,0.5255818568850212,0,1
62,0.6808937193037103,1,1
63,0.0005508618216018,0,1
65,0.0006770138691236,0,1
67,0.1201415542127276,0,1
68,0.2128670616591235,0,1
74,0.6563492428298807,0,1
76,0.0001197506448525,0,1
77,0.0038841537879125,0,1
78,0.0074599499820681,0,1
79,0.0012036927195092,0,1
80,0.1793610958880112,0,1
81,0.0569494345620817,0,1
82,8.390373913111241e-05,0,1
83,0.0027845029308496,0,1
85,0.4890276349191483,0,1
87,0.0093411201616412,0,1
88,0.0577566110724746,0,1
91,0.0001928497281634,0,1
92,0.0831698579603795,0,1
93,0.4026824622645217,0,1
95,0.0124782130506143,0,1
96,0.0150913987833067,0,1
97,0.99015904436859,0,1
98,0.1725278988382241,0,1
99,0.0010460246151749,0,1
100,0.2593192872597283,0,1
101,0.1725204293409086,0,1
102,0.1862284659667759,0,1
103,0.0246563243979101,0,1
104,0.0241437874754283,0,1
105,0.0011670483743941,0,1
107,0.0996602267950313,0,1
108,0.1725060845860487,0,1
109,0.0048378613829706,0,1
111,0.0270530747266099,0,1
112,0.0364520372665684,0,1
113,0.0059826348476656,0,1
114,0.0436472279574048,0,1
116,0.0275600700705942,0,1
117,0.0268263199291681,0,1
118,0.0124152094555646,0,1
119,0.100446242256619,0,1
1,0.9999955726343542,1,1
7,0.6844118758208778,1,1
7,0.6844118758208778,1,1
27,0.9919116312826785,1,1
39,0.7677534098599116,1,1
41,0.9915856180533844,1,1
43,0.9999998276788644,1,1
11,0.7110329731342058,1,1
45,0.9106003372592272,1,1
45,0.9106003372592272,1,1
31,0.9951475567429588,1,1
2,0.9962735332701887,1,1
43,0.9999998276788644,1,1
45,0.9106003372592272,1,1
37,0.9510365154580568,1,1
50,0.9259042388042188,1,1
32,0.7123699519144261,1,1
13,0.997289803010214,1,1
27,0.9919116312826785,1,1
40,0.8434993335655798,1,1
35,0.7504829574245215,1,1
10,0.767563192485022,1,1
34,0.9489354944427172,1,1
1,0.9999955726343542,1,1
38,0.8355513706461648,1,1
45,0.9106003372592272,1,1
55,0.8419070000103727,1,1
39,0.7677534098599116,1,1
39,0.7677534098599116,1,1
33,0.622197944140569,1,1
59,0.9381714514202156,1,1
2,0.9962735332701887,1,1
27,0.9919116312826785,1,1
1,0.9924972711030244,1,2
2,0.8375550487731992,1,2
2,0.3777003924865455,0,2
3,0.1389680620484339,0,2
4,0.070517219414412,0,2
5,0.5404409100214759,0,2
5,0.9505755242882286,1,2
7,0.0558527947253581,0,2
7,0.902934463628432,1,2
8,0.6961619959514619,1,2
9,0.1447950546735032,0,2
10,0.922866094698907,1,2
11,0.778252955687246,1,2
11,0.0562105501920607,0,2
12,0.9833481503117942,1,2
13,0.1447921796074491,0,2
13,0.8910723436995927,1,2
16,0.8993548727868331,1,2
16,0.0940776805896995,0,2
17,0.7163783737865964,1,2
17,0.1993594350971614,0,2
18,0.914797134198758,1,2
18,0.1449676749249328,0,2
19,0.8988279327607381,1,2
19,6.126906313487444e-05,0,2
20,0.0430955801823102,0,2
20,0.7548170074459571,1,2
21,0.0014890212196975,0,2
21,0.05680026072223,1,2
22,0.0015699345028896,0,2
22,0.8330394321213965,1,2
23,0.8754195659043142,1,2
23,0.1298853232915592,0,2
24,0.0070107761404302,0,2
24,0.9935671723060056,1,2
25,0.1449202993653403,0,2
27,0.0012143463153503,0,2
28,0.001004911100845,0,2
29,9.304403351950043e-05,0,2
30,0.0004832980018564,0,2
34,0.0565505795022287,0,2
35,0.0004259494676603,0,2
36,0.0042969900260801,0,2
37,0.0047025322054049,0,2
38,0.6711349015693362,1,2
39,0.9752828614303276,1,2
39,0.4725819708397586,0,2
40,0.9131764966395374,1,2
41,0.0512751164761644,0,2
41,0.9853989434534396,1,2
42,0.9860417409075688,1,2
42,0.9725597367518508,0,2
43,0.9916217374192332,1,2
43,0.0991857082777257,0,2
45,0.9040414133526532,1,2
46,0.0023165377895404,0,2
47,0.0106064801293604,0,2
49,0.0252648753763301,0,2
50,0.0037949026890454,0,2
50,0.9898667451600348,1,2
51,0.9770212609654564,1,2
53,0.9856899998209177,1,2
54,0.8449750872194892,1,2
55,0.8376686613938721,1,2
56,0.8907516380020433,1,2
57,0.8653161544937251,1,2
59,0.9074708218649636,1,2
62,0.8596005438333005,1,2
78,0.0069526599293679,0,2
79,0.0128442940769573,0,2
80,0.104551290445215,0,2
81,0.0359872017187456,0,2
82,0.0108075257903958,0,2
83,0.0478805875497975,0,2
85,0.921020443647348,0,2
87,0.000104394949186,0,2
88,0.1049478912805134,0,2
91,1.1261339527527066e-05,0,2
92,0.1890480405680717,0,2
93,0.3742858827462151,0,2
95,0.0126026968178424,0,2
96,0.1017211038954952,0,2
97,0.1730389348744928,0,2
98,0.5431671654380732,0,2
99,0.0037002457305071,0,2
100,0.3072304567094371,0,2
101,0.0459919999313824,0,2
102,0.1010230176270096,0,2
103,0.0065356562344099,0,2
104,0.0034832966417953,0,2
105,0.0042871095071977,0,2
107,0.1877811628277382,0,2
108,0.0382264609137193,0,2
109,0.0368602858118431,0,2
111,0.0066364748672969,0,2
112,0.4110305373085345,0,2
113,0.010370544413301,0,2
114,0.1447775267633721,0,2
116,0.001700539573153,0,2
117,0.0207831474031375,0,2
118,0.0240664135315415,0,2
119,0.1024063125019038,0,2
1,0.9924972711030244,1,2
7,0.902934463628432,1,2
7,0.902934463628432,1,2
16,0.8993548727868331,1,2
39,0.9752828614303276,1,2
41,0.9853989434534396,1,2
43,0.9916217374192332,1,2
11,0.778252955687246,1,2
45,0.9040414133526532,1,2
45,0.9040414133526532,1,2
19,0.8988279327607381,1,2
2,0.8375550487731992,1,2
43,0.9916217374192332,1,2
45,0.9040414133526532,1,2
24,0.9935671723060056,1,2
50,0.9898667451600348,1,2
20,0.7548170074459571,1,2
13,0.8910723436995927,1,2
16,0.8993548727868331,1,2
40,0.9131764966395374,1,2
23,0.8754195659043142,1,2
10,0.922866094698907,1,2
22,0.833039432121396,1,2
1,0.9924972711030244,1,2
38,0.6711349015693362,1,2
45,0.9040414133526532,1,2
55,0.8376686613938721,1,2
39,0.9752828614303276,1,2
39,0.9752828614303276,1,2
21,0.05680026072223,1,2
59,0.9074708218649636,1,2
2,0.8375550487731992,1,2
16,0.8993548727868331,1,2
59,0.9074708218649644,1,2
1,0.9676125710172876,1,3
2,0.9329471471529958,1,3
2,0.2433821884969362,0,3
3,0.2671339478038789,0,3
4,0.1731407846429755,0,3
5,0.7978963547310954,0,3
5,0.8967551486713244,1,3
7,0.2532076404514362,0,3
7,0.7559541607056114,1,3
8,0.6848718495277998,1,3
9,0.1043978592496655,0,3
10,0.967946860050353,1,3
11,0.7616983212803004,1,3
11,0.0222206269400546,0,3
12,0.8626267962676976,1,3
13,0.0019959184636049,0,3
13,0.8591384757876933,1,3
16,0.8969843664431635,1,3
16,0.1036758300162858,0,3
17,0.6001293568704895,1,3
17,0.2987813928423621,0,3
18,0.863764187517024,1,3
18,0.1414451610425018,0,3
19,0.8185779734836319,1,3
19,0.0051409937439041,0,3
20,0.1622365631412525,0,3
20,0.8299354115235185,1,3
21,0.0106699408915988,0,3
21,0.281583971531111,1,3
22,0.0167666504559413,0,3
22,0.8779810379582011,1,3
23,0.9292242868273476,1,3
23,0.2750000245199632,0,3
24,0.1054357084742503,0,3
24,0.9724869965301962,1,3
25,0.0842932662725197,0,3
27,0.0285868937487464,0,3
27,0.9709507045886524,1,3
28,0.0575234651541809,0,3
28,0.7560982485866359,1,3
29,0.9143338993005582,1,3
29,0.0043094828462103,0,3
30,0.0045578174800366,0,3
31,0.7560228539468025,1,3
32,0.7456344270395656,1,3
33,0.7559172065280553,1,3
34,0.7688410009129791,1,3
34,0.0461123904021924,0,3
35,0.1185073998362541,0,3
35,0.8591740209898662,1,3
36,0.1011204491107922,0,3
37,0.9341124956580736,1,3
37,0.0299536608359547,0,3
39,0.1852269992280442,0,3
41,0.3350023008227351,0,3
42,0.9164054541429468,0,3
43,0.0322642830859339,0,3
46,0.0821163423128723,0,3
47,0.0770004279292286,0,3
49,0.253302377382266,0,3
50,0.095966529668186,0,3
51,0.936827400147326,1,3
51,0.0213415082871735,0,3
52,0.1802651344845649,0,3
53,0.908064007338103,1,3
53,0.0324534544435483,0,3
54,0.7560282360302066,1,3
54,0.6481540926615315,0,3
55,0.0673201801232262,0,3
55,0.5987994147382791,1,3
56,0.8727679257424089,1,3
56,0.2385351658273236,0,3
57,0.7891336415317257,1,3
58,0.372893298005468,0,3
59,0.7561025457617663,1,3
61,0.405513955673587,0,3
62,0.9253540338669112,0,3
62,0.8541368243739296,1,3
63,0.0122657100272912,0,3
65,0.0890978657818972,0,3
67,0.6858121458144191,0,3
68,0.5110321544239823,0,3
74,0.1932394879372127,0,3
76,0.0248400615575732,0,3
77,0.1298474110793981,0,3
100,0.5,0,3
101,0.1540733173855029,0,3
102,0.0027279223823772,0,3
103,0.2400743468444532,0,3
104,0.0421426512794519,0,3
105,0.0501415527500841,0,3
107,0.1061491733952663,0,3
108,0.0371591695069886,0,3
109,0.4510388823017581,0,3
111,0.0596998763120496,0,3
112,0.1956927477203423,0,3
113,0.051856378034225,0,3
114,0.2531926414561508,0,3
116,0.0055997644802928,0,3
117,0.0754327701173915,0,3
118,0.0124351269797416,0,3
119,0.0206458256488988,0,3
1,0.9676125710172876,1,3
7,0.7559541607056114,1,3
7,0.7559541607056114,1,3
16,0.8969843664431635,1,3
28,0.7560982485866359,1,3
31,0.7560228539468025,1,3
33,0.7559172065280569,1,3
11,0.7616983212803004,1,3
34,0.7688410009129791,1,3
34,0.7688410009129795,1,3
19,0.8185779734836319,1,3
2,0.9329471471529958,1,3
33,0.7559172065280569,1,3
34,0.7688410009129791,1,3
24,0.9724869965301964,1,3
35,0.8591740209898662,1,3
20,0.8299354115235185,1,3
13,0.8591384757876933,1,3
16,0.8969843664431635,1,3
29,0.9143338993005582,1,3
23,0.9292242868273474,1,3
10,0.967946860050353,1,3
22,0.8779810379582011,1,3
1,0.9676125710172876,1,3
27,0.9709507045886524,1,3
34,0.7688410009129791,1,3
54,0.7560282360302066,1,3
28,0.7560982485866359,1,3
28,0.7560982485866359,1,3
21,0.281583971531111,1,3
57,0.7891336415317257,1,3
2,0.9329471471529978,1,3
1,0.9391183526978395,1,4
2,0.8257763265647259,1,4
2,0.5546320223837746,0,4
3,0.18183719211074478,0,4
4,0.4110829734207179,0,4
5,0.2872542096991838,0,4
5,0.868883922284798,1,4
7,0.18374704609890774,0,4
7,0.8651176913344231,1,4
8,0.8358691888074266,1,4
9,0.07091817524299403,0,4
10,0.9282394775829006,1,4
11,0.2809265613433718,1,4
11,0.0038220985114509253,0,4
12,0.803311876972598,1,4
13,0.0036884395798754727,0,4
13,0.8682841818055488,1,4
16,0.7799921389468599,1,4
16,0.1528928020926234,0,4
17,0.412515948408555,1,4
17,0.07871252788464154,0,4
18,0.6975965018571335,1,4
18,0.037509113916118934,0,4
19,0.7798768518214119,1,4
19,0.01143107862464588,0,4
20,0.36261916327086224,0,4
20,0.7798870839638632,1,4
21,0.045879236822041015,0,4
21,0.21665253021014066,1,4
22,7.911889142137944e-05,0,4
22,0.6545642013865265,1,4
23,0.8878443155383865,1,4
23,0.356102813428765,0,4
24,0.03605826681282704,0,4
24,0.8958934278726921,1,4
25,0.2792242597340868,0,4
27,0.011519202626094087,0,4
27,0.8869546047144901,1,4
28,0.03410677570515322,0,4
28,0.5695930223206661,1,4
29,0.779977101099116,1,4
29,0.03854707235335575,0,4
30,0.01344001338460917,0,4
31,0.7862799353960599,1,4
32,0.8053465826887415,1,4
33,0.852111828929272,1,4
34,0.7799905021491155,1,4
34,0.03525579933361445,0,4
35,0.008664774264797354,0,4
35,0.7798897192834553,1,4
36,0.03676950642497877,0,4
37,0.9548783133716848,1,4
37,0.017795320047623093,0,4
38,0.686336959001474,1,4
39,0.9086329244761241,1,4
39,0.2655916657947372,0,4
40,0.8757345831856889,1,4
41,0.3403804314253085,0,4
41,0.9799247456805363,1,4
42,0.9264720890016767,1,4
42,0.8985775965914996,0,4
43,0.9764303688785274,1,4
43,0.2872188147376957,0,4
45,0.8560933840277645,1,4
46,0.2874151429057641,0,4
47,0.12744183163545086,0,4
49,0.7810034212411627,0,4
50,0.02765111121522093,0,4
50,0.9378469478548981,1,4
51,0.03682704710568008,0,4
52,0.07215369374784598,0,4
53,0.015702646125338747,0,4
54,0.20617664049009146,0,4
55,0.21312568751265507,0,4
56,0.11388593663687087,0,4
58,0.18639978118801062,0,4
61,0.7985730019797179,0,4
62,0.28728400490116407,0,4
63,0.017163860733037363,0,4
65,0.03222974575696233,0,4
67,0.1296257406706207,0,4
68,0.36958092436817364,0,4
74,0.04317586013898269,0,4
76,0.02905913640472571,0,4
77,0.012832860376520412,0,4
78,0.06757183732465748,0,4
79,0.000313612972324199,0,4
80,0.34011610702233097,0,4
81,0.14098091949713648,0,4
82,0.015332246210547839,0,4
83,0.011264020166933175,0,4
85,0.5381039535005655,0,4
87,0.010872254592934697,0,4
88,0.10161225337548745,0,4
91,0.008469235567823079,0,4
92,0.3273940268057169,0,4
93,0.2871978331268429,0,4
95,0.053873517484908234,0,4
96,0.08765149259778644,0,4
97,0.3376528773684846,0,4
98,0.14251559554491108,0,4
99,0.058479926790266416,0,4
1,0.9391183526978395,1,4
7,0.8651176913344231,1,4
7,0.8651176913344231,1,4
16,0.7799921389468599,1,4
28,0.5695930223206661,1,4
31,0.7862799353960599,1,4
33,0.8521118289292715,1,4
11,0.2809265613433718,1,4
34,0.7799905021491155,1,4
34,0.7799905021491159,1,4
19,0.7798768518214119,1,4
2,0.8257763265647259,1,4
33,0.8521118289292715,1,4
34,0.7799905021491155,1,4
24,0.8958934278726919,1,4
35,0.7798897192834553,1,4
20,0.7798870839638632,1,4
13,0.8682841818055488,1,4
16,0.7799921389468599,1,4
29,0.779977101099116,1,4
23,0.8878443155383865,1,4
10,0.9282394775829006,1,4
22,0.6545642013865265,1,4
1,0.9391183526978395,1,4
27,0.8869546047144901,1,4
34,0.7799905021491155,1,4
40,0.8757345831856895,1,4
28,0.5695930223206661,1,4
28,0.5695930223206661,1,4
21,0.21665253021014066,1,4
43,0.9764303688785274,1,4
2,0.825776326564725,1,4
