,Pred,Label,Group
11,0.5357598409140422,1,2
45,0.9200618997117144,1,2
45,0.9200618997117144,1,2
19,0.8215126213795454,1,2
2,0.8898943548899977,1,2
43,0.999983493590896,1,2
45,0.9200618997117144,1,2
24,0.9419516773244534,1,2
50,0.8831241077321155,1,2
20,0.7198008709539592,1,2
13,0.7904198640306593,1,2
16,0.7594841851524144,1,2
40,0.8293073039288696,1,2
23,0.9705808104409548,1,2
10,0.8757406417651249,1,2
22,0.7190962730828878,1,2
1,0.99419054346849,1,2
38,0.3726111440980444,1,2
45,0.9200618997117144,1,2
55,0.4061202171716476,1,2
39,0.8662246515479664,1,2
39,0.8662246515479664,1,2
21,0.0163335741944537,1,2
59,0.7857071912549302,1,2
2,0.8898943548899798,1,2
16,0.7594841851524144,1,2
59,0.785707191254982,1,2
1,0.9846941408627212,1,3
2,0.7258679304920187,1,3
2,0.1735320023355329,0,3
3,0.1838629113732337,0,3
4,0.1680241268106029,0,3
5,0.8399188344367793,0,3
5,0.8753242033034845,1,3
7,0.0627773454777898,0,3
7,0.7018975901214831,1,3
8,0.6694613163634213,1,3
9,0.129168448085048,0,3
10,0.98789279751875,1,3
11,0.2841576165085512,1,3
11,0.0197900431807661,0,3
12,0.9789980275497996,1,3
13,0.2563078943290064,0,3
13,0.9035450785973532,1,3
16,0.9383475600584352,1,3
16,0.0600948332140867,0,3
17,0.7259819014311856,1,3
17,0.1528550227295112,0,3
18,0.8085065134970442,1,3
18,0.121992575813653,0,3
19,0.8959143950259141,1,3
19,0.0461913225899208,0,3
20,0.5365489135205478,0,3
20,0.8642468902653726,1,3
21,0.0852733647249338,0,3
21,0.2933017681505125,1,3
22,0.3867756415377496,0,3
22,0.8320406118211886,1,3
23,0.961955376622462,1,3
23,0.2146642755613019,0,3
24,0.1649300595203341,0,3
24,0.964923380433641,1,3
25,0.0453972837004135,0,3
27,0.0790312823214236,0,3
27,0.8320497948809892,1,3
28,0.0464127564706625,0,3
28,0.7260988137818913,1,3
29,0.9347297997213212,1,3
29,0.0172084075105401,0,3
30,0.1100512420318071,0,3
31,0.9228091054193124,1,3
32,0.8865177457879663,1,3
33,0.8539623482102032,1,3
34,0.5071666778514489,1,3
34,0.1201176811964116,0,3
35,0.0717284677985774,0,3
35,0.8876223522291871,1,3
36,0.1072964731271255,0,3
37,0.9761584908449666,1,3
37,0.2145257652062337,0,3
39,0.1986939166453336,0,3
41,0.7748463281984121,0,3
42,0.8880255847854188,0,3
43,0.3518405916296153,0,3
46,0.0354775752210991,0,3
47,0.0262791849192939,0,3
49,0.5084626155276004,0,3
50,0.0814035135969976,0,3
51,0.8971063476731971,1,3
51,0.0295054257794497,0,3
52,0.1038379174972735,0,3
53,0.8104734349770982,1,3
53,0.3983145709759852,0,3
54,0.6564350082742546,1,3
54,0.6548635890950751,0,3
55,0.1224365925834616,0,3
55,0.3099645311060489,1,3
56,0.65255932076765,1,3
56,0.1660557671203169,0,3
57,0.7493980247021067,1,3
58,0.6139482999276547,0,3
59,0.8957210571272202,1,3
61,0.2960568268480221,0,3
62,0.9386533483685736,0,3
62,0.7799357189744603,1,3
63,0.0254978771287514,0,3
65,0.0566916863523192,0,3
67,0.6059017243059802,0,3
68,0.467047967114882,0,3
74,0.0514317097397688,0,3
76,0.0364717389537406,0,3
77,0.215537175833591,0,3
100,0.5,0,3
101,0.150887040109287,0,3
102,0.9384548184139772,0,3
103,0.2383168700324554,0,3
104,0.093199597503938,0,3
105,0.0603681325227862,0,3
107,0.2090037835841653,0,3
108,0.0422486927427012,0,3
109,0.3858626590472411,0,3
111,0.1885635295104386,0,3
112,0.060627148388983,0,3
113,0.0613807421778138,0,3
114,0.1047454808819738,0,3
116,0.0095392973911779,0,3
117,0.0458637767117494,0,3
118,0.0677273936850705,0,3
119,0.0771052919473224,0,3
1,0.9846941408627212,1,3
7,0.7018975901214831,1,3
7,0.7018975901214831,1,3
16,0.9383475600584352,1,3
28,0.7260988137818913,1,3
31,0.9228091054193124,1,3
33,0.8539623482101949,1,3
11,0.2841576165085512,1,3
34,0.5071666778514489,1,3
34,0.5071666778514449,1,3
19,0.8959143950259141,1,3
2,0.7258679304920187,1,3
33,0.8539623482101949,1,3
34,0.5071666778514489,1,3
24,0.964923380433639,1,3
35,0.8876223522291871,1,3
20,0.8642468902653726,1,3
13,0.9035450785973532,1,3
16,0.9383475600584352,1,3
29,0.9347297997213212,1,3
23,0.9619553766224668,1,3
10,0.98789279751875,1,3
22,0.8320406118211886,1,3
1,0.9846941408627212,1,3
27,0.8320497948809892,1,3
34,0.5071666778514489,1,3
54,0.6564350082742546,1,3
28,0.7260988137818913,1,3
28,0.7260988137818913,1,3
21,0.2933017681505125,1,3
57,0.7493980247021067,1,3
2,0.7258679304920187,1,3
1,0.942422651606074,1,4
2,0.8844024387394567,1,4
2,0.26084954171251556,0,4
3,0.4263558107464075,0,4
4,0.31728767882473063,0,4
5,0.08108691448517015,0,4
5,0.5944872357803413,1,4
7,0.30274001392499084,0,4
7,0.3410063574299815,1,4
8,0.3047796221480573,1,4
9,0.011381047037818334,0,4
10,0.3214699043027592,1,4
11,0.46337740847617714,1,4
11,0.21857200742042482,0,4
12,0.6024185759369111,1,4
13,0.0356109830392898,0,4
13,0.47478034970475336,1,4
16,0.6177761484452944,1,4
16,0.34410948962349985,0,4
17,0.7463123047296709,1,4
17,0.5093322950804036,0,4
18,0.6380954701331578,1,4
18,0.7928233552500761,0,4
19,0.7241031451760235,1,4
19,0.11842444270251515,0,4
20,0.44366849393659447,0,4
20,0.6721638149219269,1,4
21,0.21018550057704824,0,4
21,0.04680374125179922,1,4
22,0.028837665526127473,0,4
22,0.6697021678514133,1,4
23,0.8674122481698766,1,4
23,0.47521402182572,0,4
24,0.07533620653457171,0,4
24,0.8066259754639472,1,4
25,0.4051021547164029,0,4
27,0.22793733560630772,0,4
27,0.6680590916244438,1,4
28,0.4182252501187346,0,4
28,0.6290117547261274,1,4
29,0.7173094825941888,1,4
29,0.06925342588951704,0,4
30,0.09758543848978252,0,4
31,0.9039420426619806,1,4
32,0.7206588155373338,1,4
33,0.6438979830226425,1,4
34,0.6237602491121397,1,4
34,0.39132174760889166,0,4
35,0.15944704898904874,0,4
35,0.7337626408939556,1,4
36,0.08973284576060765,0,4
37,0.825492724723051,1,4
37,0.09461816597465797,0,4
38,0.6209129349592978,1,4
39,0.6979549666467106,1,4
39,0.7911226457723269,0,4
40,0.6673724064732356,1,4
41,0.16647819536975633,0,4
41,0.7549530358630017,1,4
42,0.7304179751883983,1,4
42,0.5169959483369401,0,4
43,0.9071199536864454,1,4
43,0.23724680858894892,0,4
45,0.9023242815290489,1,4
46,0.19029347782751985,0,4
47,0.4379692620957963,0,4
49,0.6528651695051377,0,4
50,0.23410950310562714,0,4
50,0.7719992778513011,1,4
51,0.2146262871477998,0,4
52,0.051583963453249726,0,4
53,0.12343654980391473,0,4
54,0.4627922189187707,0,4
55,0.3079012775717866,0,4
56,0.5505989610482326,0,4
58,0.7023017376536562,0,4
61,0.27817954119254096,0,4
62,0.39133339982840826,0,4
63,0.1357191196259566,0,4
65,0.14082422247482063,0,4
67,0.6519690180949441,0,4
68,0.2864411599364536,0,4
74,0.1897535963697576,0,4
76,0.2782897069834095,0,4
77,0.051147115938547906,0,4
78,0.41640560348393063,0,4
79,0.27829657305088307,0,4
80,0.5,0,4
81,0.4624827857873691,0,4
82,0.18707852474396874,0,4
83,0.656164448180535,0,4
85,0.593360533410773,0,4
87,0.021948545997788994,0,4
88,0.41252340773678137,0,4
91,0.05106722448469878,0,4
92,0.6110977591404111,0,4
93,0.529224120798176,0,4
95,0.1092526365520485,0,4
96,0.6296536486947456,0,4
97,0.7255858054217037,0,4
98,0.8198460858636876,0,4
99,0.13630446859217,0,4
1,0.942422651606074,1,4
7,0.3410063574299815,1,4
7,0.3410063574299815,1,4
16,0.6177761484452944,1,4
28,0.6290117547261274,1,4
31,0.9039420426619806,1,4
33,0.6438979830226661,1,4
11,0.46337740847617714,1,4
34,0.6237602491121397,1,4
34,0.6237602491119751,1,4
19,0.7241031451760235,1,4
2,0.8844024387394567,1,4
33,0.6438979830226661,1,4
34,0.6237602491121397,1,4
24,0.8066259754639035,1,4
35,0.7337626408939556,1,4
20,0.6721638149219269,1,4
13,0.47478034970475336,1,4
16,0.6177761484452944,1,4
29,0.7173094825941888,1,4
23,0.8674122481698766,1,4
10,0.3214699043027592,1,4
22,0.6697021678514133,1,4
1,0.942422651606074,1,4
27,0.6680590916244438,1,4
34,0.6237602491121397,1,4
40,0.6673724064732253,1,4
28,0.6290117547261274,1,4
28,0.6290117547261274,1,4
21,0.04680374125179922,1,4
43,0.9071199536864454,1,4
2,0.8844024387395816,1,4
