,Pred,Label,Group
2,0.9889684202724376,1,1
2,0.247183307164623,0,1
3,0.2078956014668801,0,1
4,0.2252809540423399,0,1
5,0.5372743005118575,0,1
5,0.6062272374099366,1,1
7,0.2029510451431271,0,1
7,0.4395006260655938,1,1
8,0.3406922847423284,1,1
9,2.0581632857673843e-05,0,1
10,0.5274358950424892,1,1
11,0.3119917831265262,1,1
11,0.0390316707860667,0,1
12,0.3610314605995006,1,1
13,0.0061033134549003,0,1
13,0.5194842366327138,1,1
16,0.107226725033523,0,1
17,0.5332515693673908,0,1
18,0.7246603468173726,0,1
19,0.0261923497411864,0,1
20,0.2280240625815436,0,1
21,0.0311210307263695,0,1
22,0.0560855491369833,0,1
23,0.4850584330147089,0,1
24,0.0046315745490373,0,1
27,0.6861892241947923,1,1
28,0.5228616757760175,1,1
29,0.7011672486730712,1,1
31,0.937471496128708,1,1
32,0.5376073796819337,1,1
33,0.6159576133777925,1,1
34,0.5470431823073243,1,1
35,0.7145026371041108,1,1
37,0.8949070050620073,1,1
38,0.725100295043558,1,1
39,0.7855875471822034,1,1
40,0.6432722087194181,1,1
41,0.8860810635821992,1,1
42,0.7489907133963366,1,1
43,0.9915637713614166,1,1
45,0.943777952139188,1,1
50,0.6975853251804693,1,1
51,0.7369786354775907,1,1
51,0.070557417222366,0,1
52,0.04166850890198,0,1
53,0.5430466179326208,1,1
53,0.0107487733837193,0,1
54,0.6562134812505582,1,1
54,0.3886926053850654,0,1
55,0.1526446209585418,0,1
55,0.6089596537174903,1,1
56,0.6538399548968415,1,1
56,0.2660678419829905,0,1
57,0.6703282639818599,1,1
58,0.8299509370532084,0,1
59,0.6862144408083859,1,1
61,0.7838173051458996,0,1
62,0.4674266240276623,0,1
62,0.6797315949958316,1,1
63,0.0380159941595191,0,1
65,0.0126224631762431,0,1
67,0.6648390410996755,0,1
68,0.2562905744337699,0,1
74,0.2247041017519804,0,1
76,0.0038138816202758,0,1
77,0.0045085479243503,0,1
78,0.082732186160151,0,1
79,0.0069771713404785,0,1
80,0.414151431737686,0,1
81,0.28869274055506,0,1
82,0.0321543493975294,0,1
83,0.4128069174448129,0,1
85,0.725144890308839,0,1
87,0.0009457745413552,0,1
88,0.2678877287841333,0,1
91,0.0131708617087416,0,1
92,0.5576838836074607,0,1
93,0.6429385637518457,0,1
95,0.0642045894329754,0,1
96,0.684648140058917,0,1
97,0.917237099418905,0,1
98,0.931341517909922,0,1
99,0.0076488372307536,0,1
100,0.3193965086766487,0,1
101,0.1703846627864903,0,1
102,0.0039736797029226,0,1
103,0.0813605931015778,0,1
104,0.3639853354766298,0,1
105,0.148534273809621,0,1
107,0.2106511229777105,0,1
108,0.5896110253340049,0,1
109,0.3623496759484839,0,1
111,0.2335125774631676,0,1
112,0.561011320629613,0,1
113,0.2070541245324167,0,1
114,0.7494042492506,0,1
116,0.2188635578272029,0,1
117,0.4761926067287019,0,1
118,0.1020538223035077,0,1
119,0.1088413404192647,0,1
1,0.97681994434534,1,1
7,0.4395006260655938,1,1
7,0.4395006260655938,1,1
27,0.6861892241947923,1,1
39,0.7855875471822034,1,1
41,0.8860810635821992,1,1
43,0.9915637713614166,1,1
11,0.3119917831265262,1,1
45,0.943777952139188,1,1
45,0.943777952139188,1,1
31,0.9374714961287244,1,1
2,0.9889684202724376,1,1
43,0.9915637713614166,1,1
45,0.943777952139188,1,1
37,0.8949070050620115,1,1
50,0.6975853251804693,1,1
32,0.5376073796819337,1,1
13,0.5194842366327138,1,1
27,0.6861892241947923,1,1
40,0.6432722087194181,1,1
35,0.7145026371041108,1,1
10,0.5274358950425293,1,1
34,0.5470431823073243,1,1
1,0.97681994434534,1,1
38,0.725100295043558,1,1
45,0.943777952139188,1,1
55,0.6089596537174903,1,1
39,0.7855875471822034,1,1
39,0.7855875471822034,1,1
33,0.6159576133777925,1,1
59,0.6862144408084161,1,1
2,0.9889684202724376,1,1
27,0.6861892241948314,1,1
1,0.9999966464585504,1,2
2,0.9999928065465888,1,2
2,0.5987005826343441,0,2
3,0.2034884768367304,0,2
4,0.3346578525574674,0,2
5,0.2846732050975256,0,2
5,0.5344247610994982,1,2
7,0.4083235037437942,0,2
7,0.5637348142542168,1,2
8,0.5145237278582367,1,2
9,0.0009140659107195,0,2
10,0.9405464078995374,1,2
11,0.6929112102231134,1,2
11,0.5106485217537408,0,2
12,0.8003139440405451,1,2
13,0.0029761615831069,0,2
13,0.7642912227214893,1,2
16,0.7352956974708634,1,2
16,0.381709067390128,0,2
17,0.5642583518675396,1,2
17,0.1807214031852969,0,2
18,0.7672424563087561,1,2
18,0.2326825856505176,0,2
19,0.7351813201207806,1,2
19,0.0205023307438434,0,2
20,0.0193152979280361,0,2
20,0.7921022190407183,1,2
21,0.1298251271617479,0,2
21,0.1876372290085707,1,2
22,0.1653383874496144,0,2
22,0.7724898503749362,1,2
23,0.9688178842355576,1,2
23,0.0945634237892783,0,2
24,0.0976688949553594,0,2
24,0.9531817010268502,1,2
25,0.1285481722130251,0,2
27,0.0395341118106158,0,2
28,0.0413257743064316,0,2
29,0.09631534620777,0,2
30,0.0299876247498631,0,2
34,0.0705024249020512,0,2
35,0.3691233261240449,0,2
36,0.071973565898473,0,2
37,0.0445600116144397,0,2
38,0.3186308396708427,1,2
39,0.901850860233958,1,2
39,0.2356111262989441,0,2
40,0.7459295655551386,1,2
41,0.2044837446299906,0,2
41,0.9283919952888664,1,2
42,0.929322202767335,1,2
42,0.8812339827578881,0,2
43,0.9999913533728392,1,2
43,0.3479409253992321,0,2
45,0.9637543717406238,1,2
46,0.1040328001088736,0,2
47,0.059313983182291,0,2
49,0.987884993413653,0,2
50,0.0497286091609548,0,2
50,0.8321405518485213,1,2
51,0.8842695116620505,1,2
53,0.3919697873844442,1,2
54,0.597472683445205,1,2
55,0.3711872608990029,1,2
56,0.7902254874520832,1,2
57,0.6544032619201388,1,2
59,0.7352921027496178,1,2
62,0.8413022147502514,1,2
78,0.0373795306472055,0,2
79,0.1690157296116154,0,2
80,0.5369688412013731,0,2
81,0.3114260752790707,0,2
82,0.0425845362030178,0,2
83,0.0215308847822917,0,2
85,0.8354509586265069,0,2
87,0.0121395304216805,0,2
88,0.1930411194385195,0,2
91,0.0044519793020184,0,2
92,0.2010463769703973,0,2
93,0.2355795494679951,0,2
95,0.2898498550105634,0,2
96,0.4120077203410638,0,2
97,0.8193420450887481,0,2
98,0.3897390012795451,0,2
99,0.0221142919612702,0,2
100,0.3402640415084493,0,2
101,0.2898357067484403,0,2
102,0.0641475898441028,0,2
103,0.2267760909472387,0,2
104,0.0462975650962819,0,2
105,0.0999488214509593,0,2
107,0.1688584209843742,0,2
108,0.1146465255318544,0,2
109,0.2791497139954274,0,2
111,0.0402382652732937,0,2
112,0.2847251316492768,0,2
113,0.0424422273503488,0,2
114,0.3031646336607946,0,2
116,0.0181770344704471,0,2
117,0.0628068913752166,0,2
118,0.018189699035319,0,2
119,0.0437091749579491,0,2
1,0.9999966464585504,1,2
7,0.5637348142542168,1,2
7,0.5637348142542168,1,2
16,0.7352956974708634,1,2
39,0.901850860233958,1,2
41,0.9283919952888664,1,2
43,0.9999913533728392,1,2
11,0.6929112102231134,1,2
45,0.9637543717406238,1,2
45,0.9637543717406238,1,2
19,0.7351813201207806,1,2
2,0.9999928065465888,1,2
43,0.9999913533728392,1,2
45,0.9637543717406238,1,2
24,0.9531817010268502,1,2
50,0.8321405518485213,1,2
20,0.7921022190407183,1,2
13,0.7642912227214893,1,2
16,0.7352956974708634,1,2
40,0.7459295655551386,1,2
23,0.9688178842355576,1,2
10,0.9405464078995374,1,2
22,0.772489850374955,1,2
1,0.9999966464585504,1,2
38,0.3186308396708427,1,2
45,0.9637543717406238,1,2
55,0.3711872608990029,1,2
39,0.901850860233958,1,2
39,0.901850860233958,1,2
21,0.1876372290085707,1,2
59,0.7352921027496178,1,2
2,0.9999928065465888,1,2
16,0.7352956974708634,1,2
59,0.7352921027496178,1,2
1,0.9846941408627212,1,3
2,0.7258679304920187,1,3
2,0.1735320023355329,0,3
3,0.1838629113732337,0,3
4,0.1680241268106029,0,3
5,0.8399188344367793,0,3
5,0.8753242033034845,1,3
7,0.0627773454777898,0,3
7,0.7018975901214831,1,3
8,0.6694613163634213,1,3
9,0.129168448085048,0,3
10,0.98789279751875,1,3
11,0.2841576165085512,1,3
11,0.0197900431807661,0,3
12,0.9789980275497996,1,3
13,0.2563078943290064,0,3
13,0.9035450785973532,1,3
16,0.9383475600584352,1,3
16,0.0600948332140867,0,3
17,0.7259819014311856,1,3
17,0.1528550227295112,0,3
18,0.8085065134970442,1,3
18,0.121992575813653,0,3
19,0.8959143950259141,1,3
19,0.0461913225899208,0,3
20,0.5365489135205478,0,3
20,0.8642468902653726,1,3
21,0.0852733647249338,0,3
21,0.2933017681505125,1,3
22,0.3867756415377496,0,3
22,0.8320406118211886,1,3
23,0.961955376622462,1,3
23,0.2146642755613019,0,3
24,0.1649300595203341,0,3
24,0.964923380433641,1,3
25,0.0453972837004135,0,3
27,0.0790312823214236,0,3
27,0.8320497948809892,1,3
28,0.0464127564706625,0,3
28,0.7260988137818913,1,3
29,0.9347297997213212,1,3
29,0.0172084075105401,0,3
30,0.1100512420318071,0,3
31,0.9228091054193124,1,3
32,0.8865177457879663,1,3
33,0.8539623482102032,1,3
34,0.5071666778514489,1,3
34,0.1201176811964116,0,3
35,0.0717284677985774,0,3
35,0.8876223522291871,1,3
36,0.1072964731271255,0,3
37,0.9761584908449666,1,3
37,0.2145257652062337,0,3
39,0.1986939166453336,0,3
41,0.7748463281984121,0,3
42,0.8880255847854188,0,3
43,0.3518405916296153,0,3
46,0.0354775752210991,0,3
47,0.0262791849192939,0,3
49,0.5084626155276004,0,3
50,0.0814035135969976,0,3
51,0.8971063476731971,1,3
51,0.0295054257794497,0,3
52,0.1038379174972735,0,3
53,0.8104734349770982,1,3
53,0.3983145709759852,0,3
54,0.6564350082742546,1,3
54,0.6548635890950751,0,3
55,0.1224365925834616,0,3
55,0.3099645311060489,1,3
56,0.65255932076765,1,3
56,0.1660557671203169,0,3
57,0.7493980247021067,1,3
58,0.6139482999276547,0,3
59,0.8957210571272202,1,3
61,0.2960568268480221,0,3
62,0.9386533483685736,0,3
62,0.7799357189744603,1,3
63,0.0254978771287514,0,3
65,0.0566916863523192,0,3
67,0.6059017243059802,0,3
68,0.467047967114882,0,3
74,0.0514317097397688,0,3
76,0.0364717389537406,0,3
77,0.215537175833591,0,3
100,0.5,0,3
101,0.150887040109287,0,3
102,0.9384548184139772,0,3
103,0.2383168700324554,0,3
104,0.093199597503938,0,3
105,0.0603681325227862,0,3
107,0.2090037835841653,0,3
108,0.0422486927427012,0,3
109,0.3858626590472411,0,3
111,0.1885635295104386,0,3
112,0.060627148388983,0,3
113,0.0613807421778138,0,3
114,0.1047454808819738,0,3
116,0.0095392973911779,0,3
117,0.0458637767117494,0,3
118,0.0677273936850705,0,3
119,0.0771052919473224,0,3
1,0.9846941408627212,1,3
7,0.7018975901214831,1,3
7,0.7018975901214831,1,3
16,0.9383475600584352,1,3
28,0.7260988137818913,1,3
31,0.9228091054193124,1,3
33,0.8539623482101949,1,3
11,0.2841576165085512,1,3
34,0.5071666778514489,1,3
34,0.5071666778514449,1,3
19,0.8959143950259141,1,3
2,0.7258679304920187,1,3
33,0.8539623482101949,1,3
34,0.5071666778514489,1,3
24,0.964923380433639,1,3
35,0.8876223522291871,1,3
20,0.8642468902653726,1,3
13,0.9035450785973532,1,3
16,0.9383475600584352,1,3
29,0.9347297997213212,1,3
23,0.9619553766224668,1,3
10,0.98789279751875,1,3
22,0.8320406118211886,1,3
1,0.9846941408627212,1,3
27,0.8320497948809892,1,3
34,0.5071666778514489,1,3
54,0.6564350082742546,1,3
28,0.7260988137818913,1,3
28,0.7260988137818913,1,3
21,0.2933017681505125,1,3
57,0.7493980247021067,1,3
2,0.7258679304920187,1,3
1,0.9999924246565328,1,4
2,0.8234015080503976,1,4
2,0.16245120255440593,0,4
3,0.27295042827661703,0,4
4,0.589983628674919,0,4
5,0.3764531445265305,0,4
5,0.5792983790890914,1,4
7,0.06977343086788368,0,4
7,0.5717331303956813,1,4
8,0.6613679280070803,1,4
9,6.507031929849731e-06,0,4
10,0.8528341796973012,1,4
11,0.6904924929222481,1,4
11,0.00019337585547249728,0,4
12,0.4649897471999466,1,4
13,0.008845881526822558,0,4
13,0.6726976671710849,1,4
16,0.8164984862305835,1,4
16,0.16679933761472066,0,4
17,0.892232447453978,1,4
17,0.11271346851629013,0,4
18,0.9213500779968112,1,4
18,0.03415225515089897,0,4
19,0.7024733172807017,1,4
19,0.04023968332592384,0,4
20,0.22254472111056636,0,4
20,0.8405616873645194,1,4
21,0.13005568932800135,0,4
21,0.12746313847560506,1,4
22,0.0028662246717881487,0,4
22,0.360853204681708,1,4
23,0.8588862530628254,1,4
23,0.31868887232869864,0,4
24,0.28163006040930694,0,4
24,0.8166315287160457,1,4
25,0.3359239613285338,0,4
27,0.027732257991088204,0,4
27,0.7328655060341661,1,4
28,0.06112236729508375,0,4
28,0.7025992340124061,1,4
29,0.7051818296223049,1,4
29,0.18563596124348203,0,4
30,0.15049510926353607,0,4
31,0.7181305135038017,1,4
32,0.4814115213918068,1,4
33,0.5779483811248511,1,4
34,0.7328172050178923,1,4
34,0.031161626731610537,0,4
35,0.06058247979201717,0,4
35,0.8073273328085077,1,4
36,0.09904579228615602,0,4
37,0.8929626717158535,1,4
37,0.28948898774745846,0,4
38,0.7376830072709448,1,4
39,0.7965178152964235,1,4
39,0.2895103498247933,0,4
40,0.7615745374274703,1,4
41,0.46782129344658774,0,4
41,0.976837403677659,1,4
42,0.8302219556520661,1,4
42,0.9637635700396348,0,4
43,0.9999999105101133,1,4
43,0.4795920518002733,0,4
45,0.9524039322960385,1,4
46,0.17423392309066363,0,4
47,0.10452697547094107,0,4
49,0.5944102440814679,0,4
50,0.0667293256020112,0,4
50,0.880046514301149,1,4
51,0.09286948430591593,0,4
52,0.16283080356601104,0,4
53,0.0985099710429944,0,4
54,0.47303018341677194,0,4
55,0.5911008137187479,0,4
56,0.15873800826339574,0,4
58,0.4622753293568926,0,4
61,0.9833589405683444,0,4
62,0.793920890842991,0,4
63,0.06158157161302217,0,4
65,0.096284017402133,0,4
67,0.24219479419596848,0,4
68,0.35161462556463513,0,4
74,0.17569004686976808,0,4
76,0.1339046707421494,0,4
77,0.16940847880398952,0,4
78,0.061365416902493,0,4
79,0.0030831065567521426,0,4
80,0.2578958177222855,0,4
81,0.3079952885028078,0,4
82,0.059644558915848044,0,4
83,0.004195896472090736,0,4
85,0.7568949107985237,0,4
87,0.2439584861902665,0,4
88,0.36364596222960266,0,4
91,0.060596507976153326,0,4
92,0.3486727924907296,0,4
93,0.28952532093627686,0,4
95,0.1816501181511064,0,4
96,0.30202441385209144,0,4
97,0.7570137551859624,0,4
98,0.6039778853323193,0,4
99,0.15839695765040973,0,4
1,0.9999924246565328,1,4
7,0.5717331303956813,1,4
7,0.5717331303956813,1,4
16,0.8164984862305835,1,4
28,0.7025992340124061,1,4
31,0.7181305135038017,1,4
33,0.5779483811249191,1,4
11,0.6904924929222481,1,4
34,0.7328172050178923,1,4
34,0.7328172050178822,1,4
19,0.7024733172807017,1,4
2,0.8234015080503976,1,4
33,0.5779483811249191,1,4
34,0.7328172050178923,1,4
24,0.8166315287160157,1,4
35,0.8073273328085077,1,4
20,0.8405616873645194,1,4
13,0.6726976671710849,1,4
16,0.8164984862305835,1,4
29,0.7051818296223049,1,4
23,0.8588862530628315,1,4
10,0.8528341796973012,1,4
22,0.360853204681708,1,4
1,0.9999924246565328,1,4
27,0.7328655060341661,1,4
34,0.7328172050178923,1,4
40,0.7615745374274522,1,4
28,0.7025992340124061,1,4
28,0.7025992340124061,1,4
21,0.12746313847560506,1,4
43,0.9999999105101133,1,4
2,0.8234015080503607,1,4
