,Pred,Label,Group
93,0.1767325853199302,0,0
95,0.2595294559293865,0,0
96,0.0664493102743264,0,0
97,0.13459924260137,0,0
98,0.1173283697754768,0,0
99,0.1027906188959468,0,0
100,0.1144442158480743,0,0
101,0.1991656548965111,0,0
102,0.1187463276896655,0,0
103,0.1115310339148885,0,0
104,0.0111279884599851,0,0
105,0.1228013316909115,0,0
107,0.2428967331179327,0,0
108,0.039010619344525,0,0
109,0.0918503901936369,0,0
111,0.0820903913138385,0,0
112,0.0002036274041965,0,0
113,0.0281835894182615,0,0
114,0.0004792563792145,0,0
116,0.0181827571813543,0,0
117,0.0724913823060467,0,0
118,0.0355680046589183,0,0
119,0.0617610029199929,0,0
16,0.7217867105069999,1,0
19,0.9288281230388784,1,0
19,0.9288281230388784,1,0
27,0.8861769905000001,1,0
39,0.974745937006502,1,0
41,0.9702134901481968,1,0
43,0.957536535103374,1,0
22,0.9460238248740228,1,0
45,0.9470484619502312,1,0
45,0.9470484619502312,1,0
31,0.9716185587211844,1,0
17,0.5362374757590371,1,0
43,0.957536535103374,1,0
45,0.9470484619502312,1,0
37,0.9908605210651528,1,0
50,0.8759292249350685,1,0
32,0.9428324707176876,1,0
24,0.9932935688521763,1,0
27,0.8861769905000001,1,0
40,0.9608466641124328,1,0
35,0.9237199256389128,1,0
21,0.1497440275330147,1,0
34,0.8623169700501739,1,0
16,0.7217867105069999,1,0
38,0.5591956245625395,1,0
45,0.9470484619502312,1,0
55,0.656809643814753,1,0
39,0.974745937006502,1,0
39,0.974745937006502,1,0
33,0.9757635742651312,1,0
59,0.7356179844271975,1,0
17,0.5362374757590371,1,0
27,0.8861769905000001,1,0
1,0.99874039582854,1,1
2,0.9927205872826522,1,1
2,0.2075382760264978,0,1
3,0.1355446059127222,0,1
4,0.1156690887801326,0,1
5,0.7057442642908001,0,1
5,0.8001008888486427,1,1
7,0.1271429275974804,0,1
7,0.7370006240372525,1,1
8,0.6932927840928702,1,1
9,9.08584112523164e-07,0,1
10,0.8483237808786055,1,1
11,0.6264084506492432,1,1
11,0.0101371788607887,0,1
12,0.1880864430990435,1,1
13,0.0030043437753943,0,1
13,0.5182160070842787,1,1
16,0.0354650350459881,0,1
17,0.1116009080873088,0,1
18,0.2286860467388248,0,1
19,0.0025777701021088,0,1
20,0.1759847570103931,0,1
21,0.0043845994570314,0,1
22,0.0220973628738275,0,1
23,0.4075148721553906,0,1
24,0.0438103472192152,0,1
27,0.7143264434776576,1,1
28,0.5001459245410513,1,1
29,0.9260793421164404,1,1
31,0.877915458493918,1,1
32,0.8174374855436244,1,1
33,0.8927012472871034,1,1
34,0.7760183734224783,1,1
35,0.8872394635833127,1,1
37,0.9940278859172244,1,1
38,0.7331947357178372,1,1
39,0.9571861788609352,1,1
40,0.9192615073359266,1,1
41,0.9448727916574464,1,1
42,0.9723081889598862,1,1
43,0.9996781237691296,1,1
45,0.9865213338381856,1,1
50,0.90619334429849,1,1
51,0.9419580493032828,1,1
51,0.00746359449581,0,1
52,0.2147694269455566,0,1
53,0.9562834750209074,1,1
53,0.0076533077632371,0,1
54,0.8704173894758741,1,1
54,0.3576335049088322,0,1
55,0.1657368210364047,0,1
55,0.7943821838045485,1,1
56,0.7536893452247296,1,1
56,0.1062195513060534,0,1
57,0.9157673389392286,1,1
58,0.5015302975911918,0,1
59,0.2696796544362908,1,1
61,0.8520746929495187,0,1
62,0.7818797655365649,0,1
62,0.9100583000756796,1,1
63,0.0047007491760581,0,1
65,0.0099033097932919,0,1
67,0.5305187539215024,0,1
68,0.116018520315889,0,1
74,0.1731991419717276,0,1
76,0.0021260479830103,0,1
77,0.0060047562318814,0,1
78,0.0529110106294751,0,1
79,0.0089184876473132,0,1
80,0.3043178396369074,0,1
81,0.160687935611753,0,1
82,0.0138273109882021,0,1
83,0.0098534704302053,0,1
85,0.9177966408766478,0,1
87,0.0017908328510895,0,1
88,0.192680630898644,0,1
91,0.0032596232257891,0,1
92,0.4122888500388692,0,1
93,0.2601893310451958,0,1
95,0.0806974601378282,0,1
96,0.2661330213092297,0,1
97,0.9744985913977288,0,1
98,0.5710760631861139,0,1
99,0.0080661885352767,0,1
100,0.3959402052426499,0,1
101,0.1057838679845077,0,1
102,0.0076447166326081,0,1
103,0.0099626943334395,0,1
104,0.019722312484948,0,1
105,0.0316619620752206,0,1
107,0.1663843689402795,0,1
108,0.173268547901065,0,1
109,0.1518303060467675,0,1
111,0.0525878789358266,0,1
112,0.3759260222181491,0,1
113,0.0091716116952468,0,1
114,0.921184896480924,0,1
116,0.0828087139239644,0,1
117,0.0330715563562189,0,1
118,0.0101317791165869,0,1
119,0.0165767103276812,0,1
1,0.99874039582854,1,1
7,0.7370006240372525,1,1
7,0.7370006240372525,1,1
27,0.7143264434776576,1,1
39,0.9571861788609352,1,1
41,0.9448727916574464,1,1
43,0.9996781237691296,1,1
11,0.6264084506492432,1,1
45,0.9865213338381856,1,1
45,0.9865213338381856,1,1
31,0.8779154584939184,1,1
2,0.9927205872826522,1,1
43,0.9996781237691296,1,1
45,0.9865213338381856,1,1
37,0.9940278859172244,1,1
50,0.90619334429849,1,1
32,0.8174374855436244,1,1
13,0.5182160070842787,1,1
27,0.7143264434776576,1,1
40,0.9192615073359266,1,1
35,0.8872394635833127,1,1
10,0.8483237808786053,1,1
34,0.7760183734224783,1,1
1,0.99874039582854,1,1
38,0.7331947357178372,1,1
45,0.9865213338381856,1,1
55,0.7943821838045485,1,1
39,0.9571861788609352,1,1
39,0.9571861788609352,1,1
33,0.8927012472871034,1,1
59,0.2696796544362911,1,1
2,0.9927205872826522,1,1
27,0.7143264434776578,1,1
1,0.9994748233368168,1,2
2,0.99783278006534,1,2
2,0.6077361358972119,0,2
3,0.1796817988851305,0,2
4,0.3502037048231815,0,2
5,0.253716464349452,0,2
5,0.4215590582571769,1,2
7,0.1787540055415204,0,2
7,0.4901256664867626,1,2
8,0.4698481272144446,1,2
9,8.99742850924179e-05,0,2
10,0.9941367544662982,1,2
11,0.829967794270736,1,2
11,0.2007312409992417,0,2
12,0.9383614729981098,1,2
13,0.0027817710854376,0,2
13,0.936168853796397,1,2
16,0.8723567853965976,1,2
16,0.1335669426932816,0,2
17,0.6879315060764347,1,2
17,0.3279156097437758,0,2
18,0.8309378427317202,1,2
18,0.2376676620668691,0,2
19,0.693723034480462,1,2
19,0.006814316180815,0,2
20,0.0102530306025609,0,2
20,0.7878995744992842,1,2
21,0.0492273306001104,0,2
21,0.2770890549133679,1,2
22,0.0098665131924163,0,2
22,0.65787141636026,1,2
23,0.943990535041936,1,2
23,0.0774677188526954,0,2
24,0.1009498085039285,0,2
24,0.935232458606931,1,2
25,0.0758870310969102,0,2
27,0.019597908198043,0,2
28,0.0203034920971367,0,2
29,0.0623381586295961,0,2
30,0.0193718486374558,0,2
34,0.1992546693064884,0,2
35,0.3516921218182511,0,2
36,0.0472756920315463,0,2
37,0.064033487358743,0,2
38,0.382015161771541,1,2
39,0.9172653468542068,1,2
39,0.1138874321601151,0,2
40,0.7303419670288659,1,2
41,0.223797604369279,0,2
41,0.9608178836461404,1,2
42,0.9295607023336644,1,2
42,0.9262235995794836,0,2
43,0.9989324325568368,1,2
43,0.2019914729403843,0,2
45,0.9656150975826038,1,2
46,0.0538199315603835,0,2
47,0.0235539253253054,0,2
49,0.9841865884316708,0,2
50,0.0346788390675271,0,2
50,0.885313943854744,1,2
51,0.9275528488974714,1,2
53,0.178646025253424,1,2
54,0.7066423994059642,1,2
55,0.3293603065911547,1,2
56,0.8032978636766221,1,2
57,0.6414162068123961,1,2
59,0.7740003572207818,1,2
62,0.8385160399486099,1,2
78,0.0192011409467212,0,2
79,0.0234280306994108,0,2
80,0.37973343961176,0,2
81,0.3837486925671955,0,2
82,0.0242038569214585,0,2
83,0.0303718672576737,0,2
85,0.8804987192187251,0,2
87,0.0627409647980984,0,2
88,0.2014778223339183,0,2
91,0.0031688140696916,0,2
92,0.1901745977670543,0,2
93,0.37710335693664,0,2
95,0.1996409988731357,0,2
96,0.4357572814720807,0,2
97,0.6521017482166971,0,2
98,0.6471615489879734,0,2
99,0.0167306135177309,0,2
100,0.37738991209669,0,2
101,0.145276460786555,0,2
102,0.1086221620481345,0,2
103,0.2380024532518859,0,2
104,0.0641603827220321,0,2
105,0.0601939202828153,0,2
107,0.1927280669870153,0,2
108,0.0802858011460918,0,2
109,0.2574025782894659,0,2
111,0.0151737220646488,0,2
112,0.2270233198907248,0,2
113,0.0182633746759751,0,2
114,0.1958411886710713,0,2
116,0.0111398292375349,0,2
117,0.0417267129109841,0,2
118,0.0093089081787438,0,2
119,0.0256546579459953,0,2
1,0.9994748233368168,1,2
7,0.4901256664867626,1,2
7,0.4901256664867626,1,2
16,0.8723567853965976,1,2
39,0.9172653468542068,1,2
41,0.9608178836461404,1,2
43,0.9989324325568368,1,2
11,0.829967794270736,1,2
45,0.9656150975826038,1,2
45,0.9656150975826038,1,2
19,0.693723034480462,1,2
2,0.99783278006534,1,2
43,0.9989324325568368,1,2
45,0.9656150975826038,1,2
24,0.935232458606931,1,2
50,0.885313943854744,1,2
20,0.7878995744992842,1,2
13,0.936168853796397,1,2
16,0.8723567853965976,1,2
40,0.7303419670288659,1,2
23,0.943990535041936,1,2
10,0.9941367544662982,1,2
22,0.6578714163602603,1,2
1,0.9994748233368168,1,2
38,0.382015161771541,1,2
45,0.9656150975826038,1,2
55,0.3293603065911547,1,2
39,0.9172653468542068,1,2
39,0.9172653468542068,1,2
21,0.2770890549133679,1,2
59,0.7740003572207818,1,2
2,0.99783278006534,1,2
16,0.8723567853965976,1,2
59,0.7740003572207818,1,2
1,0.9969554263167144,1,3
2,0.8628592505331985,1,3
2,0.1424016990574431,0,3
3,0.1322706227063874,0,3
4,0.1187174930749422,0,3
5,0.877060544570685,0,3
5,0.8973628722388185,1,3
7,0.0267198717477594,0,3
7,0.7245942764335495,1,3
8,0.7064664103204353,1,3
9,0.026949628674134,0,3
10,0.995983008993126,1,3
11,0.2772796575456083,1,3
11,0.0051144720894272,0,3
12,0.990262048770732,1,3
13,0.2232004235193494,0,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
16,0.0290113605484762,0,3
17,0.7716973468728728,1,3
17,0.0931426518476069,0,3
18,0.868815142500765,1,3
18,0.0945438014292057,0,3
19,0.9389460953173384,1,3
19,0.0145888839414715,0,3
20,0.4820054643714017,0,3
20,0.9307319712104792,1,3
21,0.0391749328556176,0,3
21,0.2351644130970118,1,3
22,0.4334992138742914,0,3
22,0.8709241669509852,1,3
23,0.984651718762947,1,3
23,0.1400479922310885,0,3
24,0.1468567328717123,0,3
24,0.9845345889810632,1,3
25,0.0181523171526168,0,3
27,0.0352540093303836,0,3
27,0.84437783931679,1,3
28,0.0143357490699836,0,3
28,0.7446235964434033,1,3
29,0.9645997041089184,1,3
29,0.0066023434736025,0,3
30,0.0791152797815136,0,3
31,0.9627657950196818,1,3
32,0.9282423313201166,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
34,0.0770961814512686,0,3
35,0.0389182001011038,0,3
35,0.9301805191468242,1,3
36,0.0822474314758364,0,3
37,0.9904142842787343,1,3
37,0.1772916237258194,0,3
39,0.1162555846202247,0,3
41,0.8275887981475806,0,3
42,0.9336873516386084,0,3
43,0.2989391121429781,0,3
46,0.0143878967608813,0,3
47,0.007765954792338,0,3
49,0.6204430537662224,0,3
50,0.0436887963843242,0,3
51,0.938959115043703,1,3
51,0.0114900499940851,0,3
52,0.0636165189925829,0,3
53,0.8789974304976935,1,3
53,0.3168207036645038,0,3
54,0.6764559774774077,1,3
54,0.6977057617901471,0,3
55,0.0866969801069324,0,3
55,0.2438370390362031,1,3
56,0.6768660826642929,1,3
56,0.1092292137171451,0,3
57,0.7822338456574154,1,3
58,0.5891067170048997,0,3
59,0.907657943658771,1,3
61,0.2583164966979549,0,3
62,0.9727812183414076,0,3
62,0.8336987854713995,1,3
63,0.007957652241782,0,3
65,0.0324768620798938,0,3
67,0.6379811487145544,0,3
68,0.517457791432008,0,3
74,0.0240897538121385,0,3
76,0.0150264877043525,0,3
77,0.1732471000245312,0,3
100,0.4945196546823883,0,3
101,0.0890777473285913,0,3
102,0.9432747332382592,0,3
103,0.1904191118601923,0,3
104,0.0390855126527156,0,3
105,0.0216354912068469,0,3
107,0.1607797907613583,0,3
108,0.020193075691613,0,3
109,0.3659068679675936,0,3
111,0.1056694136630017,0,3
112,0.0327668743897054,0,3
113,0.0223100296259366,0,3
114,0.0713316111748064,0,3
116,0.0030597665547682,0,3
117,0.0163691702103607,0,3
118,0.0256883309780947,0,3
119,0.0344213341789238,0,3
1,0.9969554263167144,1,3
7,0.7245942764335495,1,3
7,0.7245942764335495,1,3
16,0.9691439855773386,1,3
28,0.7446235964434033,1,3
31,0.9627657950196818,1,3
33,0.9188393539626304,1,3
11,0.2772796575456083,1,3
34,0.4838256281402924,1,3
34,0.4838256281402924,1,3
19,0.9389460953173384,1,3
2,0.8628592505331985,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
24,0.9845345889810632,1,3
35,0.9301805191468242,1,3
20,0.9307319712104792,1,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
29,0.9645997041089184,1,3
23,0.984651718762947,1,3
10,0.995983008993126,1,3
22,0.8709241669509852,1,3
1,0.9969554263167144,1,3
27,0.84437783931679,1,3
34,0.4838256281402924,1,3
54,0.6764559774774077,1,3
28,0.7446235964434033,1,3
28,0.7446235964434033,1,3
21,0.2351644130970118,1,3
57,0.7822338456574154,1,3
2,0.8628592505331982,1,3
1,0.9575009601278289,1,4
2,0.9937574324077101,1,4
2,0.37287518223459803,0,4
3,0.4562777384498533,0,4
4,0.14218912852803484,0,4
5,0.25742417629142356,0,4
5,0.6733549098119089,1,4
7,0.135302701336797,0,4
7,0.5086072571978043,1,4
8,0.4470393159805386,1,4
9,0.005572553521711914,0,4
10,0.6578403049178799,1,4
11,0.7328444027019905,1,4
11,0.12239980033904062,0,4
12,0.7049385978912943,1,4
13,0.016331249531683276,0,4
13,0.8639345311573482,1,4
16,0.9149901211434719,1,4
16,0.07398176555718745,0,4
17,0.7875714037859795,1,4
17,0.11226013505257222,0,4
18,0.8435896597423677,1,4
18,0.20729550604382257,0,4
19,0.7989946155495825,1,4
19,0.02020946113369614,0,4
20,0.7073045413894231,0,4
20,0.8325420146823029,1,4
21,0.07493116909367245,0,4
21,0.023446642503486506,1,4
22,0.006365967619178658,0,4
22,0.7386495839709221,1,4
23,0.9713094199265919,1,4
23,0.5395506279371203,0,4
24,0.026605123234294124,0,4
24,0.9193031169623389,1,4
25,0.6157658100499388,0,4
27,0.08077166199791601,0,4
27,0.8581799766517553,1,4
28,0.2048421279508501,0,4
28,0.7841314513441205,1,4
29,0.8009092082328989,1,4
29,0.012882325675089604,0,4
30,0.008792646503711128,0,4
31,0.9945925475594644,1,4
32,0.8388563810896829,1,4
33,0.8583531568004243,1,4
34,0.8406914331353408,1,4
34,0.04708033370893341,0,4
35,0.007083583430384956,0,4
35,0.6775387820731358,1,4
36,0.06963379342347263,0,4
37,0.9641268035696754,1,4
37,0.010756840648461642,0,4
38,0.8347742353165488,1,4
39,0.6898870279942143,1,4
39,0.892329439855473,0,4
40,0.692564184699162,1,4
41,0.16326206274321373,0,4
41,0.520806871981881,1,4
42,0.7926767539912128,1,4
42,0.5096930493919936,0,4
43,0.9780679627465816,1,4
43,0.05107764018942953,0,4
45,0.9867336525237597,1,4
46,0.08913682287991853,0,4
47,0.27311295125142976,0,4
49,0.7207480026458438,0,4
50,0.11311700063832268,0,4
50,0.5221426499767691,1,4
51,0.061207310865630034,0,4
52,0.04469581826673088,0,4
53,0.010561760879695445,0,4
54,0.24958837690053198,0,4
55,0.4044318112565097,0,4
56,0.6793610412167267,0,4
58,0.18825010087604968,0,4
61,0.8039543551135788,0,4
62,0.1959736729777027,0,4
63,0.059724843574428796,0,4
65,0.03266582831913596,0,4
67,0.5870351601409304,0,4
68,0.3013469127368252,0,4
74,0.04628761701365825,0,4
76,0.14742683737169188,0,4
77,0.01587093750818539,0,4
78,0.20707561059801363,0,4
79,0.17371039989300735,0,4
80,0.5956678117322426,0,4
81,0.15485886427896803,0,4
82,0.03755701628427376,0,4
83,0.11826323291324203,0,4
85,0.5328836764558073,0,4
87,0.03176379079140755,0,4
88,0.5161591668291184,0,4
91,0.027307521695664694,0,4
92,0.2529538061118711,0,4
93,0.2866296624259406,0,4
95,0.013923994724502486,0,4
96,0.6798793531169898,0,4
97,0.9809865947040995,0,4
98,0.1311414262531582,0,4
99,0.08519998212355685,0,4
1,0.9575009601278289,1,4
7,0.5086072571978043,1,4
7,0.5086072571978043,1,4
16,0.9149901211434719,1,4
28,0.7841314513441205,1,4
31,0.9945925475594644,1,4
33,0.8583531568004243,1,4
11,0.7328444027019905,1,4
34,0.8406914331353408,1,4
34,0.8406914331353408,1,4
19,0.7989946155495825,1,4
2,0.9937574324077101,1,4
33,0.8583531568004243,1,4
34,0.8406914331353408,1,4
24,0.9193031169623389,1,4
35,0.6775387820731358,1,4
20,0.8325420146823029,1,4
13,0.8639345311573482,1,4
16,0.9149901211434719,1,4
29,0.8009092082328989,1,4
23,0.9713094199265919,1,4
10,0.6578403049178799,1,4
22,0.7386495839709221,1,4
1,0.9575009601278289,1,4
27,0.8581799766517553,1,4
34,0.8406914331353408,1,4
40,0.692564184699162,1,4
28,0.7841314513441205,1,4
28,0.7841314513441205,1,4
21,0.023446642503486506,1,4
43,0.9780679627465816,1,4
2,0.9937574324077101,1,4
