,Pred,Label,Group
47,0.907661537105716,1,2
47,0.9076615371057196,1,2
15,0.9779234037190558,1,2
2,0.6895881604883756,1,2
46,0.8820855947590779,1,2
47,0.907661537105716,1,2
27,0.5640101091458419,1,2
48,0.9210003526596756,1,2
17,0.874153109665892,1,2
11,0.6897297327369802,1,2
12,0.6897297518368789,1,2
43,0.9564757552714144,1,2
25,0.9413560754177576,1,2
7,0.8949587063266898,1,2
22,0.7678077698210626,1,2
1,0.9973753275024082,1,2
40,0.9051075246765904,1,2
47,0.907661537105716,1,2
53,0.6137452030253445,1,2
42,0.947214124735264,1,2
42,0.947214124735264,1,2
19,0.8844875958600539,1,2
59,0.6896846781286092,1,2
2,0.6895881604883254,1,2
1,0.0177873807888111,0,3
1,0.7208007994079284,1,3
2,0.3614793586442999,0,3
2,0.6353949561470336,1,3
3,0.8499725171273939,1,3
5,0.8369981661908908,1,3
5,0.2098247884024968,0,3
6,0.7010605979457247,1,3
7,0.1767873180899679,0,3
7,0.4601785294552641,1,3
8,0.2864234862898726,0,3
8,0.5092765808180458,1,3
9,0.3295449377621927,0,3
10,0.6474774409469244,1,3
11,0.0616957881759073,0,3
11,0.471890970547662,1,3
12,0.6244468803242373,1,3
12,0.1008884647965328,0,3
13,0.8015092801516907,0,3
13,0.7480863343356136,1,3
14,0.0095428927142721,0,3
14,0.9577752543683667,1,3
15,0.0191705585546149,0,3
15,0.8670086925824049,1,3
17,0.789872323529318,1,3
17,0.3295469948654428,0,3
18,0.0809419207285191,0,3
19,0.7313282398992467,1,3
19,0.0153313596235715,0,3
21,0.0441361486329529,0,3
22,0.6793178064771507,1,3
22,0.0069643857640988,0,3
23,0.5772797012611843,0,3
24,0.0807577984303173,0,3
25,0.77899320724197,1,3
26,0.0741127394118191,0,3
27,0.865737379634354,1,3
28,0.7730593522722817,1,3
28,0.0383562784975001,0,3
29,0.1271155498342332,0,3
30,0.0306149309219985,0,3
31,0.0643215821723622,0,3
31,0.8574427502474604,1,3
32,0.8072778552520381,1,3
32,0.329671118539367,0,3
33,0.0373307038301947,0,3
34,0.7959722660144049,1,3
35,0.7130062783273945,1,3
35,0.044435698154235,0,3
36,0.8196650009922741,1,3
36,0.1396926333957107,0,3
37,0.0114543840235624,0,3
37,0.8775668746503497,1,3
38,0.0069655662934353,0,3
39,0.0623586481737436,0,3
39,0.7139716193420077,1,3
40,0.0354700897274267,0,3
42,0.811140543515906,0,3
43,0.3432291652688796,0,3
45,0.0226896509352907,0,3
46,0.2124723818334604,0,3
48,0.0972114254392062,0,3
49,0.9262792324234936,1,3
49,0.5358914440469502,0,3
51,0.8623315645501736,1,3
51,0.2151985889630571,0,3
52,0.8494154390325234,1,3
52,0.3142401472231849,0,3
53,0.02157998801305,0,3
53,0.5751638432986511,1,3
54,0.3713407682538649,0,3
54,0.6353611620410348,1,3
55,0.3232232170012071,0,3
56,0.2648345101652671,0,3
57,0.3517665841793173,1,3
58,0.901905916960135,0,3
59,0.8555292889385177,1,3
60,0.3296131194147507,0,3
60,0.439676594790909,1,3
61,0.925213333063476,1,3
62,0.3885140199357805,0,3
63,0.0468788516085146,0,3
64,0.3295344344150546,0,3
66,0.2036368474468864,0,3
68,0.3296498532891972,0,3
69,0.0713815645163761,0,3
96,0.5261551751884572,0,3
98,0.5951447434001929,0,3
99,0.0830273250254595,0,3
100,0.6544787960239543,0,3
101,0.2329167002538274,0,3
102,0.1456298206424653,0,3
103,0.1860238763471147,0,3
105,0.138070752918398,0,3
107,0.1985693154814755,0,3
108,0.5789463866305926,0,3
110,0.0792269272781138,0,3
114,0.0333933055339845,0,3
117,0.1817222288622098,0,3
118,0.1079230593284274,0,3
119,0.1539540398567466,0,3
120,0.0873031247466864,0,3
1,0.7208007994079284,1,3
5,0.8369981661908908,1,3
5,0.8369981661908908,1,3
12,0.6244468803242373,1,3
31,0.8574427502474604,1,3
34,0.7959722660144049,1,3
36,0.8196650009922741,1,3
8,0.5092765808180458,1,3
37,0.8775668746503497,1,3
37,0.8775668746503203,1,3
15,0.8670086925824049,1,3
2,0.6353949561470336,1,3
36,0.8196650009922741,1,3
37,0.8775668746503497,1,3
27,0.865737379634354,1,3
39,0.7139716193420077,1,3
17,0.789872323529318,1,3
11,0.471890970547662,1,3
12,0.6244468803242373,1,3
32,0.8072778552520381,1,3
25,0.77899320724197,1,3
7,0.4601785294552641,1,3
22,0.6793178064771507,1,3
1,0.7208007994079284,1,3
28,0.7730593522722817,1,3
37,0.8775668746503497,1,3
53,0.5751638432986511,1,3
31,0.8574427502474604,1,3
31,0.8574427502474604,1,3
19,0.7313282398992467,1,3
59,0.8555292889385177,1,3
2,0.6353949561469973,1,3
1,0.11262235999181613,0,4
1,0.9568342444133691,1,4
2,0.6260644078341633,0,4
2,0.8340705876237879,1,4
3,0.9129480273441356,1,4
5,0.8366968486511552,1,4
5,0.04945722835262901,0,4
6,0.6952214407606182,1,4
7,0.2786649387262206,0,4
7,0.7963370336504458,1,4
8,0.4633465837253053,0,4
8,0.8139538393125544,1,4
9,0.0004844865017494477,0,4
10,0.47046790761282903,1,4
11,0.005467726404257333,0,4
11,0.6629585171527332,1,4
12,0.5932224620541671,1,4
12,0.1474144364055835,0,4
13,0.02798146343148529,0,4
13,0.7726317160540023,1,4
14,0.006254323929041429,0,4
14,0.887413964839522,1,4
15,0.07330790911925937,0,4
15,0.9128081008122422,1,4
17,0.6840284028654543,1,4
17,0.19653743729182255,0,4
18,0.12453133963975749,0,4
19,0.6658092155047333,1,4
19,0.01895350167210422,0,4
21,0.26030035818557506,0,4
22,0.7343067022174097,1,4
22,0.012425947532838913,0,4
23,0.35883971747472554,0,4
24,0.14781234246396063,0,4
25,0.6656568507239743,1,4
26,0.0012465125043590814,0,4
27,0.5945821881116521,1,4
28,0.7125631143189042,1,4
28,0.3218427121440458,0,4
29,0.1746735235169639,0,4
30,0.06727625285009216,0,4
31,0.09602345795472703,0,4
31,0.9198587334646152,1,4
32,0.66575623445982,1,4
32,0.8169090174462704,0,4
33,0.03304530145801748,0,4
34,0.7500467705724985,1,4
35,0.8132938991044476,1,4
35,0.12423613145795454,0,4
36,0.8913437761589296,1,4
36,0.10415663723089273,0,4
37,0.03595479418703612,0,4
37,0.9612675295155947,1,4
38,0.03319504732812378,0,4
39,0.4651389289579169,0,4
39,0.8217620735775361,1,4
40,0.08467569741454166,0,4
40,0.6452667240325757,1,4
42,0.8076513631623323,0,4
42,0.7108235084991202,1,4
43,0.9876687140525405,1,4
43,0.36749910908649636,0,4
44,0.6657308096226341,1,4
45,0.8360798325449933,1,4
45,0.0038423768244837727,0,4
46,0.19858193180245765,0,4
46,0.6656704412047505,1,4
47,0.9316459558592087,1,4
48,0.836426588605442,1,4
48,0.04097108454149822,0,4
49,0.5568853956926866,0,4
51,0.0738677605378103,0,4
52,0.32184515534624436,0,4
53,0.131988037968158,0,4
54,0.4007672468299088,0,4
55,0.3219380986038599,0,4
56,0.35154534613330923,0,4
58,0.18271378175867323,0,4
60,0.03123443269643138,0,4
62,0.7661328561970844,0,4
63,0.05459360476709324,0,4
64,0.9932283590415163,0,4
66,0.2691361345716993,0,4
68,0.17338536473631888,0,4
69,0.1618364197048219,0,4
71,0.22958997147755797,0,4
74,0.23584833420790483,0,4
75,0.2819069123388434,0,4
76,0.016144726375288784,0,4
77,0.0544054824187915,0,4
79,0.04004399454960959,0,4
80,0.3065513337688385,0,4
81,0.24357763656854642,0,4
82,0.02280188341531759,0,4
83,0.06086898207212599,0,4
84,0.04568623500772274,0,4
85,0.7374100992326125,0,4
86,0.06183614227676894,0,4
87,0.02165840499760513,0,4
88,0.2650195330993136,0,4
90,0.1285528237005265,0,4
91,0.014699763950109204,0,4
1,0.9568342444133839,1,4
5,0.8366968486511552,1,4
5,0.8366968486511552,1,4
12,0.5932224620541671,1,4
31,0.9198587334646152,1,4
34,0.7500467705724985,1,4
36,0.8913437761589296,1,4
8,0.8139538393125544,1,4
37,0.9612675295155947,1,4
37,0.9612675295155947,1,4
15,0.9128081008122422,1,4
2,0.8340705876237865,1,4
36,0.8913437761589296,1,4
37,0.9612675295155947,1,4
27,0.5945821881116521,1,4
39,0.8217620735775361,1,4
17,0.6840284028654543,1,4
11,0.6629585171527332,1,4
12,0.5932224620541671,1,4
32,0.66575623445982,1,4
25,0.6656568507239743,1,4
7,0.7963370336504458,1,4
22,0.7343067022173857,1,4
1,0.9568342444133691,1,4
28,0.7125631143189042,1,4
37,0.9612675295155947,1,4
44,0.6657308096226341,1,4
31,0.9198587334646152,1,4
31,0.9198587334646152,1,4
19,0.6658092155047333,1,4
47,0.9316459558592087,1,4
2,0.8340705876237879,1,4
12,0.5932224620541671,1,4
47,0.9316459558592126,1,4
