,Pred,Label,Group
76,0.0015254058376463,0,1
77,0.0037734812678529,0,1
78,0.0278275564026149,0,1
79,0.005314795960413,0,1
80,0.2978413053665842,0,1
81,0.1226780840282629,0,1
82,0.0069059088250689,0,1
83,0.0058716129108562,0,1
85,0.945217705814738,0,1
87,0.032063847403889,0,1
88,0.1444106552362963,0,1
91,0.0007550060969954,0,1
92,0.2309966226853108,0,1
93,0.4036254064498726,0,1
95,0.0580660257598978,0,1
96,0.209870457226793,0,1
97,0.8920625335415964,0,1
98,0.5653735540837084,0,1
99,0.0019578258914538,0,1
100,0.6502923888965764,0,1
101,0.1052744026278415,0,1
102,0.2052843262163332,0,1
103,0.0194540605517719,0,1
104,0.0336412987833642,0,1
105,0.1028684140943373,0,1
107,0.0737180196551579,0,1
108,0.0216630689635998,0,1
109,0.1406240308461183,0,1
111,0.0126552492149936,0,1
112,0.1503304664348633,0,1
113,0.0341819350368517,0,1
114,0.2832798725927789,0,1
116,0.0138310810707613,0,1
117,0.0720534977733983,0,1
118,0.02415860125294,0,1
119,0.0203788410419913,0,1
1,0.9908003773168684,1,1
7,0.8667417597349811,1,1
7,0.8667417597349811,1,1
27,0.9051785048729808,1,1
39,0.9836652572041202,1,1
41,0.991997448313905,1,1
43,0.9989852601103174,1,1
11,0.6658735517303932,1,1
45,0.9797264987831376,1,1
45,0.9797264987831376,1,1
31,0.8003603457401135,1,1
2,0.9505644322702352,1,1
43,0.9989852601103174,1,1
45,0.9797264987831376,1,1
37,0.9967895348720324,1,1
50,0.969769562708052,1,1
32,0.6463596512376981,1,1
13,0.741496280115413,1,1
27,0.9051785048729808,1,1
40,0.9477392640545008,1,1
35,0.9401423558965636,1,1
10,0.9746330382985576,1,1
34,0.8654648604174132,1,1
1,0.9908003773168684,1,1
38,0.857813717010102,1,1
45,0.9797264987831376,1,1
55,0.8960394131008841,1,1
39,0.9836652572041202,1,1
39,0.9836652572041202,1,1
33,0.7989227455030254,1,1
59,0.7624835528345788,1,1
2,0.9505644322702352,1,1
27,0.9051785048729808,1,1
1,0.9990731878036444,1,2
2,0.972097051155106,1,2
2,0.6158217645347324,0,2
3,0.3402125321954689,0,2
4,0.0777400670376658,0,2
5,0.3249689474449189,0,2
5,0.5307636585489474,1,2
7,0.0673092643279654,0,2
7,0.5283528581767031,1,2
8,0.5765895933299306,1,2
9,0.1638048511126961,0,2
10,0.9990627186015246,1,2
11,0.9347963484658568,1,2
11,0.0543505796206273,0,2
12,0.9976919141335928,1,2
13,0.1305380070717075,0,2
13,0.8634017627254256,1,2
16,0.9314491621058454,1,2
16,0.0378339025020455,0,2
17,0.9009786351446204,1,2
17,0.0830538801466691,0,2
18,0.8554593146946423,1,2
18,0.0167070514716854,0,2
19,0.7489852255436045,1,2
19,0.0086414475369282,0,2
20,0.0129722275205162,0,2
20,0.7277937325376608,1,2
21,0.0387683470658993,0,2
21,0.3118146137895691,1,2
22,0.0241858825787184,0,2
22,0.7814189344705968,1,2
23,0.9507109661404974,1,2
23,0.2318404662928672,0,2
24,0.0309466782872536,0,2
24,0.9684544126926888,1,2
25,0.027594256856177,0,2
27,0.0081602693010489,0,2
28,0.1010506559105805,0,2
29,0.0165989422655067,0,2
30,0.0016058769652282,0,2
34,0.0629016058603874,0,2
35,0.3390213131038167,0,2
36,0.0164421726786582,0,2
37,0.0055872579667422,0,2
38,0.5759424083135873,1,2
39,0.960388845539155,1,2
39,0.2391629755335462,0,2
40,0.9240166287729744,1,2
41,0.1617374747738579,0,2
41,0.9754825489375488,1,2
42,0.9706674296014016,1,2
42,0.9523625144393724,0,2
43,0.989940136193061,1,2
43,0.1012110804866174,0,2
45,0.9773840830835,1,2
46,0.0091290694940135,0,2
47,0.0097911966678171,0,2
49,0.7647612988693356,0,2
50,0.0211730483521275,0,2
50,0.9663011126542462,1,2
51,0.9374086015647468,1,2
53,0.6216975801494007,1,2
54,0.933963877372465,1,2
55,0.542599881965904,1,2
56,0.8818406898539559,1,2
57,0.8836762616045312,1,2
59,0.7526541221928369,1,2
62,0.915382656849516,1,2
78,0.0128270307325218,0,2
79,0.0207745523903207,0,2
80,0.3042150856433503,0,2
81,0.3525576377524778,0,2
82,0.0093051227258741,0,2
83,0.0005994487799263,0,2
85,0.9530680425780008,0,2
87,0.0045163543861504,0,2
88,0.2164378967587083,0,2
91,0.0007723607873647,0,2
92,0.1250713872037492,0,2
93,0.2724233854380887,0,2
95,0.1960499274611847,0,2
96,0.4978731726440873,0,2
97,0.5480736303129918,0,2
98,0.4386494147410786,0,2
99,0.0046935820863117,0,2
100,0.4487534013709436,0,2
101,0.2140608455397042,0,2
102,0.2375059248433737,0,2
103,0.117558379184893,0,2
104,0.1078573810312263,0,2
105,0.1060963673261016,0,2
107,0.2857757119526305,0,2
108,0.0080421478947513,0,2
109,0.2870453614134827,0,2
111,0.0063748742420281,0,2
112,0.1381094298485559,0,2
113,0.0655612380535883,0,2
114,0.0266119720578683,0,2
116,0.0007511153398409,0,2
117,0.0600124947444991,0,2
118,0.0283995224933266,0,2
119,0.0172224045320123,0,2
1,0.9990731878036444,1,2
7,0.5283528581767031,1,2
7,0.5283528581767031,1,2
16,0.9314491621058454,1,2
39,0.960388845539155,1,2
41,0.9754825489375488,1,2
43,0.989940136193061,1,2
11,0.9347963484658568,1,2
45,0.9773840830835,1,2
45,0.9773840830835,1,2
19,0.7489852255436045,1,2
2,0.972097051155106,1,2
43,0.989940136193061,1,2
45,0.9773840830835,1,2
24,0.9684544126926888,1,2
50,0.9663011126542462,1,2
20,0.7277937325376608,1,2
13,0.8634017627254256,1,2
16,0.9314491621058454,1,2
40,0.9240166287729744,1,2
23,0.9507109661404974,1,2
10,0.9990627186015246,1,2
22,0.7814189344705971,1,2
1,0.9990731878036444,1,2
38,0.5759424083135873,1,2
45,0.9773840830835,1,2
55,0.542599881965904,1,2
39,0.960388845539155,1,2
39,0.960388845539155,1,2
21,0.3118146137895691,1,2
59,0.7526541221928369,1,2
2,0.972097051155106,1,2
16,0.9314491621058454,1,2
59,0.7526541221928369,1,2
1,0.9958179038228276,1,3
2,0.845520331983772,1,3
2,0.0678029916291432,0,3
3,0.0183549053341549,0,3
4,0.0126884243960187,0,3
5,0.1039107237995476,0,3
5,0.9788935272384096,1,3
7,0.0260863462328672,0,3
7,0.9719484584779452,1,3
8,0.8090773791322229,1,3
9,0.0250624527278324,0,3
10,0.9987761281509469,1,3
11,0.2826741300719803,1,3
11,0.0038675344710901,0,3
12,0.9691257228347844,1,3
13,0.0581620108120614,0,3
13,0.9932927813893676,1,3
16,0.986537059818386,1,3
16,0.0040944183272444,0,3
17,0.7420965324783387,1,3
17,0.0118492762385987,0,3
18,0.8620850665482452,1,3
18,0.1329183618243708,0,3
19,0.9875096399735924,1,3
19,0.0873463146822444,0,3
20,0.395668161550093,0,3
20,0.9455280868320308,1,3
21,0.0169407891315007,0,3
21,0.4283953221364015,1,3
22,0.6924629253871152,0,3
22,0.8975110000814925,1,3
23,0.9855766532903693,1,3
23,0.0623779882433417,0,3
24,0.1105976695933584,0,3
24,0.9844853273055376,1,3
25,0.0269221711339836,0,3
27,0.0706365294279476,0,3
27,0.8053834306272177,1,3
28,0.0239042370813363,0,3
28,0.7640384919106737,1,3
29,0.931919126657869,1,3
29,0.0057699590952234,0,3
30,0.002259042787969,0,3
31,0.9756941191114282,1,3
32,0.9803634743987634,1,3
33,0.9871292172188348,1,3
34,0.5096865489311985,1,3
34,0.0619654066732334,0,3
35,0.0042847722874492,0,3
35,0.931666995246855,1,3
36,0.0107460723019107,0,3
37,0.9944290700849566,1,3
37,0.1459638148227074,0,3
39,0.0854311382146841,0,3
41,0.6630035788066748,0,3
42,0.956837121953543,0,3
43,0.216748450283098,0,3
46,0.0202025898129961,0,3
47,0.0021425872520538,0,3
49,0.7264209736505434,0,3
50,0.0367966554480299,0,3
51,0.9565964114278256,1,3
51,0.0580747537757424,0,3
52,0.3599420342560445,0,3
53,0.904642433404071,1,3
53,0.1570885792374353,0,3
54,0.893611889643086,1,3
54,0.281411880010377,0,3
55,0.0132567648399809,0,3
55,0.47745152867908,1,3
56,0.8022183666584194,1,3
56,0.0562211962561978,0,3
57,0.9785023180015388,1,3
58,0.5215530325463199,0,3
59,0.8888015067974846,1,3
61,0.1176929251590711,0,3
62,0.8579097685449364,0,3
62,0.9135637791611164,1,3
63,0.0019862188489831,0,3
65,0.0056730098686044,0,3
67,0.2344616546752006,0,3
68,0.2560557139541015,0,3
74,0.0299400727780891,0,3
76,0.010344232925162,0,3
77,0.2511913735061841,0,3
100,0.3290289900851638,0,3
101,0.0278104763988122,0,3
102,0.981814664177354,0,3
103,0.0467688477675001,0,3
104,0.0203974723806255,0,3
105,0.0030235742541826,0,3
107,0.0248631363404147,0,3
108,0.0004371892736451,0,3
109,0.0599823812234776,0,3
111,0.039929322713528,0,3
112,0.1818543776523094,0,3
113,0.0280289062995308,0,3
114,0.0253516401970162,0,3
116,0.087700648028591,0,3
117,0.0115864867385986,0,3
118,0.0229957703472816,0,3
119,0.0032365892534477,0,3
1,0.9958179038228276,1,3
7,0.9719484584779452,1,3
7,0.9719484584779452,1,3
16,0.986537059818386,1,3
28,0.7640384919106737,1,3
31,0.9756941191114282,1,3
33,0.9871292172188348,1,3
11,0.2826741300719803,1,3
34,0.5096865489311985,1,3
34,0.5096865489311986,1,3
19,0.9875096399735924,1,3
2,0.845520331983772,1,3
33,0.9871292172188348,1,3
34,0.5096865489311985,1,3
24,0.9844853273055376,1,3
35,0.931666995246855,1,3
20,0.9455280868320308,1,3
13,0.9932927813893676,1,3
16,0.986537059818386,1,3
29,0.931919126657869,1,3
23,0.9855766532903693,1,3
10,0.9987761281509469,1,3
22,0.8975110000814925,1,3
1,0.9958179038228276,1,3
27,0.8053834306272177,1,3
34,0.5096865489311985,1,3
54,0.893611889643086,1,3
28,0.7640384919106737,1,3
28,0.7640384919106737,1,3
21,0.4283953221364015,1,3
57,0.9785023180015388,1,3
2,0.8455203319837719,1,3
1,0.9975943043972321,1,4
2,0.8639834774634106,1,4
2,0.10525976788126452,0,4
3,0.21179993608912964,0,4
4,0.1150841177842495,0,4
5,0.6891474702123309,0,4
5,0.7453848061051046,1,4
7,0.02682895635953061,0,4
7,0.6536074606163902,1,4
8,0.7023900723356639,1,4
9,9.731367960744758e-06,0,4
10,0.9866073629055624,1,4
11,0.7415837689724909,1,4
11,0.00033521547256449625,0,4
12,0.8133261135797633,1,4
13,0.0005019174361423044,0,4
13,0.8873623598183724,1,4
16,0.9274768569291549,1,4
16,0.025012950409747284,0,4
17,0.8843088696316569,1,4
17,0.03702479499368682,0,4
18,0.9618389381809167,1,4
18,0.06241856117299475,0,4
19,0.8799665569276173,1,4
19,0.002642731846147516,0,4
20,0.5646812473418337,0,4
20,0.9692895473837604,1,4
21,0.011558206945600153,0,4
21,0.09861035135949146,1,4
22,0.0001937684244046022,0,4
22,0.6815080687728216,1,4
23,0.9684162450192959,1,4
23,0.36718930263189337,0,4
24,0.23775395031829985,0,4
24,0.9576029893477154,1,4
25,0.1940225888973242,0,4
27,0.013794278871528261,0,4
27,0.8482110770961805,1,4
28,0.013048348776136538,0,4
28,0.8687399157137029,1,4
29,0.8478756547047581,1,4
29,0.010307455954459229,0,4
30,0.04328902493770641,0,4
31,0.9032181796106309,1,4
32,0.9050544246588159,1,4
33,0.9544588229451632,1,4
34,0.8686051977429124,1,4
34,0.014865810215664606,0,4
35,0.00400375242016505,0,4
35,0.8811841092565382,1,4
36,0.25307769279171344,0,4
37,0.9759652171473989,1,4
37,0.26952414409013953,0,4
38,0.7000461999104055,1,4
39,0.9171126500074827,1,4
39,0.6060784220969677,0,4
40,0.8905388618969232,1,4
41,0.3633996761061987,0,4
41,0.9519885847516055,1,4
42,0.9588607687610299,1,4
42,0.9112402725722021,0,4
43,0.9989289331410914,1,4
43,0.0556582922091216,0,4
45,0.9799532130759281,1,4
46,0.09507091148733673,0,4
47,0.04141809379252232,0,4
49,0.5368980985277313,0,4
50,0.05384760265215376,0,4
50,0.9210367091699275,1,4
51,0.009560319344080519,0,4
52,0.03130683323750881,0,4
53,0.012417222879780962,0,4
54,0.36978617741129494,0,4
55,0.35791155681852255,0,4
56,0.36510608871856526,0,4
58,0.2924583771933927,0,4
61,0.8104871004011162,0,4
62,0.3714708946769669,0,4
63,0.01187443590756197,0,4
65,0.13746034841492513,0,4
67,0.3467978217224183,0,4
68,0.2845841014640504,0,4
74,0.030213625100513692,0,4
76,0.31674672938807596,0,4
77,0.03257550300925428,0,4
78,0.05810478519556251,0,4
79,0.006641712511889973,0,4
80,0.2337644916592053,0,4
81,0.25550610455526124,0,4
82,0.07521576255549751,0,4
83,0.0018840893262978328,0,4
85,0.8330621885870182,0,4
87,0.011866681573941072,0,4
88,0.14707286028148053,0,4
91,0.01069929920443675,0,4
92,0.46354613478469253,0,4
93,0.18603046592671899,0,4
95,0.023839301082001135,0,4
96,0.1694005360535316,0,4
97,0.921366124518945,0,4
98,0.3012742773242398,0,4
99,0.36803130722566973,0,4
1,0.9975943043972321,1,4
7,0.6536074606163902,1,4
7,0.6536074606163902,1,4
16,0.9274768569291549,1,4
28,0.8687399157137029,1,4
31,0.9032181796106309,1,4
33,0.954458822945163,1,4
11,0.7415837689724909,1,4
34,0.8686051977429124,1,4
34,0.8686051977429124,1,4
19,0.8799665569276173,1,4
2,0.8639834774634106,1,4
33,0.954458822945163,1,4
34,0.8686051977429124,1,4
24,0.9576029893477154,1,4
35,0.8811841092565382,1,4
20,0.9692895473837604,1,4
13,0.8873623598183724,1,4
16,0.9274768569291549,1,4
29,0.8478756547047581,1,4
23,0.9684162450192959,1,4
10,0.9866073629055624,1,4
22,0.6815080687728216,1,4
1,0.9975943043972321,1,4
27,0.8482110770961805,1,4
34,0.8686051977429124,1,4
40,0.8905388618969232,1,4
28,0.8687399157137029,1,4
28,0.8687399157137029,1,4
21,0.09861035135949146,1,4
43,0.9989289331410914,1,4
2,0.8639834774634109,1,4
