,Pred,Label,Group
93,0.307543794481482,0,1
95,0.2311969589949449,0,1
96,0.2783841320497584,0,1
97,0.9583292194588692,0,1
98,0.5539597014487528,0,1
99,0.2783726684249532,0,1
100,0.1720042602075703,0,1
101,0.3141535636582389,0,1
102,0.2653951947144229,0,1
103,0.289220239880296,0,1
104,0.3314244901398975,0,1
105,0.2343760324024835,0,1
107,0.1686782514307305,0,1
108,0.2959806637862853,0,1
109,0.2383346378666241,0,1
111,0.3795851556006431,0,1
112,0.6100680695258259,0,1
113,0.2195759999035847,0,1
114,0.3977814878075007,0,1
116,0.1309274928637907,0,1
117,0.3095558385600664,0,1
118,0.0968794234437948,0,1
119,0.150774482739236,0,1
1,0.9415985599917858,1,1
7,0.5121651060854835,1,1
7,0.5121651060854835,1,1
27,0.6695905623814697,1,1
39,0.7443129905486084,1,1
41,0.8549133397688312,1,1
43,0.9727822647743192,1,1
11,0.1253877663162768,1,1
45,0.7792716512211069,1,1
45,0.7792716512211069,1,1
31,0.8786896687664706,1,1
2,0.9297010661102936,1,1
43,0.9727822647743192,1,1
45,0.7792716512211069,1,1
37,0.8382032044429216,1,1
50,0.5318880727550123,1,1
32,0.5885884815210445,1,1
13,0.6695350000761554,1,1
27,0.6695905623814697,1,1
40,0.5860492063610719,1,1
35,0.628503179282387,1,1
10,0.8944232804145081,1,1
34,0.395694655585612,1,1
1,0.9415985599917858,1,1
38,0.3950655693078148,1,1
45,0.7792716512211069,1,1
55,0.3202100931355728,1,1
39,0.7443129905486084,1,1
39,0.7443129905486084,1,1
33,0.7753716228406001,1,1
59,0.4309543175205595,1,1
2,0.9297010661102936,1,1
27,0.669590562381471,1,1
1,0.5748153023987211,1,2
2,0.2916844574258475,1,2
2,0.4396639339285438,0,2
3,0.4503716525013264,0,2
4,0.4027033155030216,0,2
5,0.6468730005434912,0,2
5,0.4938497928665206,1,2
7,0.3770280177995686,0,2
7,0.5213910079976206,1,2
8,0.5360200006735837,1,2
9,0.5536686055395379,0,2
10,0.6892989121679785,1,2
11,0.481742610108024,1,2
11,0.2567263618967627,0,2
12,0.6940123381707041,1,2
13,0.2788884102787682,0,2
13,0.4827559902827755,1,2
16,0.6218202835519684,1,2
16,0.3842204738647851,0,2
17,0.5364885341319641,1,2
17,0.3527512686397558,0,2
18,0.4940381433379929,1,2
18,0.2747842023602623,0,2
19,0.4860272441702582,1,2
19,0.5301375115619089,0,2
20,0.3940642989115779,0,2
20,0.5667972944446715,1,2
21,0.4674082465550911,0,2
21,0.6468812599622266,1,2
22,0.4054821949161857,0,2
22,0.4734521840891499,1,2
23,0.467141617709068,1,2
23,0.4816486323572403,0,2
24,0.5498553406251773,0,2
24,0.5071558692932269,1,2
25,0.3946784645234502,0,2
27,0.3506514226768048,0,2
28,0.5,0,2
29,0.4597441180817657,0,2
30,0.4849538917586818,0,2
34,0.3946817883583262,0,2
35,0.5053643513987813,0,2
36,0.5152049134201703,0,2
37,0.5678297508978867,0,2
38,0.4459901985185215,1,2
39,0.5748781962626637,1,2
39,0.528432866500342,0,2
40,0.607137157535675,1,2
41,0.5564926990582696,0,2
41,0.5748779868469506,1,2
42,0.5748932779345568,1,2
42,0.5620809942689574,0,2
43,0.4940982479885828,1,2
43,0.4728383599237866,0,2
45,0.5132757042155511,1,2
46,0.3946858105146857,0,2
47,0.317998572083736,0,2
49,0.3168773024550153,0,2
50,0.4209997781188284,0,2
50,0.5847088287733287,1,2
51,0.5522718409505579,1,2
53,0.7916258833409465,1,2
54,0.5651733951475753,1,2
55,0.4743907672032965,1,2
56,0.5131665754907565,1,2
57,0.5714118708324012,1,2
59,0.4593902943581939,1,2
62,0.5458333195995705,1,2
78,0.4174987912002339,0,2
79,0.3878760471137207,0,2
80,0.487848229499645,0,2
81,0.3753886857513183,0,2
82,0.4285418533646081,0,2
83,0.1823473946329991,0,2
85,0.5258661364044716,0,2
87,0.4672667544610414,0,2
88,0.5137904386717539,0,2
91,0.4809754571343917,0,2
92,0.4173003143892426,0,2
93,0.3377084284228542,0,2
95,0.5359479389586178,0,2
96,0.3855662695993067,0,2
97,0.5207441641742089,0,2
98,0.3806534473750306,0,2
99,0.5325566788337696,0,2
100,0.400422404646479,0,2
101,0.4917557046812333,0,2
102,0.2618922463455789,0,2
103,0.5067942525945248,0,2
104,0.4142391156414041,0,2
105,0.4282468767782375,0,2
107,0.5797692457780977,0,2
108,0.5533699120260487,0,2
109,0.4149458276305481,0,2
111,0.3692578159843951,0,2
112,0.5,0,2
113,0.4491062711977847,0,2
114,0.5910800656277176,0,2
116,0.5455612915061744,0,2
117,0.3727746358747626,0,2
118,0.4683369178647185,0,2
119,0.4551453739065844,0,2
1,0.5748153023987214,1,2
7,0.5213910079976206,1,2
7,0.5213910079976206,1,2
16,0.6218202835519684,1,2
39,0.5748781962626637,1,2
41,0.5748779868469506,1,2
43,0.4940982479885828,1,2
11,0.481742610108024,1,2
45,0.5132757042155511,1,2
45,0.5132757042155511,1,2
19,0.4860272441702582,1,2
2,0.2916844574258462,1,2
43,0.4940982479885828,1,2
45,0.5132757042155511,1,2
24,0.5071558692932269,1,2
50,0.5847088287733287,1,2
20,0.5667972944446715,1,2
13,0.4827559902827755,1,2
16,0.6218202835519684,1,2
40,0.607137157535675,1,2
23,0.467141617709068,1,2
10,0.6892989121679785,1,2
22,0.4734521840891489,1,2
1,0.5748153023987211,1,2
38,0.4459901985185215,1,2
45,0.5132757042155511,1,2
55,0.4743907672032965,1,2
39,0.5748781962626637,1,2
39,0.5748781962626637,1,2
21,0.6468812599622266,1,2
59,0.4593902943581939,1,2
2,0.2916844574258475,1,2
16,0.6218202835519684,1,2
59,0.4593902943581953,1,2
1,0.6793331242579203,1,3
2,0.7274788265857894,1,3
2,0.8015536786473371,0,3
3,0.4090725147235627,0,3
4,0.4202527594886662,0,3
5,0.1960718135797613,0,3
5,0.7961559561966451,1,3
7,0.5087352486032285,0,3
7,0.6793600920234707,1,3
8,0.7302226309072547,1,3
9,0.0982857640876797,0,3
10,0.1206410701445439,1,3
11,0.6267588992619084,1,3
11,0.0733341628247536,0,3
12,0.245077808285404,1,3
13,0.4735258682003171,0,3
13,0.6165233055116619,1,3
16,0.4912185457018782,1,3
16,0.5431541403345272,0,3
17,0.5771213884450007,1,3
17,0.3415087091664737,0,3
18,0.7268444347333682,1,3
18,0.1286545480462483,0,3
19,0.679406533804877,1,3
19,0.139626703717266,0,3
20,0.4392639039742461,0,3
20,0.7736784549603449,1,3
21,0.3213132216525458,0,3
21,0.0361356513869305,1,3
22,0.0216979098210752,0,3
22,0.6445355718307466,1,3
23,0.6794345692121297,1,3
23,0.4355269409946575,0,3
24,0.3320328032775022,0,3
24,0.7894921302315512,1,3
25,0.58175283452701,0,3
27,0.2062838829903481,0,3
27,0.758308360391287,1,3
28,0.3362368083213328,0,3
28,0.6793750492499668,1,3
29,0.7367932566208625,1,3
29,0.3413842399675575,0,3
30,0.2482020654744986,0,3
31,0.4578112188503611,1,3
32,0.7360284015200583,1,3
33,0.6394178392349258,1,3
34,0.8540972790800726,1,3
34,0.0681365749088636,0,3
35,0.1209266976576964,0,3
35,0.6285720330410115,1,3
36,0.2245990160554686,0,3
37,0.814071580356122,1,3
37,0.1085911761267245,0,3
39,0.3613647857248848,0,3
41,0.3413648283689145,0,3
42,0.7862842897551336,0,3
43,0.596355034778475,0,3
46,0.4290021870118163,0,3
47,0.5111488413406319,0,3
49,0.116520432943445,0,3
50,0.3883436381852393,0,3
51,0.8159545040695865,1,3
51,0.2748361831783428,0,3
52,0.166780592138304,0,3
53,0.6686445763957066,1,3
53,0.153752867944224,0,3
54,0.6793884234321648,1,3
54,0.3498330538626648,0,3
55,0.6480337057533239,0,3
55,0.7750777753812697,1,3
56,0.5749736883853754,1,3
56,0.4014251346963391,0,3
57,0.6794687423629865,1,3
58,0.5,0,3
59,0.5195810615705505,1,3
61,0.6789988534541492,0,3
62,0.5,0,3
62,0.6794274726304289,1,3
63,0.1082018472059305,0,3
65,0.1855340838461564,0,3
67,0.417780120921022,0,3
68,0.1476145049802826,0,3
74,0.5,0,3
76,0.1296529460702671,0,3
77,0.1036835044435946,0,3
100,0.7069550255482447,0,3
101,0.4479935217990174,0,3
102,0.5382435681357811,0,3
103,0.1594902263841934,0,3
104,0.2891513687414153,0,3
105,0.3377587324631942,0,3
107,0.5,0,3
108,0.4700055785090521,0,3
109,0.2069710670500406,0,3
111,0.4244564867615119,0,3
112,0.0665459754420462,0,3
113,0.3516386226780414,0,3
114,0.3413651536136605,0,3
116,0.2070229970329014,0,3
117,0.3611364673920525,0,3
118,0.438400491726062,0,3
119,0.3998843101805224,0,3
1,0.6793331242579203,1,3
7,0.6793600920234707,1,3
7,0.6793600920234707,1,3
16,0.4912185457018782,1,3
28,0.6793750492499668,1,3
31,0.4578112188503611,1,3
33,0.6394178392349256,1,3
11,0.6267588992619084,1,3
34,0.8540972790800726,1,3
34,0.8540972790800724,1,3
19,0.679406533804877,1,3
2,0.7274788265857894,1,3
33,0.6394178392349256,1,3
34,0.8540972790800726,1,3
24,0.789492130231551,1,3
35,0.6285720330410115,1,3
20,0.7736784549603449,1,3
13,0.6165233055116619,1,3
16,0.4912185457018782,1,3
29,0.7367932566208625,1,3
23,0.6794345692121297,1,3
10,0.1206410701445439,1,3
22,0.6445355718307466,1,3
1,0.6793331242579203,1,3
27,0.758308360391287,1,3
34,0.8540972790800726,1,3
54,0.6793884234321648,1,3
28,0.6793750492499668,1,3
28,0.6793750492499668,1,3
21,0.0361356513869305,1,3
57,0.6794687423629865,1,3
2,0.7274788265857909,1,3
1,0.8748407254825471,1,4
2,0.8668882764108811,1,4
2,0.0356851350082296,0,4
3,0.17492090627963722,0,4
4,0.2622042213631985,0,4
5,0.2621443690508384,0,4
5,0.8568093840450431,1,4
7,0.2703789031724711,0,4
7,0.7294923332567375,1,4
8,0.4526592162694507,1,4
9,0.03180303643472504,0,4
10,0.06583648786125088,1,4
11,0.20672231963796403,1,4
11,0.06746295552385315,0,4
12,0.09729883893778578,1,4
13,0.18461688111375846,0,4
13,0.46071567100782346,1,4
16,0.7294252363015591,1,4
16,0.17035913683267284,0,4
17,0.5622653021198228,1,4
17,0.5235442862152104,0,4
18,0.7063847205767186,1,4
18,0.8212268663918886,0,4
19,0.7550425309384659,1,4
19,0.09596498042300823,0,4
20,0.24885354595008444,0,4
20,0.4218237448402928,1,4
21,0.10402284092294743,0,4
21,0.22489721095681678,1,4
22,0.19942257610636524,0,4
22,0.7295746362474252,1,4
23,0.7294289194312786,1,4
23,0.26229193965496395,0,4
24,0.11379241416169036,0,4
24,0.8047406541464771,1,4
25,0.3556871357226904,0,4
27,0.12878148543549714,0,4
27,0.8417489670410785,1,4
28,0.16982370860278476,0,4
28,0.832674947318769,1,4
29,0.7057512313072716,1,4
29,0.10234483694329088,0,4
30,0.03623968635548328,0,4
31,0.729455247979725,1,4
32,0.5568289227169954,1,4
33,0.7295097317035878,1,4
34,0.6571619953228073,1,4
34,0.30099592981105244,0,4
35,0.13856079092007334,0,4
35,0.7806646117998447,1,4
36,0.06723643868293865,0,4
37,0.8201330778079834,1,4
37,0.013210807651931776,0,4
38,0.7072859550377267,1,4
39,0.7731856736954652,1,4
39,0.20300573254593618,0,4
40,0.670238690514546,1,4
41,0.36881885763270833,0,4
41,0.8922453665183103,1,4
42,0.74346330029762,1,4
42,0.6462715070724482,0,4
43,0.9522755221785938,1,4
43,0.35527187589379905,0,4
45,0.683453904974734,1,4
46,0.2912543820544393,0,4
47,0.26231058222586046,0,4
49,0.5323699719785507,0,4
50,0.15783442973555525,0,4
50,0.7901639208374399,1,4
51,0.2839305653623302,0,4
52,0.15830863271006534,0,4
53,0.08871956461991191,0,4
54,0.2787623220002943,0,4
55,0.2622018865361323,0,4
56,0.25521570956853085,0,4
58,0.7476050853784186,0,4
61,0.7003811996933723,0,4
62,0.47825125249429357,0,4
63,0.04139159048909852,0,4
65,0.08043213128267837,0,4
67,0.630837962729204,0,4
68,0.3478701681304723,0,4
74,0.39864509546532173,0,4
76,0.0204161104657293,0,4
77,0.07406738500918254,0,4
78,0.17633985864074292,0,4
79,0.04626721338134173,0,4
80,0.2916954550108274,0,4
81,0.39114975613103503,0,4
82,0.07959537337398578,0,4
83,0.46663103712677123,0,4
85,0.6417368756440087,0,4
87,0.03735769243243222,0,4
88,0.22207421380427528,0,4
91,0.030830204846028716,0,4
92,0.6922329341840324,0,4
93,0.6892056303866005,0,4
95,0.2754941463406104,0,4
96,0.3870315498848503,0,4
97,0.5594163622327342,0,4
98,0.8729893288701521,0,4
99,0.08301625245738803,0,4
1,0.8748407254825471,1,4
7,0.7294923332567375,1,4
7,0.7294923332567375,1,4
16,0.7294252363015591,1,4
28,0.832674947318769,1,4
31,0.729455247979725,1,4
33,0.7295097317035878,1,4
11,0.20672231963796403,1,4
34,0.6571619953228073,1,4
34,0.6571619953228063,1,4
19,0.7550425309384659,1,4
2,0.8668882764108811,1,4
33,0.7295097317035878,1,4
34,0.6571619953228073,1,4
24,0.8047406541464792,1,4
35,0.7806646117998447,1,4
20,0.4218237448402928,1,4
13,0.46071567100782346,1,4
16,0.7294252363015591,1,4
29,0.7057512313072716,1,4
23,0.7294289194312784,1,4
10,0.06583648786125088,1,4
22,0.7295746362474252,1,4
1,0.8748407254825471,1,4
27,0.8417489670410785,1,4
34,0.6571619953228073,1,4
40,0.6702386905145473,1,4
28,0.832674947318769,1,4
28,0.832674947318769,1,4
21,0.22489721095681678,1,4
43,0.9522755221785938,1,4
2,0.86688827641088,1,4
