,Pred,Label,Group
34,0.8073688124460064,1,1
1,0.983849652851561,1,1
38,0.8002068551928923,1,1
45,0.9750237186394471,1,1
55,0.7494165004179336,1,1
39,0.9426173698246396,1,1
39,0.9426173698246396,1,1
33,0.9029230339417562,1,1
59,0.2907577817485539,1,1
2,0.9748747364253671,1,1
27,0.4711351926904328,1,1
1,0.9744072049981336,1,2
2,0.9107447294946248,1,2
2,0.6565513127274546,0,2
3,0.4524965524000813,0,2
4,0.4721634209005472,0,2
5,0.3525338154102329,0,2
5,0.6433084902403429,1,2
7,0.0800032391829666,0,2
7,0.6338093935071824,1,2
8,0.6746972962961978,1,2
9,1.2202827760112833e-08,0,2
10,0.7558004729790296,1,2
11,0.6895702743543813,1,2
11,8.493330713871327e-05,0,2
12,0.8198545016148086,1,2
13,1.333022602427296e-07,0,2
13,0.8050549896553308,1,2
16,0.7888832780288284,1,2
16,0.0503416093271044,0,2
17,0.6742186927966344,1,2
17,0.4737437644469607,0,2
18,0.8540954222460474,1,2
18,0.1995871920389403,0,2
19,0.7637835530049748,1,2
19,0.0174010558735014,0,2
20,4.466663532098534e-05,0,2
20,0.8548208710322133,1,2
21,0.0461681969824714,0,2
21,0.002119804296907,1,2
22,0.0011321308222901,0,2
22,0.7645903025160606,1,2
23,0.8732002483997267,1,2
23,0.1969404371617205,0,2
24,0.1382780384507296,0,2
24,0.9098034402540216,1,2
25,0.2142728579649537,0,2
27,0.178254175594245,0,2
28,0.1239098725194857,0,2
29,0.0942154108418558,0,2
30,0.0151834585191985,0,2
34,0.0613476291865974,0,2
35,0.4164106675641281,0,2
36,0.1995096021858156,0,2
37,0.0080817710999874,0,2
38,0.5147760703728108,1,2
39,0.8952383332764929,1,2
39,0.1053094992555851,0,2
40,0.8282257972911184,1,2
41,0.3402893059401879,0,2
41,0.915985087133412,1,2
42,0.8257718793762827,1,2
42,0.8172549600180774,0,2
43,0.867160359419833,1,2
43,0.1544433994308614,0,2
45,0.9367087955105604,1,2
46,0.1969431325825428,0,2
47,0.1284395247165769,0,2
49,0.8100383635573337,0,2
50,0.2311351658184042,0,2
50,0.8768308368794032,1,2
51,0.8711394299782577,1,2
53,0.2311282321013624,1,2
54,0.8181649463543539,1,2
55,0.5704659040826419,1,2
56,0.8820005886485104,1,2
57,0.8135271250957206,1,2
59,0.8225661466434173,1,2
62,0.8876285892880709,1,2
78,0.1583571523181716,0,2
79,0.0013446531410685,0,2
80,0.6502606865831844,0,2
81,0.658039917630264,0,2
82,0.1735320005706153,0,2
83,0.0416221536288414,0,2
85,0.9031986554459804,0,2
87,0.004128748851005,0,2
88,0.4618690733081012,0,2
91,0.0053814403376479,0,2
92,0.4281887873820161,0,2
93,0.4956799725118874,0,2
95,0.3382226570266025,0,2
96,0.4903946010475145,0,2
97,0.0009286231339245,0,2
98,0.1752720160837278,0,2
99,0.0573404780428967,0,2
100,0.6386532658925933,0,2
101,0.2683089346381905,0,2
102,0.0610462868158594,0,2
103,0.5675538609807689,0,2
104,0.0683319747603499,0,2
105,0.1676755463916985,0,2
107,0.4980613166375372,0,2
108,0.2110266981608603,0,2
109,0.6022007169037912,0,2
111,0.001329621392269,0,2
112,0.0781317355570288,0,2
113,0.1249864468787884,0,2
114,0.4060144901939813,0,2
116,0.0500995346375274,0,2
117,0.1114981061672797,0,2
118,0.0609008981854266,0,2
119,0.1676263493129659,0,2
1,0.9744072049981336,1,2
7,0.6338093935071824,1,2
7,0.6338093935071824,1,2
16,0.7888832780288284,1,2
39,0.8952383332764929,1,2
41,0.915985087133412,1,2
43,0.867160359419833,1,2
11,0.6895702743543813,1,2
45,0.9367087955105604,1,2
45,0.9367087955105604,1,2
19,0.7637835530049748,1,2
2,0.9107447294946248,1,2
43,0.867160359419833,1,2
45,0.9367087955105604,1,2
24,0.9098034402540216,1,2
50,0.8768308368794032,1,2
20,0.8548208710322133,1,2
13,0.8050549896553308,1,2
16,0.7888832780288284,1,2
40,0.8282257972911184,1,2
23,0.8732002483997267,1,2
10,0.7558004729790296,1,2
22,0.7645903025160606,1,2
1,0.9744072049981336,1,2
38,0.5147760703728108,1,2
45,0.9367087955105604,1,2
55,0.5704659040826419,1,2
39,0.8952383332764929,1,2
39,0.8952383332764929,1,2
21,0.002119804296907,1,2
59,0.8225661466434173,1,2
2,0.9107447294946248,1,2
16,0.7888832780288284,1,2
59,0.8225661466434173,1,2
1,0.964515342209954,1,3
2,0.852294941836775,1,3
2,0.1691999395377365,0,3
3,0.1891226335939204,0,3
4,0.2631878533236829,0,3
5,0.8754166523530519,0,3
5,0.806273254428333,1,3
7,0.0987249707905038,0,3
7,0.7074615950300647,1,3
8,0.6330356657624767,1,3
9,5.535904211196853e-05,0,3
10,0.9385005924368724,1,3
11,0.1325490771875946,1,3
11,0.001512148683143,0,3
12,0.9279540777233084,1,3
13,0.0072445342280439,0,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
16,0.1003739180296069,0,3
17,0.8235414943617073,1,3
17,0.2135317882923748,0,3
18,0.7617829416845682,1,3
18,0.1633220819832926,0,3
19,0.939517334007898,1,3
19,0.0539841653964324,0,3
20,0.5713706692693051,0,3
20,0.833851675822103,1,3
21,0.1947814904253782,0,3
21,0.2567730719739793,1,3
22,0.2565528008301604,0,3
22,0.8768611752292726,1,3
23,0.9837337429083542,1,3
23,0.2009678496101755,0,3
24,0.0249661167804845,0,3
24,0.9718674901681916,1,3
25,0.0850278463520067,0,3
27,0.1074986357758327,0,3
27,0.6284076611645607,1,3
28,0.0060297652807428,0,3
28,0.7285443058141207,1,3
29,0.9413068309817176,1,3
29,0.0349715427307495,0,3
30,0.0302910924933628,0,3
31,0.979969905773044,1,3
32,0.9006849260005554,1,3
33,0.9114019040440542,1,3
34,0.6294138040132153,1,3
34,0.1632067745760528,0,3
35,0.1075241441966209,0,3
35,0.9088508087408346,1,3
36,0.0691880387159852,0,3
37,0.9773730336734264,1,3
37,0.0018278504330671,0,3
39,0.3055164784889767,0,3
41,0.6999858289455108,0,3
42,0.7797825832755088,0,3
43,0.3991231360123147,0,3
46,0.0758071095028969,0,3
47,0.0189524819967553,0,3
49,0.723851117526755,0,3
50,0.1598153816874394,0,3
51,0.863970018169989,1,3
51,0.0606598072800523,0,3
52,0.1920742194367373,0,3
53,0.7731989835246426,1,3
53,0.1160187228490981,0,3
54,0.7529350784750314,1,3
54,0.6727261310035874,0,3
55,0.1294743893733273,0,3
55,0.3790681786958116,1,3
56,0.7040237995998707,1,3
56,0.2187766726382683,0,3
57,0.7989029689101692,1,3
58,0.392899843287171,0,3
59,0.3819280289958475,1,3
61,0.4735388603152545,0,3
62,0.8830902596613115,0,3
62,0.8608729042849721,1,3
63,0.0341429438483354,0,3
65,0.0684809228976664,0,3
67,0.7645996955470085,0,3
68,0.6479544005119877,0,3
74,0.0790877646152813,0,3
76,0.0526634931161515,0,3
77,0.0868312369210139,0,3
100,0.5145794355817593,0,3
101,0.1865514031919641,0,3
102,0.4841067179964911,0,3
103,0.3898546615343554,0,3
104,0.0474919857351423,0,3
105,0.0198325533406785,0,3
107,0.3455893191522459,0,3
108,0.0675118536172108,0,3
109,0.5133769585769348,0,3
111,0.2415749441773779,0,3
112,0.0452063216528209,0,3
113,0.014281187367627,0,3
114,0.1825398895566376,0,3
116,0.0177959422544236,0,3
117,0.0131527410919998,0,3
118,0.0648573565174139,0,3
119,0.1489722959457363,0,3
1,0.964515342209954,1,3
7,0.7074615950300647,1,3
7,0.7074615950300647,1,3
16,0.9021467061185618,1,3
28,0.7285443058141207,1,3
31,0.979969905773044,1,3
33,0.9114019040440542,1,3
11,0.1325490771875946,1,3
34,0.6294138040132153,1,3
34,0.6294138040132153,1,3
19,0.939517334007898,1,3
2,0.852294941836775,1,3
33,0.9114019040440542,1,3
34,0.6294138040132153,1,3
24,0.9718674901681916,1,3
35,0.9088508087408346,1,3
20,0.833851675822103,1,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
29,0.9413068309817176,1,3
23,0.9837337429083542,1,3
10,0.9385005924368724,1,3
22,0.8768611752292726,1,3
1,0.964515342209954,1,3
27,0.6284076611645607,1,3
34,0.6294138040132153,1,3
54,0.7529350784750314,1,3
28,0.7285443058141207,1,3
28,0.7285443058141207,1,3
21,0.2567730719739793,1,3
57,0.7989029689101692,1,3
2,0.852294941836775,1,3
1,0.8725896114178666,1,4
2,0.9729505221388715,1,4
2,0.05677538378205023,0,4
3,0.8603265865224875,0,4
4,0.023955959967117295,0,4
5,0.00026073535780641146,0,4
5,0.9387423078055714,1,4
7,0.202672446451385,0,4
7,0.5316358918991095,1,4
8,0.5846194923584209,1,4
9,4.390865137834308e-06,0,4
10,0.689974831079765,1,4
11,0.892283172288954,1,4
11,4.9297598731282475e-05,0,4
12,0.00022080338075354086,1,4
13,1.3642191348650282e-05,0,4
13,0.8183637058847343,1,4
16,0.8737631629447368,1,4
16,0.04039431314832501,0,4
17,0.950674822824136,1,4
17,0.39204387785202327,0,4
18,0.958936903914287,1,4
18,0.00011741081077210678,0,4
19,0.9216414994348375,1,4
19,0.12942155441342776,0,4
20,0.8988835471998788,0,4
20,0.9575069002617537,1,4
21,0.012752546996767129,0,4
21,0.023595702652577585,1,4
22,3.088617033847894e-07,0,4
22,0.92058993515763,1,4
23,0.9833303989780152,1,4
23,0.8536630177186986,0,4
24,0.16982268580036167,0,4
24,0.9616311680349252,1,4
25,0.8056816055908796,0,4
27,0.3024385452536863,0,4
27,0.9453538813981999,1,4
28,0.07909673710190084,0,4
28,0.9353493732413646,1,4
29,0.9587322543607104,1,4
29,0.011433456109241328,0,4
30,0.0071200689429828925,0,4
31,0.9761182776006138,1,4
32,0.8673651094671394,1,4
33,0.8280041559596696,1,4
34,0.9109075296231535,1,4
34,0.04544419956764827,0,4
35,0.0008041366627883652,0,4
35,0.857432550273492,1,4
36,0.007830826387902374,0,4
37,0.9669007812531601,1,4
37,0.0002050829269389081,0,4
38,0.9515735956398563,1,4
39,0.8947868173118048,1,4
39,1.0271172176703993e-08,0,4
40,0.918594706003394,1,4
41,0.03568009442178981,0,4
41,0.5508693648280925,1,4
42,0.8652569377572703,1,4
42,0.3861243279492713,0,4
43,0.7778895837568615,1,4
43,0.064515153448775,0,4
45,0.9280119406889877,1,4
46,0.04270485756955344,0,4
47,0.4474133669140367,0,4
49,0.0018478375389690343,0,4
50,0.4854922848438108,0,4
50,0.029980389289003987,1,4
51,0.3788801060707536,0,4
52,7.340993118832491e-05,0,4
53,3.162995904484864e-05,0,4
54,0.78060845966325,0,4
55,0.810123246143999,0,4
56,0.8876578912466372,0,4
58,0.001029650916803819,0,4
61,3.7074956879727155e-06,0,4
62,0.008161439456442888,0,4
63,0.29202120940002113,0,4
65,0.15682408038073498,0,4
67,0.7565736273874737,0,4
68,0.03415297044634857,0,4
74,0.06168278375659586,0,4
76,0.005796699457434106,0,4
77,0.05517169605804805,0,4
78,0.20406299315488657,0,4
79,1.902832093367826e-08,0,4
80,0.8324680631324346,0,4
81,0.24155374412106054,0,4
82,0.1133213444469894,0,4
83,0.0047267867355022366,0,4
85,0.8184683899690749,0,4
87,0.005659451738855605,0,4
88,0.8760749738486981,0,4
91,0.007053207161135222,0,4
92,0.06539415932581248,0,4
93,0.38942212477656374,0,4
95,0.009393220383874454,0,4
96,0.7548749121304761,0,4
97,0.6847173872839547,0,4
98,0.0009311612811605302,0,4
99,0.48022723184008465,0,4
1,0.8725896114178666,1,4
7,0.5316358918991095,1,4
7,0.5316358918991095,1,4
16,0.8737631629447368,1,4
28,0.9353493732413646,1,4
31,0.9761182776006138,1,4
33,0.8280041559596696,1,4
11,0.892283172288954,1,4
34,0.9109075296231535,1,4
34,0.9109075296231535,1,4
19,0.9216414994348375,1,4
2,0.9729505221388715,1,4
33,0.8280041559596696,1,4
34,0.9109075296231535,1,4
24,0.9616311680349252,1,4
35,0.857432550273492,1,4
20,0.9575069002617537,1,4
13,0.8183637058847343,1,4
16,0.8737631629447368,1,4
29,0.9587322543607104,1,4
23,0.9833303989780152,1,4
10,0.689974831079765,1,4
22,0.92058993515763,1,4
1,0.8725896114178666,1,4
27,0.9453538813981999,1,4
34,0.9109075296231535,1,4
40,0.918594706003394,1,4
28,0.9353493732413646,1,4
28,0.9353493732413646,1,4
21,0.023595702652577585,1,4
43,0.7778895837568615,1,4
2,0.9729505221388715,1,4
