,Pred,Label,Group
31,0.6412722272666542,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.742815360332088,1,1
37,0.6428675657174949,1,1
50,0.6805273617642911,1,1
32,0.6662032124643247,1,1
13,0.6579580744072473,1,1
27,0.715026921025526,1,1
40,0.6784978983399128,1,1
35,0.6370710287999373,1,1
10,0.5430243208778194,1,1
34,0.6204526115002693,1,1
1,0.6851454749631785,1,1
38,0.7031654290786946,1,1
45,0.742815360332088,1,1
55,0.6047166550591783,1,1
39,0.7185033517260422,1,1
39,0.7185033517260422,1,1
33,0.6648942414373664,1,1
59,0.6424311580912558,1,1
2,0.6851453737206157,1,1
27,0.715026921025526,1,1
1,0.6851453737240263,1,2
2,0.6851453737206157,1,2
2,0.4152629654248301,0,2
3,0.3888141060550936,0,2
4,0.415072752158693,0,2
5,0.4152927073448609,0,2
5,0.5847394030686246,1,2
7,0.3862138186093773,0,2
7,0.6851547746908295,1,2
8,0.5601262037830281,1,2
9,0.4152927073448609,0,2
10,0.6428669512688998,1,2
11,0.6422862106555272,1,2
11,0.4152925172321602,0,2
12,0.5847072829825777,1,2
13,0.4152927073448609,0,2
13,0.6430307710444936,1,2
16,0.7174384624108257,1,2
16,0.4147744687928991,0,2
17,0.6392092252780799,1,2
17,0.4146722476835975,0,2
18,0.5850906861697638,1,2
18,0.4152927073449746,0,2
19,0.6433318810538822,1,2
19,0.4152908923078371,0,2
20,0.3926495396086409,0,2
20,0.6428718222036309,1,2
21,0.4127236782710781,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6475166459927664,1,2
23,0.6428671278559932,1,2
23,0.4150399495063652,0,2
24,0.4152922842305315,0,2
24,0.6430704589872107,1,2
25,0.4043283248227283,0,2
27,0.4138024558107815,0,2
28,0.4062504681434973,0,2
29,0.4127218597679132,0,2
30,0.4152925107040346,0,2
34,0.415196628528804,0,2
35,0.4151053138694749,0,2
36,0.4152925172321602,0,2
37,0.415292707344804,0,2
38,0.6428771357220171,1,2
39,0.7274243777829952,1,2
39,0.4145098505279918,0,2
40,0.6440001843746472,1,2
41,0.4152816089931548,0,2
41,0.6428669553576469,1,2
42,0.5807384654341945,1,2
42,0.423128173847175,0,2
43,0.6851453737240263,1,2
43,0.4152924803995006,0,2
45,0.7428151400644651,1,2
46,0.3481479932760862,0,2
47,0.405373244553175,0,2
49,0.4152927073448609,0,2
50,0.4152921760196193,0,2
50,0.6505212862612666,1,2
51,0.6001576870964982,1,2
53,0.5847072826555575,1,2
54,0.5848820030072943,1,2
55,0.6275678945095251,1,2
56,0.5819578984260261,1,2
57,0.5957227061911397,1,2
59,0.6851453737206157,1,2
62,0.5879848285095193,1,2
78,0.413802843546307,0,2
79,0.4152927073448609,0,2
80,0.4152927910328117,0,2
81,0.3811996519702063,0,2
82,0.4152927003566731,0,2
83,0.4152921567002465,0,2
85,0.4713153140163797,0,2
87,0.4152927073448325,0,2
88,0.4106418158617373,0,2
91,0.4152927073447756,0,2
92,0.4152914247324588,0,2
93,0.4448105751153974,0,2
95,0.4151053040390877,0,2
96,0.4180421060528942,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.4150637206668648,0,2
100,0.4530492115458173,0,2
101,0.3630784336648958,0,2
102,0.4150639300556804,0,2
103,0.415292707344804,0,2
104,0.4152418136634423,0,2
105,0.40518558020932,0,2
107,0.3860506065203424,0,2
108,0.4152927072033492,0,2
109,0.4105641021287169,0,2
111,0.40504361236475,0,2
112,0.4152927073448609,0,2
113,0.4133365874390335,0,2
114,0.4155926104965317,0,2
116,0.4152918195940458,0,2
117,0.4152920727887021,0,2
118,0.413217686026428,0,2
119,0.412481231338063,0,2
1,0.6851453737240263,1,2
7,0.6851547746908295,1,2
7,0.6851547746908295,1,2
16,0.7174384624108257,1,2
39,0.7274243777829952,1,2
41,0.6428669553576469,1,2
43,0.6851453737240263,1,2
11,0.6422862106555272,1,2
45,0.7428151400644651,1,2
45,0.7428151400644651,1,2
19,0.643331881053939,1,2
2,0.6851453737206157,1,2
43,0.6851453737240263,1,2
45,0.7428151400644651,1,2
24,0.6430704589872107,1,2
50,0.6505212862612666,1,2
20,0.6428718222036309,1,2
13,0.6430307710444936,1,2
16,0.7174384624108257,1,2
40,0.6440001843746472,1,2
23,0.6428671278559932,1,2
10,0.6428669512688998,1,2
22,0.6475166459927095,1,2
1,0.6851453737240263,1,2
38,0.6428771357220171,1,2
45,0.7428151400644651,1,2
55,0.6275678945095251,1,2
39,0.7274243777829952,1,2
39,0.7274243777829952,1,2
21,0.6428669511084308,1,2
59,0.6851453737206157,1,2
2,0.6851453737206157,1,2
16,0.7174384624109962,1,2
59,0.6851453737206157,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.5492202505743791,0,3
3,0.3750861478009994,0,3
4,0.4110146765997342,0,3
5,0.5395166321760172,0,3
5,0.5842119855824137,1,3
7,0.3889361954241224,0,3
7,0.6836029187892336,1,3
8,0.6422550594591598,1,3
9,0.4152927073448609,0,3
10,0.6446353013105295,1,3
11,0.7084266479785128,1,3
11,0.4152927073191677,0,3
12,0.5900473067856353,1,3
13,0.4152927076156061,0,3
13,0.6430392677615373,1,3
16,0.6866579793096435,1,3
16,0.3885032671423403,0,3
17,0.5919369045761584,1,3
17,0.4155366917632648,0,3
18,0.5844049393302839,1,3
18,0.4152927073448325,0,3
19,0.6284438240975021,1,3
19,0.415253990864187,0,3
20,0.3750005735798822,0,3
20,0.645638780955494,1,3
21,0.4146911521230834,0,3
21,0.6428649693728516,1,3
22,0.4474113978099723,0,3
22,0.6292927764466185,1,3
23,0.6428669518232937,1,3
23,0.4144701054314055,0,3
24,0.4120264853245885,0,3
24,0.6503637218974632,1,3
25,0.3675115804934989,0,3
27,0.411171062412194,0,3
27,0.5919992676962238,1,3
28,0.4124426388218296,0,3
28,0.7352943575592121,1,3
29,0.6593524827351303,1,3
29,0.4142638280878827,0,3
30,0.4134635516875278,0,3
31,0.642866565526333,1,3
32,0.5836338325923691,1,3
33,0.6851625215312538,1,3
34,0.7440083668336115,1,3
34,0.3855188880777973,0,3
35,0.3927036433267972,0,3
35,0.6592364912477819,1,3
36,0.4145869974888683,0,3
37,0.6000460131087095,1,3
37,0.4152927073448609,0,3
39,0.3902425306190764,0,3
41,0.4152887993878948,0,3
42,0.4221535277518455,0,3
43,0.4126503375525772,0,3
46,0.4136014836341815,0,3
47,0.4147694945465616,0,3
49,0.415293493575291,0,3
50,0.4141067881022593,0,3
51,0.5920535546371184,1,3
51,0.4127596222617171,0,3
52,0.4032498000790383,0,3
53,0.5929066891292507,1,3
53,0.4139292483092731,0,3
54,0.6192033889605284,1,3
54,0.4186554883485485,0,3
55,0.4109403120873196,0,3
55,0.5853996062285489,1,3
56,0.5853581908160947,1,3
56,0.384586401349253,0,3
57,0.636726772769947,1,3
58,0.4151888955974243,0,3
59,0.5847072826555859,1,3
61,0.4151617716725866,0,3
62,0.4164286383118281,0,3
62,0.5985849759958626,1,3
63,0.415097531704987,0,3
65,0.4042193112011603,0,3
67,0.4169403929057012,0,3
68,0.4165602196136433,0,3
74,0.389489888468205,0,3
76,0.4152784376686327,0,3
77,0.4106977957915774,0,3
100,0.4961605295151079,0,3
101,0.4147154534141464,0,3
102,0.4152927073448609,0,3
103,0.4154001388406527,0,3
104,0.3938944096804846,0,3
105,0.3718529795484073,0,3
107,0.4115500968777041,0,3
108,0.4152927042729004,0,3
109,0.4623896233995594,0,3
111,0.3995557868226171,0,3
112,0.4152245685360469,0,3
113,0.3945801643111508,0,3
114,0.4152683061813889,0,3
116,0.415237634418645,0,3
117,0.4152916217749123,0,3
118,0.4042865830338371,0,3
119,0.373337224658627,0,3
1,0.6851453737206157,1,3
7,0.6836029187892336,1,3
7,0.6836029187892336,1,3
16,0.6866579793096435,1,3
28,0.7352943575592121,1,3
31,0.642866565526333,1,3
33,0.6851625215312538,1,3
11,0.7084266479785128,1,3
34,0.744008366833782,1,3
34,0.744008366833782,1,3
19,0.6284438240975021,1,3
2,0.6851453737206157,1,3
33,0.6851625215312538,1,3
34,0.7440083668336115,1,3
24,0.6503637218974632,1,3
35,0.6592364912477819,1,3
20,0.645638780955494,1,3
13,0.6430392677615373,1,3
16,0.6866579793096435,1,3
29,0.6593524827351303,1,3
23,0.6428669518232937,1,3
10,0.6446353013105295,1,3
22,0.6292927764466185,1,3
1,0.6851453737206157,1,3
27,0.5919992676962238,1,3
34,0.7440083668336115,1,3
54,0.6192033889605852,1,3
28,0.7352943575592121,1,3
28,0.7352943575592121,1,3
21,0.6428649693728516,1,3
57,0.636726772769947,1,3
2,0.6851453737206157,1,3
1,0.6851454961542345,1,4
2,0.6851453737210136,1,4
2,0.4147501782329641,0,4
3,0.3527176534017826,0,4
4,0.33473092686324435,0,4
5,0.41529273346148443,0,4
5,0.634482365602679,1,4
7,0.2965921486148204,0,4
7,0.6905143950612569,1,4
8,0.5767663362971405,1,4
9,0.4152927073448609,0,4
10,0.6428669383149099,1,4
11,0.6282226595330371,1,4
11,0.4152927073448609,0,4
12,0.5847072826851161,1,4
13,0.4152927073448609,0,4
13,0.6428669497339001,1,4
16,0.6805015665783003,1,4
16,0.36356804238920404,0,4
17,0.6618767582710916,1,4
17,0.42247295335118906,0,4
18,0.5515386744042559,1,4
18,0.4152928435945853,0,4
19,0.6460389387509053,1,4
19,0.33543005746980725,0,4
20,0.3740826351304918,0,4
20,0.6319491199111837,1,4
21,0.35689931604764524,0,4
21,0.6428669511084308,1,4
22,0.4152927073444346,0,4
22,0.7185698495030124,1,4
23,0.643553725326683,1,4
23,0.4122970097508869,0,4
24,0.3591426842406804,0,4
24,0.6522592595532615,1,4
25,0.26947157037602665,0,4
27,0.4055349872400882,0,4
27,0.6429194707471311,1,4
28,0.40125538139102446,0,4
28,0.72084193930732,1,4
29,0.7246460508623045,1,4
29,0.31232817355794396,0,4
30,0.40554588792463164,0,4
31,0.6428669511089424,1,4
32,0.5804041147623593,1,4
33,0.6271799026717133,1,4
34,0.7307736011837278,1,4
34,0.4158020001358125,0,4
35,0.40575126632373326,0,4
35,0.6374362459274892,1,4
36,0.4152927073445767,0,4
37,0.6006071224522032,1,4
37,0.41527545603267413,0,4
38,0.6187853255624987,1,4
39,0.6428381752808718,1,4
39,0.3968375532176651,0,4
40,0.6463164704582027,1,4
41,0.4006998136230493,0,4
41,0.5846044578931071,1,4
42,0.5951200716970106,1,4
42,0.5804081862933685,0,4
43,0.6428669511172984,1,4
43,0.35763614605758676,0,4
45,0.5861151155392008,1,4
46,0.3063443904223959,0,4
47,0.3794056742808323,0,4
49,0.4152262995987144,0,4
50,0.41460011471787084,0,4
50,0.6257084605840362,1,4
51,0.36102141777763563,0,4
52,0.3641851995047318,0,4
53,0.3970499240967058,0,4
54,0.4152462976275615,0,4
55,0.3750115852511726,0,4
56,0.3809005046221614,0,4
58,0.4273051951767286,0,4
61,0.4152979365454712,0,4
62,0.44307735809724136,0,4
63,0.4148198027043293,0,4
65,0.41416836760410547,0,4
67,0.4228373575657258,0,4
68,0.415292709070485,0,4
74,0.274725340593875,0,4
76,0.3624331905169811,0,4
77,0.40081093111788846,0,4
78,0.41320839692565414,0,4
79,0.4152927073444346,0,4
80,0.41507025614237136,0,4
81,0.3983986148421934,0,4
82,0.41467941290255794,0,4
83,0.4131412408172821,0,4
85,0.5598047140564404,0,4
87,0.41527545603267413,0,4
88,0.3810020040294546,0,4
91,0.3578283421729225,0,4
92,0.42567354400387103,0,4
93,0.4216748639795185,0,4
95,0.4147722968482128,0,4
96,0.5722199626727615,0,4
97,0.4152262995987144,0,4
98,0.4152955297779499,0,4
99,0.4138934352880881,0,4
1,0.6851454961542345,1,4
7,0.6905143950612569,1,4
7,0.6905143950612569,1,4
16,0.6805015665783003,1,4
28,0.72084193930732,1,4
31,0.6428669511089424,1,4
33,0.6271799026717133,1,4
11,0.6282226595330371,1,4
34,0.7307736011837278,1,4
34,0.7307736011833867,1,4
19,0.6460389387509053,1,4
2,0.6851453737210136,1,4
33,0.6271799026717133,1,4
34,0.7307736011837278,1,4
24,0.6522592595531478,1,4
35,0.6374362459274892,1,4
20,0.6319491199111837,1,4
13,0.6428669497339001,1,4
16,0.6805015665781298,1,4
29,0.7246460508623045,1,4
23,0.643553725326683,1,4
10,0.6428669383149099,1,4
22,0.7185698495030124,1,4
1,0.6851454961542345,1,4
27,0.6429194707471311,1,4
34,0.7307736011837278,1,4
40,0.6463164704583733,1,4
28,0.72084193930732,1,4
28,0.72084193930732,1,4
21,0.6428669511084308,1,4
43,0.6428669511172984,1,4
2,0.6851453737210136,1,4
