,Pred,Label,Group
35,0.3162978729517295,1,0
21,0.1682997711293453,1,0
34,0.67137287866276,1,0
16,0.753345670660205,1,0
38,0.9244419882490512,1,0
45,0.9936561320448984,1,0
55,0.7050163706815717,1,0
39,0.8132470382766819,1,0
39,0.8132470382766819,1,0
33,0.756705113775773,1,0
59,0.876713329519664,1,0
17,0.925026422465019,1,0
27,0.4678401860796785,1,0
1,0.9805151028240462,1,1
2,0.9915093604119716,1,1
2,4.8391235755909e-05,0,1
3,0.001742269142739,0,1
4,0.0198081077847732,0,1
5,0.1997307463242615,0,1
5,4.9063370125555856e-05,1,1
7,0.2407974419587093,0,1
7,0.6750119909959601,1,1
8,0.9997428072794148,1,1
9,0.5258507045133907,0,1
10,0.782482463946507,1,1
11,0.0514829604435829,1,1
11,0.7368595963113588,0,1
12,0.6693294385812527,1,1
13,0.8902840447998389,0,1
13,0.8795800618761286,1,1
16,0.3041348991679065,0,1
17,0.001318614968705,0,1
18,0.56993911437112,0,1
19,0.0896037003493188,0,1
20,0.1862147431539968,0,1
21,0.0819720588205584,0,1
22,0.0138195345042376,0,1
23,9.3674811099867e-05,0,1
24,0.1810203336643253,0,1
27,0.7339589119346115,1,1
28,0.3533061164221777,1,1
29,0.8184744320354229,1,1
31,0.9768086161512316,1,1
32,0.5584723634435013,1,1
33,0.9172189967169616,1,1
34,0.6041396734969381,1,1
35,0.8752157062745838,1,1
37,0.9577764734707188,1,1
38,0.903662284791199,1,1
39,0.7588101201487474,1,1
40,0.491717558539622,1,1
41,0.9597970997689872,1,1
42,0.0968310732132143,1,1
43,0.995521426733887,1,1
45,0.9281018430774424,1,1
50,0.5638374722193708,1,1
51,0.9995528695019086,1,1
51,1.271726032028837e-05,0,1
52,0.000705290620042,0,1
53,0.9081827593047298,1,1
53,0.1982064358755531,0,1
54,0.8492937627576611,1,1
54,0.0116749917770592,0,1
55,0.1697695682359571,0,1
55,0.4836134505156338,1,1
56,0.6955154862136337,1,1
56,4.042503748427441e-07,0,1
57,0.2805283756417405,1,1
58,0.4080089608182012,0,1
59,0.7629039797727408,1,1
61,0.2857805985451342,0,1
62,0.2471630755884035,0,1
62,0.9998728326188636,1,1
63,0.0142126231008473,0,1
65,0.003667819345976,0,1
67,0.7091250053619315,0,1
68,0.3049398410094202,0,1
74,0.0451672999824895,0,1
76,0.0128088941777049,0,1
77,0.0911310743981962,0,1
78,0.0018605285782003,0,1
79,0.0220311328408409,0,1
80,0.7652854919198284,0,1
81,0.0639973779423883,0,1
82,0.1580961617332879,0,1
83,0.1573865443153644,0,1
85,0.5687481131238109,0,1
87,0.1700948804813634,0,1
88,0.0534951771876194,0,1
91,0.1937523224794879,0,1
92,0.1640961192258059,0,1
93,0.0862923055512043,0,1
95,0.0302513467090928,0,1
96,0.8440495324150391,0,1
97,0.98774306817784,0,1
98,0.8096113890563253,0,1
99,0.0201069752896624,0,1
100,0.0858020297011652,0,1
101,0.5136354578170398,0,1
102,0.2850336619957783,0,1
103,0.3347035200529928,0,1
104,0.4542118760929248,0,1
105,0.0188189029623414,0,1
107,0.0364602041310643,0,1
108,0.4244152178504207,0,1
109,0.16788486322689,0,1
111,0.1142457259515296,0,1
112,0.7870949514932642,0,1
113,0.0019757811974018,0,1
114,0.4727154520682859,0,1
116,0.3055915477370604,0,1
117,0.4865749895916999,0,1
118,0.1221571901066043,0,1
119,0.0972363208526533,0,1
1,0.9805151028240462,1,1
7,0.6750119909959601,1,1
7,0.6750119909959601,1,1
27,0.7339589119346115,1,1
39,0.7588101201487474,1,1
41,0.9597970997689872,1,1
43,0.995521426733887,1,1
11,0.0514829604435829,1,1
45,0.9281018430774424,1,1
45,0.9281018430774424,1,1
31,0.9768086161512316,1,1
2,0.9915093604119716,1,1
43,0.995521426733887,1,1
45,0.9281018430774424,1,1
37,0.9577764734707188,1,1
50,0.5638374722193708,1,1
32,0.5584723634435013,1,1
13,0.8795800618761286,1,1
27,0.7339589119346115,1,1
40,0.491717558539622,1,1
35,0.8752157062745838,1,1
10,0.782482463946507,1,1
34,0.6041396734969381,1,1
1,0.9805151028240462,1,1
38,0.903662284791199,1,1
45,0.9281018430774424,1,1
55,0.4836134505156338,1,1
39,0.7588101201487474,1,1
39,0.7588101201487474,1,1
33,0.9172189967169616,1,1
59,0.7629039797727408,1,1
2,0.9915093604119716,1,1
27,0.7339589119346115,1,1
1,0.9331740329844668,1,2
2,0.8134864445756063,1,2
2,0.7048937710501045,0,2
3,0.0861884497940355,0,2
4,0.7465739061230799,0,2
5,0.9316323523203636,0,2
5,0.0002194794906267,1,2
7,0.0002382467052823,0,2
7,0.9271991768049334,1,2
8,0.7590873690861437,1,2
9,0.6166570156949507,0,2
10,0.9519984552777572,1,2
11,0.4883699167619866,1,2
11,0.8785786098436339,0,2
12,0.8914372013536614,1,2
13,0.938531029065929,0,2
13,0.9300731166255108,1,2
16,0.9354563066906664,1,2
16,0.7736742617071538,0,2
17,0.6698182193005578,1,2
17,0.3585541586064119,0,2
18,0.1788178368490202,1,2
18,0.6655242974986892,0,2
19,0.9237669647870022,1,2
19,0.4767017274967269,0,2
20,0.1560324879857124,0,2
20,0.1185167717174453,1,2
21,0.1319947633966765,0,2
21,0.9339723336633554,1,2
22,0.5559617805017791,0,2
22,0.1183599187807303,1,2
23,0.8683636983078463,1,2
23,2.6749577704204146e-13,0,2
24,0.1878295302244406,0,2
24,0.8453839149100455,1,2
25,0.6497124967330576,0,2
27,0.8310475569429419,0,2
28,0.7195010921668276,0,2
29,0.0026670217615185,0,2
30,0.0008653702905695,0,2
34,0.6062691657812581,0,2
35,0.786128352470423,0,2
36,0.3482578962157886,0,2
37,0.386780433143331,0,2
38,0.8206284367506091,1,2
39,0.8722591446041751,1,2
39,0.4973624013596756,0,2
40,0.6974875519245389,1,2
41,0.0001415349255831,0,2
41,0.7207430813034749,1,2
42,0.7640026820618722,1,2
42,0.0630347089710839,0,2
43,0.9591659109866736,1,2
43,0.1947280437541964,0,2
45,0.8736714144227529,1,2
46,0.7868614604487121,0,2
47,0.0003157428667316,0,2
49,0.584828158461125,0,2
50,0.012802966765506,0,2
50,0.9422359096976906,1,2
51,0.0456473427016308,1,2
53,0.9667274314170714,1,2
54,0.2181409015968828,1,2
55,0.258617746412056,1,2
56,0.0967464879404474,1,2
57,0.8073274332291255,1,2
59,0.6205125313131539,1,2
62,0.6788486198012806,1,2
78,0.0231493182885754,0,2
79,0.5550595438460237,0,2
80,0.0034118679958591,0,2
81,0.0035647969043633,0,2
82,0.2680088310612383,0,2
83,0.1276148821306817,0,2
85,1.1558907773346392e-09,0,2
87,0.8792221596958041,0,2
88,0.4663934199612581,0,2
91,0.1334685135682723,0,2
92,0.2699013297324964,0,2
93,0.0427927719790616,0,2
95,0.2694456566219483,0,2
96,7.419501275145666e-09,0,2
97,0.8717976317023542,0,2
98,0.9080147322276706,0,2
99,0.0277040986374619,0,2
100,0.0020883742568583,0,2
101,1.4277485776158728e-05,0,2
102,0.4628415158911737,0,2
103,0.540164280675739,0,2
104,8.931238302109261e-05,0,2
105,0.0539823797716947,0,2
107,0.7877689502870078,0,2
108,0.9571554085424396,0,2
109,4.1648149666529775e-06,0,2
111,0.7611927049441486,0,2
112,0.9072133008043994,0,2
113,0.0153827123364535,0,2
114,0.9564602681032393,0,2
116,0.9304097057940242,0,2
117,0.0062134214127255,0,2
118,0.1250128751169332,0,2
119,0.909978857951243,0,2
1,0.9331740329844668,1,2
7,0.9271991768049334,1,2
7,0.9271991768049334,1,2
16,0.9354563066906664,1,2
39,0.8722591446041751,1,2
41,0.7207430813034749,1,2
43,0.9591659109866736,1,2
11,0.4883699167619866,1,2
45,0.8736714144227529,1,2
45,0.8736714144227529,1,2
19,0.9237669647870022,1,2
2,0.8134864445756063,1,2
43,0.9591659109866736,1,2
45,0.8736714144227529,1,2
24,0.8453839149100455,1,2
50,0.9422359096976906,1,2
20,0.1185167717174453,1,2
13,0.9300731166255108,1,2
16,0.9354563066906664,1,2
40,0.6974875519245389,1,2
23,0.8683636983078463,1,2
10,0.9519984552777572,1,2
22,0.1183599187807301,1,2
1,0.9331740329844668,1,2
38,0.8206284367506091,1,2
45,0.8736714144227529,1,2
55,0.258617746412056,1,2
39,0.8722591446041751,1,2
39,0.8722591446041751,1,2
21,0.9339723336633554,1,2
59,0.6205125313131539,1,2
2,0.8134864445756063,1,2
16,0.9354563066906664,1,2
59,0.6205125313131539,1,2
1,0.8957313132945531,1,3
2,0.939588619922502,1,3
2,0.0982324441961186,0,3
3,0.0020201641806205,0,3
4,0.7658156003400608,0,3
5,0.61131132709925,0,3
5,0.9167431395618224,1,3
7,0.8781420712990237,0,3
7,0.8970361188571722,1,3
8,0.0085578820968583,1,3
9,0.0119741344731853,0,3
10,0.0397131957248667,1,3
11,0.771865086177285,1,3
11,0.0098006103226057,0,3
12,0.3586058342608746,1,3
13,0.0253204603332612,0,3
13,0.8878034021480655,1,3
16,0.9050762093774076,1,3
16,0.907858712317786,0,3
17,0.6447515593457288,1,3
17,0.758982489511531,0,3
18,0.2791644618051132,1,3
18,0.0468558248315712,0,3
19,0.8495625505098255,1,3
19,0.0024463422688195,0,3
20,0.7735354085156847,0,3
20,0.8908820965040407,1,3
21,0.0026287604950784,0,3
21,0.0551125991863322,1,3
22,0.0178612750852302,0,3
22,0.8445130398096676,1,3
23,0.9356739349849444,1,3
23,0.000387089159295,0,3
24,0.0474691016886495,0,3
24,0.9416767094220018,1,3
25,0.6208410452091757,0,3
27,0.1623805924934893,0,3
27,0.9739762469470222,1,3
28,0.1413083073132092,0,3
28,0.926369925954719,1,3
29,0.6619163716996549,1,3
29,0.1532832012678975,0,3
30,5.624227002698657e-06,0,3
31,0.8903495738621493,1,3
32,0.5132108601774518,1,3
33,0.920006948542414,1,3
34,0.9448258698094446,1,3
34,0.0017521763528868,0,3
35,0.0593697749516965,0,3
35,0.9052314197953952,1,3
36,0.0166804836367875,0,3
37,0.7753014862696433,1,3
37,0.0194508746692115,0,3
39,0.4431144799750979,0,3
41,0.0037132052111658,0,3
42,0.9564831280790854,0,3
43,0.6426690519578853,0,3
46,0.6677414017673964,0,3
47,0.8488817405274028,0,3
49,0.0613985310529876,0,3
50,0.114780812132524,0,3
51,0.6356980540773695,1,3
51,0.0264845852140213,0,3
52,0.0240889986155872,0,3
53,0.1603505309608793,1,3
53,0.082742137404971,0,3
54,0.6503346134656809,1,3
54,0.134324118115365,0,3
55,0.0101791671925926,0,3
55,0.7790083965229739,1,3
56,0.3094315851889621,1,3
56,0.1755910650613817,0,3
57,0.9111106364750808,1,3
58,0.0190444928097788,0,3
59,0.0008869348586822,1,3
61,0.3773781629235749,0,3
62,0.7054784122019923,0,3
62,0.0190718797029893,1,3
63,2.682993085822904e-05,0,3
65,0.2682630550441814,0,3
67,0.6371364751830392,0,3
68,0.003007191749472,0,3
74,0.9237255552732904,0,3
76,0.1704215240020999,0,3
77,0.106720885349536,0,3
100,0.6761600387953548,0,3
101,0.8791209994784587,0,3
102,0.3560506421472634,0,3
103,0.2531388178415698,0,3
104,0.0070100246568747,0,3
105,0.2333166471425962,0,3
107,0.7957491211487326,0,3
108,0.0001164111554879,0,3
109,0.0060328343810001,0,3
111,0.7489722799172646,0,3
112,0.2990199187132687,0,3
113,0.296160636471467,0,3
114,0.0008488461785284,0,3
116,0.0003335144125994,0,3
117,0.0108748333101637,0,3
118,0.8098733407347638,0,3
119,0.4787210544935334,0,3
1,0.8957313132945531,1,3
7,0.8970361188571722,1,3
7,0.8970361188571722,1,3
16,0.9050762093774076,1,3
28,0.926369925954719,1,3
31,0.8903495738621493,1,3
33,0.920006948542414,1,3
11,0.771865086177285,1,3
34,0.9448258698094446,1,3
34,0.9448258698094446,1,3
19,0.8495625505098255,1,3
2,0.939588619922502,1,3
33,0.920006948542414,1,3
34,0.9448258698094446,1,3
24,0.9416767094220018,1,3
35,0.9052314197953952,1,3
20,0.8908820965040407,1,3
13,0.8878034021480655,1,3
16,0.9050762093774076,1,3
29,0.6619163716996549,1,3
23,0.9356739349849444,1,3
10,0.0397131957248667,1,3
22,0.8445130398096676,1,3
1,0.8957313132945531,1,3
27,0.9739762469470222,1,3
34,0.9448258698094446,1,3
54,0.6503346134656809,1,3
28,0.926369925954719,1,3
28,0.926369925954719,1,3
21,0.0551125991863322,1,3
57,0.9111106364750808,1,3
2,0.939588619922502,1,3
1,0.8246982562346359,1,4
2,0.7873913100658723,1,4
2,0.8320070760810421,0,4
3,0.022667018452832633,0,4
4,0.7869452211215683,0,4
5,0.28614440007350567,0,4
5,0.023613908048606153,1,4
7,0.7627427701991123,0,4
7,0.8809841425807092,1,4
8,0.12503971688972562,1,4
9,0.6202308897292692,0,4
10,0.8416095465392588,1,4
11,0.37417499135801013,1,4
11,0.8154800900084836,0,4
12,0.7851236239425465,1,4
13,0.3658335432068263,0,4
13,0.8965284886937608,1,4
16,0.7850849069426594,1,4
16,0.7829400575001528,0,4
17,0.45589093958996224,1,4
17,0.5666040798605327,0,4
18,0.19512844124962866,1,4
18,0.8588548267850182,0,4
19,0.77140304662396,1,4
19,0.7901171188650224,0,4
20,0.5665921040264318,0,4
20,0.5958907509461095,1,4
21,0.7529631073623307,0,4
21,0.8454086788908534,1,4
22,0.7855872710146122,0,4
22,0.22446068728916618,1,4
23,0.42923214758596934,1,4
23,8.405724622061842e-09,0,4
24,0.7744449419007113,0,4
24,0.6341348794049748,1,4
25,0.5985393712854143,0,4
27,0.03679880181792303,0,4
27,0.7717091700036562,1,4
28,0.25253990175312446,0,4
28,0.7823896716252633,1,4
29,0.4797325969406082,1,4
29,0.8170721156813301,0,4
30,0.6647777300935552,0,4
31,0.7884952810205346,1,4
32,0.030145750416785674,1,4
33,0.760327090000925,1,4
34,0.7369457610138415,1,4
34,0.8358869812815829,0,4
35,0.8113229574970716,0,4
35,0.8268025284948353,1,4
36,0.002040233851657142,0,4
37,0.5788486284889973,1,4
37,0.6826422622024239,0,4
38,0.008287388810913107,1,4
39,0.6152457535834761,1,4
39,0.6898593167847756,0,4
40,0.8387194043761738,1,4
41,0.1464827494593035,0,4
41,0.3597128521602736,1,4
42,0.4333436451823868,1,4
42,0.011452251608458044,0,4
43,0.6122873969356404,1,4
43,0.11133125169086845,0,4
45,0.0759967535114771,1,4
46,0.6977039478312618,0,4
47,0.5522278934953194,0,4
49,0.6404819742663901,0,4
50,0.19518837668283678,0,4
50,0.05038116768894552,1,4
51,0.7941374515804175,0,4
52,0.7827790424381506,0,4
53,0.5888087348515347,0,4
54,0.4876476686665164,0,4
55,0.5267953066942456,0,4
56,0.06873471031030207,0,4
58,0.7665089795822058,0,4
61,0.5501703988717077,0,4
62,0.5874722420109223,0,4
63,0.2596764122286647,0,4
65,0.009885108497168501,0,4
67,0.7743813513947659,0,4
68,0.02770654453119386,0,4
74,0.666558031196885,0,4
76,0.5448672516477321,0,4
77,0.8014897686466094,0,4
78,0.021923415363059105,0,4
79,0.8295577511917241,0,4
80,0.3397420800001515,0,4
81,0.06991278850038318,0,4
82,0.000455474730056452,0,4
83,0.5998348911782532,0,4
85,3.144998988273399e-05,0,4
87,0.8521936203133852,0,4
88,0.31587771442425266,0,4
91,0.23065485685776774,0,4
92,0.23906046000532988,0,4
93,0.42351048738271696,0,4
95,0.3290118829599802,0,4
96,0.028883252193594063,0,4
97,0.8565558790132171,0,4
98,0.4003819146595937,0,4
99,0.07090537578674991,0,4
1,0.8246982562346359,1,4
7,0.8809841425807092,1,4
7,0.8809841425807092,1,4
16,0.7850849069426594,1,4
28,0.7823896716252633,1,4
31,0.7884952810205346,1,4
33,0.760327090000925,1,4
11,0.37417499135801013,1,4
34,0.7369457610138415,1,4
34,0.7369457610138415,1,4
19,0.77140304662396,1,4
2,0.7873913100658723,1,4
33,0.760327090000925,1,4
34,0.7369457610138415,1,4
24,0.6341348794049748,1,4
35,0.8268025284948353,1,4
20,0.5958907509461095,1,4
13,0.8965284886937608,1,4
16,0.7850849069426594,1,4
29,0.4797325969406082,1,4
23,0.429232147585969,1,4
10,0.8416095465392588,1,4
22,0.22446068728916618,1,4
1,0.8246982562346359,1,4
27,0.7717091700036562,1,4
34,0.7369457610138415,1,4
40,0.8387194043761738,1,4
28,0.7823896716252633,1,4
28,0.7823896716252633,1,4
21,0.8454086788908534,1,4
43,0.6122873969356404,1,4
2,0.7873913100658723,1,4
