,Pred,Label,Group
37,0.921255258124106,1,1
1,0.9342861476881872,1,1
42,0.8673811226870852,1,1
48,0.7520640147655172,1,1
54,0.587912266087274,1,1
43,0.9841538240119349,1,1
43,0.9841538240119349,1,1
36,0.8763462182084486,1,1
60,0.1874050502116109,1,1
2,0.7279021592101163,1,1
28,0.7629690283115852,1,1
1,0.000894689256296,0,2
1,0.9661571250936286,1,2
2,0.1892200354806403,0,2
2,0.7976078357735993,1,2
3,0.8643372634545452,1,2
5,0.6760722867543013,1,2
5,0.2739925379103923,0,2
6,0.6653603067644438,1,2
7,0.061466004555803,0,2
7,0.644571798764968,1,2
8,0.2119545230357575,0,2
8,0.6016773964171149,1,2
9,7.986284235635926e-05,0,2
10,0.4924152652451252,1,2
11,0.0035868173042426,0,2
11,0.4612700248419624,1,2
12,0.293481572978461,1,2
12,0.0752567818830386,0,2
13,0.0387206474587988,0,2
13,0.3501725710179491,1,2
14,0.013429660895196,0,2
14,0.7407304013683965,1,2
15,0.0232931418560817,0,2
15,0.8338462601554414,1,2
17,0.9489265536680906,1,2
17,0.2220824522479151,0,2
18,0.4717020256777667,0,2
19,0.8978872834399229,1,2
19,0.0393933446566776,0,2
21,0.0154405011244735,0,2
22,0.8083755821850013,1,2
22,0.0787160541422934,0,2
23,0.8063610077641619,0,2
24,0.1819797071679849,0,2
25,0.8928441989174813,1,2
26,0.0013268787594522,0,2
27,0.7119259169399414,1,2
28,0.1556601603620019,0,2
29,0.053601311370769,0,2
30,0.0355992943253961,0,2
31,0.0079042423462385,0,2
32,0.7988733885107383,0,2
33,0.044775792200282,0,2
35,0.0628185894940697,0,2
36,0.1798348748530133,0,2
37,0.039441588768034,0,2
38,0.0169094201262139,0,2
39,0.1549755583549208,0,2
40,0.1362411067027549,0,2
40,0.8842307848320494,1,2
42,0.794419114483122,0,2
42,0.912284850085914,1,2
43,0.9748515933611764,1,2
43,0.0775764701074641,0,2
44,0.7636522617224235,1,2
45,0.9744893837849942,1,2
45,0.0011360659342938,0,2
46,0.9107922177410064,1,2
47,0.950113984882632,1,2
48,0.7407680016315805,1,2
49,0.951892344898411,1,2
51,0.8029363380579191,1,2
52,0.9436226537625898,1,2
53,0.4614277548387986,1,2
54,0.8186245365812096,1,2
57,0.8189110014153941,1,2
59,0.1854154947326349,1,2
60,0.4860225045669713,1,2
61,0.7701700708461694,1,2
71,0.2118976466364589,0,2
74,0.2041401112340589,0,2
75,0.5571714911146671,0,2
76,0.0717340491583566,0,2
77,0.0604964155155054,0,2
79,0.0215945335842491,0,2
80,0.6230075363272254,0,2
81,0.1992730568326336,0,2
82,0.3436016777517094,0,2
83,0.0391603116491726,0,2
84,0.302224802206325,0,2
85,0.8873434621388383,0,2
86,0.2008672288983097,0,2
87,0.0141400862496096,0,2
88,0.5098717197234373,0,2
90,0.2116224474687105,0,2
91,0.0507866369541163,0,2
96,0.7514411847649731,0,2
98,0.8203155533606067,0,2
99,0.3201248334568486,0,2
100,0.3427428635744217,0,2
101,0.2701924902294405,0,2
102,0.0053692060492482,0,2
103,0.1719658580751267,0,2
105,0.1307815041507287,0,2
107,0.5149674491881173,0,2
108,0.6258009963503345,0,2
110,0.3071068571229789,0,2
114,0.8361821438633605,0,2
117,0.4255036102815698,0,2
118,0.2561790479869295,0,2
119,0.1857121047384937,0,2
120,0.0810518358192249,0,2
1,0.9661571250936286,1,2
5,0.6760722867543013,1,2
5,0.6760722867543013,1,2
12,0.293481572978461,1,2
42,0.912284850085914,1,2
44,0.7636522617224235,1,2
46,0.9107922177410064,1,2
8,0.6016773964171149,1,2
47,0.950113984882632,1,2
47,0.9501139848826408,1,2
15,0.8338462601554414,1,2
2,0.7976078357735993,1,2
46,0.9107922177410064,1,2
47,0.950113984882632,1,2
27,0.7119259169399414,1,2
48,0.7407680016315805,1,2
17,0.9489265536680906,1,2
11,0.4612700248419624,1,2
12,0.293481572978461,1,2
43,0.9748515933611764,1,2
25,0.8928441989174813,1,2
7,0.644571798764968,1,2
22,0.8083755821850013,1,2
1,0.9661571250936286,1,2
40,0.8842307848320494,1,2
47,0.950113984882632,1,2
53,0.4614277548387986,1,2
42,0.912284850085914,1,2
42,0.912284850085914,1,2
19,0.8978872834399229,1,2
59,0.1854154947326349,1,2
2,0.7976078357736864,1,2
1,0.0385690055809374,0,3
1,0.9251363152361124,1,3
2,0.2176089590779223,0,3
2,0.6334279006002925,1,3
3,0.8000964272227343,1,3
5,0.8268701106120234,1,3
5,0.3005511961407066,0,3
6,0.7258961980712622,1,3
7,0.1541566103196968,0,3
7,0.5,1,3
8,0.2318829067351194,0,3
8,0.4310751029615103,1,3
9,0.021269030536986,0,3
10,0.6622295637651511,1,3
11,0.0195366074346057,0,3
11,0.427905409298044,1,3
12,0.6622663991395892,1,3
12,0.1825839014502372,0,3
13,0.4763371227432889,0,3
13,0.6085094166152044,1,3
14,0.0280107561782601,0,3
14,0.8820725306467754,1,3
15,0.0158009471914059,0,3
15,0.8408876151859198,1,3
17,0.7879339197789771,1,3
17,0.5093925351513523,0,3
18,0.3003934622010246,0,3
19,0.7502581416259093,1,3
19,0.0581763567192569,0,3
21,0.0759025858801104,0,3
22,0.6621272109568032,1,3
22,0.0213221523278151,0,3
23,0.4915656073868484,0,3
24,0.0538504204973995,0,3
25,0.87366988453863,1,3
26,0.0397006416782781,0,3
27,0.850335771800252,1,3
28,0.7543123279393044,1,3
28,0.0844243135649748,0,3
29,0.1445778348924106,0,3
30,0.0390539002210601,0,3
31,0.0830704139792187,0,3
31,0.90786696328092,1,3
32,0.7582070764190033,1,3
32,0.5501970904893398,0,3
33,0.0238396350747223,0,3
34,0.7312722637536226,1,3
35,0.7914853516477398,1,3
35,0.0715442534332042,0,3
36,0.8144176810793246,1,3
36,0.0822070508167086,0,3
37,0.0142164212615732,0,3
37,0.8998165479479632,1,3
38,0.009980594304285,0,3
39,0.1544540386431256,0,3
39,0.7781343427916463,1,3
40,0.0345164043722286,0,3
42,0.6952511890742754,0,3
43,0.3871691978604302,0,3
45,0.0176113095671354,0,3
46,0.2214583565585989,0,3
48,0.0734771115424381,0,3
49,0.8666417957985507,1,3
49,0.6169226624862385,0,3
51,0.792099640491846,1,3
51,0.3005653154919592,0,3
52,0.8869870079843428,1,3
52,0.1820649798248743,0,3
53,0.0286427370167275,0,3
53,0.3678864844917333,1,3
54,0.3537861126417795,0,3
54,0.6622746699507839,1,3
55,0.3005524435881112,0,3
56,0.2100556508346978,0,3
57,0.5,1,3
58,0.8172998433079576,0,3
59,0.772053185035817,1,3
60,0.3764526714543737,0,3
60,0.4307888888524389,1,3
61,0.8741382442059166,1,3
62,0.3866839931536975,0,3
63,0.0476096268004844,0,3
64,0.8841754023043636,0,3
66,0.1817474309483871,0,3
68,0.4445320638238039,0,3
69,0.1327524550672318,0,3
96,0.5162673611054562,0,3
98,0.788391099498734,0,3
99,0.05185663978126,0,3
100,0.6656793889081741,0,3
101,0.266114234424565,0,3
102,0.2911350194161766,0,3
103,0.1105040392320285,0,3
105,0.1337730468292095,0,3
107,0.2518634733623369,0,3
108,0.2240823579790036,0,3
110,0.1901272973519698,0,3
114,0.1310769260793513,0,3
117,0.236415643941089,0,3
118,0.1863378833139158,0,3
119,0.2169868468737452,0,3
120,0.065238544827886,0,3
1,0.9251363152361124,1,3
5,0.8268701106120234,1,3
5,0.8268701106120234,1,3
12,0.6622663991395892,1,3
31,0.90786696328092,1,3
34,0.7312722637536226,1,3
36,0.8144176810793246,1,3
8,0.4310751029615103,1,3
37,0.8998165479479632,1,3
37,0.8998165479479575,1,3
15,0.8408876151859198,1,3
2,0.6334279006002925,1,3
36,0.8144176810793246,1,3
37,0.8998165479479632,1,3
27,0.850335771800252,1,3
39,0.7781343427916463,1,3
17,0.7879339197789771,1,3
11,0.427905409298044,1,3
12,0.6622663991395892,1,3
32,0.7582070764190033,1,3
25,0.87366988453863,1,3
7,0.5,1,3
22,0.6621272109568032,1,3
1,0.9251363152361124,1,3
28,0.7543123279393044,1,3
37,0.8998165479479632,1,3
53,0.3678864844917333,1,3
31,0.90786696328092,1,3
31,0.90786696328092,1,3
19,0.7502581416259093,1,3
59,0.772053185035817,1,3
2,0.6334279006002491,1,3
1,0.06011070924491291,0,4
1,0.962121477661741,1,4
2,0.47160257887048945,0,4
2,0.8497472982354018,1,4
3,0.8707572399828755,1,4
5,0.7799020000487291,1,4
5,0.060579006351676366,0,4
6,0.6845142494681199,1,4
7,0.2461219638493346,0,4
7,0.7112314079912458,1,4
8,0.3357441271953509,0,4
8,0.7097708952431807,1,4
9,0.0005981028849765054,0,4
10,0.4557216745710021,1,4
11,0.00565105417337725,0,4
11,0.6316487281211187,1,4
12,0.5118480587516772,1,4
12,0.1468572588989821,0,4
13,0.03773027251056503,0,4
13,0.6821149244355525,1,4
14,0.007880153190698203,0,4
14,0.8543755781782656,1,4
15,0.034166429044221264,0,4
15,0.9077814408014184,1,4
17,0.6723174950092382,1,4
17,0.21297137279834252,0,4
18,0.15598961974514539,0,4
19,0.6773760538428739,1,4
19,0.028112638971765698,0,4
21,0.1888408376635387,0,4
22,0.7423022117141164,1,4
22,0.016078060161692925,0,4
23,0.31792890698979026,0,4
24,0.13452819855050188,0,4
25,0.672264977195561,1,4
26,0.0008672371958623251,0,4
27,0.7164041770193399,1,4
28,0.7030600598134005,1,4
28,0.2865279448137355,0,4
29,0.12052198721608857,0,4
30,0.04839138221128746,0,4
31,0.07217156241403203,0,4
31,0.9226791555496474,1,4
32,0.6210595200433389,1,4
32,0.8161786022234518,0,4
33,0.02346916036585134,0,4
34,0.6784766322899594,1,4
35,0.8293496191098727,1,4
35,0.13945017608839286,0,4
36,0.8701566190979684,1,4
36,0.10580197157180374,0,4
37,0.027865698505598942,0,4
37,0.9559665183484405,1,4
38,0.017184203844704097,0,4
39,0.43683208975735954,0,4
39,0.8156004548617494,1,4
40,0.09388527379111235,0,4
40,0.6476445146235541,1,4
42,0.741588915894412,0,4
42,0.7460530527048987,1,4
43,0.9881624732377337,1,4
43,0.28653201962682234,0,4
44,0.5855603354778613,1,4
45,0.841845132053923,1,4
45,0.0018771252729857593,0,4
46,0.15663414560876984,0,4
46,0.6558365746948307,1,4
47,0.913300002877777,1,4
48,0.7650128769029854,1,4
48,0.04501125622082803,0,4
49,0.6433418149988263,0,4
51,0.09492007031327641,0,4
52,0.2864984071177125,0,4
53,0.09244868540314402,0,4
54,0.4505405193356068,0,4
55,0.3005553596813101,0,4
56,0.2866491759949503,0,4
58,0.22287444474866108,0,4
60,0.038112435870714625,0,4
62,0.8539788842813074,0,4
63,0.048991657521282046,0,4
64,0.9955985725307354,0,4
66,0.22080515198031925,0,4
68,0.20911948984849638,0,4
69,0.14526587094254326,0,4
71,0.21898584520851908,0,4
74,0.24124782593912655,0,4
75,0.26896729516622303,0,4
76,0.018445659698466642,0,4
77,0.05025035304157322,0,4
79,0.032413980677011595,0,4
80,0.4045711608804209,0,4
81,0.2610824243491451,0,4
82,0.027027707947232166,0,4
83,0.05565013080317046,0,4
84,0.043662095461300406,0,4
85,0.7589365508615938,0,4
86,0.05965324503386677,0,4
87,0.010282138447280495,0,4
88,0.34726666548365165,0,4
90,0.15493915909744765,0,4
91,0.011269464495704519,0,4
1,0.9621214776617332,1,4
5,0.7799020000487291,1,4
5,0.7799020000487291,1,4
12,0.5118480587516772,1,4
31,0.9226791555496474,1,4
34,0.6784766322899594,1,4
36,0.8701566190979684,1,4
8,0.7097708952431807,1,4
37,0.9559665183484405,1,4
37,0.9559665183484405,1,4
15,0.9077814408014184,1,4
2,0.8497472982353528,1,4
36,0.8701566190979684,1,4
37,0.9559665183484405,1,4
27,0.7164041770193399,1,4
39,0.8156004548617494,1,4
17,0.6723174950092382,1,4
11,0.6316487281211187,1,4
12,0.5118480587516772,1,4
32,0.6210595200433389,1,4
25,0.672264977195561,1,4
7,0.7112314079912458,1,4
22,0.7423022117141229,1,4
1,0.962121477661741,1,4
28,0.7030600598134005,1,4
37,0.9559665183484405,1,4
44,0.5855603354778613,1,4
31,0.9226791555496474,1,4
31,0.9226791555496474,1,4
19,0.6773760538428739,1,4
47,0.913300002877777,1,4
2,0.8497472982354018,1,4
12,0.5118480587516772,1,4
47,0.9133000028777807,1,4
