,Pred,Label,Group
119,0.4597503299491103,0,0
16,0.5379631780550402,1,0
19,0.5211582243670659,1,0
19,0.5211582243670659,1,0
27,0.5217245726229898,1,0
39,0.5223016614108279,1,0
41,0.5315931295674987,1,0
43,0.5840384271898177,1,0
22,0.5197132001310663,1,0
45,0.5712430126238386,1,0
45,0.5712430126238386,1,0
31,0.6085168135242868,1,0
17,0.5080330504336811,1,0
43,0.5840384271898177,1,0
45,0.5712430126238386,1,0
37,0.5633029213301293,1,0
50,0.5517667235196613,1,0
32,0.4973398268339226,1,0
24,0.5443243956993752,1,0
27,0.5217245726229898,1,0
40,0.5281830051274047,1,0
35,0.527482249494258,1,0
21,0.4191556027866117,1,0
34,0.5002166330021571,1,0
16,0.5379631780550402,1,0
38,0.4762423122358999,1,0
45,0.5712430126238386,1,0
55,0.4676062070442692,1,0
39,0.5223016614108279,1,0
39,0.5223016614108279,1,0
33,0.5238687442654688,1,0
59,0.5526347086699398,1,0
17,0.5080330504336811,1,0
27,0.5217245726229898,1,0
1,0.5952927880583018,1,1
2,0.6056003555089424,1,1
2,0.465491891961184,0,1
3,0.4448573702000289,0,1
4,0.4983204138252655,0,1
5,0.5396032175539587,0,1
5,0.497094949744672,1,1
7,0.474538131724052,0,1
7,0.4725433169180394,1,1
8,0.4666426045614069,1,1
9,0.3976823341810644,0,1
10,0.5420281432524842,1,1
11,0.4611987984934947,1,1
11,0.4387241809162997,0,1
12,0.511604699435713,1,1
13,0.4417651450107528,0,1
13,0.5461926874853285,1,1
16,0.4664802625389406,0,1
17,0.4989506993105562,0,1
18,0.56206724913543,0,1
19,0.348071443610701,0,1
20,0.4713711666847337,0,1
21,0.3918754712318435,0,1
22,0.4075901721747784,0,1
23,0.4689403200055932,0,1
24,0.3022601549263767,0,1
27,0.5461977093976355,1,1
28,0.512911865090441,1,1
29,0.5110645320416152,1,1
31,0.5761635088126388,1,1
32,0.5134154940819463,1,1
33,0.5548000314168909,1,1
34,0.4878651454157323,1,1
35,0.4950648157916507,1,1
37,0.5543721030061977,1,1
38,0.5180600870334796,1,1
39,0.5104431629795914,1,1
40,0.4756009853806343,1,1
41,0.5612579373881251,1,1
42,0.4950081189877408,1,1
43,0.6164363436643764,1,1
45,0.5667618201625899,1,1
50,0.4861132650869403,1,1
51,0.5211960927485327,1,1
51,0.4317589545769539,0,1
52,0.3799016178479398,0,1
53,0.5153289990347875,1,1
53,0.2787341194989871,0,1
54,0.4838745626365235,1,1
54,0.4734599187446838,0,1
55,0.4311473804933358,0,1
55,0.490875133502862,1,1
56,0.5271920995108608,1,1
56,0.4552755333967783,0,1
57,0.5015259538190081,1,1
58,0.5536846251598377,0,1
59,0.513974518151111,1,1
61,0.5629259064182474,0,1
62,0.4817917755771422,0,1
62,0.5258182048788467,1,1
63,0.3465741815752497,0,1
65,0.3510505664904439,0,1
67,0.5526007886378925,0,1
68,0.4988872128789743,0,1
74,0.4816369230808604,0,1
76,0.3000044133770355,0,1
77,0.2701885079719556,0,1
78,0.3903113085868264,0,1
79,0.4092242969566413,0,1
80,0.495638375253211,0,1
81,0.4704149831048704,0,1
82,0.3920384356070598,0,1
83,0.5163472187920833,0,1
85,0.5116427855559124,0,1
87,0.2241303772962098,0,1
88,0.4092617688362973,0,1
91,0.3106648251370874,0,1
92,0.5014687164774081,0,1
93,0.5022661482004254,0,1
95,0.3794956936215953,0,1
96,0.5525026863586509,0,1
97,0.5923049844992196,0,1
98,0.5746566831849536,0,1
99,0.3293361995047191,0,1
100,0.4653100483845934,0,1
101,0.4629935989472238,0,1
102,0.2473278895878858,0,1
103,0.4086474155284295,0,1
104,0.5131285237590777,0,1
105,0.4068871650860218,0,1
107,0.4359745311382454,0,1
108,0.5496455562657007,0,1
109,0.4991867480225773,0,1
111,0.4969875453395662,0,1
112,0.5434123021131986,0,1
113,0.4246821558971175,0,1
114,0.5515208910260906,0,1
116,0.5156549397605185,0,1
117,0.4935392841869604,0,1
118,0.4054740541696327,0,1
119,0.4331851230374772,0,1
1,0.5952927880583018,1,1
7,0.4725433169180394,1,1
7,0.4725433169180394,1,1
27,0.5461977093976355,1,1
39,0.5104431629795914,1,1
41,0.5612579373881251,1,1
43,0.6164363436643764,1,1
11,0.4611987984934947,1,1
45,0.5667618201625899,1,1
45,0.5667618201625899,1,1
31,0.5761635088126387,1,1
2,0.6056003555089424,1,1
43,0.6164363436643764,1,1
45,0.5667618201625899,1,1
37,0.5543721030061977,1,1
50,0.4861132650869403,1,1
32,0.5134154940819463,1,1
13,0.5461926874853285,1,1
27,0.5461977093976355,1,1
40,0.4756009853806343,1,1
35,0.4950648157916507,1,1
10,0.5420281432524842,1,1
34,0.4878651454157323,1,1
1,0.5952927880583018,1,1
38,0.5180600870334796,1,1
45,0.5667618201625899,1,1
55,0.490875133502862,1,1
39,0.5104431629795914,1,1
39,0.5104431629795914,1,1
33,0.5548000314168909,1,1
59,0.513974518151111,1,1
2,0.6056003555089424,1,1
27,0.5461977093976355,1,1
1,0.6967368086514124,1,2
2,0.7047926490830193,1,2
2,0.4708053332455772,0,2
3,0.4787064538245731,0,2
4,0.5209516932303577,0,2
5,0.4858461123717928,0,2
5,0.4913426419095515,1,2
7,0.4685631186228241,0,2
7,0.4680150830986315,1,2
8,0.460124321293786,1,2
9,0.3334218510445799,0,2
10,0.5229602507437233,1,2
11,0.5024810782590373,1,2
11,0.4447958049459752,0,2
12,0.457907462602919,1,2
13,0.413605412815184,0,2
13,0.5025013034180522,1,2
16,0.4703718862254428,1,2
16,0.4324540084691831,0,2
17,0.5658015679656758,1,2
17,0.5322640865686505,0,2
18,0.5246022445222452,1,2
18,0.5817812210827249,0,2
19,0.5630776627832804,1,2
19,0.3504478975434553,0,2
20,0.4874726575683835,0,2
20,0.5079306266611825,1,2
21,0.3647236579259721,0,2
21,0.3205097029617266,1,2
22,0.449059269802085,0,2
22,0.5241440981278824,1,2
23,0.600155266845527,1,2
23,0.4882267694005945,0,2
24,0.3258172112012625,0,2
24,0.5874465405741081,1,2
25,0.4659378749670214,0,2
27,0.4395784053020117,0,2
28,0.412875429465273,0,2
29,0.3796647914153043,0,2
30,0.3100446870122392,0,2
34,0.536311679331087,0,2
35,0.4264303787472795,0,2
36,0.3995890172798518,0,2
37,0.268994748528132,0,2
38,0.525608606483322,1,2
39,0.561199217873734,1,2
39,0.3919817028989097,0,2
40,0.5118947066486179,1,2
41,0.4054846006231255,0,2
41,0.5981324831014838,1,2
42,0.550414514528311,1,2
42,0.4946781668645716,0,2
43,0.7191799278188437,1,2
43,0.4129985991500841,0,2
45,0.6384677352691454,1,2
46,0.4653460874767564,0,2
47,0.495052745534778,0,2
49,0.5947081691922912,0,2
50,0.4048381721007529,0,2
50,0.5263825838348715,1,2
51,0.5387933375408673,1,2
53,0.4570740458992025,1,2
54,0.5253448331059535,1,2
55,0.4984160822143808,1,2
56,0.5082814739678934,1,2
57,0.5273995889135182,1,2
59,0.5132339071503961,1,2
62,0.5245002041839153,1,2
78,0.427960275594232,0,2
79,0.4179329570048699,0,2
80,0.4955662487327846,0,2
81,0.5095985657966423,0,2
82,0.4191060155878277,0,2
83,0.5534332819215464,0,2
85,0.5514695959121737,0,2
87,0.2751545934977651,0,2
88,0.461827628904442,0,2
91,0.3312150219502118,0,2
92,0.5198568607953606,0,2
93,0.5202592235279782,0,2
95,0.3859685490794952,0,2
96,0.5506303918136406,0,2
97,0.6169045566570944,0,2
98,0.6152280295307044,0,2
99,0.3431260574083933,0,2
100,0.498858150362855,0,2
101,0.443994533821222,0,2
102,0.2998296773034272,0,2
103,0.4230359038550245,0,2
104,0.5121952629059057,0,2
105,0.4405464492158831,0,2
107,0.4297737107324615,0,2
108,0.5385812210125168,0,2
109,0.527995102950791,0,2
111,0.5045571332925707,0,2
112,0.5117265541564769,0,2
113,0.4514779265296779,0,2
114,0.5687269923005365,0,2
116,0.4662620712584133,0,2
117,0.5132604512713469,0,2
118,0.392630540009019,0,2
119,0.4085195721323111,0,2
1,0.6967368086514123,1,2
7,0.4680150830986315,1,2
7,0.4680150830986315,1,2
16,0.4703718862254428,1,2
39,0.561199217873734,1,2
41,0.5981324831014838,1,2
43,0.7191799278188437,1,2
11,0.5024810782590373,1,2
45,0.6384677352691454,1,2
45,0.6384677352691454,1,2
19,0.5630776627832805,1,2
2,0.7047926490830193,1,2
43,0.7191799278188437,1,2
45,0.6384677352691454,1,2
24,0.5874465405741081,1,2
50,0.5263825838348715,1,2
20,0.5079306266611825,1,2
13,0.5025013034180522,1,2
16,0.4703718862254428,1,2
40,0.5118947066486179,1,2
23,0.600155266845527,1,2
10,0.5229602507437233,1,2
22,0.5241440981278824,1,2
1,0.6967368086514124,1,2
38,0.525608606483322,1,2
45,0.6384677352691454,1,2
55,0.4984160822143808,1,2
39,0.561199217873734,1,2
39,0.561199217873734,1,2
21,0.3205097029617266,1,2
59,0.5132339071503961,1,2
2,0.7047926490830193,1,2
16,0.4703718862254428,1,2
59,0.5132339071503961,1,2
1,0.6926198542399565,1,3
2,0.6582066046801566,1,3
2,0.5572246110180339,0,3
3,0.4567998975179851,0,3
4,0.4855150006011727,0,3
5,0.5704789300621724,0,3
5,0.5421478435943728,1,3
7,0.4292085004851857,0,3
7,0.5102708004322905,1,3
8,0.5075334959877225,1,3
9,0.3296170788133383,0,3
10,0.5817486445120036,1,3
11,0.5253791207692748,1,3
11,0.3493842663275883,0,3
12,0.5612898963643613,1,3
13,0.4956311494510351,0,3
13,0.64864246603463,1,3
16,0.5792839754392117,1,3
16,0.3987706113024525,0,3
17,0.522699297378392,1,3
17,0.5038698598021885,0,3
18,0.581443599334282,1,3
18,0.5573837433060842,0,3
19,0.6023265150182767,1,3
19,0.2172001728009709,0,3
20,0.4422526743821546,0,3
20,0.5884971445845062,1,3
21,0.2744246552013767,0,3
21,0.3684154896169391,1,3
22,0.4210824426271095,0,3
22,0.5405280208034882,1,3
23,0.60341848733938,1,3
23,0.4365814824265732,0,3
24,0.396037870490433,0,3
24,0.6212054493087763,1,3
25,0.421409404088529,0,3
27,0.3390775285559436,0,3
27,0.5972729483108431,1,3
28,0.2618514666735034,0,3
28,0.5525344076780395,1,3
29,0.5443830144198843,1,3
29,0.2848870545798547,0,3
30,0.3245379323856314,0,3
31,0.5991291533694664,1,3
32,0.5627583635665672,1,3
33,0.5958425838177798,1,3
34,0.5114169404434957,1,3
34,0.4852532429047667,0,3
35,0.3849113007515712,0,3
35,0.5200484997214977,1,3
36,0.4501301307505148,0,3
37,0.6015715820564997,1,3
37,0.3113677579483521,0,3
39,0.3529784575803532,0,3
41,0.4760624222812357,0,3
42,0.5804716126498198,0,3
43,0.4155159345016802,0,3
46,0.4204334039721679,0,3
47,0.4129274314188458,0,3
49,0.5642590701405956,0,3
50,0.3668216121838243,0,3
51,0.6031111986690012,1,3
51,0.3385562232827775,0,3
52,0.388430251029293,0,3
53,0.5745053978442963,1,3
53,0.2944101240416629,0,3
54,0.4897285148519551,1,3
54,0.5268874218751326,0,3
55,0.4154715171387884,0,3
55,0.4857495924706853,1,3
56,0.5251476307551742,1,3
56,0.4543138994764455,0,3
57,0.4822377154942447,1,3
58,0.5834537344765488,0,3
59,0.5099874118590373,1,3
61,0.5391663999907571,0,3
62,0.5681008951284943,0,3
62,0.5102597454762967,1,3
63,0.2496317737545732,0,3
65,0.3813865380299656,0,3
67,0.5619306136529989,0,3
68,0.5456413280134759,0,3
74,0.4392704179300946,0,3
76,0.270281242348518,0,3
77,0.3188180951486266,0,3
100,0.5167239197279224,0,3
101,0.4108554841389708,0,3
102,0.2683202464465607,0,3
103,0.4324073982177556,0,3
104,0.4113105435273903,0,3
105,0.3341425627373042,0,3
107,0.409444317063888,0,3
108,0.4441292732109848,0,3
109,0.5566094683252355,0,3
111,0.4290224763778389,0,3
112,0.482677110848705,0,3
113,0.3263075642890676,0,3
114,0.4763471811967991,0,3
116,0.3607124298422414,0,3
117,0.4143953540445902,0,3
118,0.2891447783268003,0,3
119,0.3659328528794927,0,3
1,0.6926198542399565,1,3
7,0.5102708004322905,1,3
7,0.5102708004322905,1,3
16,0.5792839754392117,1,3
28,0.5525344076780395,1,3
31,0.5991291533694664,1,3
33,0.5958425838177798,1,3
11,0.5253791207692748,1,3
34,0.5114169404434958,1,3
34,0.5114169404434958,1,3
19,0.6023265150182767,1,3
2,0.6582066046801566,1,3
33,0.5958425838177798,1,3
34,0.5114169404434957,1,3
24,0.6212054493087762,1,3
35,0.5200484997214977,1,3
20,0.5884971445845062,1,3
13,0.64864246603463,1,3
16,0.5792839754392117,1,3
29,0.5443830144198843,1,3
23,0.60341848733938,1,3
10,0.5817486445120036,1,3
22,0.5405280208034882,1,3
1,0.6926198542399565,1,3
27,0.5972729483108431,1,3
34,0.5114169404434957,1,3
54,0.4897285148519551,1,3
28,0.5525344076780395,1,3
28,0.5525344076780395,1,3
21,0.3684154896169391,1,3
57,0.4822377154942447,1,3
2,0.6582066046801566,1,3
1,0.6461866814008855,1,4
2,0.6432749870482819,1,4
2,0.48516163013480157,0,4
3,0.4923801811442127,0,4
4,0.5081115479934641,0,4
5,0.41298566760261035,0,4
5,0.5460609468971298,1,4
7,0.49807205912742064,0,4
7,0.5138757221548008,1,4
8,0.5133770623416822,1,4
9,0.3368830694710718,0,4
10,0.4309284299995956,1,4
11,0.5037161308530668,1,4
11,0.33868936007727996,0,4
12,0.4095809816063849,1,4
13,0.41354212882858116,0,4
13,0.5026071302588805,1,4
16,0.5010709288709567,1,4
16,0.47727890055000655,0,4
17,0.5569431645723464,1,4
17,0.5195380885983195,0,4
18,0.555038161723343,1,4
18,0.5471003372971489,0,4
19,0.5655152717737815,1,4
19,0.3799575237770331,0,4
20,0.49891558974023176,0,4
20,0.5137713746779472,1,4
21,0.39591857052833024,0,4
21,0.35385709094069795,1,4
22,0.30164336624520793,0,4
22,0.5409209417003994,1,4
23,0.5847079816296336,1,4
23,0.51154433330232,0,4
24,0.36286433024786297,0,4
24,0.5867028339659118,1,4
25,0.49795423749415346,0,4
27,0.42959074723298113,0,4
27,0.5761836908675678,1,4
28,0.46613999848808185,0,4
28,0.5403343090283539,1,4
29,0.5385588477889256,1,4
29,0.40127921795543503,0,4
30,0.3428368274241443,0,4
31,0.5732154789237952,1,4
32,0.5107830818845406,1,4
33,0.5309603422966566,1,4
34,0.5315456837318162,1,4
34,0.508103846580446,0,4
35,0.42190326828287655,0,4
35,0.547720871361449,1,4
36,0.4225397397425495,0,4
37,0.5944797886800965,1,4
37,0.3091131865589997,0,4
38,0.561136152838764,1,4
39,0.5701403467552671,1,4
39,0.450637752586466,0,4
40,0.5332376844289635,1,4
41,0.4493250421008715,0,4
41,0.6131799292221684,1,4
42,0.5633484101987861,1,4
42,0.543280390221175,0,4
43,0.6944480017954947,1,4
43,0.46253563949192444,0,4
45,0.610546649219405,1,4
46,0.49801154799815195,0,4
47,0.5073967729686714,0,4
49,0.563848386370054,0,4
50,0.42644945771333753,0,4
50,0.5515461339741287,1,4
51,0.4169744938265199,0,4
52,0.3884956733872516,0,4
53,0.3513398606551249,0,4
54,0.5108385008293002,0,4
55,0.4849219479887712,0,4
56,0.4954952883815538,0,4
58,0.5859799140381569,0,4
61,0.5891868909616365,0,4
62,0.5123034273806223,0,4
63,0.3911099816384746,0,4
65,0.39765911360332656,0,4
67,0.519421294216546,0,4
68,0.49964911536622075,0,4
74,0.4986368545480383,0,4
76,0.3644019386428507,0,4
77,0.3356956615109996,0,4
78,0.44497151895355175,0,4
79,0.3069642914965336,0,4
80,0.5049860800319484,0,4
81,0.5012594474438904,0,4
82,0.42917024875573545,0,4
83,0.5129496782559042,0,4
85,0.5551688029973273,0,4
87,0.30286017867786463,0,4
88,0.48577914377496223,0,4
91,0.35866831993901493,0,4
92,0.5345044510967482,0,4
93,0.5443180968515916,0,4
95,0.42335149452156057,0,4
96,0.5172912970175629,0,4
97,0.5234778516340886,0,4
98,0.6233714940597288,0,4
99,0.37654059253726124,0,4
1,0.6461866814008855,1,4
7,0.5138757221548008,1,4
7,0.5138757221548008,1,4
16,0.5010709288709567,1,4
28,0.5403343090283539,1,4
31,0.5732154789237952,1,4
33,0.5309603422966566,1,4
11,0.5037161308530668,1,4
34,0.5315456837318162,1,4
34,0.5315456837318162,1,4
19,0.5655152717737815,1,4
2,0.6432749870482819,1,4
33,0.5309603422966566,1,4
34,0.5315456837318162,1,4
24,0.5867028339659117,1,4
35,0.547720871361449,1,4
20,0.5137713746779472,1,4
13,0.5026071302588805,1,4
16,0.5010709288709567,1,4
29,0.5385588477889256,1,4
23,0.5847079816296337,1,4
10,0.4309284299995956,1,4
22,0.5409209417003994,1,4
1,0.6461866814008855,1,4
27,0.5761836908675678,1,4
34,0.5315456837318162,1,4
40,0.5332376844289635,1,4
28,0.5403343090283539,1,4
28,0.5403343090283539,1,4
21,0.353857090940698,1,4
43,0.6944480017954948,1,4
2,0.6432749870482819,1,4
