,Pred,Label,Group
53,0.5602342960036362,1,2
54,0.5987992288758867,1,2
55,0.5385264762413332,1,2
56,0.561135347849899,1,2
57,0.5276098133327918,1,2
59,0.5470325046099884,1,2
62,0.5627415448186037,1,2
78,0.3715785513588762,0,2
79,0.288350613509691,0,2
80,0.4715953056735202,0,2
81,0.4435649431332114,0,2
82,0.4134590875798745,0,2
83,0.2648886109496396,0,2
85,0.4697257590571006,0,2
87,0.3242866049174178,0,2
88,0.3800494746900349,0,2
91,0.3898815342778035,0,2
92,0.4681337146670853,0,2
93,0.4267718027070881,0,2
95,0.3853373226649765,0,2
96,0.3654866625883609,0,2
97,0.4679777795988998,0,2
98,0.422631020436075,0,2
99,0.3993078501173169,0,2
100,0.4381229352504628,0,2
101,0.4399637817726509,0,2
102,0.3396068276065676,0,2
103,0.3874162965303389,0,2
104,0.3888497917137496,0,2
105,0.3708495022786906,0,2
107,0.3961034420061897,0,2
108,0.4431445288299802,0,2
109,0.3815309525994219,0,2
111,0.3813262594700729,0,2
112,0.4461827107867931,0,2
113,0.3285431357782655,0,2
114,0.4625831717790504,0,2
116,0.3980649576825104,0,2
117,0.3790275870168086,0,2
118,0.3351109572361595,0,2
119,0.3728085760659133,0,2
1,0.6818672305063856,1,2
7,0.5387761819605301,1,2
7,0.5387761819605301,1,2
16,0.5666103737090976,1,2
39,0.655681957221582,1,2
41,0.6165200085527246,1,2
43,0.5789162226603671,1,2
11,0.5575338951542983,1,2
45,0.6701921711890316,1,2
45,0.6701921711890316,1,2
19,0.5479357072841807,1,2
2,0.5458617470912697,1,2
43,0.5789162226603671,1,2
45,0.6701921711890316,1,2
24,0.596364644817864,1,2
50,0.6120415520154969,1,2
20,0.5734525430756736,1,2
13,0.543181135345348,1,2
16,0.5666103737090976,1,2
40,0.6275976609438155,1,2
23,0.5909651509515909,1,2
10,0.5455588996631483,1,2
22,0.5901943647622354,1,2
1,0.6818672305063856,1,2
38,0.5555767415839308,1,2
45,0.6701921711890316,1,2
55,0.5385264762413332,1,2
39,0.655681957221582,1,2
39,0.655681957221582,1,2
21,0.5365731809513319,1,2
59,0.5470325046099884,1,2
2,0.5458617470912697,1,2
16,0.5666103737090976,1,2
59,0.5470325046099884,1,2
1,0.599666759557708,1,3
2,0.5471077267900148,1,3
2,0.44585671845225,0,3
3,0.4607580485394505,0,3
4,0.3218033964437021,0,3
5,0.4660570243062211,0,3
5,0.5478874111946166,1,3
7,0.3863270535118744,0,3
7,0.5494681370863618,1,3
8,0.5373292292054377,1,3
9,0.4641844383077778,0,3
10,0.5516874036303201,1,3
11,0.5316895441718975,1,3
11,0.3620117640957016,0,3
12,0.5269884576267909,1,3
13,0.4660455921390271,0,3
13,0.5699065338955485,1,3
16,0.5948679557691089,1,3
16,0.3563868404417481,0,3
17,0.5318982043993647,1,3
17,0.4685039326027749,0,3
18,0.5478874111946166,1,3
18,0.4073947652098806,0,3
19,0.5687938720117574,1,3
19,0.2220861981335796,0,3
20,0.3457904759114045,0,3
20,0.5571412378588108,1,3
21,0.3012695006697395,0,3
21,0.5467852176102027,1,3
22,0.4393977669645717,0,3
22,0.5612900187552986,1,3
23,0.5904734507768018,1,3
23,0.46888317383695,0,3
24,0.4345183378702092,0,3
24,0.5905013156066443,1,3
25,0.3539883476133257,0,3
27,0.3333539638031857,0,3
27,0.5418357120950406,1,3
28,0.2585576966745687,0,3
28,0.5504702924034878,1,3
29,0.5612900187552986,1,3
29,0.249039224427426,0,3
30,0.2906781855412459,0,3
31,0.5474854923748315,1,3
32,0.5305095202570281,1,3
33,0.6006295426123185,1,3
34,0.5689483672319181,1,3
34,0.4028092419417661,0,3
35,0.3480193139775209,0,3
35,0.5626569150401306,1,3
36,0.4257455660356003,0,3
37,0.5978634960328356,1,3
37,0.3842562003684878,0,3
39,0.3004787810708011,0,3
41,0.4626321294726081,0,3
42,0.4838171269524944,0,3
43,0.2860821899477226,0,3
46,0.3796813026136512,0,3
47,0.3262937358339787,0,3
49,0.3893752172916316,0,3
50,0.4481415590080257,0,3
51,0.539077162799484,1,3
51,0.2670458251938829,0,3
52,0.3296481366192303,0,3
53,0.5411479030232689,1,3
53,0.2355708259732739,0,3
54,0.5763586509601069,1,3
54,0.4707698752297675,0,3
55,0.3209154847440082,0,3
55,0.585374046550005,1,3
56,0.5285207124658683,1,3
56,0.4542753345925884,0,3
57,0.5611556909953472,1,3
58,0.4351868554568501,0,3
59,0.5249158733105806,1,3
61,0.291947064766155,0,3
62,0.4591767382878636,0,3
62,0.5672975134252084,1,3
63,0.2237992732657524,0,3
65,0.4372655813093016,0,3
67,0.474067181894753,0,3
68,0.4611127558187342,0,3
74,0.3935903424325145,0,3
76,0.2659394836823238,0,3
77,0.3750529145985103,0,3
100,0.4482905141003889,0,3
101,0.3563868404417481,0,3
102,0.2975920724643655,0,3
103,0.3762403304522744,0,3
104,0.4282022967377817,0,3
105,0.374453011089274,0,3
107,0.330772915102022,0,3
108,0.2982984526533198,0,3
109,0.4535843254460882,0,3
111,0.3478503221399268,0,3
112,0.4255129648787715,0,3
113,0.4488113880052828,0,3
114,0.3281337597349081,0,3
116,0.2540200444632726,0,3
117,0.4356939179811763,0,3
118,0.2960106456430827,0,3
119,0.2508496360715693,0,3
1,0.599666759557708,1,3
7,0.5494681370863618,1,3
7,0.5494681370863618,1,3
16,0.5948679557691089,1,3
28,0.5504702924034878,1,3
31,0.5474854923748315,1,3
33,0.6006295426123185,1,3
11,0.5316895441718975,1,3
34,0.5689483672319181,1,3
34,0.5689483672319181,1,3
19,0.5687938720117574,1,3
2,0.5471077267900148,1,3
33,0.6006295426123185,1,3
34,0.5689483672319181,1,3
24,0.5905013156066443,1,3
35,0.5626569150401306,1,3
20,0.5571412378588108,1,3
13,0.5699065338955485,1,3
16,0.5948679557691089,1,3
29,0.5612900187552986,1,3
23,0.5904734507768018,1,3
10,0.5516874036303201,1,3
22,0.5612900187552986,1,3
1,0.599666759557708,1,3
27,0.5418357120950406,1,3
34,0.5689483672319181,1,3
54,0.5763586509601069,1,3
28,0.5504702924034878,1,3
28,0.5504702924034878,1,3
21,0.5467852176102027,1,3
57,0.5611556909953472,1,3
2,0.5471077267900148,1,3
1,0.5505258446147521,1,4
2,0.551757188836874,1,4
2,0.4624823411974859,0,4
3,0.4626268353585428,0,4
4,0.44362322415220057,0,4
5,0.31890649750060396,0,4
5,0.532276552927377,1,4
7,0.4211344409136276,0,4
7,0.5833381276688026,1,4
8,0.5177326332834081,1,4
9,0.31714374294567316,0,4
10,0.531216816047044,1,4
11,0.5353998919480126,1,4
11,0.23045535992347513,0,4
12,0.5907643978811995,1,4
13,0.2369119841841275,0,4
13,0.7036646814483715,1,4
16,0.5485678829693694,1,4
16,0.4626268353585428,0,4
17,0.5190833692627023,1,4
17,0.4412001437362822,0,4
18,0.5327356192977232,1,4
18,0.28361211544218096,0,4
19,0.5713342264960957,1,4
19,0.3996991790543787,0,4
20,0.4621684278569359,0,4
20,0.7149398245883445,1,4
21,0.42505057099017146,0,4
21,0.5222285340563634,1,4
22,0.4091353426430841,0,4
22,0.5199976649842083,1,4
23,0.603384148375901,1,4
23,0.47686651230749644,0,4
24,0.4227427169074738,0,4
24,0.5730332687367519,1,4
25,0.4709924862045648,0,4
27,0.3817711333734957,0,4
27,0.5438465127987154,1,4
28,0.33286641392957705,0,4
28,0.552882081052094,1,4
29,0.5396884280072877,1,4
29,0.40972825419772874,0,4
30,0.4080506636060718,0,4
31,0.5965477733703484,1,4
32,0.676571734777808,1,4
33,0.5413354509491648,1,4
34,0.5466705606696067,1,4
34,0.2888859370960318,0,4
35,0.4249769990199733,0,4
35,0.5332720366926847,1,4
36,0.4707168355695863,0,4
37,0.5659901262688473,1,4
37,0.4184762275931086,0,4
38,0.5280773510332493,1,4
39,0.596500558738877,1,4
39,0.3389461059193737,0,4
40,0.5331543222631641,1,4
41,0.4626268353585428,0,4
41,0.5571859970375709,1,4
42,0.5287832229050807,1,4
42,0.4886819986384751,0,4
43,0.59373438238322,1,4
43,0.44035025753879736,0,4
45,0.5570188097221687,1,4
46,0.42994855920801117,0,4
47,0.4330376921492976,0,4
49,0.48566681212206947,0,4
50,0.4080506636060718,0,4
50,0.5265568238192432,1,4
51,0.4184762275931086,0,4
52,0.4080506636060718,0,4
53,0.4314843054714489,0,4
54,0.4664638320821752,0,4
55,0.4307189667275577,0,4
56,0.4080506636060718,0,4
58,0.33161885511628186,0,4
61,0.4370622425397638,0,4
62,0.4577964812410032,0,4
63,0.4314843054714489,0,4
65,0.4276309913413887,0,4
67,0.4505469254064235,0,4
68,0.4646005286236667,0,4
74,0.4316505290320714,0,4
76,0.4174735055122762,0,4
77,0.4219007438171026,0,4
78,0.3903169054845797,0,4
79,0.3775806195193605,0,4
80,0.48873808370131544,0,4
81,0.4330376921492976,0,4
82,0.4124475235448604,0,4
83,0.24694644718139028,0,4
85,0.47732877911808747,0,4
87,0.44761031073416035,0,4
88,0.4219007438171026,0,4
91,0.4091353426430841,0,4
92,0.302373345125973,0,4
93,0.4471131520989391,0,4
95,0.4184762275931086,0,4
96,0.4786044714280587,0,4
97,0.47093706743706365,0,4
98,0.3116073479948534,0,4
99,0.42994855920801117,0,4
1,0.5505258446147521,1,4
7,0.5833381276688026,1,4
7,0.5833381276688026,1,4
16,0.5485678829693694,1,4
28,0.552882081052094,1,4
31,0.5965477733703484,1,4
33,0.5413354509491648,1,4
11,0.5353998919480126,1,4
34,0.5466705606696067,1,4
34,0.5466705606696067,1,4
19,0.5713342264960957,1,4
2,0.551757188836874,1,4
33,0.5413354509491648,1,4
34,0.5466705606696067,1,4
24,0.5730332687367519,1,4
35,0.5332720366926847,1,4
20,0.7149398245883445,1,4
13,0.7036646814483715,1,4
16,0.5485678829693694,1,4
29,0.5396884280072877,1,4
23,0.603384148375901,1,4
10,0.531216816047044,1,4
22,0.5199976649842083,1,4
1,0.5505258446147521,1,4
27,0.5438465127987154,1,4
34,0.5466705606696067,1,4
40,0.5331543222631641,1,4
28,0.552882081052094,1,4
28,0.552882081052094,1,4
21,0.5222285340563634,1,4
43,0.59373438238322,1,4
2,0.551757188836874,1,4
