,Pred,Label,Group
98,0.7338170009029468,0,0
99,0.0667286182304823,0,0
100,0.1362914912675031,0,0
101,0.1598848730625472,0,0
102,0.0621865264594896,0,0
103,0.4843582372313062,0,0
104,0.2199412495669673,0,0
105,0.5493257107430329,0,0
107,0.0644233790274142,0,0
108,0.1249421852962353,0,0
109,0.2516745265646734,0,0
111,0.1056358452064239,0,0
112,0.0068807030100201,0,0
113,0.4234774489581908,0,0
114,0.523162924204392,0,0
116,0.0781408790587533,0,0
117,0.6408915166651612,0,0
118,0.1551016448193723,0,0
119,0.0569345047148488,0,0
16,0.662834290691143,1,0
19,0.7819494495592535,1,0
19,0.7819494495592535,1,0
27,0.4905582151935152,1,0
39,0.7868672057784507,1,0
41,0.8190823082458984,1,0
43,0.9982009035288344,1,0
22,0.6074583510759045,1,0
45,0.9816941442225264,1,0
45,0.9816941442225264,1,0
31,0.9640254823721668,1,0
17,0.8244670170780923,1,0
43,0.9982009035288344,1,0
45,0.9816941442225264,1,0
37,0.8683115359871962,1,0
50,0.5984132862238787,1,0
32,0.7193534778648104,1,0
24,0.9149065982797326,1,0
27,0.4905582151935152,1,0
40,0.4335373379284854,1,0
35,0.6945381632959872,1,0
21,0.1055698346697454,1,0
34,0.7089483757590332,1,0
16,0.662834290691143,1,0
38,0.9297587671216548,1,0
45,0.9816941442225264,1,0
55,0.4638485071758232,1,0
39,0.7868672057784507,1,0
39,0.7868672057784507,1,0
33,0.7293585270330827,1,0
59,0.9387960105248728,1,0
17,0.8244670170780922,1,0
27,0.4905582151935155,1,0
1,0.9641291960308896,1,1
2,0.9713259554266253,1,1
2,0.2869729551888446,0,1
3,0.0778240998967384,0,1
4,0.2774211441538383,0,1
5,0.8375042331186726,0,1
5,0.2337968242800038,1,1
7,0.2225354457694849,0,1
7,0.4478759509193696,1,1
8,0.4934154535497103,1,1
9,0.6312612811437642,0,1
10,0.9648636276791837,1,1
11,0.1024852133409444,1,1
11,0.4945096562274367,0,1
12,0.810408162399171,1,1
13,0.6110615657855852,0,1
13,0.7840147097523249,1,1
16,0.1195990655564926,0,1
17,0.2600897207304321,0,1
18,0.5511059816819548,0,1
19,0.102440213079435,0,1
20,0.1652122990588885,0,1
21,0.0722060096739205,0,1
22,0.9085702794511236,0,1
23,0.1347655681297312,0,1
24,0.1143487163842515,0,1
27,0.6674175280201675,1,1
28,0.674465494469431,1,1
29,0.6878071467623376,1,1
31,0.9470848529536996,1,1
32,0.5394839796427608,1,1
33,0.8520224372187986,1,1
34,0.3244820406053732,1,1
35,0.665484535319272,1,1
37,0.8554237418230941,1,1
38,0.4473830954255846,1,1
39,0.8464235989992128,1,1
40,0.5827246928942961,1,1
41,0.9294921852934908,1,1
42,0.5474294156926954,1,1
43,0.9882583171856204,1,1
45,0.8282701401360141,1,1
50,0.508383620983116,1,1
51,0.5679255434582127,1,1
51,0.0520620375885455,0,1
52,0.1208566710505719,0,1
53,0.5228318968167176,1,1
53,0.0610678892889316,0,1
54,0.3443007220037709,1,1
54,0.3101344038584383,0,1
55,0.128397808769642,0,1
55,0.2210766308749724,1,1
56,0.4656461599270891,1,1
56,0.2619811258773287,0,1
57,0.5438746605577782,1,1
58,0.7449930128761103,0,1
59,0.5704462909551952,1,1
61,0.4859354518995791,0,1
62,0.4220594396437306,0,1
62,0.3954795776525134,1,1
63,0.0686061153028616,0,1
65,0.2177651396748668,0,1
67,0.3385287700490015,0,1
68,0.4457155221039529,0,1
74,0.1808098150196444,0,1
76,0.0458582273218277,0,1
77,0.066870332920012,0,1
78,0.237164355333702,0,1
79,0.8499104239710409,0,1
80,0.6115720261842493,0,1
81,0.2653173859135871,0,1
82,0.1212490264167268,0,1
83,0.2045222673855036,0,1
85,0.3628163634759679,0,1
87,0.0981966418916804,0,1
88,0.2670949562011379,0,1
91,0.036421401364924,0,1
92,0.6832284612687515,0,1
93,0.1617076711163624,0,1
95,0.106635726921253,0,1
96,0.217860218960481,0,1
97,0.9743335215289812,0,1
98,0.7336264759533241,0,1
99,0.1346250389731141,0,1
100,0.0786728978279326,0,1
101,0.1989531953553601,0,1
102,0.1580574628788543,0,1
103,0.3500191468372647,0,1
104,0.4192441153390927,0,1
105,0.1343098367631886,0,1
107,0.0576994547594008,0,1
108,0.2771315994596793,0,1
109,0.1561630321716775,0,1
111,0.3802908331465617,0,1
112,0.5604231522431418,0,1
113,0.0707408749616167,0,1
114,0.3816255950413387,0,1
116,0.0871631356856625,0,1
117,0.3707882390109149,0,1
118,0.0506997133613216,0,1
119,0.105966031591017,0,1
1,0.9641291960308896,1,1
7,0.4478759509193696,1,1
7,0.4478759509193696,1,1
27,0.6674175280201675,1,1
39,0.8464235989992128,1,1
41,0.9294921852934908,1,1
43,0.9882583171856204,1,1
11,0.1024852133409444,1,1
45,0.8282701401360141,1,1
45,0.8282701401360141,1,1
31,0.9470848529536996,1,1
2,0.9713259554266253,1,1
43,0.9882583171856204,1,1
45,0.8282701401360141,1,1
37,0.8554237418230941,1,1
50,0.508383620983116,1,1
32,0.5394839796427608,1,1
13,0.7840147097523249,1,1
27,0.6674175280201675,1,1
40,0.5827246928942961,1,1
35,0.665484535319272,1,1
10,0.9648636276791837,1,1
34,0.3244820406053732,1,1
1,0.9641291960308896,1,1
38,0.4473830954255846,1,1
45,0.8282701401360141,1,1
55,0.2210766308749724,1,1
39,0.8464235989992128,1,1
39,0.8464235989992128,1,1
33,0.8520224372187986,1,1
59,0.5704462909551953,1,1
2,0.9713259554266253,1,1
27,0.6674175280201675,1,1
1,0.5825371781635518,1,2
2,0.3599079874212108,1,2
2,0.3133804313538441,0,2
3,0.5708394936763507,0,2
4,0.6487067352591102,0,2
5,0.5277634630371579,0,2
5,0.5870445351794873,1,2
7,0.2397968434688965,0,2
7,0.40183107364969,1,2
8,0.623918067214088,1,2
9,0.2911912434479908,0,2
10,0.4871888274345169,1,2
11,0.622888949410716,1,2
11,0.3614159967810295,0,2
12,0.6873343319509542,1,2
13,0.4832725479554404,0,2
13,0.6400730502224147,1,2
16,0.7067259176195236,1,2
16,0.2237228153572419,0,2
17,0.7119229029142942,1,2
17,0.4978018869835356,0,2
18,0.6868646145530829,1,2
18,0.5496522396629152,0,2
19,0.606866811264868,1,2
19,0.4863001249811187,0,2
20,0.2854863117672058,0,2
20,0.7117971061734892,1,2
21,0.3724383174974326,0,2
21,0.6206510046140462,1,2
22,0.4233385740436516,0,2
22,0.4634116378032229,1,2
23,0.3306762859519164,1,2
23,0.1531154577863846,0,2
24,0.6129933623386783,0,2
24,0.3609823152372481,1,2
25,0.2950403042013565,0,2
27,0.5523621125104137,0,2
28,0.2141563664529383,0,2
29,0.3755615645344023,0,2
30,0.6489538102502976,0,2
34,0.5366869465525632,0,2
35,0.656494282552387,0,2
36,0.7610741660046918,0,2
37,0.685849533997753,0,2
38,0.4486828038394974,1,2
39,0.5862824571672327,1,2
39,0.2983968223873769,0,2
40,0.6201414375175311,1,2
41,0.5052150793646945,0,2
41,0.5864026666876753,1,2
42,0.597165525092666,1,2
42,0.3574572626320937,0,2
43,0.7731409609955459,1,2
43,0.6167548115868392,0,2
45,0.4781635088596767,1,2
46,0.3669201399306047,0,2
47,0.4237328757117321,0,2
49,0.194670785404387,0,2
50,0.5243366832746427,0,2
50,0.6327899465644165,1,2
51,0.4952113166231071,1,2
53,0.7429178732044216,1,2
54,0.5257493452934443,1,2
55,0.4053593193117316,1,2
56,0.492902922505977,1,2
57,0.406633920567281,1,2
59,0.3189589176929288,1,2
62,0.5542281138825597,1,2
78,0.7526553595721365,0,2
79,0.5148741007548698,0,2
80,0.3320175536051586,0,2
81,0.2866977590318399,0,2
82,0.5852412159409547,0,2
83,0.2024491358159663,0,2
85,0.5133491297513004,0,2
87,0.7628867815669649,0,2
88,0.4580072479053341,0,2
91,0.5424590426823245,0,2
92,0.4767449963800791,0,2
93,0.4131074678313341,0,2
95,0.6881066980795126,0,2
96,0.3493511346912858,0,2
97,0.4218680971229641,0,2
98,0.5889256291545311,0,2
99,0.5505198266968957,0,2
100,0.6100561290696566,0,2
101,0.3720686240744366,0,2
102,0.6163254761758341,0,2
103,0.5558569294620542,0,2
104,0.5178780011590702,0,2
105,0.2739248264133477,0,2
107,0.5805536768913686,0,2
108,0.5659110866057843,0,2
109,0.6199061682464498,0,2
111,0.2817140027829373,0,2
112,0.3082966441648094,0,2
113,0.4694801404376559,0,2
114,0.4679852925901056,0,2
116,0.5604018247799467,0,2
117,0.199729888095596,0,2
118,0.1835389610887072,0,2
119,0.451316507643254,0,2
1,0.5825371781635518,1,2
7,0.40183107364969,1,2
7,0.40183107364969,1,2
16,0.7067259176195236,1,2
39,0.5862824571672327,1,2
41,0.5864026666876753,1,2
43,0.7731409609955459,1,2
11,0.622888949410716,1,2
45,0.4781635088596767,1,2
45,0.4781635088596767,1,2
19,0.606866811264868,1,2
2,0.3599079874212106,1,2
43,0.7731409609955459,1,2
45,0.4781635088596767,1,2
24,0.3609823152372481,1,2
50,0.6327899465644165,1,2
20,0.7117971061734892,1,2
13,0.6400730502224147,1,2
16,0.7067259176195236,1,2
40,0.6201414375175311,1,2
23,0.3306762859519164,1,2
10,0.4871888274345169,1,2
22,0.4634116378032231,1,2
1,0.5825371781635518,1,2
38,0.4486828038394974,1,2
45,0.4781635088596767,1,2
55,0.4053593193117316,1,2
39,0.5862824571672327,1,2
39,0.5862824571672327,1,2
21,0.6206510046140462,1,2
59,0.3189589176929288,1,2
2,0.3599079874212108,1,2
16,0.7067259176195236,1,2
59,0.3189589176929289,1,2
1,0.790769012251071,1,3
2,0.8194724197855314,1,3
2,0.6856530948238946,0,3
3,0.5868117984829232,0,3
4,0.3210759584656952,0,3
5,0.2509640284075918,0,3
5,0.926438508852427,1,3
7,0.4486248817237239,0,3
7,0.7311945532645289,1,3
8,0.9168277743899758,1,3
9,0.0776450234941557,0,3
10,0.0509871882300283,1,3
11,0.7945223482046001,1,3
11,0.0170573238556702,0,3
12,0.0728635303615887,1,3
13,0.33087836684667,0,3
13,0.4700828671855063,1,3
16,0.618256675275328,1,3
16,0.6726521691293676,0,3
17,0.7118884148252075,1,3
17,0.5638134069332829,0,3
18,0.8234386289613451,1,3
18,0.133330742739074,0,3
19,0.8729592144720808,1,3
19,0.0825761562872913,0,3
20,0.2645478423222626,0,3
20,0.8779563581946692,1,3
21,0.1979274230107326,0,3
21,0.0277919977678337,1,3
22,0.0387700678630439,0,3
22,0.6566858119975235,1,3
23,0.7242825324912163,1,3
23,0.1850185966152533,0,3
24,0.3829509391481561,0,3
24,0.8916393443511849,1,3
25,0.7823993492254157,0,3
27,0.0796305422650037,0,3
27,0.8920555240195931,1,3
28,0.0882977307214029,0,3
28,0.7155718389580279,1,3
29,0.8319165664664685,1,3
29,0.2827851783778114,0,3
30,0.2186901379200124,0,3
31,0.4529062752974317,1,3
32,0.8089424248596081,1,3
33,0.6055905634829734,1,3
34,0.947362238851256,1,3
34,0.032371554478865,0,3
35,0.0587665253101994,0,3
35,0.7932948480054713,1,3
36,0.0723421458447254,0,3
37,0.806747802246866,1,3
37,0.0571758887997121,0,3
39,0.3582324195877259,0,3
41,0.2576916680878403,0,3
42,0.8216257495567386,0,3
43,0.6176120673401649,0,3
46,0.4669467956443612,0,3
47,0.7314832367624402,0,3
49,0.0622470322374647,0,3
50,0.1617145111639457,0,3
51,0.973426226606426,1,3
51,0.2230235222243049,0,3
52,0.0994679494473029,0,3
53,0.7143316305370175,1,3
53,0.1283198128505891,0,3
54,0.774594269544316,1,3
54,0.3564001175620577,0,3
55,0.925716410865432,0,3
55,0.8745190144806843,1,3
56,0.7752219244683477,1,3
56,0.3002603618363555,0,3
57,0.6855850248331818,1,3
58,0.4537446522338308,0,3
59,0.5417968527400889,1,3
61,0.7746748912876402,0,3
62,0.5992510715126433,0,3
62,0.7047270396589974,1,3
63,0.1217302368529527,0,3
65,0.0790523947204762,0,3
67,0.5744785277478591,0,3
68,0.0526825690812163,0,3
74,0.7041475622789944,0,3
76,0.0774297112322601,0,3
77,0.0688958688393913,0,3
100,0.8388251703118325,0,3
101,0.434989909940614,0,3
102,0.6026991637456777,0,3
103,0.0912577989931344,0,3
104,0.1738340013884212,0,3
105,0.2407926030582065,0,3
107,0.447759211106337,0,3
108,0.2075165985575499,0,3
109,0.2347810265418254,0,3
111,0.4408597291137587,0,3
112,0.0621384653802562,0,3
113,0.1704925369848235,0,3
114,0.1511620517497603,0,3
116,0.1306474010908194,0,3
117,0.4868256320809298,0,3
118,0.5659318454646342,0,3
119,0.4947529841022575,0,3
1,0.790769012251071,1,3
7,0.7311945532645289,1,3
7,0.7311945532645289,1,3
16,0.618256675275328,1,3
28,0.7155718389580279,1,3
31,0.4529062752974317,1,3
33,0.6055905634829734,1,3
11,0.7945223482046001,1,3
34,0.947362238851256,1,3
34,0.947362238851256,1,3
19,0.8729592144720808,1,3
2,0.8194724197855314,1,3
33,0.6055905634829734,1,3
34,0.947362238851256,1,3
24,0.8916393443511849,1,3
35,0.7932948480054713,1,3
20,0.8779563581946692,1,3
13,0.4700828671855063,1,3
16,0.618256675275328,1,3
29,0.8319165664664685,1,3
23,0.7242825324912162,1,3
10,0.0509871882300283,1,3
22,0.6566858119975235,1,3
1,0.790769012251071,1,3
27,0.8920555240195931,1,3
34,0.947362238851256,1,3
54,0.774594269544316,1,3
28,0.7155718389580279,1,3
28,0.7155718389580279,1,3
21,0.0277919977678337,1,3
57,0.6855850248331818,1,3
2,0.819472419785532,1,3
1,0.5043631659464131,1,4
2,0.4593422824724237,1,4
2,0.2124904852068816,0,4
3,0.2897883343830195,0,4
4,0.35625173108105695,0,4
5,0.4800800644370187,0,4
5,0.5808552468252539,1,4
7,0.4053871463769279,0,4
7,0.7677078571036973,1,4
8,0.6136612681055001,1,4
9,0.17464418368000356,0,4
10,0.4026348522007214,1,4
11,0.22096598286877883,1,4
11,0.4223365386227995,0,4
12,0.29444846123505447,1,4
13,0.79782838267214,0,4
13,0.7664520085644269,1,4
16,0.6911709145100889,1,4
16,0.3043277589188446,0,4
17,0.4970215923769802,1,4
17,0.6477633245752094,0,4
18,0.4484558740817093,1,4
18,0.8401454541930152,0,4
19,0.6659440579389848,1,4
19,0.5239591541209848,0,4
20,0.40928480187364963,0,4
20,0.4716875482167278,1,4
21,0.5490498840195227,0,4
21,0.7347412191178745,1,4
22,0.6376045468505402,0,4
22,0.4990028090241674,1,4
23,0.45511161724829485,1,4
23,0.061236811589416316,0,4
24,0.6367067085713707,0,4
24,0.583932776366759,1,4
25,0.33651477340477265,0,4
27,0.3526034938184231,0,4
27,0.5729066930012152,1,4
28,0.3086401978648039,0,4
28,0.6697798907585418,1,4
29,0.5111134062935828,1,4
29,0.5703647153467759,0,4
30,0.7345794616291799,0,4
31,0.4193600983256355,1,4
32,0.4430251200577068,1,4
33,0.6755183307755652,1,4
34,0.49018795844206187,1,4
34,0.6508778146749109,0,4
35,0.5335595317643477,0,4
35,0.6746048067983453,1,4
36,0.2783851578752117,0,4
37,0.48869837658138415,1,4
37,0.4270313245296242,0,4
38,0.6250179042218635,1,4
39,0.5146456008807258,1,4
39,0.4962514780537837,0,4
40,0.6979074093369889,1,4
41,0.5039300225302779,0,4
41,0.7549257567463467,1,4
42,0.6288027216135317,1,4
42,0.17200311466610613,0,4
43,0.5283254761942519,1,4
43,0.5541634910170151,0,4
45,0.14197673362653912,1,4
46,0.45827589611851655,0,4
47,0.3299462930268651,0,4
49,0.3494002174728082,0,4
50,0.48839878619429355,0,4
50,0.5812992980379056,1,4
51,0.6369779909809251,0,4
52,0.5473926022757516,0,4
53,0.613819366108814,0,4
54,0.3021058877425678,0,4
55,0.6712012927877543,0,4
56,0.3512388782619688,0,4
58,0.3877143225344407,0,4
61,0.33923163031852,0,4
62,0.5907488967493408,0,4
63,0.23707218631942745,0,4
65,0.2634679406773429,0,4
67,0.4730764606177366,0,4
68,0.3928459643027983,0,4
74,0.36880779808311437,0,4
76,0.29624188811666335,0,4
77,0.7205745540805822,0,4
78,0.42450733031700844,0,4
79,0.6358235458550177,0,4
80,0.6042435658828748,0,4
81,0.29818750267673305,0,4
82,0.2716508691185988,0,4
83,0.4867722372394721,0,4
85,0.3286806463765343,0,4
87,0.7454946794107015,0,4
88,0.22190821481937564,0,4
91,0.36631547280878346,0,4
92,0.29309766063042964,0,4
93,0.3405050181105852,0,4
95,0.7546399230560705,0,4
96,0.25446177364204764,0,4
97,0.5419438205409289,0,4
98,0.3290228073424446,0,4
99,0.4538401691456059,0,4
1,0.5043631659464131,1,4
7,0.7677078571036973,1,4
7,0.7677078571036973,1,4
16,0.6911709145100889,1,4
28,0.6697798907585418,1,4
31,0.4193600983256355,1,4
33,0.6755183307755653,1,4
11,0.22096598286877883,1,4
34,0.49018795844206187,1,4
34,0.490187958442062,1,4
19,0.6659440579389848,1,4
2,0.4593422824724237,1,4
33,0.6755183307755653,1,4
34,0.49018795844206187,1,4
24,0.583932776366759,1,4
35,0.6746048067983453,1,4
20,0.4716875482167278,1,4
13,0.7664520085644269,1,4
16,0.6911709145100889,1,4
29,0.5111134062935828,1,4
23,0.45511161724829485,1,4
10,0.4026348522007214,1,4
22,0.4990028090241674,1,4
1,0.5043631659464131,1,4
27,0.5729066930012152,1,4
34,0.49018795844206187,1,4
40,0.6979074093369889,1,4
28,0.6697798907585418,1,4
28,0.6697798907585418,1,4
21,0.7347412191178745,1,4
43,0.5283254761942517,1,4
2,0.4593422824724237,1,4
