,Pred,Label,Group
87,0.4433461607896429,0,0
88,0.4405576633297937,0,0
91,0.282890048844272,0,0
92,0.4467348378947363,0,0
93,0.4385451968634601,0,0
95,0.3843140062351858,0,0
96,0.4414332889958817,0,0
97,0.3763442378018853,0,0
98,0.3905874892114087,0,0
99,0.3217940955412468,0,0
100,0.4331165910140779,0,0
101,0.3968721639673947,0,0
102,0.2941986712343498,0,0
103,0.4013905347780777,0,0
104,0.3733057650253076,0,0
105,0.2984789733509732,0,0
107,0.3184584534913989,0,0
108,0.4223901068810451,0,0
109,0.4335868824549239,0,0
111,0.4486858037533475,0,0
112,0.3959318134773723,0,0
113,0.4013905347780777,0,0
114,0.4129638705349694,0,0
116,0.4441488641720267,0,0
117,0.4135456919776821,0,0
118,0.3532272243504974,0,0
119,0.2241170934677017,0,0
16,0.6528347677167977,1,0
19,0.6486731919893676,1,0
19,0.6486731919893676,1,0
27,0.574716551740913,1,0
39,0.6188599008920435,1,0
41,0.6825723882553528,1,0
43,0.5699652916117521,1,0
22,0.5785091754484246,1,0
45,0.5729207170799229,1,0
45,0.5729207170799229,1,0
31,0.5865370267246134,1,0
17,0.5679454652417222,1,0
43,0.5699652916117521,1,0
45,0.5729207170799229,1,0
37,0.6080145269363885,1,0
50,0.5862447095347981,1,0
32,0.5615846510681283,1,0
24,0.6188599008920435,1,0
27,0.574716551740913,1,0
40,0.5733244061192981,1,0
35,0.6080145269363885,1,0
21,0.6626171164436517,1,0
34,0.5551137113414923,1,0
16,0.6528347677167977,1,0
38,0.5522472061553944,1,0
45,0.5729207170799229,1,0
55,0.5687560696521287,1,0
39,0.6188599008920435,1,0
39,0.6188599008920435,1,0
33,0.5922126959495778,1,0
59,0.640923475810319,1,0
17,0.5679454652417222,1,0
27,0.574716551740913,1,0
1,0.5442652226378316,1,1
2,0.5389152124301809,1,1
2,0.4853673636129753,0,1
3,0.2614868491265167,0,1
4,0.4742371942851229,0,1
5,0.4400848067431989,0,1
5,0.5857845871352289,1,1
7,0.3032959293164421,0,1
7,0.5431839643900994,1,1
8,0.5363456281245177,1,1
9,0.3450753151360735,0,1
10,0.54164085620573,1,1
11,0.5334077093130876,1,1
11,0.2645967307789754,0,1
12,0.5537492364634934,1,1
13,0.3172377120051536,0,1
13,0.6372802064170182,1,1
16,0.309646220083163,0,1
17,0.4654945002316987,0,1
18,0.3996765246968339,0,1
19,0.2720823065036218,0,1
20,0.2625357989523642,0,1
21,0.2899253905447636,0,1
22,0.2924118000379943,0,1
23,0.4493467500780964,0,1
24,0.2967457354010607,0,1
27,0.5863871155563387,1,1
28,0.5319355386800909,1,1
29,0.5546824379997922,1,1
31,0.5748792631536935,1,1
32,0.5380540656674638,1,1
33,0.5464096399108187,1,1
34,0.5664971391119328,1,1
35,0.5427702478042283,1,1
37,0.5404059142861802,1,1
38,0.5383034509924344,1,1
39,0.5825052983037843,1,1
40,0.5462387029644866,1,1
41,0.6141765892202914,1,1
42,0.5936253205304081,1,1
43,0.5392502035755655,1,1
45,0.5404301350960866,1,1
50,0.562128938552341,1,1
51,0.6620311762289004,1,1
51,0.2419458302197929,0,1
52,0.265141084154772,0,1
53,0.529214783941632,1,1
53,0.3176897713389165,0,1
54,0.5196830761619919,1,1
54,0.4681421963360585,0,1
55,0.3125426512787211,0,1
55,0.5305402587696215,1,1
56,0.5271879975222177,1,1
56,0.4053553767183298,0,1
57,0.5340763136710469,1,1
58,0.4478951108859134,0,1
59,0.5344840057049518,1,1
61,0.4529504932223646,0,1
62,0.4767050897671805,0,1
62,0.5607317754175721,1,1
63,0.2109508439888585,0,1
65,0.2458021880310513,0,1
67,0.460968446937932,0,1
68,0.28732416727007,0,1
74,0.2527395306259958,0,1
76,0.21061437867623,0,1
77,0.257416264281974,0,1
78,0.2309588235818373,0,1
79,0.2837412329299122,0,1
80,0.4721566977032147,0,1
81,0.4132507977506633,0,1
82,0.2527674182944631,0,1
83,0.3627985795365017,0,1
85,0.4664660357933389,0,1
87,0.1942121329493928,0,1
88,0.2669142282393902,0,1
91,0.2150618706929122,0,1
92,0.4397453942356157,0,1
93,0.4841108186290178,0,1
95,0.3213502752973117,0,1
96,0.4701145117607581,0,1
97,0.4778835336914075,0,1
98,0.4679470908130108,0,1
99,0.2645138219938431,0,1
100,0.4740557298553006,0,1
101,0.2921138401275924,0,1
102,0.1636473062176094,0,1
103,0.1378035984799589,0,1
104,0.3972551232743266,0,1
105,0.2629915013242679,0,1
107,0.2763613501397089,0,1
108,0.3608824849537811,0,1
109,0.4535849720366763,0,1
111,0.2625357989523642,0,1
112,0.3851691597230216,0,1
113,0.2240714514903086,0,1
114,0.3964344819143963,0,1
116,0.2055176299650487,0,1
117,0.3969687514743434,0,1
118,0.2688500507241995,0,1
119,0.3005199537684608,0,1
1,0.5442652226378316,1,1
7,0.5431839643900994,1,1
7,0.5431839643900994,1,1
27,0.5863871155563387,1,1
39,0.5825052983037843,1,1
41,0.6141765892202914,1,1
43,0.5392502035755655,1,1
11,0.5334077093130876,1,1
45,0.5404301350960866,1,1
45,0.5404301350960866,1,1
31,0.5748792631536935,1,1
2,0.5389152124301809,1,1
43,0.5392502035755655,1,1
45,0.5404301350960866,1,1
37,0.5404059142861802,1,1
50,0.562128938552341,1,1
32,0.5380540656674638,1,1
13,0.6372802064170182,1,1
27,0.5863871155563387,1,1
40,0.5462387029644866,1,1
35,0.5427702478042283,1,1
10,0.54164085620573,1,1
34,0.5664971391119328,1,1
1,0.5442652226378316,1,1
38,0.5383034509924344,1,1
45,0.5404301350960866,1,1
55,0.5305402587696215,1,1
39,0.5825052983037843,1,1
39,0.5825052983037843,1,1
33,0.5464096399108187,1,1
59,0.5344840057049518,1,1
2,0.5389152124301809,1,1
27,0.5863871155563387,1,1
1,0.7368275513666287,1,2
2,0.6376477780715345,1,2
2,0.2795233670801719,0,2
3,0.3295623923025098,0,2
4,0.2718503342621253,0,2
5,0.4478600006503027,0,2
5,0.5912536581593504,1,2
7,0.4295950582686987,0,2
7,0.5657342588071063,1,2
8,0.5642465580917444,1,2
9,0.3947480079762048,0,2
10,0.5699700838694843,1,2
11,0.5681972131411126,1,2
11,0.1547846218783129,0,2
12,0.5548609043006963,1,2
13,0.2491073823215619,0,2
13,0.5977352230265165,1,2
16,0.5700972721008464,1,2
16,0.4369236105051112,0,2
17,0.55218189399559,1,2
17,0.3134697225077886,0,2
18,0.6450958212498117,1,2
18,0.3086579829702847,0,2
19,0.581042602316873,1,2
19,0.3488644213609693,0,2
20,0.3552640290128683,0,2
20,0.5741086965242255,1,2
21,0.3445881537915706,0,2
21,0.5782309744308887,1,2
22,0.2726707019452394,0,2
22,0.6542836725380234,1,2
23,0.6517666981691856,1,2
23,0.4394405990820141,0,2
24,0.3780296710846819,0,2
24,0.6853882060524731,1,2
25,0.3752217893459713,0,2
27,0.1597385109386003,0,2
28,0.345035566765105,0,2
29,0.3397256002442009,0,2
30,0.3457303507100336,0,2
34,0.2877983054707222,0,2
35,0.3580746805381609,0,2
36,0.2189289492192188,0,2
37,0.3690276297051927,0,2
38,0.6451050539483884,1,2
39,0.7502800739818919,1,2
39,0.3444725833401664,0,2
40,0.6743744309146051,1,2
41,0.3839969550869466,0,2
41,0.6603857261471592,1,2
42,0.7429052769039426,1,2
42,0.4529128723835954,0,2
43,0.6652821126784555,1,2
43,0.4361393546544389,0,2
45,0.7173008519759898,1,2
46,0.3472172571524357,0,2
47,0.4278937121689472,0,2
49,0.349909118022544,0,2
50,0.2924150285180463,0,2
50,0.6969985758225253,1,2
51,0.6732302277066271,1,2
53,0.5638927643787979,1,2
54,0.6575664709716773,1,2
55,0.5578127829699592,1,2
56,0.561707666672848,1,2
57,0.563179317116239,1,2
59,0.5777042715668219,1,2
62,0.6430771777243696,1,2
78,0.2012496400561239,0,2
79,0.2902642821341269,0,2
80,0.4493424401797468,0,2
81,0.2517083779488879,0,2
82,0.2237222895266375,0,2
83,0.2037574699905838,0,2
85,0.3985699497694362,0,2
87,0.3969560029898623,0,2
88,0.343825563013617,0,2
91,0.3535315801131566,0,2
92,0.2388962991617791,0,2
93,0.3820200712617386,0,2
95,0.3697304913961318,0,2
96,0.2837120033104449,0,2
97,0.3434960877394565,0,2
98,0.2667041147937234,0,2
99,0.3690276297051927,0,2
100,0.4384251858965225,0,2
101,0.4188317464344495,0,2
102,0.4155666813572397,0,2
103,0.2015163002347258,0,2
104,0.4137135963765182,0,2
105,0.3472172571524357,0,2
107,0.3589595007303819,0,2
108,0.4411112711307735,0,2
109,0.3658317730069181,0,2
111,0.3460268493127447,0,2
112,0.4328159398818654,0,2
113,0.3546268844566126,0,2
114,0.4363279093489978,0,2
116,0.340993148531924,0,2
117,0.4356707319008746,0,2
118,0.3546268844566126,0,2
119,0.3653888203120054,0,2
1,0.7368275513666287,1,2
7,0.5657342588071063,1,2
7,0.5657342588071063,1,2
16,0.5700972721008464,1,2
39,0.7502800739818919,1,2
41,0.6603857261471592,1,2
43,0.6652821126784555,1,2
11,0.5681972131411126,1,2
45,0.7173008519759898,1,2
45,0.7173008519759898,1,2
19,0.581042602316873,1,2
2,0.6376477780715345,1,2
43,0.6652821126784555,1,2
45,0.7173008519759898,1,2
24,0.6853882060524731,1,2
50,0.6969985758225253,1,2
20,0.5741086965242255,1,2
13,0.5977352230265165,1,2
16,0.5700972721008464,1,2
40,0.6743744309146051,1,2
23,0.6517666981691856,1,2
10,0.5699700838694843,1,2
22,0.6542836725380234,1,2
1,0.7368275513666287,1,2
38,0.6451050539483884,1,2
45,0.7173008519759898,1,2
55,0.5578127829699592,1,2
39,0.7502800739818919,1,2
39,0.7502800739818919,1,2
21,0.5782309744308887,1,2
59,0.5777042715668219,1,2
2,0.6376477780715345,1,2
16,0.5700972721008464,1,2
59,0.5777042715668219,1,2
1,0.6528078117146062,1,3
2,0.5888839951323968,1,3
2,0.4248315360145754,0,3
3,0.4057239676921366,0,3
4,0.2436706494951859,0,3
5,0.4510420639775056,0,3
5,0.5668668466467752,1,3
7,0.344442710387617,0,3
7,0.5389705478450959,1,3
8,0.5348968262805737,1,3
9,0.4630250922942704,0,3
10,0.5929029931210805,1,3
11,0.5497935969220163,1,3
11,0.4454760186548666,0,3
12,0.5416503318495292,1,3
13,0.4333415373548669,0,3
13,0.5408773321647923,1,3
16,0.5536080565560912,1,3
16,0.2946234471292871,0,3
17,0.532804889097733,1,3
17,0.4569126096344,0,3
18,0.5380135788397107,1,3
18,0.4270366090200035,0,3
19,0.5618130317528651,1,3
19,0.236083630484394,0,3
20,0.2939152516192645,0,3
20,0.5762654416766294,1,3
21,0.2398628524849216,0,3
21,0.5495256667478987,1,3
22,0.4357530696264433,0,3
22,0.5974361894098646,1,3
23,0.5669236938513823,1,3
23,0.4648723321489363,0,3
24,0.3544898325020338,0,3
24,0.6132677504081222,1,3
25,0.2926000565241008,0,3
27,0.4082247372668776,0,3
27,0.6230272476212075,1,3
28,0.2700712963068623,0,3
28,0.5598431320042396,1,3
29,0.5661882637704849,1,3
29,0.2189299795158389,0,3
30,0.27764126789664,0,3
31,0.5471967209429766,1,3
32,0.5344022513199013,1,3
33,0.6134738744474721,1,3
34,0.5790611283181374,1,3
34,0.4292964794117858,0,3
35,0.4497584555851506,0,3
35,0.5677802357056285,1,3
36,0.393408227315478,0,3
37,0.5349682384536677,1,3
37,0.3270901944296977,0,3
39,0.2732967882816695,0,3
41,0.4467828041995272,0,3
42,0.4653732990642487,0,3
43,0.264530119026719,0,3
46,0.2938031014536131,0,3
47,0.3255853548452284,0,3
49,0.4048935707415939,0,3
50,0.4643131193713627,0,3
51,0.5503090919635631,1,3
51,0.2380678875721467,0,3
52,0.4045127646024666,0,3
53,0.5469995309695009,1,3
53,0.2826115040300767,0,3
54,0.562635328970375,1,3
54,0.4572727869044259,0,3
55,0.2232118093119255,0,3
55,0.5693613937070222,1,3
56,0.541498527171994,1,3
56,0.4634165549769597,0,3
57,0.5790716351540349,1,3
58,0.4528741343451314,0,3
59,0.5351392612982196,1,3
61,0.3895875052502408,0,3
62,0.470531596360109,0,3
62,0.5650550940603527,1,3
63,0.2499335195525461,0,3
65,0.4114953417365477,0,3
67,0.4711469465398419,0,3
68,0.4660534074775608,0,3
74,0.334613430388602,0,3
76,0.2503846476695384,0,3
77,0.3624181086319042,0,3
100,0.4437803777430474,0,3
101,0.3199906107747421,0,3
102,0.2977301499410191,0,3
103,0.3792521081788912,0,3
104,0.4565764866844068,0,3
105,0.3515989417402129,0,3
107,0.2584313033726013,0,3
108,0.3071040143337566,0,3
109,0.4648145137285961,0,3
111,0.2710842897695228,0,3
112,0.4213723189472502,0,3
113,0.4565300334345264,0,3
114,0.4485145807076183,0,3
116,0.257854011741168,0,3
117,0.4437097448227565,0,3
118,0.1849138366512759,0,3
119,0.264530119026719,0,3
1,0.6528078117146062,1,3
7,0.5389705478450959,1,3
7,0.5389705478450959,1,3
16,0.5536080565560912,1,3
28,0.5598431320042396,1,3
31,0.5471967209429766,1,3
33,0.6134738744474721,1,3
11,0.5497935969220163,1,3
34,0.5790611283181374,1,3
34,0.5790611283181374,1,3
19,0.5618130317528651,1,3
2,0.5888839951323968,1,3
33,0.6134738744474721,1,3
34,0.5790611283181374,1,3
24,0.6132677504081222,1,3
35,0.5677802357056285,1,3
20,0.5762654416766294,1,3
13,0.5408773321647923,1,3
16,0.5536080565560912,1,3
29,0.5661882637704849,1,3
23,0.5669236938513823,1,3
10,0.5929029931210805,1,3
22,0.5974361894098646,1,3
1,0.6528078117146062,1,3
27,0.6230272476212075,1,3
34,0.5790611283181374,1,3
54,0.562635328970375,1,3
28,0.5598431320042396,1,3
28,0.5598431320042396,1,3
21,0.5495256667478987,1,3
57,0.5790716351540349,1,3
2,0.5888839951323968,1,3
1,0.5621057393122114,1,4
2,0.5487873565026905,1,4
2,0.34122044848175415,0,4
3,0.2660513889766512,0,4
4,0.4668319168208247,0,4
5,0.3302696493707692,0,4
5,0.5450437845473202,1,4
7,0.44837469052131557,0,4
7,0.5648313179591693,1,4
8,0.5179784930403927,1,4
9,0.3024470291834772,0,4
10,0.5400077437922,1,4
11,0.5218043744083192,1,4
11,0.3960977754800326,0,4
12,0.527550866972454,1,4
13,0.3666321882064587,0,4
13,0.5531108382535503,1,4
16,0.5187340766832443,1,4
16,0.473326111025235,0,4
17,0.5163324445858263,1,4
17,0.40786280096444116,0,4
18,0.5612433590251065,1,4
18,0.30255869306472044,0,4
19,0.543211180845531,1,4
19,0.4332294629061986,0,4
20,0.45982027900619854,0,4
20,0.5449848808192409,1,4
21,0.4407500123379174,0,4
21,0.5275137208515106,1,4
22,0.3777925262274246,0,4
22,0.519753139453366,1,4
23,0.560939806167919,1,4
23,0.46366150775545417,0,4
24,0.46646080086827063,0,4
24,0.546116609127383,1,4
25,0.4644618226075325,0,4
27,0.3670752077979917,0,4
27,0.5311374511438219,1,4
28,0.409828450931898,0,4
28,0.5455182771991928,1,4
29,0.5341364875526075,1,4
29,0.442346444662759,0,4
30,0.42142561471224255,0,4
31,0.5223828140937623,1,4
32,0.5361724567121724,1,4
33,0.5696161566417847,1,4
34,0.5539643587037014,1,4
34,0.4574355505738981,0,4
35,0.40441486224457807,0,4
35,0.5484681250766126,1,4
36,0.4784626393985499,0,4
37,0.562888322658571,1,4
37,0.4301009038649509,0,4
38,0.5214678140221962,1,4
39,0.543876402877241,1,4
39,0.4555970838846902,0,4
40,0.5348124821871951,1,4
41,0.48124361159766055,0,4
41,0.5553553112121606,1,4
42,0.5382678339684411,1,4
42,0.49213201015239605,0,4
43,0.52991353045342,1,4
43,0.45886289493890675,0,4
45,0.5307771589428695,1,4
46,0.4425831792508247,0,4
47,0.42006287659846353,0,4
49,0.4888078353617772,0,4
50,0.3782936683957283,0,4
50,0.5385804004532351,1,4
51,0.37491042619912196,0,4
52,0.4399546985695903,0,4
53,0.44034544269703874,0,4
54,0.45290573409208246,0,4
55,0.4215214769750329,0,4
56,0.3911097591351749,0,4
58,0.4570971103758993,0,4
61,0.4902306861569095,0,4
62,0.4843661865012326,0,4
63,0.4150478811284667,0,4
65,0.4562363716932204,0,4
67,0.24305918905156354,0,4
68,0.4292552723560715,0,4
74,0.4509846836262454,0,4
76,0.42721215847320526,0,4
77,0.44081139124464847,0,4
78,0.37823510643270275,0,4
79,0.3764934403652645,0,4
80,0.48061387371997694,0,4
81,0.4200594457712868,0,4
82,0.43265691305480347,0,4
83,0.22439787888258067,0,4
85,0.4841799385612364,0,4
87,0.4407500123379174,0,4
88,0.4154528712667007,0,4
91,0.4329061285181222,0,4
92,0.4527634034457923,0,4
93,0.44049394154450155,0,4
95,0.4500916816340247,0,4
96,0.27294503323250396,0,4
97,0.4831102430390151,0,4
98,0.4528823189568887,0,4
99,0.4562363716932204,0,4
1,0.5621057393122114,1,4
7,0.5648313179591693,1,4
7,0.5648313179591693,1,4
16,0.5187340766832443,1,4
28,0.5455182771991928,1,4
31,0.5223828140937623,1,4
33,0.5696161566417847,1,4
11,0.5218043744083192,1,4
34,0.5539643587037014,1,4
34,0.5539643587037014,1,4
19,0.543211180845531,1,4
2,0.5487873565026905,1,4
33,0.5696161566417847,1,4
34,0.5539643587037014,1,4
24,0.546116609127383,1,4
35,0.5484681250766126,1,4
20,0.5449848808192409,1,4
13,0.5531108382535503,1,4
16,0.5187340766832443,1,4
29,0.5341364875526075,1,4
23,0.560939806167919,1,4
10,0.5400077437922,1,4
22,0.519753139453366,1,4
1,0.5621057393122114,1,4
27,0.5311374511438219,1,4
34,0.5539643587037014,1,4
40,0.5348124821871951,1,4
28,0.5455182771991928,1,4
28,0.5455182771991928,1,4
21,0.5275137208515106,1,4
43,0.52991353045342,1,4
2,0.5487873565026905,1,4
