,Pred,Label,Group
91,0.2757212185808197,0,0
92,0.4783777010325308,0,0
93,0.273537024528281,0,0
95,0.2507340941323578,0,0
96,0.6304756171197746,0,0
97,0.9257903521594074,0,0
98,0.5445283951687936,0,0
99,0.2253868843680559,0,0
100,0.3254865563081473,0,0
101,0.2287215818655107,0,0
102,0.3603090224772939,0,0
103,0.6326464635240802,0,0
104,0.379414743301904,0,0
105,0.4630991118155417,0,0
107,0.2818963107369893,0,0
108,0.2684789167765937,0,0
109,0.6443500855147736,0,0
111,0.1979220278801096,0,0
112,0.856573175351338,0,0
113,0.3698862929263175,0,0
114,0.38091961991183,0,0
116,0.2144985059589884,0,0
117,0.3741473119556783,0,0
118,0.3642773296464915,0,0
119,0.2739480683530591,0,0
16,0.5495741166975697,1,0
19,0.6207727797473352,1,0
19,0.6207727797473352,1,0
27,0.2661719782211297,1,0
39,0.5697719838668865,1,0
41,0.4072919801457268,1,0
43,0.6875326852101153,1,0
22,0.5615779045418996,1,0
45,0.7474222494414575,1,0
45,0.7474222494414575,1,0
31,0.9121606814754132,1,0
17,0.6147167606529952,1,0
43,0.6875326852101153,1,0
45,0.7474222494414575,1,0
37,0.6681987752335842,1,0
50,0.4457117387801638,1,0
32,0.5180562582677871,1,0
24,0.7032857801102443,1,0
27,0.2661719782211297,1,0
40,0.5405592898570928,1,0
35,0.5612726620095665,1,0
21,0.5553914782027762,1,0
34,0.3031616031262087,1,0
16,0.5495741166975697,1,0
38,0.647483862758006,1,0
45,0.7474222494414575,1,0
55,0.3184315779864886,1,0
39,0.5697719838668865,1,0
39,0.5697719838668865,1,0
33,0.6627984292503216,1,0
59,0.8359055699857705,1,0
17,0.6147167606529952,1,0
27,0.26617197822113,1,0
1,0.4681233260413109,1,1
2,0.5103532648167013,1,1
2,0.5261052814212487,0,1
3,0.5285336778113648,0,1
4,0.5240597476158665,0,1
5,0.3032566970220191,0,1
5,0.4210126142055653,1,1
7,0.548507078366765,0,1
7,0.4660472541859442,1,1
8,0.5262193948988173,1,1
9,0.4961135371835039,0,1
10,0.5344871886610081,1,1
11,0.5087467955694474,1,1
11,0.6408728902629172,0,1
12,0.4102073792504047,1,1
13,0.4832679855799057,0,1
13,0.6276855681424268,1,1
16,0.4895353605867085,0,1
17,0.4836131389128901,0,1
18,0.447123880661983,0,1
19,0.5147718902833855,0,1
20,0.3770450954276504,0,1
21,0.5360597374521098,0,1
22,0.60342801090158,0,1
23,0.3184626552855051,0,1
24,0.5517073653591554,0,1
27,0.5704330932765918,1,1
28,0.4898387951311511,1,1
29,0.5793495859746243,1,1
31,0.5224660344838423,1,1
32,0.4238302201838111,1,1
33,0.5003417434495084,1,1
34,0.5544211165694869,1,1
35,0.4774700193699299,1,1
37,0.4073756938031577,1,1
38,0.5133047785787227,1,1
39,0.5329678628192001,1,1
40,0.5765567221557472,1,1
41,0.5326687215532069,1,1
42,0.58114858138703,1,1
43,0.4511311906732659,1,1
45,0.4971827413308859,1,1
50,0.512231416218481,1,1
51,0.4072224232725752,1,1
51,0.4268583672389843,0,1
52,0.5012702576613518,0,1
53,0.551925725956037,1,1
53,0.4164066414539668,0,1
54,0.4351911393495268,1,1
54,0.609638850019534,0,1
55,0.5564049139496992,0,1
55,0.5638587383327993,1,1
56,0.4564880051736011,1,1
56,0.499802188001878,0,1
57,0.5433932754276637,1,1
58,0.5723633580093777,0,1
59,0.5548924844382183,1,1
61,0.5407371972852693,0,1
62,0.524977711649428,0,1
62,0.4458332499146363,1,1
63,0.5533462926338547,0,1
65,0.5204995966784977,0,1
67,0.4892489953362728,0,1
68,0.5237289031023553,0,1
74,0.4979198663819375,0,1
76,0.5253197138426978,0,1
77,0.5635373707159576,0,1
78,0.4957417884188117,0,1
79,0.5069032656050034,0,1
80,0.5378909600841758,0,1
81,0.5432162222889246,0,1
82,0.4575803062003954,0,1
83,0.3827576992233442,0,1
85,0.3953346963406573,0,1
87,0.3488708811227373,0,1
88,0.5014443487512508,0,1
91,0.5091909119546284,0,1
92,0.4712469069830735,0,1
93,0.5145265474550298,0,1
95,0.5975702781189789,0,1
96,0.5492677826174179,0,1
97,0.4912303230107631,0,1
98,0.4432284012174194,0,1
99,0.4108935465887781,0,1
100,0.4467029082626019,0,1
101,0.3996987800576516,0,1
102,0.4307079788113436,0,1
103,0.5603516330700566,0,1
104,0.4661469971230339,0,1
105,0.5533848088595793,0,1
107,0.5912242058449736,0,1
108,0.5355544490607655,0,1
109,0.5181317282108626,0,1
111,0.3826341602234325,0,1
112,0.3459651810579474,0,1
113,0.4175180711643433,0,1
114,0.5604844961094361,0,1
116,0.444415177836894,0,1
117,0.5158788125066761,0,1
118,0.3934511600943207,0,1
119,0.5594523728549136,0,1
1,0.4681233260413109,1,1
7,0.4660472541859442,1,1
7,0.4660472541859442,1,1
27,0.5704330932765918,1,1
39,0.5329678628192001,1,1
41,0.5326687215532069,1,1
43,0.4511311906732659,1,1
11,0.5087467955694474,1,1
45,0.4971827413308859,1,1
45,0.4971827413308859,1,1
31,0.5224660344838422,1,1
2,0.5103532648167013,1,1
43,0.4511311906732659,1,1
45,0.4971827413308859,1,1
37,0.4073756938031577,1,1
50,0.512231416218481,1,1
32,0.4238302201838111,1,1
13,0.6276855681424268,1,1
27,0.5704330932765918,1,1
40,0.5765567221557472,1,1
35,0.4774700193699299,1,1
10,0.5344871886610082,1,1
34,0.5544211165694869,1,1
1,0.4681233260413109,1,1
38,0.5133047785787227,1,1
45,0.4971827413308859,1,1
55,0.5638587383327993,1,1
39,0.5329678628192001,1,1
39,0.5329678628192001,1,1
33,0.5003417434495084,1,1
59,0.554892484438218,1,1
2,0.5103532648167013,1,1
27,0.5704330932765918,1,1
1,0.4731780032066318,1,2
2,0.5335002224719876,1,2
2,0.5540675687735178,0,2
3,0.3831524557510026,0,2
4,0.5217584080344478,0,2
5,0.513776969109151,0,2
5,0.4465100992561535,1,2
7,0.5433645181396746,0,2
7,0.5395755328392671,1,2
8,0.5397427991237514,1,2
9,0.4728820038661565,0,2
10,0.5203177779176907,1,2
11,0.4743579590391775,1,2
11,0.5013385635292301,0,2
12,0.5077062143814501,1,2
13,0.5139573751812623,0,2
13,0.5212566498025761,1,2
16,0.4445334184935819,1,2
16,0.4821102319374714,0,2
17,0.5997372765300928,1,2
17,0.4562923180249892,0,2
18,0.5249985575684706,1,2
18,0.4582533415020181,0,2
19,0.5256958365991024,1,2
19,0.54672415100827,0,2
20,0.5139945804795135,0,2
20,0.5253088908303616,1,2
21,0.5339431004172325,0,2
21,0.5091004855657428,1,2
22,0.473095394974757,0,2
22,0.4207598705503597,1,2
23,0.476261279458358,1,2
23,0.3090167862120739,0,2
24,0.4925716554696246,0,2
24,0.5849338753701527,1,2
25,0.5683803334798173,0,2
27,0.4761214465383108,0,2
28,0.5646182093723037,0,2
29,0.4545900026306067,0,2
30,0.5575748708550701,0,2
34,0.5034598038368724,0,2
35,0.4502687987543386,0,2
36,0.4856291706275653,0,2
37,0.4702820325161931,0,2
38,0.595678572693646,1,2
39,0.5226072394583317,1,2
39,0.4669865414538495,0,2
40,0.5091682303914813,1,2
41,0.6170154525640849,0,2
41,0.5366954737372367,1,2
42,0.3953976091602163,1,2
42,0.3884970312751721,0,2
43,0.4890508174305914,1,2
43,0.404559972760888,0,2
45,0.4810243135012919,1,2
46,0.4603796901026584,0,2
47,0.5006019769325022,0,2
49,0.5320897776828254,0,2
50,0.3700056750270838,0,2
50,0.4643286900910917,1,2
51,0.4451530552117878,1,2
53,0.5068285602060254,1,2
54,0.6355895160664954,1,2
55,0.5009858302852755,1,2
56,0.4745970744624189,1,2
57,0.5036524981278581,1,2
59,0.5020850220756419,1,2
62,0.5964938011580753,1,2
78,0.624893983185076,0,2
79,0.4648733383073583,0,2
80,0.5236645252814824,0,2
81,0.5442422164759848,0,2
82,0.6209467246034618,0,2
83,0.4164563634272769,0,2
85,0.4015574155138698,0,2
87,0.5328132835412871,0,2
88,0.4740288883579269,0,2
91,0.4812424511030314,0,2
92,0.4082383716407913,0,2
93,0.4736786520718792,0,2
95,0.5104287998638432,0,2
96,0.5095891635622745,0,2
97,0.4920046509055192,0,2
98,0.5058425823567414,0,2
99,0.5128137423598159,0,2
100,0.5141311238443508,0,2
101,0.5917694706955452,0,2
102,0.497483989547101,0,2
103,0.5414221094583889,0,2
104,0.4803242677899418,0,2
105,0.4404254623131609,0,2
107,0.4730887504703722,0,2
108,0.482107196975933,0,2
109,0.5308742158012856,0,2
111,0.5035568905502938,0,2
112,0.4705332596320433,0,2
113,0.4540880224114472,0,2
114,0.4957737670284272,0,2
116,0.4737833301331177,0,2
117,0.6382916401389046,0,2
118,0.4619422649615368,0,2
119,0.5224959405280645,0,2
1,0.4731780032066318,1,2
7,0.5395755328392671,1,2
7,0.5395755328392671,1,2
16,0.4445334184935819,1,2
39,0.5226072394583317,1,2
41,0.5366954737372367,1,2
43,0.4890508174305914,1,2
11,0.4743579590391775,1,2
45,0.4810243135012919,1,2
45,0.4810243135012919,1,2
19,0.5256958365991024,1,2
2,0.5335002224719878,1,2
43,0.4890508174305914,1,2
45,0.4810243135012919,1,2
24,0.5849338753701527,1,2
50,0.4643286900910917,1,2
20,0.5253088908303616,1,2
13,0.5212566498025761,1,2
16,0.4445334184935819,1,2
40,0.5091682303914813,1,2
23,0.476261279458358,1,2
10,0.5203177779176907,1,2
22,0.4207598705503597,1,2
1,0.4731780032066318,1,2
38,0.595678572693646,1,2
45,0.4810243135012919,1,2
55,0.5009858302852755,1,2
39,0.5226072394583317,1,2
39,0.5226072394583317,1,2
21,0.5091004855657428,1,2
59,0.5020850220756419,1,2
2,0.5335002224719876,1,2
16,0.4445334184935819,1,2
59,0.5020850220756421,1,2
1,0.510840091349576,1,3
2,0.516661667724128,1,3
2,0.5290342910573268,0,3
3,0.4349510195680824,0,3
4,0.5185999285883489,0,3
5,0.4487103981473477,0,3
5,0.5582846455102237,1,3
7,0.4872936970406796,0,3
7,0.5430095089036739,1,3
8,0.4356510155095939,1,3
9,0.4761370219479524,0,3
10,0.5142435866458545,1,3
11,0.4976516268742113,1,3
11,0.5368667948604207,0,3
12,0.4923719585301428,1,3
13,0.480479372800227,0,3
13,0.5490103307167832,1,3
16,0.4540982535417135,1,3
16,0.468304344453446,0,3
17,0.6341707615594089,1,3
17,0.4435352339580653,0,3
18,0.4562186283317224,1,3
18,0.4355340962021405,0,3
19,0.5222181049713973,1,3
19,0.5091733685014596,0,3
20,0.5021686474180505,0,3
20,0.4828967728511889,1,3
21,0.5306790916507035,0,3
21,0.5120542099795475,1,3
22,0.4938130875956427,0,3
22,0.4472610830511256,1,3
23,0.5148079111373637,1,3
23,0.4385407153921336,0,3
24,0.4541412546212569,0,3
24,0.4977965617357737,1,3
25,0.5474679443055273,0,3
27,0.5405149748893336,0,3
27,0.4973807908144959,1,3
28,0.5778260572464292,0,3
28,0.51526788805125,1,3
29,0.5142621471195788,1,3
29,0.5156359221655051,0,3
30,0.5034452108049876,0,3
31,0.4757473074437884,1,3
32,0.4624738832789631,1,3
33,0.4914519762534076,1,3
34,0.5199862062834235,1,3
34,0.4935622994335001,0,3
35,0.486282968442903,0,3
35,0.5302045258971789,1,3
36,0.505785986755689,0,3
37,0.458215497177453,1,3
37,0.4827165325106736,0,3
39,0.481244146382387,0,3
41,0.5143464000021838,0,3
42,0.4317410861227095,0,3
43,0.455950982658429,0,3
46,0.4800488383619208,0,3
47,0.4755932754343843,0,3
49,0.5219941919346115,0,3
50,0.533847332216537,0,3
51,0.547607945700905,1,3
51,0.4584439387120988,0,3
52,0.5026344285052997,0,3
53,0.529790315845393,1,3
53,0.472591952743938,0,3
54,0.4031480310656767,1,3
54,0.5247487283999047,0,3
55,0.4541600241077643,0,3
55,0.433638583862486,1,3
56,0.4840211917727773,1,3
56,0.4982444135389672,0,3
57,0.5162188276838628,1,3
58,0.4941984080519542,0,3
59,0.4779032018713515,1,3
61,0.5186109792662846,0,3
62,0.4789250972488378,0,3
62,0.5642916919923426,1,3
63,0.5274827232919962,0,3
65,0.5570380542475142,0,3
67,0.4885596532750888,0,3
68,0.5399597727876959,0,3
74,0.4754336014305899,0,3
76,0.5107101238275585,0,3
77,0.5121573448889266,0,3
100,0.4736598239355278,0,3
101,0.5650308116466305,0,3
102,0.4873285468124677,0,3
103,0.5824288257289775,0,3
104,0.4955864952254832,0,3
105,0.5804701430427814,0,3
107,0.5187691245997328,0,3
108,0.480311911207244,0,3
109,0.4637792353817588,0,3
111,0.508910959223623,0,3
112,0.4313873312743584,0,3
113,0.4615388793789254,0,3
114,0.522150515334342,0,3
116,0.4220618599731873,0,3
117,0.5396696794514333,0,3
118,0.5293320401815163,0,3
119,0.4937493751191844,0,3
1,0.510840091349576,1,3
7,0.5430095089036739,1,3
7,0.5430095089036739,1,3
16,0.4540982535417135,1,3
28,0.51526788805125,1,3
31,0.4757473074437884,1,3
33,0.4914519762534076,1,3
11,0.4976516268742113,1,3
34,0.5199862062834235,1,3
34,0.5199862062834235,1,3
19,0.5222181049713973,1,3
2,0.516661667724128,1,3
33,0.4914519762534076,1,3
34,0.5199862062834235,1,3
24,0.4977965617357738,1,3
35,0.5302045258971789,1,3
20,0.4828967728511889,1,3
13,0.5490103307167832,1,3
16,0.4540982535417135,1,3
29,0.5142621471195788,1,3
23,0.5148079111373637,1,3
10,0.5142435866458545,1,3
22,0.4472610830511256,1,3
1,0.510840091349576,1,3
27,0.4973807908144959,1,3
34,0.5199862062834235,1,3
54,0.4031480310656767,1,3
28,0.51526788805125,1,3
28,0.51526788805125,1,3
21,0.5120542099795475,1,3
57,0.5162188276838628,1,3
2,0.516661667724128,1,3
1,0.5639621195747163,1,4
2,0.5331370779212606,1,4
2,0.2883922291387542,0,4
3,0.45662592031352034,0,4
4,0.4972196919898738,0,4
5,0.41286157539307106,0,4
5,0.5695252769351044,1,4
7,0.5302378395142828,0,4
7,0.5879133801827232,1,4
8,0.543104702312973,1,4
9,0.4452606614846206,0,4
10,0.4360592790814458,1,4
11,0.4305326408753796,1,4
11,0.5416606110468118,0,4
12,0.7216833192336515,1,4
13,0.5398870611860969,0,4
13,0.5403237689915855,1,4
16,0.6017513175283891,1,4
16,0.6758111976750827,0,4
17,0.5524792060773546,1,4
17,0.3709351440295758,0,4
18,0.48166868970079446,1,4
18,0.42912957632084836,0,4
19,0.49807744667231424,1,4
19,0.48991872418589905,0,4
20,0.6520619474235072,0,4
20,0.478472416588849,1,4
21,0.3100686506839412,0,4
21,0.5496293686469959,1,4
22,0.5310549981205774,0,4
22,0.4767042036074005,1,4
23,0.5040962895012354,1,4
23,0.443123455108124,0,4
24,0.49681207687677914,0,4
24,0.4784190635161109,1,4
25,0.5444933862987037,0,4
27,0.4848808575185085,0,4
27,0.48760141875699614,1,4
28,0.4639176131740982,0,4
28,0.48291214887726636,1,4
29,0.514653799408002,1,4
29,0.4197780237536357,0,4
30,0.3685900545686708,0,4
31,0.4540789587860225,1,4
32,0.5229729898821569,1,4
33,0.49369871970916085,1,4
34,0.503382845383874,1,4
34,0.5140549429515818,0,4
35,0.6027651438977816,0,4
35,0.5218106583116462,1,4
36,0.5246719708617753,0,4
37,0.513005679591351,1,4
37,0.5530642606618653,0,4
38,0.5593522681369009,1,4
39,0.45310590868123746,1,4
39,0.30693847712225225,0,4
40,0.4617586952971723,1,4
41,0.496348168158862,0,4
41,0.4284941533929856,1,4
42,0.4329021290019233,1,4
42,0.48667343012162634,0,4
43,0.45011210543324315,1,4
43,0.44531210424357226,0,4
45,0.4960584097860562,1,4
46,0.6733612856416556,0,4
47,0.5702706863270565,0,4
49,0.4289374266849921,0,4
50,0.45515594318386404,0,4
50,0.4968781609867788,1,4
51,0.5100546991421787,0,4
52,0.4344021291165729,0,4
53,0.5438701478262601,0,4
54,0.4878817101759985,0,4
55,0.38117344277982956,0,4
56,0.5469076007499514,0,4
58,0.45202852770179963,0,4
61,0.5192362911760074,0,4
62,0.5520552858442399,0,4
63,0.5072931834560078,0,4
65,0.5848725052545957,0,4
67,0.430340961615057,0,4
68,0.46997184920580043,0,4
74,0.6440694180788551,0,4
76,0.4997826858046731,0,4
77,0.35155669528294925,0,4
78,0.4450602169574259,0,4
79,0.5381887107191944,0,4
80,0.48660359413526205,0,4
81,0.44406271236221656,0,4
82,0.527117561275855,0,4
83,0.5641452096596273,0,4
85,0.48624908182492615,0,4
87,0.5481439550649825,0,4
88,0.5406788804218489,0,4
91,0.5341443989229279,0,4
92,0.46841454129610527,0,4
93,0.42345539499891194,0,4
95,0.47888216546000834,0,4
96,0.5438701591568819,0,4
97,0.41477571799212504,0,4
98,0.5720042042658794,0,4
99,0.49437341852104005,0,4
1,0.5639621195747163,1,4
7,0.5879133801827232,1,4
7,0.5879133801827232,1,4
16,0.6017513175283891,1,4
28,0.48291214887726636,1,4
31,0.4540789587860225,1,4
33,0.49369871970916074,1,4
11,0.4305326408753796,1,4
34,0.503382845383874,1,4
34,0.503382845383874,1,4
19,0.49807744667231424,1,4
2,0.5331370779212606,1,4
33,0.49369871970916074,1,4
34,0.503382845383874,1,4
24,0.4784190635161109,1,4
35,0.5218106583116462,1,4
20,0.478472416588849,1,4
13,0.5403237689915855,1,4
16,0.6017513175283891,1,4
29,0.514653799408002,1,4
23,0.5040962895012354,1,4
10,0.4360592790814458,1,4
22,0.4767042036074005,1,4
1,0.5639621195747163,1,4
27,0.48760141875699614,1,4
34,0.503382845383874,1,4
40,0.4617586952971723,1,4
28,0.48291214887726636,1,4
28,0.48291214887726636,1,4
21,0.5496293686469959,1,4
43,0.45011210543324315,1,4
2,0.5331370779212606,1,4
