,Pred,Label,Group
109,0.32486279947414,0,0
111,0.3873334164613985,0,0
112,4.998121072328004e-10,0,0
113,0.3108759361275884,0,0
114,6.424169841611809e-24,0,0
116,2.2902187787772923e-08,0,0
117,0.4474465277382107,0,0
118,0.0196348363316015,0,0
119,0.11736459574179,0,0
16,0.8311295104775239,1,0
19,0.9553783372668287,1,0
19,0.9553783372668287,1,0
27,0.8742775042163504,1,0
39,0.9519365210813,1,0
41,0.9734967996615452,1,0
43,0.7094291686478251,1,0
22,0.97363918282778,1,0
45,0.9769907033399668,1,0
45,0.9769907033399668,1,0
31,0.4215902858773266,1,0
17,0.8639617309207479,1,0
43,0.7094291686478251,1,0
45,0.9769907033399668,1,0
37,0.985146528627446,1,0
50,0.8330817522168646,1,0
32,0.8927755327754588,1,0
24,0.985298443165088,1,0
27,0.8742775042163504,1,0
40,0.947831226227683,1,0
35,0.8547272321376156,1,0
21,0.0066758881580653,1,0
34,0.8658964692373512,1,0
16,0.8311295104775239,1,0
38,0.8016024321931984,1,0
45,0.9769907033399668,1,0
55,0.8531432266196676,1,0
39,0.9519365210813,1,0
39,0.9519365210813,1,0
33,0.951341761425573,1,0
59,0.7140123625151646,1,0
17,0.8639617309207479,1,0
27,0.8742775042163504,1,0
1,0.9863573766961892,1,1
2,0.980251349989074,1,1
2,0.6450842074859624,0,1
3,0.5576370524456449,0,1
4,0.4326874464411552,0,1
5,0.0951004237597218,0,1
5,0.8434194554723241,1,1
7,0.1848104543306119,0,1
7,0.8693369581166707,1,1
8,0.8749353377814798,1,1
9,5.980174313699716e-32,0,1
10,0.4884304668940367,1,1
11,0.8151099089349034,1,1
11,2.674158680782943e-05,0,1
12,0.0141781321773848,1,1
13,5.482193859295275e-09,0,1
13,0.1837185961252041,1,1
16,0.0057002557612175,0,1
17,0.4859996775382727,0,1
18,0.4872247084052797,0,1
19,0.0029030685145787,0,1
20,0.244598955177823,0,1
21,0.0063777906425276,0,1
22,4.461462262127049e-10,0,1
23,0.7855250976807475,0,1
24,0.0045825367775994,0,1
27,0.5539183212675504,1,1
28,0.6655498712047004,1,1
29,0.9368851917395108,1,1
31,0.87378894564303,1,1
32,0.8664067445754977,1,1
33,0.9212960467413732,1,1
34,0.8456369530757564,1,1
35,0.8773281670179665,1,1
37,0.974993306139366,1,1
38,0.8490532318125636,1,1
39,0.9571115930681136,1,1
40,0.934641520569385,1,1
41,0.4895591174564196,1,1
42,0.9564811666449412,1,1
43,0.9481810471704054,1,1
45,0.9742377853783406,1,1
50,0.8796311171592477,1,1
51,0.9250868925404572,1,1
51,0.0555081709246312,0,1
52,0.0723674305842178,0,1
53,0.4165258109534067,1,1
53,0.0387187857773599,0,1
54,0.9288052542493124,1,1
54,0.5128315077035616,0,1
55,0.6299026136123516,0,1
55,0.7888558742811808,1,1
56,0.8920597256835576,1,1
56,0.4128630589618115,0,1
57,0.9327056472010098,1,1
58,0.3841958388287695,0,1
59,0.3455169897138224,1,1
61,0.7060433584831238,0,1
62,0.7674563029395326,0,1
62,0.9434648541361592,1,1
63,0.0257229813747707,0,1
65,0.0038502797693547,0,1
67,0.7881225096922604,0,1
68,0.0105328161927609,0,1
74,0.3262450583742857,0,1
76,0.0007654691095475,0,1
77,0.0071526339814834,0,1
78,0.3327133210549587,0,1
79,1.3592728692126286e-11,0,1
80,0.4638311580711233,0,1
81,0.5942961898611419,0,1
82,0.0084223996511092,0,1
83,0.017982089118902,0,1
85,0.9392864787799295,0,1
87,2.025278092410271e-06,0,1
88,0.5298023740100986,0,1
91,0.0063378387955508,0,1
92,0.7005150285859479,0,1
93,0.4818895291723332,0,1
95,0.3232136159321114,0,1
96,0.3470620601171137,0,1
97,0.0095114341445057,0,1
98,0.0599689908097389,0,1
99,0.0043003113278656,0,1
100,0.8116705966990151,0,1
101,0.3255290544391219,0,1
102,0.0009013735194933,0,1
103,0.001706967864206,0,1
104,0.0305499834490812,0,1
105,0.3093802938676743,0,1
107,0.5012069686309372,0,1
108,0.0665249511007524,0,1
109,0.3499682827996444,0,1
111,0.1255275241550575,0,1
112,0.3658814575114141,0,1
113,0.0042867069475795,0,1
114,0.5129819674289274,0,1
116,0.3158103663267154,0,1
117,0.0592263279457572,0,1
118,0.0517127744829117,0,1
119,0.1725377799827674,0,1
1,0.9863573766961892,1,1
7,0.8693369581166707,1,1
7,0.8693369581166707,1,1
27,0.5539183212675504,1,1
39,0.9571115930681136,1,1
41,0.4895591174564196,1,1
43,0.9481810471704054,1,1
11,0.8151099089349034,1,1
45,0.9742377853783406,1,1
45,0.9742377853783406,1,1
31,0.87378894564303,1,1
2,0.980251349989074,1,1
43,0.9481810471704054,1,1
45,0.9742377853783406,1,1
37,0.974993306139366,1,1
50,0.8796311171592477,1,1
32,0.8664067445754977,1,1
13,0.1837185961252041,1,1
27,0.5539183212675504,1,1
40,0.934641520569385,1,1
35,0.8773281670179665,1,1
10,0.4884304668940363,1,1
34,0.8456369530757564,1,1
1,0.9863573766961892,1,1
38,0.8490532318125636,1,1
45,0.9742377853783406,1,1
55,0.7888558742811808,1,1
39,0.9571115930681136,1,1
39,0.9571115930681136,1,1
33,0.9212960467413732,1,1
59,0.3455169897138221,1,1
2,0.980251349989074,1,1
27,0.5539183212675504,1,1
1,0.97825432301118,1,2
2,0.924251219002336,1,2
2,0.6317162009624183,0,2
3,0.5574730270794266,0,2
4,0.5068703887007521,0,2
5,0.2865594633131452,0,2
5,0.7662232635373556,1,2
7,0.1360302647713658,0,2
7,0.7366214720484617,1,2
8,0.7740684425243389,1,2
9,4.5631767901968524e-10,0,2
10,0.6564403531030468,1,2
11,0.8014096537853957,1,2
11,9.95101945564257e-05,0,2
12,0.5121529332277678,1,2
13,2.5646833235223768e-11,0,2
13,0.882890490678586,1,2
16,0.8314330122354994,1,2
16,0.0877407754937166,0,2
17,0.786017561355697,1,2
17,0.5560522924770536,0,2
18,0.8935417978277606,1,2
18,0.2921809099232201,0,2
19,0.8544385804223598,1,2
19,0.0263005177075214,0,2
20,6.820456438443441e-05,0,2
20,0.9148222269670706,1,2
21,0.0811863001660608,0,2
21,0.0035133745013255,1,2
22,0.0003378780355461,0,2
22,0.852142622770157,1,2
23,0.9257128120948566,1,2
23,0.3057997292777418,0,2
24,0.2089496118494487,0,2
24,0.9482890968270448,1,2
25,0.1569318253117957,0,2
27,0.2148897956320782,0,2
28,0.1831846301855161,0,2
29,0.154211806717796,0,2
30,0.0158434076730886,0,2
34,0.082833436061676,0,2
35,0.4098729010967367,0,2
36,0.2480931584279582,0,2
37,0.0076726179482318,0,2
38,0.5095899749618499,1,2
39,0.9370931421074024,1,2
39,0.1301859436721283,0,2
40,0.8827891014167324,1,2
41,0.4439482769224138,0,2
41,0.9352951900616544,1,2
42,0.8914484321772201,1,2
42,0.8644038653770765,0,2
43,0.4949313721741077,1,2
43,0.1899684384215021,0,2
45,0.9553434570050476,1,2
46,0.3070881501704322,0,2
47,0.1199101417529648,0,2
49,0.8741005946329818,0,2
50,0.2801478047212665,0,2
50,0.927722271903614,1,2
51,0.8951764181259345,1,2
53,0.0618175230376413,1,2
54,0.8882875689685615,1,2
55,0.6658832794942262,1,2
56,0.9205124738498878,1,2
57,0.8804161256241241,1,2
59,0.881591905653584,1,2
62,0.9350580843723214,1,2
78,0.1431778653667172,0,2
79,0.0001096469987176,0,2
80,0.7158210599022804,0,2
81,0.7764095424445006,0,2
82,0.2240146014734542,0,2
83,0.0356482563532216,0,2
85,0.9376311638204786,0,2
87,2.924300222852785e-05,0,2
88,0.6087687680795907,0,2
91,0.0084623139655992,0,2
92,0.4332826339847915,0,2
93,0.4873039221217689,0,2
95,0.4495879421464082,0,2
96,0.6357586727620306,0,2
97,0.0011269753912156,0,2
98,0.1287807838287471,0,2
99,0.0953908605047705,0,2
100,0.7627357123335446,0,2
101,0.391236136590368,0,2
102,5.96522398582668e-18,0,2
103,0.7014256368566514,0,2
104,0.1010069781162583,0,2
105,0.2599360276180283,0,2
107,0.626594194465055,0,2
108,0.1898764027312842,0,2
109,0.6938209164482554,0,2
111,0.0024182180223352,0,2
112,0.070008983468963,0,2
113,0.1942076112615115,0,2
114,0.4838623710716183,0,2
116,0.0596373723119632,0,2
117,0.185836449887933,0,2
118,0.1027595838265587,0,2
119,0.2004794598484973,0,2
1,0.97825432301118,1,2
7,0.7366214720484617,1,2
7,0.7366214720484617,1,2
16,0.8314330122354994,1,2
39,0.9370931421074024,1,2
41,0.9352951900616544,1,2
43,0.4949313721741077,1,2
11,0.8014096537853957,1,2
45,0.9553434570050476,1,2
45,0.9553434570050476,1,2
19,0.8544385804223598,1,2
2,0.924251219002336,1,2
43,0.4949313721741077,1,2
45,0.9553434570050476,1,2
24,0.9482890968270448,1,2
50,0.927722271903614,1,2
20,0.9148222269670706,1,2
13,0.882890490678586,1,2
16,0.8314330122354994,1,2
40,0.8827891014167324,1,2
23,0.9257128120948566,1,2
10,0.6564403531030468,1,2
22,0.852142622770157,1,2
1,0.97825432301118,1,2
38,0.5095899749618499,1,2
45,0.9553434570050476,1,2
55,0.6658832794942262,1,2
39,0.9370931421074024,1,2
39,0.9370931421074024,1,2
21,0.0035133745013255,1,2
59,0.881591905653584,1,2
2,0.924251219002336,1,2
16,0.8314330122354994,1,2
59,0.881591905653584,1,2
1,0.9669210622482084,1,3
2,0.9438115362947236,1,3
2,0.0807496877924559,0,3
3,0.0110904534025849,0,3
4,0.3763857732789705,0,3
5,0.0001118215811476,0,3
5,0.6868346918047508,1,3
7,0.0217613908051332,0,3
7,0.3752098078749573,1,3
8,0.8511534272129805,1,3
9,7.410804074268436e-05,0,3
10,0.927294453406397,1,3
11,0.3333401034801481,1,3
11,1.4784477301149387e-05,0,3
12,0.9599904446365308,1,3
13,9.504752092891428e-05,0,3
13,0.9319162426748532,1,3
16,0.9688542883339694,1,3
16,0.0001488924642333,0,3
17,0.8834515440693395,1,3
17,0.0581905608742608,0,3
18,0.8342495714895827,1,3
18,0.3296164869870706,0,3
19,0.9723131589737648,1,3
19,0.0066510211939965,0,3
20,0.8148873441999226,0,3
20,0.8982100719600501,1,3
21,0.0021864436024976,0,3
21,0.1872620346428864,1,3
22,0.4909833654727333,0,3
22,0.9603590270634296,1,3
23,0.99513456198684,1,3
23,0.3426624947007649,0,3
24,0.0024163927380164,0,3
24,0.9892720433728678,1,3
25,0.1500273602538542,0,3
27,0.2439767178350259,0,3
27,0.8331000177012022,1,3
28,0.0141115987719218,0,3
28,0.876382499744536,1,3
29,0.9650676340490564,1,3
29,0.0643686499028267,0,3
30,0.0005635948781699,0,3
31,0.9920894852926748,1,3
32,0.9483505057968776,1,3
33,0.9736761180642493,1,3
34,0.8345501881420703,1,3
34,0.2459570715381708,0,3
35,0.1282829777011632,0,3
35,0.9725273764267864,1,3
36,0.0049621102535764,0,3
37,0.9726584015959046,1,3
37,0.0006887926297458,0,3
39,0.3046647352580318,0,3
41,0.6601833803476475,0,3
42,0.8956183262987001,0,3
43,0.4258262043952335,0,3
46,0.0720636397940763,0,3
47,0.0012115284266014,0,3
49,0.7278310196185612,0,3
50,0.3013529057016746,0,3
51,0.951758830713812,1,3
51,0.0665692275223697,0,3
52,0.0033499157939481,0,3
53,0.9191155170727744,1,3
53,0.2159782213739211,0,3
54,0.9091414801339842,1,3
54,0.1822530233321274,0,3
55,0.0399631231189648,0,3
55,0.6202536472416187,1,3
56,0.164267318025739,1,3
56,0.1762374526677838,0,3
57,0.7945595802443822,1,3
58,0.0665793220500916,0,3
59,0.0108084890463876,1,3
61,0.2380908692188602,0,3
62,0.5993535436361636,0,3
62,0.935078630607377,1,3
63,0.1110044113057139,0,3
65,0.0728899656908139,0,3
67,0.3791308771854899,0,3
68,0.6177862274796655,0,3
74,0.2378612639483564,0,3
76,0.0802832663979279,0,3
77,0.205668438224427,0,3
100,0.7251027566007712,0,3
101,0.3090932665880233,0,3
102,0.0089002478053023,0,3
103,0.1275247726407113,0,3
104,0.0998883289964965,0,3
105,0.0377574076453661,0,3
107,0.1138385784344663,0,3
108,1.582821871004588e-12,0,3
109,0.1285499782067414,0,3
111,0.1294832882961706,0,3
112,0.0034081968920597,0,3
113,0.021779283279369,0,3
114,0.02555993912416,0,3
116,4.121000797483479e-11,0,3
117,0.0268496334949989,0,3
118,0.1287029676965559,0,3
119,0.2226791497235342,0,3
1,0.9669210622482084,1,3
7,0.3752098078749573,1,3
7,0.3752098078749573,1,3
16,0.9688542883339694,1,3
28,0.876382499744536,1,3
31,0.9920894852926748,1,3
33,0.9736761180642493,1,3
11,0.3333401034801481,1,3
34,0.8345501881420703,1,3
34,0.8345501881420703,1,3
19,0.9723131589737648,1,3
2,0.9438115362947236,1,3
33,0.9736761180642493,1,3
34,0.8345501881420703,1,3
24,0.9892720433728678,1,3
35,0.9725273764267864,1,3
20,0.8982100719600501,1,3
13,0.9319162426748532,1,3
16,0.9688542883339694,1,3
29,0.9650676340490564,1,3
23,0.99513456198684,1,3
10,0.927294453406397,1,3
22,0.9603590270634296,1,3
1,0.9669210622482084,1,3
27,0.8331000177012022,1,3
34,0.8345501881420703,1,3
54,0.9091414801339842,1,3
28,0.876382499744536,1,3
28,0.876382499744536,1,3
21,0.1872620346428864,1,3
57,0.7945595802443822,1,3
2,0.9438115362947236,1,3
1,0.9384429795399742,1,4
2,0.966511376859992,1,4
2,0.022351690799974084,0,4
3,0.4557826906260717,0,4
4,3.826114176615213e-07,0,4
5,0.0003092420793693498,0,4
5,0.9575314262201858,1,4
7,0.05361827774974871,0,4
7,0.5922544897519526,1,4
8,0.7665212363293169,1,4
9,1.0343596850822159e-07,0,4
10,0.7907689349291869,1,4
11,0.9123944683512099,1,4
11,2.1837830521265775e-05,0,4
12,2.9129033263124612e-06,1,4
13,3.7576259000933426e-05,0,4
13,0.8609345644410217,1,4
16,0.9408289794017627,1,4
16,0.02010717055606281,0,4
17,0.9799342892291487,1,4
17,0.4112782840075605,0,4
18,0.9769399654002848,1,4
18,6.459688368922866e-05,0,4
19,0.9429641819050839,1,4
19,0.013846744068743826,0,4
20,0.9060300474131037,0,4
20,0.9763747986972524,1,4
21,0.002754163006343541,0,4
21,0.030435190718412324,1,4
22,9.766669957716582e-09,0,4
22,0.942016406448239,1,4
23,0.9905793201681963,1,4
23,0.8530971522366365,0,4
24,0.22110202871083212,0,4
24,0.9826009165267758,1,4
25,0.5605641526175017,0,4
27,0.13655342689584726,0,4
27,0.9585143881345601,1,4
28,0.0032769638117962465,0,4
28,0.9654057106810707,1,4
29,0.9656420048299007,1,4
29,0.023235294558340273,0,4
30,0.012669649373169386,0,4
31,0.9637972922169228,1,4
32,0.9275306503991555,1,4
33,0.9292497553495481,1,4
34,0.9624120583116597,1,4
34,0.005078430000151521,0,4
35,0.0008890102538054476,0,4
35,0.8548760917116791,1,4
36,0.022108203149990492,0,4
37,0.9836175968017146,1,4
37,0.00014062641860135617,0,4
38,0.9704400989988805,1,4
39,0.9595584641998711,1,4
39,3.132279874151768e-09,0,4
40,0.9430940309094864,1,4
41,0.05664073968800262,0,4
41,0.7579135209556286,1,4
42,0.9480558131290405,1,4
42,0.5729723910571037,0,4
43,0.6842691834440503,1,4
43,0.056502526835815824,0,4
45,0.9696959689189155,1,4
46,0.005195631060726888,0,4
47,0.3572002274148909,0,4
49,0.0027657912607927035,0,4
50,0.6305069187804786,0,4
50,0.07376016401961831,1,4
51,0.4201746720990335,0,4
52,0.0002145643155091745,0,4
53,6.864241478932376e-05,0,4
54,0.8512003951813962,0,4
55,0.3513982947313015,0,4
56,0.8590347164954755,0,4
58,0.0009829534576765169,0,4
61,6.162392467622622e-06,0,4
62,2.1957986416246573e-05,0,4
63,0.29444774335100926,0,4
65,0.34855411635481093,0,4
67,0.7902176403810393,0,4
68,0.0473322518398112,0,4
74,0.10198846922128901,0,4
76,0.010248898100768136,0,4
77,0.14318286239531097,0,4
78,0.04342547451987168,0,4
79,6.106080189816181e-09,0,4
80,0.008479199601297992,0,4
81,0.1230601025179267,0,4
82,0.20276132865131533,0,4
83,0.0007438096087946008,0,4
85,0.9230813414271148,0,4
87,0.007746339344743962,0,4
88,0.0005726745681032457,0,4
91,0.00703053654236186,0,4
92,0.07515259328626107,0,4
93,0.5491467891535948,0,4
95,0.024560767036632875,0,4
96,0.247089396364109,0,4
97,0.17961357153632398,0,4
98,0.0002140707770614465,0,4
99,0.7366180885770627,0,4
1,0.9384429795399742,1,4
7,0.5922544897519526,1,4
7,0.5922544897519526,1,4
16,0.9408289794017627,1,4
28,0.9654057106810707,1,4
31,0.9637972922169228,1,4
33,0.9292497553495481,1,4
11,0.9123944683512099,1,4
34,0.9624120583116597,1,4
34,0.9624120583116597,1,4
19,0.9429641819050839,1,4
2,0.966511376859992,1,4
33,0.9292497553495481,1,4
34,0.9624120583116597,1,4
24,0.9826009165267758,1,4
35,0.8548760917116791,1,4
20,0.9763747986972524,1,4
13,0.8609345644410217,1,4
16,0.9408289794017627,1,4
29,0.9656420048299007,1,4
23,0.9905793201681963,1,4
10,0.7907689349291869,1,4
22,0.942016406448239,1,4
1,0.9384429795399742,1,4
27,0.9585143881345601,1,4
34,0.9624120583116597,1,4
40,0.9430940309094864,1,4
28,0.9654057106810707,1,4
28,0.9654057106810707,1,4
21,0.030435190718412324,1,4
43,0.6842691834440503,1,4
2,0.966511376859992,1,4
