,Pred,Label,Group
117,0.2778849724154471,0,0
118,0.0518783120416007,0,0
119,0.0175091564307456,0,0
16,0.4468212949109905,1,0
19,0.920867764839024,1,0
19,0.920867764839024,1,0
27,0.8061780298899183,1,0
39,0.9336390015480456,1,0
41,0.9571867280461908,1,0
43,0.9991662383428348,1,0
22,0.9185602562177132,1,0
45,0.9919455667844868,1,0
45,0.9919455667844868,1,0
31,0.9480893551595144,1,0
17,0.810153572280598,1,0
43,0.9991662383428348,1,0
45,0.9919455667844868,1,0
37,0.988450680308859,1,0
50,0.7760000718053536,1,0
32,0.5370286914576523,1,0
24,0.9909015111398624,1,0
27,0.8061780298899183,1,0
40,0.8647526167359908,1,0
35,0.9440363768104876,1,0
21,0.330633059414413,1,0
34,0.3785316913556248,1,0
16,0.4468212949109905,1,0
38,0.6234363683827541,1,0
45,0.9919455667844868,1,0
55,0.5985597355227683,1,0
39,0.9336390015480456,1,0
39,0.9336390015480456,1,0
33,0.6036209385265683,1,0
59,0.8172565493472009,1,0
17,0.8101535722805981,1,0
27,0.8061780298899185,1,0
1,0.2768198590179997,1,1
2,0.3880522727239236,1,1
2,0.3583492749527837,0,1
3,0.553732588684695,0,1
4,0.2988308216429261,0,1
5,0.0813685727181832,0,1
5,0.5506596572858349,1,1
7,0.2065652768464055,0,1
7,0.3877511483877889,1,1
8,0.5161049084169861,1,1
9,0.3826179939054536,0,1
10,0.3718656738930885,1,1
11,0.5071594544536293,1,1
11,0.2405550379026466,0,1
12,0.377040606052257,1,1
13,0.5469402516729387,0,1
13,0.3451388235750285,1,1
16,0.3359431534070258,0,1
17,0.3633069739024288,0,1
18,0.1780535352195049,0,1
19,0.1804425357472852,0,1
20,0.2899101231704283,0,1
21,0.08202901168152,0,1
22,0.7852512105446622,0,1
23,0.6368723774958914,0,1
24,0.6119788314410899,0,1
27,0.7448520437138064,1,1
28,0.5637835322034669,1,1
29,0.5674475048493853,1,1
31,0.6853865099089139,1,1
32,0.5668107500701125,1,1
33,0.5595936567186754,1,1
34,0.6824250709726007,1,1
35,0.4086079992095617,1,1
37,0.1675150792763531,1,1
38,0.6489990106404686,1,1
39,0.5279564210101282,1,1
40,0.537090792069124,1,1
41,0.4756858842651523,1,1
42,0.6849476386700629,1,1
43,0.3120788967219993,1,1
45,0.4736241908393582,1,1
50,0.5641648973794112,1,1
51,0.6121966490837907,1,1
51,0.0690897576192085,0,1
52,0.1672707064566914,0,1
53,0.6747026942414619,1,1
53,0.4003156855541062,0,1
54,0.496334682872683,1,1
54,0.5220337676471167,0,1
55,0.5924321455311311,0,1
55,0.5749034698529869,1,1
56,0.6156788961827558,1,1
56,0.5607807544258773,0,1
57,0.7117790520426804,1,1
58,0.772922985047675,0,1
59,0.3959188146879547,1,1
61,0.66472981230921,0,1
62,0.5907671005742645,0,1
62,0.6078751377952559,1,1
63,0.7358094796966331,0,1
65,0.4268652893873632,0,1
67,0.6203728773125515,0,1
68,0.5927543043843098,0,1
74,0.1245470537486642,0,1
76,0.8419652150373904,0,1
77,0.5035165965891347,0,1
78,0.5469410807159443,0,1
79,0.4074388957495266,0,1
80,0.5370468245475544,0,1
81,0.4510480811988104,0,1
82,0.4318979394564842,0,1
83,0.105279542554766,0,1
85,0.4846847312568133,0,1
87,0.180906323086011,0,1
88,0.6316199264449864,0,1
91,0.5844690799573721,0,1
92,0.4874522114034383,0,1
93,0.455704776201791,0,1
95,0.3771058279141514,0,1
96,0.6465653285369183,0,1
97,0.4940510714081164,0,1
98,0.5558380580124712,0,1
99,0.4866265648535195,0,1
100,0.3948403475821411,0,1
101,0.2125806112404231,0,1
102,0.116835130917764,0,1
103,0.6369722856297753,0,1
104,0.2847112598841356,0,1
105,0.7087705291975039,0,1
107,0.5671327138439186,0,1
108,0.5583166060944441,0,1
109,0.6814191434150213,0,1
111,0.20564655278295,0,1
112,0.0686324190269997,0,1
113,0.3434431395154601,0,1
114,0.407410757077897,0,1
116,0.5063741179239629,0,1
117,0.3834801301857951,0,1
118,0.3549077762246934,0,1
119,0.6550080732824355,0,1
1,0.2768198590179997,1,1
7,0.3877511483877889,1,1
7,0.3877511483877889,1,1
27,0.7448520437138064,1,1
39,0.5279564210101282,1,1
41,0.4756858842651523,1,1
43,0.3120788967219993,1,1
11,0.5071594544536293,1,1
45,0.4736241908393583,1,1
45,0.4736241908393583,1,1
31,0.6853865099089138,1,1
2,0.3880522727239236,1,1
43,0.3120788967219993,1,1
45,0.4736241908393582,1,1
37,0.1675150792763532,1,1
50,0.5641648973794112,1,1
32,0.5668107500701125,1,1
13,0.3451388235750285,1,1
27,0.7448520437138064,1,1
40,0.5370907920691241,1,1
35,0.4086079992095617,1,1
10,0.3718656738930885,1,1
34,0.6824250709726007,1,1
1,0.2768198590179997,1,1
38,0.6489990106404686,1,1
45,0.4736241908393582,1,1
55,0.5749034698529869,1,1
39,0.5279564210101282,1,1
39,0.5279564210101282,1,1
33,0.5595936567186754,1,1
59,0.3959188146879548,1,1
2,0.3880522727239236,1,1
27,0.7448520437138064,1,1
1,0.5974937958644688,1,2
2,0.9952079181797976,1,2
2,0.2419800802072018,0,2
3,0.165502392752355,0,2
4,0.1290346743004521,0,2
5,0.8327938362174419,0,2
5,0.2032176598542835,1,2
7,0.081246048352584,0,2
7,0.2377109523682712,1,2
8,0.2398308115970803,1,2
9,0.9567681340152064,0,2
10,0.6565672665681883,1,2
11,0.1443121189301363,1,2
11,0.4455142512510237,0,2
12,0.6508439263649307,1,2
13,0.911958712916226,0,2
13,0.61668350560876,1,2
16,0.4725244198721389,1,2
16,0.2135716114663439,0,2
17,0.4553991896967563,1,2
17,0.1307811008216674,0,2
18,0.293618887498834,1,2
18,0.8533659314681532,0,2
19,0.7220850793682544,1,2
19,0.0430227287515598,0,2
20,0.0329099923184934,0,2
20,0.6758879041640586,1,2
21,0.0675038177369108,0,2
21,0.5035065435692951,1,2
22,0.9082704423140734,0,2
22,0.6819681378373516,1,2
23,0.747297119528055,1,2
23,0.1155918806315185,0,2
24,0.353311214541746,0,2
24,0.6181372002166425,1,2
25,0.0345681054034046,0,2
27,0.0287238522282001,0,2
28,0.0198286993223804,0,2
29,0.1651597612349322,0,2
30,0.3026987849769426,0,2
34,0.3403562863565332,0,2
35,0.0536163447069824,0,2
36,0.2381929990974805,0,2
37,0.4797752212707891,0,2
38,0.1302096200941599,1,2
39,0.5981891516811616,1,2
39,0.0567918867515501,0,2
40,0.5955591825599565,1,2
41,0.4635694280844341,0,2
41,0.5564671311789582,1,2
42,0.5891846546452916,1,2
42,0.377447340265453,0,2
43,0.4553245931634003,1,2
43,0.2977586924537458,0,2
45,0.8466531625041438,1,2
46,0.1085590224537438,0,2
47,0.0689176915465775,0,2
49,0.9835238321184508,0,2
50,0.0726413436798105,0,2
50,0.6417881912814316,1,2
51,0.2753652979770746,1,2
53,0.7533442797971143,1,2
54,0.4798936356245071,1,2
55,0.1863951999674558,1,2
56,0.6769657432733269,1,2
57,0.4221065340359103,1,2
59,0.9050431473909496,1,2
62,0.531720408032039,1,2
78,0.0291367716720533,0,2
79,0.8824743713709691,0,2
80,0.7309480964683642,0,2
81,0.2808883652585673,0,2
82,0.1217889975474313,0,2
83,0.0633917709447485,0,2
85,0.4973995534775153,0,2
87,0.0387253214225371,0,2
88,0.4249504358739961,0,2
91,0.0270137845579396,0,2
92,0.3694018844157319,0,2
93,0.3174993510716593,0,2
95,0.4417973235015115,0,2
96,0.7056970890627384,0,2
97,0.9290064443900556,0,2
98,0.6951047348360855,0,2
99,0.2033548319997038,0,2
100,0.2062909594128245,0,2
101,0.0606707070135738,0,2
102,0.3608258305931172,0,2
103,0.3873233705970331,0,2
104,0.0332702950506432,0,2
105,0.0280913004129451,0,2
107,0.175365687753208,0,2
108,0.0767296222884224,0,2
109,0.3175016884678385,0,2
111,0.0654472591111121,0,2
112,0.8623853517648842,0,2
113,0.0283817574190468,0,2
114,0.1587098309745948,0,2
116,0.0902756846388044,0,2
117,0.0406374057952026,0,2
118,0.0214037215344843,0,2
119,0.0513668681781729,0,2
1,0.5974937958644685,1,2
7,0.2377109523682712,1,2
7,0.2377109523682712,1,2
16,0.4725244198721389,1,2
39,0.5981891516811616,1,2
41,0.5564671311789582,1,2
43,0.4553245931634003,1,2
11,0.1443121189301363,1,2
45,0.8466531625041438,1,2
45,0.8466531625041438,1,2
19,0.7220850793682544,1,2
2,0.9952079181797976,1,2
43,0.4553245931634003,1,2
45,0.8466531625041438,1,2
24,0.6181372002166425,1,2
50,0.6417881912814316,1,2
20,0.6758879041640586,1,2
13,0.61668350560876,1,2
16,0.4725244198721389,1,2
40,0.5955591825599565,1,2
23,0.747297119528055,1,2
10,0.6565672665681882,1,2
22,0.6819681378373516,1,2
1,0.5974937958644688,1,2
38,0.1302096200941599,1,2
45,0.8466531625041438,1,2
55,0.1863951999674558,1,2
39,0.5981891516811616,1,2
39,0.5981891516811616,1,2
21,0.5035065435692951,1,2
59,0.9050431473909496,1,2
2,0.9952079181797976,1,2
16,0.4725244198721388,1,2
59,0.9050431473909496,1,2
1,0.4672846019055067,1,3
2,0.4100758265230027,1,3
2,0.3152764802815133,0,3
3,0.4662222273887371,0,3
4,0.5444966666381682,0,3
5,0.5839731456764541,0,3
5,0.4383248421513932,1,3
7,0.4867012379735915,0,3
7,0.4386015708619866,1,3
8,0.5220118110337822,1,3
9,0.2015903273767972,0,3
10,0.5720449542937269,1,3
11,0.7337837066547164,1,3
11,0.0439067621191927,0,3
12,0.4886871233345352,1,3
13,0.4083802473828261,0,3
13,0.3825291368728905,1,3
16,0.7962074479398392,1,3
16,0.6789481873025244,0,3
17,0.3077312630893259,1,3
17,0.3426208937709333,0,3
18,0.4856256489672382,1,3
18,0.481492952185757,0,3
19,0.4066532331106155,1,3
19,0.2593620528786887,0,3
20,0.4332742331610054,0,3
20,0.6700510918355279,1,3
21,0.3331699220202984,0,3
21,0.5963221805695481,1,3
22,0.4976661772247379,0,3
22,0.4871478664398855,1,3
23,0.6305455526338121,1,3
23,0.2910087758019213,0,3
24,0.4257507890199932,0,3
24,0.4231631807462876,1,3
25,0.328939097659759,0,3
27,0.1833382332985385,0,3
27,0.472938386883629,1,3
28,0.0610458474348481,0,3
28,0.4123937345508247,1,3
29,0.4771868023891612,1,3
29,0.4991415337398884,0,3
30,0.6355996420569915,0,3
31,0.322885207533223,1,3
32,0.5434987623116688,1,3
33,0.6652513099422362,1,3
34,0.4349759486408315,1,3
34,0.1867747088258349,0,3
35,0.2838577855277819,0,3
35,0.4322584223535207,1,3
36,0.2710310146307433,0,3
37,0.3622306914816,1,3
37,0.6511520283084241,0,3
39,0.5613526066010056,0,3
41,0.5891088626603614,0,3
42,0.4677545296881022,0,3
43,0.5756094531913519,0,3
46,0.4904919111061697,0,3
47,0.4246387790497246,0,3
49,0.2273783051770451,0,3
50,0.338870694669697,0,3
51,0.5214992543426664,1,3
51,0.6725427128365574,0,3
52,0.4394836344891366,0,3
53,0.2452234518006115,1,3
53,0.5716524402202382,0,3
54,0.3580118820478852,1,3
54,0.5238468497444699,0,3
55,0.4425093564222983,0,3
55,0.4234780578369009,1,3
56,0.3083603414289395,1,3
56,0.3020174486097425,0,3
57,0.3497828678568743,1,3
58,0.4363235193194353,0,3
59,0.1521092374185945,1,3
61,0.4108429187791203,0,3
62,0.6743330087614876,0,3
62,0.5183651290556253,1,3
63,0.333808899732866,0,3
65,0.5228132371791092,0,3
67,0.5198623617960719,0,3
68,0.298746503385503,0,3
74,0.5393189179756773,0,3
76,0.3521972651931221,0,3
77,0.4759459280795107,0,3
100,0.6818288185946377,0,3
101,0.4769163775204829,0,3
102,0.3912081872590069,0,3
103,0.0721246356121251,0,3
104,0.1474554611799472,0,3
105,0.1063542362513951,0,3
107,0.3195979385606224,0,3
108,0.5913365648045595,0,3
109,0.3378136832241769,0,3
111,0.4404278624312111,0,3
112,0.3007416877450423,0,3
113,0.0977913073204876,0,3
114,0.310129614812831,0,3
116,0.6688708958057504,0,3
117,0.1059611341996433,0,3
118,0.3997321799783815,0,3
119,0.3414477558883465,0,3
1,0.4672846019055067,1,3
7,0.4386015708619866,1,3
7,0.4386015708619866,1,3
16,0.7962074479398392,1,3
28,0.4123937345508247,1,3
31,0.322885207533223,1,3
33,0.6652513099422362,1,3
11,0.7337837066547164,1,3
34,0.4349759486408315,1,3
34,0.4349759486408315,1,3
19,0.4066532331106155,1,3
2,0.4100758265230027,1,3
33,0.6652513099422362,1,3
34,0.4349759486408315,1,3
24,0.4231631807462876,1,3
35,0.4322584223535207,1,3
20,0.6700510918355279,1,3
13,0.3825291368728905,1,3
16,0.7962074479398392,1,3
29,0.4771868023891612,1,3
23,0.6305455526338121,1,3
10,0.5720449542937269,1,3
22,0.4871478664398855,1,3
1,0.4672846019055067,1,3
27,0.472938386883629,1,3
34,0.4349759486408315,1,3
54,0.3580118820478852,1,3
28,0.4123937345508247,1,3
28,0.4123937345508247,1,3
21,0.596322180569548,1,3
57,0.3497828678568744,1,3
2,0.4100758265230027,1,3
1,0.23652825023029833,1,4
2,0.022873981700840776,1,4
2,0.0682026404118584,0,4
3,0.17081695091350474,0,4
4,0.3590187167560877,0,4
5,0.5226170575307587,0,4
5,0.6049129001041962,1,4
7,0.22336785646862775,0,4
7,0.6094933935185531,1,4
8,0.36535383030862023,1,4
9,0.22314858673086807,0,4
10,0.8397288549685539,1,4
11,0.04678340762314072,1,4
11,0.04389093489183762,0,4
12,0.3010608423073358,1,4
13,0.0038867438161843196,0,4
13,0.5024173911469186,1,4
16,0.6039090865675812,1,4
16,0.10794019668458807,0,4
17,0.5253936046178441,1,4
17,0.6398345201419543,0,4
18,0.3515012299057338,1,4
18,0.7234065444167748,0,4
19,0.5582489156157254,1,4
19,0.091657836792155,0,4
20,0.17480034378165418,0,4
20,0.2595362378925396,1,4
21,0.07394636900724887,0,4
21,0.7717987583084405,1,4
22,0.48592865441116206,0,4
22,0.5292704059402528,1,4
23,0.32699025187666775,1,4
23,0.8595664402581229,0,4
24,0.18007636561712115,0,4
24,0.5610461234710351,1,4
25,0.6411298342139079,0,4
27,0.3681573176297191,0,4
27,0.8413948975335921,1,4
28,0.536352643149716,0,4
28,0.7248468942147203,1,4
29,0.4703238346625473,1,4
29,0.08661931738973097,0,4
30,0.32337312354468023,0,4
31,0.6278805059879274,1,4
32,0.4840697367887923,1,4
33,0.540355277876756,1,4
34,0.5573241289842769,1,4
34,0.6872914073680847,0,4
35,0.12575995592208322,0,4
35,0.5707927776046964,1,4
36,0.38687974455805474,0,4
37,0.2817119879257547,1,4
37,0.28932793375976906,0,4
38,0.7781355947785569,1,4
39,0.7573037428760059,1,4
39,0.22880017938991928,0,4
40,0.5360398111393078,1,4
41,0.5150854228678448,0,4
41,0.5695249818680005,1,4
42,0.6478651909322753,1,4
42,0.5273335755636306,0,4
43,0.022603073915268796,1,4
43,0.16439154545179627,0,4
45,0.44478515622460235,1,4
46,0.19897133830093466,0,4
47,0.43865562707935063,0,4
49,0.9596970692610051,0,4
50,0.4134387632633752,0,4
50,0.5202467744600486,1,4
51,0.012158730566460661,0,4
52,0.016417961091008938,0,4
53,0.4518344895687099,0,4
54,0.1760625161191677,0,4
55,0.4985665998876822,0,4
56,0.6158556957984328,0,4
58,0.8639259785447051,0,4
61,0.6767479146556142,0,4
62,0.3215079271616702,0,4
63,0.6708605389510922,0,4
65,0.4051526112392581,0,4
67,0.18778557302568297,0,4
68,0.7475224653287303,0,4
74,0.06299670007162035,0,4
76,0.6955611424535766,0,4
77,0.41600976503488885,0,4
78,0.41614161585464315,0,4
79,0.2393118036481134,0,4
80,0.6304657797077262,0,4
81,0.25240656427717567,0,4
82,0.157551876170302,0,4
83,0.7547413658848234,0,4
85,0.4756539961983453,0,4
87,0.4816121790451858,0,4
88,0.7509559344512384,0,4
91,0.6505291838701303,0,4
92,0.7060821971805007,0,4
93,0.6379492785088262,0,4
95,0.29397591577478305,0,4
96,0.3732062205067955,0,4
97,0.2322813652532743,0,4
98,0.8688360233821046,0,4
99,0.41216152161656205,0,4
1,0.23652825023029833,1,4
7,0.6094933935185531,1,4
7,0.6094933935185531,1,4
16,0.6039090865675812,1,4
28,0.7248468942147203,1,4
31,0.6278805059879272,1,4
33,0.540355277876756,1,4
11,0.04678340762314074,1,4
34,0.5573241289842769,1,4
34,0.5573241289842766,1,4
19,0.5582489156157254,1,4
2,0.022873981700840776,1,4
33,0.540355277876756,1,4
34,0.5573241289842769,1,4
24,0.5610461234710351,1,4
35,0.5707927776046964,1,4
20,0.2595362378925396,1,4
13,0.5024173911469186,1,4
16,0.6039090865675812,1,4
29,0.4703238346625474,1,4
23,0.3269902518766678,1,4
10,0.8397288549685539,1,4
22,0.5292704059402528,1,4
1,0.23652825023029833,1,4
27,0.8413948975335921,1,4
34,0.5573241289842769,1,4
40,0.5360398111393077,1,4
28,0.7248468942147203,1,4
28,0.7248468942147203,1,4
21,0.7717987583084404,1,4
43,0.022603073915268786,1,4
2,0.022873981700840797,1,4
