,Pred,Label,Group
81,0.606938024384998,0,0
82,0.1148317763483008,0,0
83,0.8400435387747291,0,0
84,0.1780334362179136,0,0
85,0.6199235032280075,0,0
86,0.3540729728292074,0,0
87,0.1508041986266952,0,0
88,0.2514737232728882,0,0
90,0.7532533047168024,0,0
91,0.1366284889918252,0,0
96,0.4511388754725544,0,0
98,0.7579919616294907,0,0
99,0.2389944860092046,0,0
100,0.6539080984844512,0,0
101,0.6646999710446829,0,0
102,0.1710159287296528,0,0
103,0.165950746782446,0,0
105,0.3770549554483381,0,0
107,0.40423462350425,0,0
108,0.5400491494523604,0,0
110,0.3726762836248348,0,0
114,0.6611306550085682,0,0
117,0.5836335568512182,0,0
118,0.4039760228974293,0,0
119,0.3460958530219442,0,0
120,0.5570434620545299,0,0
12,0.7186765630229014,1,0
15,0.4770081057992599,1,0
15,0.4770081057992599,1,0
28,0.7001541674779364,1,0
43,0.7616927622452675,1,0
45,0.598049129663331,1,0
47,0.7464263452661294,1,0
22,0.4577139387591813,1,0
48,0.6360128114075864,1,0
48,0.6360128114075864,1,0
34,0.620383318837614,1,0
13,0.7699348949306859,1,0
47,0.7464263452661294,1,0
48,0.6360128114075864,1,0
40,0.4332604528598195,1,0
49,0.7816299350536291,1,0
35,0.5556807340770711,1,0
27,0.824887532729257,1,0
28,0.7001541674779364,1,0
44,0.6977716964761737,1,0
39,0.5603043547348238,1,0
19,0.4486161716177192,1,0
37,0.604334361706252,1,0
12,0.7186765630229014,1,0
42,0.488207153239059,1,0
48,0.6360128114075864,1,0
54,0.5156087486835426,1,0
43,0.7616927622452675,1,0
43,0.7616927622452675,1,0
36,0.5345028977196937,1,0
60,0.3019992227075327,1,0
13,0.7699348949306859,1,0
28,0.7001541674779359,1,0
1,0.3203050622497843,0,1
1,0.8646231044605343,1,1
2,0.5,0,1
2,0.9509145934670512,1,1
3,0.435272230249923,1,1
5,0.5445018376023811,1,1
5,0.7105270700529817,0,1
6,0.4888852341928593,1,1
7,0.3736314362985241,0,1
7,0.4708840875620027,1,1
8,0.3564886595370979,0,1
8,0.4024388523812016,1,1
9,0.469279918150799,0,1
10,0.6910295513700182,1,1
11,0.3843429301427454,0,1
11,0.4000383573208294,1,1
12,0.3302622451342191,0,1
13,0.4004549335417598,0,1
14,0.6191735062150499,0,1
15,0.099521284836753,0,1
17,0.5294523941921874,0,1
18,0.7110496855704704,0,1
19,0.1460645343151225,0,1
21,0.1651529007418893,0,1
22,0.534703196631327,0,1
23,0.3855682939805014,0,1
28,0.5475358279692879,1,1
31,0.7398508345840645,1,1
32,0.5155510371813429,1,1
34,0.4752677397549434,1,1
35,0.5147408639795638,1,1
36,0.5571813387037998,1,1
37,0.6566471218025463,1,1
39,0.6473059954611443,1,1
40,0.5397493660755264,1,1
42,0.626031039352263,1,1
43,0.9169834682705216,1,1
44,0.5362764170591979,1,1
45,0.7025288502327368,1,1
46,0.3685558293681414,0,1
46,0.5834409014057533,1,1
47,0.7046888266728397,1,1
48,0.4183247800935375,1,1
48,0.2246445900213718,0,1
49,0.513957752232555,1,1
49,0.7537785722935691,0,1
51,0.6305766003000893,1,1
51,0.3283659203002489,0,1
52,0.7610176617254075,1,1
52,0.2322881142255691,0,1
53,0.0987692492305426,0,1
53,0.7089008307278183,1,1
54,0.4735407461678937,0,1
54,0.5292855006690029,1,1
55,0.2310642091828369,0,1
56,0.3548659684598395,0,1
57,0.5461749784928912,1,1
58,0.6359736531241871,0,1
59,0.5229738655499588,1,1
60,0.58057483946788,0,1
60,0.527604165461587,1,1
61,0.5650388647490187,1,1
62,0.4393103961593554,0,1
63,0.1290645329457072,0,1
64,0.9738523627551734,0,1
66,0.3321421558953778,0,1
68,0.5170646726068798,0,1
69,0.243094046694635,0,1
71,0.2363903286145533,0,1
74,0.3353602020271191,0,1
75,0.3294174521056721,0,1
76,0.1335647095236391,0,1
77,0.1106408799152691,0,1
79,0.5,0,1
80,0.4670654321850861,0,1
81,0.4480704549400228,0,1
82,0.3317447758314826,0,1
83,0.4646198074359249,0,1
84,0.5,0,1
85,0.5902238445698783,0,1
86,0.3095018771141837,0,1
87,0.0634692095911182,0,1
88,0.3101933408395068,0,1
90,0.303097818753993,0,1
91,0.1231982260272831,0,1
96,0.5473908171491116,0,1
98,0.7932650369360772,0,1
99,0.1283626568483762,0,1
100,0.422139571557573,0,1
101,0.2686617566068657,0,1
102,0.1184750788191969,0,1
103,0.2699669398508028,0,1
105,0.2962197051037049,0,1
107,0.2919889960388651,0,1
108,0.5095623642914888,0,1
110,0.5186841429788474,0,1
114,0.5265031904436884,0,1
117,0.4273751918370828,0,1
118,0.180962065441506,0,1
119,0.2408286931434496,0,1
120,0.1768906948435978,0,1
1,0.8646231044605343,1,1
5,0.5445018376023811,1,1
5,0.5445018376023811,1,1
28,0.5475358279692879,1,1
43,0.9169834682705216,1,1
45,0.7025288502327368,1,1
47,0.7046888266728397,1,1
8,0.4024388523812016,1,1
48,0.4183247800935375,1,1
48,0.4183247800935375,1,1
34,0.4752677397549434,1,1
2,0.9509145934670512,1,1
47,0.7046888266728397,1,1
48,0.4183247800935375,1,1
40,0.5397493660755265,1,1
49,0.513957752232555,1,1
35,0.5147408639795638,1,1
11,0.4000383573208294,1,1
28,0.5475358279692879,1,1
44,0.5362764170591979,1,1
39,0.6473059954611443,1,1
7,0.4708840875620027,1,1
37,0.6566471218025463,1,1
1,0.8646231044605343,1,1
42,0.626031039352263,1,1
48,0.4183247800935375,1,1
54,0.5292855006690029,1,1
43,0.9169834682705216,1,1
43,0.9169834682705216,1,1
36,0.5571813387037998,1,1
60,0.527604165461587,1,1
2,0.9509145934670512,1,1
28,0.547535827969288,1,1
1,0.4641234745970006,0,2
1,0.7291773516919674,1,2
2,0.3838345018108289,0,2
2,0.6937980946540385,1,2
3,0.7097293068135736,1,2
5,0.6262106819481065,1,2
5,0.4865182818337987,0,2
6,0.6474234175464605,1,2
7,0.5823686855865783,0,2
7,0.5394407770232039,1,2
8,0.5366136342608903,0,2
8,0.5663130800304148,1,2
9,0.0107016246995614,0,2
10,0.5732300428531886,1,2
11,0.2783868053186452,0,2
11,0.5869175501350341,1,2
12,0.3807324516715619,1,2
12,0.6033709498718878,0,2
13,0.2166868898091865,0,2
13,0.6119302174734099,1,2
14,0.0907685579355934,0,2
14,0.2706584397444723,1,2
15,0.2669379875352574,0,2
15,0.2055906377527672,1,2
17,0.785277260826006,1,2
17,0.8176337746693637,0,2
18,0.4805723627790474,0,2
19,0.5519394871898502,1,2
19,0.1584316355123106,0,2
21,0.3530812075371743,0,2
22,0.5755941142089304,1,2
22,0.0533826870045259,0,2
23,0.6364376900035985,0,2
24,0.1438910075037105,0,2
25,0.4403403154562633,1,2
26,0.0118319560187309,0,2
27,0.8707564534661905,1,2
28,0.335317756929314,0,2
29,0.5242492852686411,0,2
30,0.0965639258887118,0,2
31,0.3457062229828594,0,2
32,0.7544114758268853,0,2
33,0.0658802464664427,0,2
35,0.314517723651483,0,2
36,0.138696118142234,0,2
37,0.0734242875687141,0,2
38,0.0441336406277109,0,2
39,0.3491045315762309,0,2
40,0.1583013553182905,0,2
40,0.490084720013622,1,2
42,0.5656141536586985,0,2
42,0.5583524869747,1,2
43,0.9037525909355544,1,2
43,0.4733070657116199,0,2
44,0.7751519798635585,1,2
45,0.8566035728172965,1,2
45,0.0281852607356783,0,2
46,0.8160580974795044,1,2
47,0.8791338342730723,1,2
48,0.6863488135074024,1,2
49,0.883384209720274,1,2
51,0.6775211549089306,1,2
52,0.7445000028215286,1,2
53,0.6173275706852457,1,2
54,0.6169172353441439,1,2
57,0.4835374163297051,1,2
59,0.3155803923254702,1,2
60,0.3921161141134058,1,2
61,0.7185658970583587,1,2
71,0.435974474872794,0,2
74,0.7534441472480136,0,2
75,0.4168338263722898,0,2
76,0.0771060819653823,0,2
77,0.0562541490530652,0,2
79,0.0525068601596777,0,2
80,0.1714709002487212,0,2
81,0.5394364296436166,0,2
82,0.0552914786746709,0,2
83,0.8327384633200495,0,2
84,0.1382698559616824,0,2
85,0.7108351101858742,0,2
86,0.2927976025066326,0,2
87,0.1105880611369958,0,2
88,0.3142608657501099,0,2
90,0.7995265370231122,0,2
91,0.0756515862443919,0,2
96,0.6234030194280074,0,2
98,0.8040017163364832,0,2
99,0.2124236145345505,0,2
100,0.6268290840118693,0,2
101,0.6994976357482635,0,2
102,0.1401231001186611,0,2
103,0.1964903366117187,0,2
105,0.3578739608524918,0,2
107,0.4169719619585714,0,2
108,0.5313538954942445,0,2
110,0.3697008122152462,0,2
114,0.7653520733454122,0,2
117,0.642893049953992,0,2
118,0.4170093214016179,0,2
119,0.2747248340960553,0,2
120,0.5471574633912596,0,2
1,0.7291773516919674,1,2
5,0.6262106819481065,1,2
5,0.6262106819481065,1,2
12,0.3807324516715619,1,2
42,0.5583524869747,1,2
44,0.7751519798635585,1,2
46,0.8160580974795044,1,2
8,0.5663130800304148,1,2
47,0.8791338342730723,1,2
47,0.8791338342730716,1,2
15,0.2055906377527672,1,2
2,0.6937980946540385,1,2
46,0.8160580974795044,1,2
47,0.8791338342730723,1,2
27,0.8707564534661905,1,2
48,0.6863488135074024,1,2
17,0.785277260826006,1,2
11,0.5869175501350341,1,2
12,0.3807324516715619,1,2
43,0.9037525909355544,1,2
25,0.4403403154562633,1,2
7,0.5394407770232039,1,2
22,0.5755941142089304,1,2
1,0.7291773516919674,1,2
40,0.490084720013622,1,2
47,0.8791338342730723,1,2
53,0.6173275706852457,1,2
42,0.5583524869747,1,2
42,0.5583524869747,1,2
19,0.5519394871898502,1,2
59,0.3155803923254702,1,2
2,0.6937980946540379,1,2
1,0.2593067319801532,0,3
1,0.9353411026314704,1,3
2,0.2849322487696988,0,3
2,0.9281364339560104,1,3
3,0.705599745855815,1,3
5,0.7494079129854457,1,3
5,0.3986263066664566,0,3
6,0.6706589073329356,1,3
7,0.5117024611787364,0,3
7,0.60646889920177,1,3
8,0.4385190868447957,0,3
8,0.5370687706142235,1,3
9,0.0007692774315987,0,3
10,0.4767278608771506,1,3
11,0.1020409152042314,0,3
11,0.4685927217318787,1,3
12,0.2871906108357421,1,3
12,0.4944011104099871,0,3
13,0.0601082119938608,0,3
13,0.5190693568545967,1,3
14,0.0513794073194125,0,3
14,0.3182529089074609,1,3
15,0.0611885894968922,0,3
15,0.3352220341292931,1,3
17,0.8279493065732823,1,3
17,0.7764258846068798,0,3
18,0.622039036133325,0,3
19,0.7652274119406431,1,3
19,0.0740393202821191,0,3
21,0.1473117193077987,0,3
22,0.7096534668481478,1,3
22,0.0257462280820267,0,3
23,0.6364458410582647,0,3
24,0.0316680954994875,0,3
25,0.7642458414225191,1,3
26,0.0011059359336743,0,3
27,0.8785126777126782,1,3
28,0.7226464614438408,1,3
28,0.1937665967832929,0,3
29,0.2322758677282963,0,3
30,0.0218307493259438,0,3
31,0.2637486425589224,0,3
31,0.7881534428936531,1,3
32,0.5148260980118782,1,3
32,0.8048532422910906,0,3
33,0.0101289597459839,0,3
34,0.71836749032814,1,3
35,0.7818865694098525,1,3
35,0.1721282415374073,0,3
36,0.7450856488356428,1,3
36,0.0473886105418901,0,3
37,0.0058914158971173,0,3
37,0.9126981127739188,1,3
38,0.0072560589439801,0,3
39,0.2093511371494112,0,3
39,0.8079960587878704,1,3
40,0.0450737254323598,0,3
42,0.7005584289883224,0,3
43,0.3226793943619827,0,3
45,0.0016374307411817,0,3
46,0.4608516182780022,0,3
48,0.035920077926684,0,3
49,0.8952591444188018,1,3
49,0.6482059147289196,0,3
51,0.8088640605227646,1,3
51,0.2371703584907681,0,3
52,0.8761728549149601,1,3
52,0.2377694820510245,0,3
53,0.0365440539146489,0,3
53,0.3971862342067523,1,3
54,0.4445870622635607,0,3
54,0.7138998588812777,1,3
55,0.3593405473886464,0,3
56,0.3161499994790053,0,3
57,0.6142635678638328,1,3
58,0.9164564222723266,0,3
59,0.4195426507608467,1,3
60,0.6644690789128794,0,3
60,0.4229133152794309,1,3
61,0.7933074799914387,1,3
62,0.4290599999341582,0,3
63,0.1062691697419962,0,3
64,0.9199310139096856,0,3
66,0.3569007179567908,0,3
68,0.1603428563489679,0,3
69,0.2228959065993521,0,3
96,0.642885545199911,0,3
98,0.9207577807766438,0,3
99,0.0486133472310974,0,3
100,0.5382635172931389,0,3
101,0.5300408511215974,0,3
102,0.035593113493737,0,3
103,0.1011298990855507,0,3
105,0.2840336409509094,0,3
107,0.3388031404123724,0,3
108,0.6130437745322183,0,3
110,0.3849143826646646,0,3
114,0.7542187790344123,0,3
117,0.6255027535669682,0,3
118,0.2267792342886271,0,3
119,0.1931457974335231,0,3
120,0.2419210680456904,0,3
1,0.9353411026314704,1,3
5,0.7494079129854457,1,3
5,0.7494079129854457,1,3
12,0.2871906108357421,1,3
31,0.7881534428936531,1,3
34,0.71836749032814,1,3
36,0.7450856488356428,1,3
8,0.5370687706142235,1,3
37,0.9126981127739188,1,3
37,0.9126981127739188,1,3
15,0.3352220341292931,1,3
2,0.9281364339560104,1,3
36,0.7450856488356428,1,3
37,0.9126981127739188,1,3
27,0.8785126777126782,1,3
39,0.8079960587878704,1,3
17,0.8279493065732823,1,3
11,0.4685927217318787,1,3
12,0.2871906108357421,1,3
32,0.5148260980118782,1,3
25,0.7642458414225191,1,3
7,0.60646889920177,1,3
22,0.7096534668481478,1,3
1,0.9353411026314704,1,3
28,0.7226464614438408,1,3
37,0.9126981127739188,1,3
53,0.3971862342067523,1,3
31,0.7881534428936531,1,3
31,0.7881534428936531,1,3
19,0.7652274119406431,1,3
59,0.4195426507608467,1,3
2,0.9281364339560104,1,3
1,0.48398314478786414,0,4
1,0.48398314478786414,1,4
2,0.48398314478786414,0,4
2,0.48398314478786414,1,4
3,0.48398314478786414,1,4
5,0.48398314478786414,1,4
5,0.48398314478786414,0,4
6,0.48398314478786414,1,4
7,0.48398314478786414,0,4
7,0.48398314478786414,1,4
8,0.48398314478786414,0,4
8,0.48398314478786414,1,4
9,0.48398314478786414,0,4
10,0.48398314478786414,1,4
11,0.48398314478786414,0,4
11,0.48398314478786414,1,4
12,0.48398314478786414,1,4
12,0.48398314478786414,0,4
13,0.48398314478786414,0,4
13,0.48398314478786414,1,4
14,0.48398314478786414,0,4
14,0.48398314478786414,1,4
15,0.48398314478786414,0,4
15,0.48398314478786414,1,4
17,0.48398314478786414,1,4
17,0.48398314478786414,0,4
18,0.48398314478786414,0,4
19,0.48398314478786414,1,4
19,0.48398314478786414,0,4
21,0.48398314478786414,0,4
22,0.48398314478786414,1,4
22,0.48398314478786414,0,4
23,0.48398314478786414,0,4
24,0.48398314478786414,0,4
25,0.48398314478786414,1,4
26,0.48398314478786414,0,4
27,0.48398314478786414,1,4
28,0.48398314478786414,1,4
28,0.48398314478786414,0,4
29,0.48398314478786414,0,4
30,0.48398314478786414,0,4
31,0.48398314478786414,0,4
31,0.48398314478786414,1,4
32,0.48398314478786414,1,4
32,0.48398314478786414,0,4
33,0.48398314478786414,0,4
34,0.48398314478786414,1,4
35,0.48398314478786414,1,4
35,0.48398314478786414,0,4
36,0.48398314478786414,1,4
36,0.48398314478786414,0,4
37,0.48398314478786414,0,4
37,0.48398314478786414,1,4
38,0.48398314478786414,0,4
39,0.48398314478786414,0,4
39,0.48398314478786414,1,4
40,0.48398314478786414,0,4
40,0.48398314478786414,1,4
42,0.48398314478786414,0,4
42,0.48398314478786414,1,4
43,0.48398314478786414,1,4
43,0.48398314478786414,0,4
44,0.48398314478786414,1,4
45,0.48398314478786414,1,4
45,0.48398314478786414,0,4
46,0.48398314478786414,0,4
46,0.48398314478786414,1,4
47,0.48398314478786414,1,4
48,0.48398314478786414,1,4
48,0.48398314478786414,0,4
49,0.48398314478786414,0,4
51,0.48398314478786414,0,4
52,0.48398314478786414,0,4
53,0.48398314478786414,0,4
54,0.48398314478786414,0,4
55,0.48398314478786414,0,4
56,0.48398314478786414,0,4
58,0.48398314478786414,0,4
60,0.48398314478786414,0,4
62,0.48398314478786414,0,4
63,0.48398314478786414,0,4
64,0.48398314478786414,0,4
66,0.48398314478786414,0,4
68,0.48398314478786414,0,4
69,0.48398314478786414,0,4
71,0.48398314478786414,0,4
74,0.48398314478786414,0,4
75,0.48398314478786414,0,4
76,0.48398314478786414,0,4
77,0.48398314478786414,0,4
79,0.48398314478786414,0,4
80,0.48398314478786414,0,4
81,0.48398314478786414,0,4
82,0.48398314478786414,0,4
83,0.48398314478786414,0,4
84,0.48398314478786414,0,4
85,0.48398314478786414,0,4
86,0.48398314478786414,0,4
87,0.48398314478786414,0,4
88,0.48398314478786414,0,4
90,0.48398314478786414,0,4
91,0.48398314478786414,0,4
1,0.48398314478786414,1,4
5,0.48398314478786414,1,4
5,0.48398314478786414,1,4
12,0.48398314478786414,1,4
31,0.48398314478786414,1,4
34,0.48398314478786414,1,4
36,0.48398314478786414,1,4
8,0.48398314478786414,1,4
37,0.48398314478786414,1,4
37,0.48398314478786414,1,4
15,0.48398314478786414,1,4
2,0.48398314478786414,1,4
36,0.48398314478786414,1,4
37,0.48398314478786414,1,4
27,0.48398314478786414,1,4
39,0.48398314478786414,1,4
17,0.48398314478786414,1,4
11,0.48398314478786414,1,4
12,0.48398314478786414,1,4
32,0.48398314478786414,1,4
25,0.48398314478786414,1,4
7,0.48398314478786414,1,4
22,0.48398314478786414,1,4
1,0.48398314478786414,1,4
28,0.48398314478786414,1,4
37,0.48398314478786414,1,4
44,0.48398314478786414,1,4
31,0.48398314478786414,1,4
31,0.48398314478786414,1,4
19,0.48398314478786414,1,4
47,0.48398314478786414,1,4
2,0.48398314478786414,1,4
12,0.48398314478786414,1,4
47,0.48398314478786414,1,4
