,Pred,Label,Group
35,0.846626881947941,1,0
21,0.4588809547907146,1,0
34,0.5668231275361961,1,0
16,0.7404158946531538,1,0
38,0.4275555608023182,1,0
45,0.8126169805766494,1,0
55,0.45957862515138,1,0
39,0.8756050403994777,1,0
39,0.8756050403994777,1,0
33,0.8652271302515828,1,0
59,0.6789795984543048,1,0
17,0.6588283382387203,1,0
27,0.619263734499782,1,0
1,0.7703529497529189,1,1
2,0.6844860820687018,1,1
2,0.6931279429153392,0,1
3,0.2928940629687986,0,1
4,0.3142165803243415,0,1
5,0.4579738688597814,0,1
5,0.7572875948467299,1,1
7,0.1914400283314989,0,1
7,0.5872712852619486,1,1
8,0.5063336764866282,1,1
9,0.4150388642899827,0,1
10,0.7461804841147455,1,1
11,0.720070356543431,1,1
11,0.3943147716790633,0,1
12,0.5536639091254045,1,1
13,0.4134263814479766,0,1
13,0.720928520505197,1,1
16,0.1922786645424139,0,1
17,0.3586540834206744,0,1
18,0.3712727097967558,0,1
19,0.3138995524632832,0,1
20,0.1643468939809054,0,1
21,0.2085247518195956,0,1
22,0.4731896355757286,0,1
23,0.4078433095743037,0,1
24,0.3156203331082565,0,1
27,0.8285972581077203,1,1
28,0.6454775117218219,1,1
29,0.8480326571360592,1,1
31,0.6452060720026793,1,1
32,0.756643193924333,1,1
33,0.6189156886571539,1,1
34,0.7579748921947953,1,1
35,0.7992671325806668,1,1
37,0.7088634307690427,1,1
38,0.7675123881087416,1,1
39,0.6793781151796452,1,1
40,0.8057864539125603,1,1
41,0.7513146662283248,1,1
42,0.7521554125970624,1,1
43,0.719708951913276,1,1
45,0.7847683815199389,1,1
50,0.6975001147820308,1,1
51,0.8571075456853805,1,1
51,0.1631174168412599,0,1
52,0.1975504128639613,0,1
53,0.5847147579011676,1,1
53,0.2621873034926807,0,1
54,0.8270803694038023,1,1
54,0.378741728333722,0,1
55,0.2559712934582308,0,1
55,0.7636062199192679,1,1
56,0.5885889509531523,1,1
56,0.4558288708080056,0,1
57,0.6588221823029698,1,1
58,0.3497285995518382,0,1
59,0.6384096015422642,1,1
61,0.3540858221190888,0,1
62,0.5447262575946041,0,1
62,0.7244755342036342,1,1
63,0.221342674597281,0,1
65,0.2810178200119253,0,1
67,0.6911623938818252,0,1
68,0.5436994719485142,0,1
74,0.2499750989617268,0,1
76,0.276174322982115,0,1
77,0.2527178647432038,0,1
78,0.1818305029735256,0,1
79,0.4000512674979291,0,1
80,0.4616844281687378,0,1
81,0.2813577561849456,0,1
82,0.3224566944347771,0,1
83,0.2841892029175028,0,1
85,0.5422981713362987,0,1
87,0.3477003700128307,0,1
88,0.3098695206396655,0,1
91,0.2782461956424527,0,1
92,0.3250193223395854,0,1
93,0.468154456772595,0,1
95,0.1845231375712046,0,1
96,0.6215951536744342,0,1
97,0.4739822332951888,0,1
98,0.3955396431854865,0,1
99,0.270422570062351,0,1
100,0.5803670375865977,0,1
101,0.1876844503123038,0,1
102,0.4146306317389587,0,1
103,0.3150002019968383,0,1
104,0.2178860560088651,0,1
105,0.2423338827602492,0,1
107,0.1931134286231781,0,1
108,0.3466430873240824,0,1
109,0.3585164341752715,0,1
111,0.22402046632169,0,1
112,0.4683174434136674,0,1
113,0.2509427730968809,0,1
114,0.3689122765002537,0,1
116,0.3803611404150331,0,1
117,0.2621025011662254,0,1
118,0.2377300478418647,0,1
119,0.3437962489438178,0,1
1,0.7703529497529189,1,1
7,0.5872712852619486,1,1
7,0.5872712852619486,1,1
27,0.8285972581077203,1,1
39,0.6793781151796452,1,1
41,0.7513146662283248,1,1
43,0.719708951913276,1,1
11,0.720070356543431,1,1
45,0.7847683815195978,1,1
45,0.7847683815195978,1,1
31,0.6452060720026793,1,1
2,0.6844860820687018,1,1
43,0.719708951913276,1,1
45,0.7847683815199389,1,1
37,0.7088634307685879,1,1
50,0.6975001147820308,1,1
32,0.756643193924333,1,1
13,0.720928520505197,1,1
27,0.8285972581077203,1,1
40,0.8057864539127877,1,1
35,0.7992671325806668,1,1
10,0.7461804841148592,1,1
34,0.7579748921949658,1,1
1,0.7703529497529189,1,1
38,0.7675123881087416,1,1
45,0.7847683815199389,1,1
55,0.7636062199192679,1,1
39,0.6793781151796452,1,1
39,0.6793781151796452,1,1
33,0.6189156886571539,1,1
59,0.6384096015422642,1,1
2,0.6844860820685881,1,1
27,0.8285972581077203,1,1
1,0.7223545253414727,1,2
2,0.6864265948223647,1,2
2,0.3712514140919438,0,2
3,0.2740111514540331,0,2
4,0.3005177823875442,0,2
5,0.4808983896445227,0,2
5,0.7929021049372977,1,2
7,0.2441743816688699,0,2
7,0.7073517947087566,1,2
8,0.5653948525082484,1,2
9,0.4152924231245549,0,2
10,0.6879495985285189,1,2
11,0.5986308978652914,1,2
11,0.340324438619632,0,2
12,0.5988539178243855,1,2
13,0.4129138190428989,0,2
13,0.6972702955953309,1,2
16,0.7125821124930098,1,2
16,0.2350526581918188,0,2
17,0.7360171327987359,1,2
17,0.3508392043110007,0,2
18,0.7156434229854085,1,2
18,0.3989930437853104,0,2
19,0.753354049541656,1,2
19,0.3392804088437628,0,2
20,0.2230885333683545,0,2
20,0.7543120049304548,1,2
21,0.3046551238037978,0,2
21,0.6012374780992502,1,2
22,0.3429585648296438,0,2
22,0.8039613217993065,1,2
23,0.7504322374078356,1,2
23,0.4464602189641056,0,2
24,0.3622862679293916,0,2
24,0.8023648748428513,1,2
25,0.2660936658919581,0,2
27,0.300771864354374,0,2
28,0.2542598284890687,0,2
29,0.3271067374478775,0,2
30,0.3685696080339085,0,2
34,0.3485061012016786,0,2
35,0.2863210518393089,0,2
36,0.3714203634350213,0,2
37,0.3986481733781204,0,2
38,0.7849099799598207,1,2
39,0.818242107355104,1,2
39,0.3857122359362108,0,2
40,0.8389849463710561,1,2
41,0.3070002898748498,0,2
41,0.7561476560323399,1,2
42,0.8273349505730039,1,2
42,0.7858077847428149,0,2
43,0.6877195638213607,1,2
43,0.2344910772178536,0,2
45,0.7615493184669617,1,2
46,0.2239070419667541,0,2
47,0.264830617912196,0,2
49,0.4293910042811149,0,2
50,0.2456049858517985,0,2
50,0.776628738420186,1,2
51,0.8318102110085874,1,2
53,0.5848211070302227,1,2
54,0.8248601446747443,1,2
55,0.7223435274286771,1,2
56,0.6381615950757578,1,2
57,0.7258280671409807,1,2
59,0.6753666628519,1,2
62,0.7928990937261915,1,2
78,0.2409828785567924,0,2
79,0.2984772002940303,0,2
80,0.5152116275503218,0,2
81,0.2321123939198628,0,2
82,0.3266367189728498,0,2
83,0.3598807176939544,0,2
85,0.6941901288146255,0,2
87,0.4143610373756985,0,2
88,0.3219364834243947,0,2
91,0.3827861687385905,0,2
92,0.3712724271997558,0,2
93,0.3773177206292928,0,2
95,0.2843554912245736,0,2
96,0.4816154934162,0,2
97,0.5357799562962811,0,2
98,0.4210658077358289,0,2
99,0.344192037120024,0,2
100,0.4155248396552338,0,2
101,0.2082832059473958,0,2
102,0.4152398040940852,0,2
103,0.2738090836152764,0,2
104,0.2696725473259107,0,2
105,0.196761616580261,0,2
107,0.2665563769013488,0,2
108,0.3911326390020804,0,2
109,0.3282265690940562,0,2
111,0.1938100823721242,0,2
112,0.4248708168828727,0,2
113,0.2193542853125336,0,2
114,0.383279743361669,0,2
116,0.3971238290498888,0,2
117,0.3092403597045177,0,2
118,0.2575939457957474,0,2
119,0.3280974331919424,0,2
1,0.7223545253417001,1,2
7,0.7073517947087566,1,2
7,0.7073517947087566,1,2
16,0.7125821124930098,1,2
39,0.818242107355104,1,2
41,0.7561476560323399,1,2
43,0.6877195638213607,1,2
11,0.5986308978652914,1,2
45,0.7615493184669617,1,2
45,0.7615493184672459,1,2
19,0.7533540495418265,1,2
2,0.686426594822251,1,2
43,0.6877195638213607,1,2
45,0.7615493184669617,1,2
24,0.8023648748428513,1,2
50,0.776628738420186,1,2
20,0.7543120049304548,1,2
13,0.6972702955953309,1,2
16,0.7125821124930098,1,2
40,0.8389849463710561,1,2
23,0.7504322374079493,1,2
10,0.6879495985286326,1,2
22,0.8039613217993065,1,2
1,0.7223545253414727,1,2
38,0.7849099799598207,1,2
45,0.7615493184669617,1,2
55,0.7223435274286771,1,2
39,0.818242107355104,1,2
39,0.818242107355104,1,2
21,0.6012374780992502,1,2
59,0.6753666628519,1,2
2,0.6864265948224215,1,2
16,0.7125821124927825,1,2
59,0.6753666628519,1,2
1,0.6945656914254528,1,3
2,0.685363471055382,1,3
2,0.4056624167207872,0,3
3,0.3040958743031865,0,3
4,0.3741479158279333,0,3
5,0.4358609238079793,0,3
5,0.8311624645214124,1,3
7,0.2262349979394002,0,3
7,0.7474441716184401,1,3
8,0.6388393526768823,1,3
9,0.4152930007046791,0,3
10,0.6456831499339728,1,3
11,0.5378066947038036,1,3
11,0.4101164272441906,0,3
12,0.5709558680508167,1,3
13,0.4098082552715993,0,3
13,0.6453229656007693,1,3
16,0.6086976711643217,1,3
16,0.1804375493996985,0,3
17,0.7685253524969653,1,3
17,0.5306188952308517,0,3
18,0.7686828916823174,1,3
18,0.440748293490202,0,3
19,0.8197500090348058,1,3
19,0.3153205061736912,0,3
20,0.241132056266963,0,3
20,0.7315850800271164,1,3
21,0.2691321633511734,0,3
21,0.6390810190236493,1,3
22,0.4152774834360571,0,3
22,0.8491063389254805,1,3
23,0.729709338043449,1,3
23,0.4514010172214,0,3
24,0.3225592283855008,0,3
24,0.7895569152416329,1,3
25,0.2588944562817232,0,3
27,0.270575521445437,0,3
27,0.7098504017386063,1,3
28,0.328542798426497,0,3
28,0.7541397932743621,1,3
29,0.8415618932294819,1,3
29,0.2387809746273319,0,3
30,0.2825078592337604,0,3
31,0.626549415389718,1,3
32,0.6715799797104864,1,3
33,0.7204204075844132,1,3
34,0.8090776170321305,1,3
34,0.4140948759791456,0,3
35,0.2516345475740422,0,3
35,0.8390281598677802,1,3
36,0.350669995779242,0,3
37,0.7539994839200403,1,3
37,0.3791482032214048,0,3
39,0.2558627054273188,0,3
41,0.3493355407946978,0,3
42,0.7735672499439943,0,3
43,0.2496221785742705,0,3
46,0.1926876917309528,0,3
47,0.2753003417947184,0,3
49,0.4324650186925964,0,3
50,0.2292675754288211,0,3
51,0.7311371446371027,1,3
51,0.2818933601532762,0,3
52,0.2532136901079411,0,3
53,0.5694646973748547,1,3
53,0.325864769654629,0,3
54,0.7625808552779745,1,3
54,0.503737250309694,0,3
55,0.2184448660835869,0,3
55,0.7539075987916704,1,3
56,0.6236896984923703,1,3
56,0.3093072036313629,0,3
57,0.7636991867459528,1,3
58,0.4456797267096135,0,3
59,0.5258958945352816,1,3
61,0.461366893270636,0,3
62,0.5258926910782549,0,3
62,0.8040627403627241,1,3
63,0.2775742154341856,0,3
65,0.2852362829914341,0,3
67,0.6161744118219588,0,3
68,0.4217125794610581,0,3
74,0.233091201817615,0,3
76,0.3179518270408721,0,3
77,0.2898027834331742,0,3
100,0.506465320758009,0,3
101,0.2064731211294201,0,3
102,0.4142413217863634,0,3
103,0.3087634162061476,0,3
104,0.3229590568542448,0,3
105,0.2400067629496334,0,3
107,0.2406362812793077,0,3
108,0.367670204859138,0,3
109,0.4653689394482256,0,3
111,0.2196232375428053,0,3
112,0.3982663312423824,0,3
113,0.2557799777389391,0,3
114,0.3605110550631707,0,3
116,0.4018660365434812,0,3
117,0.3661661460931498,0,3
118,0.2487136384585824,0,3
119,0.2801932621713945,0,3
1,0.6945656914254528,1,3
7,0.7474441716184401,1,3
7,0.7474441716184401,1,3
16,0.6086976711643217,1,3
28,0.7541397932743621,1,3
31,0.626549415389718,1,3
33,0.7204204075845269,1,3
11,0.5378066947037752,1,3
34,0.8090776170317895,1,3
34,0.8090776170322442,1,3
19,0.8197500090348058,1,3
2,0.685363471055382,1,3
33,0.7204204075845269,1,3
34,0.8090776170321305,1,3
24,0.7895569152418602,1,3
35,0.8390281598677802,1,3
20,0.7315850800271164,1,3
13,0.6453229656007693,1,3
16,0.6086976711644354,1,3
29,0.8415618932295956,1,3
23,0.7297093380435058,1,3
10,0.6456831499339728,1,3
22,0.8491063389254805,1,3
1,0.6945656914254528,1,3
27,0.7098504017386063,1,3
34,0.8090776170321305,1,3
54,0.7625808552779745,1,3
28,0.7541397932743621,1,3
28,0.7541397932743621,1,3
21,0.6390810190236493,1,3
57,0.7636991867459528,1,3
2,0.6853634710555525,1,3
1,0.6823029922319961,1,4
2,0.6865182222952626,1,4
2,0.3337133395198748,0,4
3,0.229235706455313,0,4
4,0.19322723625987237,0,4
5,0.38974311740690837,0,4
5,0.8013461148029819,1,4
7,0.1933752911471629,0,4
7,0.7177219722825612,1,4
8,0.6341489274139747,1,4
9,0.445996006635454,0,4
10,0.642919958937,1,4
11,0.48990905173067745,1,4
11,0.23261658558175213,0,4
12,0.6268684247866645,1,4
13,0.3967696815855106,0,4
13,0.6413935630288847,1,4
16,0.6237439560327118,1,4
16,0.16283278851142313,0,4
17,0.6459075680025421,1,4
17,0.44810411518206195,0,4
18,0.7888446661104354,1,4
18,0.5585432409378228,0,4
19,0.8539885140122578,1,4
19,0.33694460914841784,0,4
20,0.3401379499681525,0,4
20,0.7395522374183088,1,4
21,0.23972719498226525,0,4
21,0.6164267521718045,1,4
22,0.3352733479667336,0,4
22,0.814683150108408,1,4
23,0.8361002753637194,1,4
23,0.39920312131425817,0,4
24,0.272593742230697,0,4
24,0.8196078507687616,1,4
25,0.3504977740101367,0,4
27,0.22611351812713565,0,4
27,0.7731559583966146,1,4
28,0.31476818038862575,0,4
28,0.7297688710401076,1,4
29,0.8044662141102208,1,4
29,0.22377069356321044,0,4
30,0.23635167520768618,0,4
31,0.7406778297414576,1,4
32,0.7176612179874269,1,4
33,0.8245757352154897,1,4
34,0.7076601407727594,1,4
34,0.353426966597965,0,4
35,0.28690741641918294,0,4
35,0.7679196960993409,1,4
36,0.3393109781908379,0,4
37,0.7139041088008753,1,4
37,0.3260457978141744,0,4
38,0.6887465593831053,1,4
39,0.7296706785668903,1,4
39,0.25122635763716517,0,4
40,0.8216602243956004,1,4
41,0.22253160670243233,0,4
41,0.6764930156119249,1,4
42,0.8080306660332326,1,4
42,0.7453603179535548,0,4
43,0.6502861991485247,1,4
43,0.3318531550659145,0,4
45,0.6724613002176056,1,4
46,0.21565274656370548,0,4
47,0.2736857565944888,0,4
49,0.7730732573741079,0,4
50,0.18924683115687913,0,4
50,0.7887273603350877,1,4
51,0.24745173815705357,0,4
52,0.21529495133620458,0,4
53,0.22730592060759136,0,4
54,0.28915479537471356,0,4
55,0.28296191590504804,0,4
56,0.2536018930484829,0,4
58,0.527396558269821,0,4
61,0.4785050931887298,0,4
62,0.3522199207514518,0,4
63,0.18763964060428862,0,4
65,0.25593286058466447,0,4
67,0.5731968754637933,0,4
68,0.29972168617780426,0,4
74,0.1899222013300914,0,4
76,0.21201463643001262,0,4
77,0.2458969189554523,0,4
78,0.2378350768326527,0,4
79,0.33489380295714,0,4
80,0.2564643523767245,0,4
81,0.266865948644579,0,4
82,0.2741916602936385,0,4
83,0.3327258540590492,0,4
85,0.7099169395975764,0,4
87,0.34681791139394136,0,4
88,0.18701178933406482,0,4
91,0.2682241360715807,0,4
92,0.7126186432390682,0,4
93,0.5616794411008925,0,4
95,0.23079246807446907,0,4
96,0.375904972723049,0,4
97,0.4435050589395928,0,4
98,0.5395505823981637,0,4
99,0.26214585147232583,0,4
1,0.6823029922319961,1,4
7,0.7177219722825612,1,4
7,0.7177219722825612,1,4
16,0.6237439560327118,1,4
28,0.7297688710401076,1,4
31,0.7406778297414576,1,4
33,0.824575735215376,1,4
11,0.48990905173069166,1,4
34,0.7076601407729868,1,4
34,0.7076601407728731,1,4
19,0.8539885140122578,1,4
2,0.6865182222952626,1,4
33,0.824575735215376,1,4
34,0.7076601407727594,1,4
24,0.8196078507685343,1,4
35,0.7679196960993409,1,4
20,0.7395522374183088,1,4
13,0.6413935630288847,1,4
16,0.6237439560327118,1,4
29,0.8044662141103345,1,4
23,0.8361002753638331,1,4
10,0.642919958937,1,4
22,0.814683150108408,1,4
1,0.6823029922319961,1,4
27,0.7731559583966146,1,4
34,0.7076601407727594,1,4
40,0.8216602243956004,1,4
28,0.7297688710401076,1,4
28,0.7297688710401076,1,4
21,0.6164267521718614,1,4
43,0.650286199148411,1,4
2,0.6865182222950921,1,4
