,Pred,Label,Group
80,0.4814080687374909,0,0
81,0.2523890104158907,0,0
82,0.0098993549535904,0,0
83,0.0657489864312521,0,0
84,0.0845474717837531,0,0
85,0.7931979052850974,0,0
86,0.2008383900826714,0,0
87,0.0090274006998861,0,0
88,0.2771383726582492,0,0
90,0.3429537983907756,0,0
91,0.0022646190615426,0,0
96,0.5809330948204573,0,0
98,0.7735537386509096,0,0
99,0.0091882074832766,0,0
100,0.6042873739791293,0,0
101,0.385132579582213,0,0
102,0.3013940612060117,0,0
103,0.0434264308181052,0,0
105,0.0532186821308265,0,0
107,0.1012984282394392,0,0
108,0.6920554203920443,0,0
110,0.1664555992460511,0,0
114,0.6459339075852734,0,0
117,0.1197645444121308,0,0
118,0.0735719263625919,0,0
119,0.1353947617015343,0,0
120,0.0213209464834233,0,0
12,0.9403502131429669,1,0
15,0.6521928868071489,1,0
15,0.6521928868071489,1,0
28,0.5588275410630485,1,0
43,0.9854576036156776,1,0
45,0.9610384666588944,1,0
47,0.9644406604671352,1,0
22,0.6504854368792752,1,0
48,0.6521618277606626,1,0
48,0.6521618277606626,1,0
34,0.5572677919109701,1,0
13,0.6766705628395799,1,0
47,0.9644406604671352,1,0
48,0.6521618277606626,1,0
40,0.8189211617141112,1,0
49,0.9566564882006148,1,0
35,0.8761864049687144,1,0
27,0.8815635811700849,1,0
28,0.5588275410630485,1,0
44,0.6542429539187427,1,0
39,0.7678583371442679,1,0
19,0.7831659769960198,1,0
37,0.9765840738545232,1,0
12,0.9403502131429669,1,0
42,0.837864872746546,1,0
48,0.6521618277606626,1,0
54,0.6522020861380171,1,0
43,0.9854576036156776,1,0
43,0.9854576036156776,1,0
36,0.8528583959737289,1,0
60,0.416434480935118,1,0
13,0.6766705628395799,1,0
28,0.5588275410630485,1,0
1,0.0044622929685791,0,1
1,0.8589568029572429,1,1
2,0.1836933964277078,0,1
2,0.7432935899638116,1,1
3,0.8621494406274162,1,1
5,0.8617408489012534,1,1
5,0.5326188381686133,0,1
6,0.7809099779408252,1,1
7,0.3714083079089411,0,1
7,0.7272825739482889,1,1
8,0.2173784358291369,0,1
8,0.7025355325021265,1,1
9,1.3902129222361522e-05,0,1
10,0.2557616602998132,1,1
11,0.0134622543751731,0,1
11,0.2683522928951147,1,1
12,0.1882105495283091,0,1
13,0.0047825678061359,0,1
14,0.0741503048443333,0,1
15,0.0025784343907037,0,1
17,0.6945282786880453,0,1
18,0.9179520417287782,0,1
19,0.0033068429829738,0,1
21,0.0207205206444633,0,1
22,0.0087100446813836,0,1
23,0.3133375723413704,0,1
28,0.8676381171968632,1,1
31,0.7546929078230555,1,1
32,0.7185471743422449,1,1
34,0.6706909205434208,1,1
35,0.7606708921320235,1,1
36,0.851781317446268,1,1
37,0.8692798369433574,1,1
39,0.9148686619544828,1,1
40,0.6944501992089652,1,1
42,0.8142375217084067,1,1
43,0.9854314729109164,1,1
44,0.8040321848306248,1,1
45,0.5878019875514279,1,1
46,0.2359709930549369,0,1
46,0.6540267012166804,1,1
47,0.9035637594606156,1,1
48,0.7434618317505579,1,1
48,0.0254827203616509,0,1
49,0.8184494365337842,1,1
49,0.6327957610363092,0,1
51,0.7835828966122571,1,1
51,0.0311115059635579,0,1
52,0.921517957815494,1,1
52,0.0103133510612848,0,1
53,0.0155747224461421,0,1
53,0.8216561146358812,1,1
54,0.4525300028685305,0,1
54,0.5186332383025082,1,1
55,0.1067844798176093,0,1
56,0.2346200604083104,0,1
57,0.4126322640865638,1,1
58,0.8232896815725977,0,1
59,0.2521131213998508,1,1
60,0.119985129755869,0,1
60,0.243531998609525,1,1
61,0.8713821143954443,1,1
62,0.6276314663496045,0,1
63,0.0074598549094593,0,1
64,0.4760017322406161,0,1
66,0.2132775035509155,0,1
68,0.094586371223669,0,1
69,0.0467685426281984,0,1
71,0.1186206631660192,0,1
74,0.234668197095667,0,1
75,0.2593687358382722,0,1
76,0.0023753682828422,0,1
77,0.0028292007275875,0,1
79,0.0082083026417017,0,1
80,0.2084022492952891,0,1
81,0.3191984988394322,0,1
82,0.0121589024166281,0,1
83,0.4768518876433415,0,1
84,0.0615071739878856,0,1
85,0.8548547604253374,0,1
86,0.0181637114421033,0,1
87,0.0003075570145449,0,1
88,0.148909836796161,0,1
90,0.1047369917296521,0,1
91,0.0009292510262635,0,1
96,0.2958583752617736,0,1
98,0.9443872923770448,0,1
99,0.0162907632089619,0,1
100,0.6285340737253313,0,1
101,0.2096459260335827,0,1
102,0.0053532052197733,0,1
103,0.0902595299265491,0,1
105,0.1398469661670867,0,1
107,0.1427869053107307,0,1
108,0.1064089432001504,0,1
110,0.457593106836994,0,1
114,0.5536764356460133,0,1
117,0.5287274170421282,0,1
118,0.0490046063819286,0,1
119,0.0209258320388652,0,1
120,0.0062920025298659,0,1
1,0.8589568029572429,1,1
5,0.8617408489012534,1,1
5,0.8617408489012534,1,1
28,0.8676381171968632,1,1
43,0.9854314729109164,1,1
45,0.5878019875514279,1,1
47,0.9035637594606156,1,1
8,0.7025355325021265,1,1
48,0.7434618317505579,1,1
48,0.7434618317505579,1,1
34,0.6706909205433366,1,1
2,0.7432935899638116,1,1
47,0.9035637594606156,1,1
48,0.7434618317505579,1,1
40,0.6944501992089889,1,1
49,0.8184494365337842,1,1
35,0.7606708921320235,1,1
11,0.2683522928951147,1,1
28,0.8676381171968632,1,1
44,0.8040321848306248,1,1
39,0.9148686619544828,1,1
7,0.7272825739483582,1,1
37,0.8692798369433574,1,1
1,0.8589568029572429,1,1
42,0.8142375217084067,1,1
48,0.7434618317505579,1,1
54,0.5186332383025082,1,1
43,0.9854314729109164,1,1
43,0.9854314729109164,1,1
36,0.851781317446268,1,1
60,0.243531998609525,1,1
2,0.7432935899638116,1,1
28,0.8676381171968911,1,1
1,0.0893431374245515,0,2
1,0.9841844957605054,1,2
2,0.3179007098228101,0,2
2,0.9882111526141636,1,2
3,0.5992354256969388,1,2
5,0.7148180744269582,1,2
5,0.3226700217611158,0,2
6,0.5720799662654638,1,2
7,0.2973265731159379,0,2
7,0.5688884476355612,1,2
8,0.3287385946489187,0,2
8,0.4415550661263778,1,2
9,0.0007290870709657,0,2
10,0.3568182736343435,1,2
11,0.0568510762785322,0,2
11,0.3973073095302778,1,2
12,0.3104788029879595,1,2
12,0.2922965416630089,0,2
13,0.0433559133602717,0,2
13,0.488383127533575,1,2
14,0.0563364593449761,0,2
14,0.5320342850346258,1,2
15,0.03049883371064,0,2
15,0.7396722843498258,1,2
17,0.7882180717950473,1,2
17,0.5286107218106119,0,2
18,0.8035098521786742,0,2
19,0.8690888522321015,1,2
19,0.0840882474158434,0,2
21,0.0765947725816231,0,2
22,0.7787773262481964,1,2
22,0.0840661210118512,0,2
23,0.5529214204957369,0,2
24,0.0209541297913768,0,2
25,0.9508117593806916,1,2
26,0.0009198846448962,0,2
27,0.7000497072091104,1,2
28,0.2157178391055871,0,2
29,0.0764001705128871,0,2
30,0.0176883856142051,0,2
31,0.1825257541350106,0,2
32,0.8485836235887471,0,2
33,0.0095477146599611,0,2
35,0.1518637756142198,0,2
36,0.05091993370069,0,2
37,0.002839193245549,0,2
38,0.0075527627313618,0,2
39,0.1975079751180362,0,2
40,0.0461161858527158,0,2
40,0.7616841360312058,1,2
42,0.7282752155251183,0,2
42,0.832763107742633,1,2
43,0.9910884304124536,1,2
43,0.1848489916786154,0,2
44,0.7200090971966399,1,2
45,0.9535432424732112,1,2
45,0.0007381204418439,0,2
46,0.7906822860277858,1,2
47,0.9089324240566968,1,2
48,0.5,1,2
49,0.7396673992507872,1,2
51,0.8033634102823048,1,2
52,0.9211951445614166,1,2
53,0.1197313137364782,1,2
54,0.7231757449849339,1,2
57,0.7844096767333903,1,2
59,0.842854686749909,1,2
60,0.7313709337264214,1,2
61,0.7094272904676223,1,2
71,0.1504201165525694,0,2
74,0.2897960207781552,0,2
75,0.3484619596301609,0,2
76,0.0218840755302165,0,2
77,0.0275529346491953,0,2
79,0.020455006700558,0,2
80,0.7118421455023821,0,2
81,0.3722256769750252,0,2
82,0.1797102713961202,0,2
83,0.4099115540387053,0,2
84,0.5806382801770726,0,2
85,0.7597298679713903,0,2
86,0.3116687247542686,0,2
87,0.0058140453562625,0,2
88,0.4244479650359498,0,2
90,0.3105942327302907,0,2
91,0.0547188478256963,0,2
96,0.7635137612477755,0,2
98,0.9208186350409344,0,2
99,0.0290853969299606,0,2
100,0.4120883161522406,0,2
101,0.251983397584141,0,2
102,0.0266897998808217,0,2
103,0.2020446522205608,0,2
105,0.2516005246245466,0,2
107,0.3132403758842628,0,2
108,0.7129509830090002,0,2
110,0.5983761611281314,0,2
114,0.7494377486531879,0,2
117,0.5260601031901352,0,2
118,0.1742777362823751,0,2
119,0.2506903842891406,0,2
120,0.1002086712889474,0,2
1,0.9841844957605054,1,2
5,0.7148180744269582,1,2
5,0.7148180744269582,1,2
12,0.3104788029879595,1,2
42,0.832763107742633,1,2
44,0.7200090971966399,1,2
46,0.7906822860277858,1,2
8,0.4415550661263778,1,2
47,0.9089324240566968,1,2
47,0.9089324240566916,1,2
15,0.7396722843498258,1,2
2,0.9882111526141636,1,2
46,0.7906822860277858,1,2
47,0.9089324240566968,1,2
27,0.7000497072091104,1,2
48,0.5,1,2
17,0.7882180717950473,1,2
11,0.3973073095302778,1,2
12,0.3104788029879595,1,2
43,0.9910884304124536,1,2
25,0.9508117593806916,1,2
7,0.5688884476355612,1,2
22,0.7787773262481964,1,2
1,0.9841844957605054,1,2
40,0.7616841360312058,1,2
47,0.9089324240566968,1,2
53,0.1197313137364782,1,2
42,0.832763107742633,1,2
42,0.832763107742633,1,2
19,0.8690888522321015,1,2
59,0.842854686749909,1,2
2,0.9882111526141676,1,2
1,0.0983754695765546,0,3
1,0.9902473625536764,1,3
2,0.1922788102750527,0,3
2,0.7167645496515367,1,3
3,0.4487064579608323,1,3
5,0.7741973968996887,1,3
5,0.4329610477041473,0,3
6,0.5902419931624536,1,3
7,0.2887702482649931,0,3
7,0.5870381499717071,1,3
8,0.1672424963066403,0,3
8,0.5297581575964002,1,3
9,0.0640653793559212,0,3
10,0.6728204208268829,1,3
11,0.0412126606540536,0,3
11,0.3720714714039607,1,3
12,0.7152322497921533,1,3
12,0.1586456341774505,0,3
13,0.6344059707618237,0,3
13,0.5119780355296332,1,3
14,0.9014033829591068,0,3
14,0.8987956337437665,1,3
15,0.013731617904889,0,3
15,0.9643956501972284,1,3
17,0.5367426922542424,1,3
17,0.1507865761711996,0,3
18,0.1503552495197068,0,3
19,0.8363954680333272,1,3
19,0.1349200799496077,0,3
21,0.2663360131150648,0,3
22,0.6750482391062003,1,3
22,0.5529193849193603,0,3
23,0.1992791163491671,0,3
24,0.1065281784297196,0,3
25,0.9161624709606404,1,3
26,0.2794401786707571,0,3
27,0.3224942445517664,1,3
28,0.5514113534724713,1,3
28,0.0754341521197998,0,3
29,0.1176607563333251,0,3
30,0.1512615969599811,0,3
31,0.395645709647016,0,3
31,0.9687371010099112,1,3
32,0.7805069881178829,1,3
32,0.6407165520035983,0,3
33,0.0902963214424125,0,3
34,0.4757296563583053,1,3
35,0.6912926440670998,1,3
35,0.1747603053233613,0,3
36,0.8589648142268297,1,3
36,0.1040718981837519,0,3
37,0.0523121445243682,0,3
37,0.8895298639876914,1,3
38,0.0760150277663892,0,3
39,0.2283887783947744,0,3
39,0.800342771925345,1,3
40,0.0557235691601305,0,3
42,0.8733590341069365,0,3
43,0.5512809129502003,0,3
45,0.0793033806536614,0,3
46,0.2442919814711231,0,3
48,0.0578088122112968,0,3
49,0.5302133944451777,1,3
49,0.8819536339113465,0,3
51,0.848883304291359,1,3
51,0.4754544024862159,0,3
52,0.9209748760866208,1,3
52,0.2476289355936484,0,3
53,0.0908226862776827,0,3
53,0.3100545543948159,1,3
54,0.5375207845148448,0,3
54,0.637357884509321,1,3
55,0.1744389225362266,0,3
56,0.2248682658996821,0,3
57,0.7323967450957009,1,3
58,0.2794086373376184,0,3
59,0.8655622441840073,1,3
60,0.4166541531127501,0,3
60,0.5531340261541833,1,3
61,0.7166949650758442,1,3
62,0.7884761444606223,0,3
63,0.033740997876925,0,3
64,0.9999869465897556,0,3
66,0.1199133543442292,0,3
68,0.8232821186644731,0,3
69,0.1751274277953174,0,3
96,0.4172243035358916,0,3
98,0.437937218010029,0,3
99,0.049625048618848,0,3
100,0.451821555820423,0,3
101,0.2250521395372443,0,3
102,0.8442529193382842,0,3
103,0.2283314495333216,0,3
105,0.1485897405375,0,3
107,0.2597165887847445,0,3
108,0.0915890679880741,0,3
110,0.371746423465941,0,3
114,0.0440900356746077,0,3
117,0.1004404054502419,0,3
118,0.0842930075873922,0,3
119,0.2113394693622954,0,3
120,0.0269686442735129,0,3
1,0.9902473625536764,1,3
5,0.7741973968996887,1,3
5,0.7741973968996887,1,3
12,0.7152322497921533,1,3
31,0.9687371010099112,1,3
34,0.4757296563583053,1,3
36,0.8589648142268297,1,3
8,0.5297581575964002,1,3
37,0.8895298639876914,1,3
37,0.8895298639876973,1,3
15,0.9643956501972284,1,3
2,0.7167645496515367,1,3
36,0.8589648142268297,1,3
37,0.8895298639876914,1,3
27,0.3224942445517664,1,3
39,0.800342771925345,1,3
17,0.5367426922542424,1,3
11,0.3720714714039607,1,3
12,0.7152322497921533,1,3
32,0.7805069881178829,1,3
25,0.9161624709606404,1,3
7,0.5870381499717071,1,3
22,0.6750482391062003,1,3
1,0.9902473625536764,1,3
28,0.5514113534724713,1,3
37,0.8895298639876914,1,3
53,0.3100545543948159,1,3
31,0.9687371010099112,1,3
31,0.9687371010099112,1,3
19,0.8363954680333272,1,3
59,0.8655622441840073,1,3
2,0.7167645496515618,1,3
1,0.0799808255848185,0,4
1,0.9345907858112985,1,4
2,0.3135113916364341,0,4
2,0.953919708026694,1,4
3,0.6011543852026583,1,4
5,0.625454043211064,1,4
5,0.2727982729283459,0,4
6,0.5593506360343499,1,4
7,0.2991521405477472,0,4
7,0.5,1,4
8,0.32341285109092016,0,4
8,0.4459587785484264,1,4
9,0.0018276675917951546,0,4
10,0.3382411004593881,1,4
11,0.09198138474968454,0,4
11,0.41121451527610453,1,4
12,0.2637993323170532,1,4
12,0.3477874363441226,0,4
13,0.0906290992581094,0,4
13,0.45305336473669294,1,4
14,0.05311211269160436,0,4
14,0.46370314088047637,1,4
15,0.08161423988268318,0,4
15,0.5223029021519416,1,4
17,0.7825002261022237,1,4
17,0.5569388772942984,0,4
18,0.736264544132481,0,4
19,0.7792558455684777,1,4
19,0.08965452765829501,0,4
21,0.1081139661637781,0,4
22,0.7353993254865546,1,4
22,0.08175031873504975,0,4
23,0.6099247121070749,0,4
24,0.05246081986140338,0,4
25,0.8534154877669238,1,4
26,0.0017177253145992915,0,4
27,0.7024839793676726,1,4
28,0.5497861178328711,1,4
28,0.2912666495591474,0,4
29,0.1330668843833272,0,4
30,0.036479654262793225,0,4
31,0.12507521615885578,0,4
31,0.9284436292104349,1,4
32,0.6360180092172515,1,4
32,0.7891699536503126,0,4
33,0.023237939389697305,0,4
34,0.6091075153309335,1,4
35,0.7597956353593757,1,4
35,0.1730484561692531,0,4
36,0.7022609695712644,1,4
36,0.09089220838127057,0,4
37,0.010261472918697811,0,4
37,0.8923099263108801,1,4
38,0.01370576328823874,0,4
39,0.19507840777408328,0,4
39,0.7577323892843254,1,4
40,0.09669153933410653,0,4
40,0.6540372013536594,1,4
42,0.5858462921920402,0,4
42,0.7178485671891379,1,4
43,0.9696088773421333,1,4
43,0.20925023499621973,0,4
44,0.7022592674086519,1,4
45,0.9233630155711378,1,4
45,0.002473943541774149,0,4
46,0.27005017607207404,0,4
46,0.7716291855888945,1,4
47,0.8725857470921392,1,4
48,0.5208139262042846,1,4
48,0.08643835420550396,0,4
49,0.8591157170794601,0,4
51,0.11924149242215559,0,4
52,0.12435997816067985,0,4
53,0.08081872226055208,0,4
54,0.47987761530276973,0,4
55,0.3302363466511039,0,4
56,0.46859085871335704,0,4
58,0.8248509747221578,0,4
60,0.41044078077876156,0,4
62,0.605011447246131,0,4
63,0.14542858211689846,0,4
64,0.9670024240614217,0,4
66,0.33549052559574205,0,4
68,0.43030102010346777,0,4
69,0.2460041081270736,0,4
71,0.2226690086421533,0,4
74,0.3479805206709157,0,4
75,0.39108983224962174,0,4
76,0.04277676065150459,0,4
77,0.03963376467205737,0,4
79,0.03402045685584437,0,4
80,0.5350496146370922,0,4
81,0.3766658157504282,0,4
82,0.11275215130469639,0,4
83,0.47644606832312336,0,4
84,0.3949970362095477,0,4
85,0.7299695066165337,0,4
86,0.2581541862666134,0,4
87,0.022953586260382408,0,4
88,0.4673408889764777,0,4
90,0.40432904168097533,0,4
91,0.06100666000455749,0,4
1,0.9345907858112865,1,4
5,0.625454043211064,1,4
5,0.625454043211064,1,4
12,0.2637993323170532,1,4
31,0.9284436292104349,1,4
34,0.6091075153309335,1,4
36,0.7022609695712644,1,4
8,0.4459587785484264,1,4
37,0.8923099263108801,1,4
37,0.8923099263108801,1,4
15,0.5223029021519416,1,4
2,0.9539197080266689,1,4
36,0.7022609695712644,1,4
37,0.8923099263108801,1,4
27,0.7024839793676726,1,4
39,0.7577323892843254,1,4
17,0.7825002261022237,1,4
11,0.41121451527610453,1,4
12,0.2637993323170532,1,4
32,0.6360180092172515,1,4
25,0.8534154877669238,1,4
7,0.5,1,4
22,0.7353993254866186,1,4
1,0.9345907858112985,1,4
28,0.5497861178328711,1,4
37,0.8923099263108801,1,4
44,0.7022592674086519,1,4
31,0.9284436292104349,1,4
31,0.9284436292104349,1,4
19,0.7792558455684777,1,4
47,0.8725857470921392,1,4
2,0.953919708026694,1,4
12,0.2637993323170532,1,4
47,0.8725857470921392,1,4
