,Pred,Label,Group
16,0.606497978485318,1,0
38,0.6622526358015286,1,0
45,0.943189509602688,1,0
55,0.6603379167508239,1,0
39,0.880184276425456,1,0
39,0.880184276425456,1,0
33,0.6462172819823042,1,0
59,0.6432115142985279,1,0
17,0.8520416393135615,1,0
27,0.6044203178080979,1,0
1,0.980743367921861,1,1
2,0.981874520486103,1,1
2,0.3916487244309706,0,1
3,0.2966909655079249,0,1
4,0.2437911783361668,0,1
5,0.4961652318994842,0,1
5,0.6142739047027658,1,1
7,0.2393456162889998,0,1
7,0.5023416412650895,1,1
8,0.3762487299274682,1,1
9,0.0003295023583184,0,1
10,0.4921091254331638,1,1
11,0.3466187980253106,1,1
11,0.1317848279237715,0,1
12,0.3858327537630883,1,1
13,0.0207020858691174,0,1
13,0.5923912598175796,1,1
16,0.1926471197681389,0,1
17,0.570285681930301,0,1
18,0.681605143926365,0,1
19,0.1927861716836407,0,1
20,0.2784491423901987,0,1
21,0.1692260574926423,0,1
22,0.0512729768844971,0,1
23,0.5557438313350629,0,1
24,0.0541109929245066,0,1
27,0.6512438654189148,1,1
28,0.5486009221235669,1,1
29,0.7770626625068268,1,1
31,0.8217605278636978,1,1
32,0.6247959392028909,1,1
33,0.6102502539476009,1,1
34,0.5781287475465602,1,1
35,0.7852526999777474,1,1
37,0.9168477588375046,1,1
38,0.7402461861742154,1,1
39,0.8350395663044589,1,1
40,0.7019059859277084,1,1
41,0.8891784870458148,1,1
42,0.7975757548533358,1,1
43,0.9888597329084982,1,1
45,0.9561895026862872,1,1
50,0.725249549416267,1,1
51,0.7404269112508499,1,1
51,0.1984188265258893,0,1
52,0.2284682077968471,0,1
53,0.4804646848113987,1,1
53,0.1120473720391401,0,1
54,0.712498732707663,1,1
54,0.4460130308401328,0,1
55,0.2809470564036295,0,1
55,0.6274671228357849,1,1
56,0.6463682427578762,1,1
56,0.3714153210173709,0,1
57,0.7555826028274394,1,1
58,0.8541999636160702,0,1
59,0.5901042183736361,1,1
61,0.7467928954185733,0,1
62,0.514096322489354,0,1
62,0.7614453013217319,1,1
63,0.2148810950515561,0,1
65,0.0966520836713678,0,1
67,0.727695882048064,0,1
68,0.2616630819951025,0,1
74,0.245521548196921,0,1
76,0.0505368679932492,0,1
77,0.0580191645622624,0,1
78,0.2821721785467639,0,1
79,0.0117969631139646,0,1
80,0.4374224915671939,0,1
81,0.3223042049935093,0,1
82,0.1539522128303546,0,1
83,0.4745836827174776,0,1
85,0.7856731192385306,0,1
87,0.0235973598619846,0,1
88,0.3858006114016062,0,1
91,0.1262081126422616,0,1
92,0.6736086971237608,0,1
93,0.6491464368903811,0,1
95,0.2645974873575814,0,1
96,0.6833099781777522,0,1
97,0.795454716129524,0,1
98,0.9408980981036988,0,1
99,0.0736887006433464,0,1
100,0.3518454649116201,0,1
101,0.2340612818303111,0,1
102,0.0551370480781408,0,1
103,0.1735576605496665,0,1
104,0.4097445311357455,0,1
105,0.3436103049713532,0,1
107,0.2985896755906227,0,1
108,0.5829099907832496,0,1
109,0.4267794914664271,0,1
111,0.249039684551614,0,1
112,0.521375148689753,0,1
113,0.3790883474290776,0,1
114,0.7188703005535981,0,1
116,0.2266829808751332,0,1
117,0.5409539374225769,0,1
118,0.234954513835259,0,1
119,0.2174936989380347,0,1
1,0.980743367921861,1,1
7,0.5023416412650895,1,1
7,0.5023416412650895,1,1
27,0.6512438654189148,1,1
39,0.8350395663044589,1,1
41,0.8891784870458148,1,1
43,0.9888597329084982,1,1
11,0.3466187980253106,1,1
45,0.9561895026862872,1,1
45,0.9561895026862872,1,1
31,0.821760527863698,1,1
2,0.981874520486103,1,1
43,0.9888597329084982,1,1
45,0.9561895026862872,1,1
37,0.9168477588375046,1,1
50,0.725249549416267,1,1
32,0.6247959392028909,1,1
13,0.5923912598175796,1,1
27,0.6512438654189148,1,1
40,0.7019059859277084,1,1
35,0.7852526999777474,1,1
10,0.4921091254331637,1,1
34,0.5781287475465602,1,1
1,0.980743367921861,1,1
38,0.7402461861742154,1,1
45,0.9561895026862872,1,1
55,0.6274671228357849,1,1
39,0.8350395663044589,1,1
39,0.8350395663044589,1,1
33,0.6102502539476009,1,1
59,0.5901042183736361,1,1
2,0.981874520486103,1,1
27,0.6512438654189148,1,1
1,0.9465353501913796,1,2
2,0.8371609471506509,1,2
2,0.4031131374218335,0,2
3,0.2201322412225729,0,2
4,0.2551022025520109,0,2
5,0.4270414756222069,0,2
5,0.5942378022545683,1,2
7,0.2750944649609854,0,2
7,0.3443568086710736,1,2
8,0.2437087529178606,1,2
9,0.0045456340730475,0,2
10,0.415496733278774,1,2
11,0.2795707278320396,1,2
11,0.2216252438265469,0,2
12,0.5160066079501149,1,2
13,0.1313182119857002,0,2
13,0.5381026847213772,1,2
16,0.5886686462885594,1,2
16,0.1699835835584391,0,2
17,0.8047218331094321,1,2
17,0.4927705206208615,0,2
18,0.6562871475713201,1,2
18,0.5126410529092319,0,2
19,0.8559748394663674,1,2
19,0.3387588364333306,0,2
20,0.1665402956427025,0,2
20,0.6109849327388596,1,2
21,0.2532720439018776,0,2
21,0.044537268221498,1,2
22,0.1422953495121243,0,2
22,0.8504047950168518,1,2
23,0.9333076961082006,1,2
23,0.6143669405603894,0,2
24,0.3472063925811342,0,2
24,0.9346911912782808,1,2
25,0.2749665879784297,0,2
27,0.3366167388786656,0,2
28,0.3050204661927291,0,2
29,0.4807375262291353,0,2
30,0.3317759817879844,0,2
34,0.5244788215130202,0,2
35,0.3475050721286762,0,2
36,0.1977966656080009,0,2
37,0.2519252112928035,0,2
38,0.715536894720368,1,2
39,0.8731873777152956,1,2
39,0.1610624737577465,0,2
40,0.7588214160972228,1,2
41,0.4230842040598497,0,2
41,0.901013906837595,1,2
42,0.8370193031892226,1,2
42,0.5911391315709519,0,2
43,0.9686639867020442,1,2
43,0.2207817799676056,0,2
45,0.908479682894966,1,2
46,0.4226091566131286,0,2
47,0.3988550758216248,0,2
49,0.4750356521416867,0,2
50,0.3647218054326414,0,2
50,0.7526634690121141,1,2
51,0.7420644656028433,1,2
53,0.2287626387176704,1,2
54,0.7110391536785908,1,2
55,0.6183708750715395,1,2
56,0.7993244817908803,1,2
57,0.8278892681211237,1,2
59,0.7712874159940746,1,2
62,0.8068828927672224,1,2
78,0.4123910959566323,0,2
79,0.0362180621622497,0,2
80,0.647401538369958,0,2
81,0.4331767827992364,0,2
82,0.3426399073720523,0,2
83,0.5405399793486136,0,2
85,0.8450389311245811,0,2
87,0.3117136785562783,0,2
88,0.4949499200869491,0,2
91,0.5187989154849119,0,2
92,0.6292745159267243,0,2
93,0.621263157058322,0,2
95,0.3601626662422046,0,2
96,0.7494641242767991,0,2
97,0.4653571487191522,0,2
98,0.8642827152418003,0,2
99,0.3557075546584607,0,2
100,0.2111944892487965,0,2
101,0.1398657304329253,0,2
102,0.0388014717679899,0,2
103,0.2717282891086404,0,2
104,0.3493634270322894,0,2
105,0.3346275304373555,0,2
107,0.4766506246091091,0,2
108,0.6661592895848474,0,2
109,0.5463551520050739,0,2
111,0.1873528457236811,0,2
112,0.2832727090905921,0,2
113,0.328090799471786,0,2
114,0.7574901944650013,0,2
116,0.4976385743499268,0,2
117,0.5883079178620191,0,2
118,0.3520007860047118,0,2
119,0.2659760288233213,0,2
1,0.9465353501913796,1,2
7,0.3443568086710736,1,2
7,0.3443568086710736,1,2
16,0.5886686462885594,1,2
39,0.8731873777152956,1,2
41,0.901013906837595,1,2
43,0.9686639867020442,1,2
11,0.2795707278320396,1,2
45,0.908479682894966,1,2
45,0.908479682894966,1,2
19,0.8559748394663674,1,2
2,0.8371609471506509,1,2
43,0.9686639867020442,1,2
45,0.908479682894966,1,2
24,0.9346911912782808,1,2
50,0.7526634690121141,1,2
20,0.6109849327388596,1,2
13,0.5381026847213772,1,2
16,0.5886686462885594,1,2
40,0.7588214160972228,1,2
23,0.9333076961082006,1,2
10,0.415496733278774,1,2
22,0.8504047950168518,1,2
1,0.9465353501913796,1,2
38,0.715536894720368,1,2
45,0.908479682894966,1,2
55,0.6183708750715395,1,2
39,0.8731873777152956,1,2
39,0.8731873777152956,1,2
21,0.044537268221498,1,2
59,0.7712874159940746,1,2
2,0.837160947150651,1,2
16,0.5886686462885594,1,2
59,0.7712874159940748,1,2
1,0.9871405536516742,1,3
2,0.8214532799443554,1,3
2,0.5310865672213484,0,3
3,0.5057982400364508,0,3
4,0.409628942108339,0,3
5,0.7453382023917403,0,3
5,0.6891008605864515,1,3
7,0.4738002245381975,0,3
7,0.6615842705080524,1,3
8,0.6810700438426481,1,3
9,0.2456287106957381,0,3
10,0.9162085486066842,1,3
11,0.655827726376326,1,3
11,0.4377302345590855,0,3
12,0.8859762192497977,1,3
13,0.7573713163992456,0,3
13,0.7539111323425598,1,3
16,0.8093269728144629,1,3
16,0.4433795618267803,0,3
17,0.7277107970037203,1,3
17,0.5165438142457214,0,3
18,0.7727377107556568,1,3
18,0.671930006307187,0,3
19,0.855127023993987,1,3
19,0.4167949567742052,0,3
20,0.4982723365033078,0,3
20,0.8303970867303359,1,3
21,0.3736410383690523,0,3
21,0.2999617857092276,1,3
22,0.8206953578601036,0,3
22,0.7571126398526157,1,3
23,0.950672345667441,1,3
23,0.5050018648038276,0,3
24,0.1977075104020045,0,3
24,0.932210161086305,1,3
25,0.4551369386440477,0,3
27,0.5039675898298864,0,3
27,0.5378650043564758,1,3
28,0.4394862150954057,0,3
28,0.601422425861884,1,3
29,0.8852286439462536,1,3
29,0.3217271771767095,0,3
30,0.1628128217361125,0,3
31,0.9500764286172444,1,3
32,0.75007865351305,1,3
33,0.8307667006794249,1,3
34,0.5591273089483374,1,3
34,0.5314094014496241,0,3
35,0.4799492114587482,0,3
35,0.8526897549870905,1,3
36,0.3818442579902935,0,3
37,0.953313327360928,1,3
37,0.0840651509730009,0,3
39,0.4511415442939789,0,3
41,0.5160296219400945,0,3
42,0.8175270711007937,0,3
43,0.410336503564455,0,3
46,0.4501530832743471,0,3
47,0.4700047498332523,0,3
49,0.9154436727872826,0,3
50,0.5213764099050248,0,3
51,0.8012100694805463,1,3
51,0.3987504235666247,0,3
52,0.3467973031540626,0,3
53,0.8589737603996268,1,3
53,0.2838560111265679,0,3
54,0.6139333071706574,1,3
54,0.7303025437975229,0,3
55,0.4769490018390387,0,3
55,0.514857688205542,1,3
56,0.7361712156267822,1,3
56,0.5232965593542025,0,3
57,0.7075609909259115,1,3
58,0.5993877185096631,0,3
59,0.7717733902625806,1,3
61,0.4726811351624174,0,3
62,0.9323688733113102,0,3
62,0.7948569125775655,1,3
63,0.4676831718236806,0,3
65,0.3234006326070666,0,3
67,0.7168564848383588,0,3
68,0.710243441886475,0,3
74,0.4623334029298848,0,3
76,0.2499477291107704,0,3
77,0.199529524201853,0,3
100,0.6209743672890594,0,3
101,0.4621232760767929,0,3
102,0.6431424854648167,0,3
103,0.5442440982313903,0,3
104,0.4687646028038007,0,3
105,0.4619565979696253,0,3
107,0.4621352481022751,0,3
108,0.344823012934751,0,3
109,0.5830508626388837,0,3
111,0.4691608881498359,0,3
112,0.5802571538645236,0,3
113,0.4692833784429079,0,3
114,0.396495654086614,0,3
116,0.3336330825417469,0,3
117,0.492905327639109,0,3
118,0.4607113864679641,0,3
119,0.4475402653651183,0,3
1,0.9871405536516742,1,3
7,0.6615842705080524,1,3
7,0.6615842705080524,1,3
16,0.8093269728144629,1,3
28,0.601422425861884,1,3
31,0.9500764286172448,1,3
33,0.8307667006794249,1,3
11,0.655827726376326,1,3
34,0.5591273089483374,1,3
34,0.5591273089483374,1,3
19,0.855127023993987,1,3
2,0.8214532799443554,1,3
33,0.8307667006794249,1,3
34,0.5591273089483374,1,3
24,0.932210161086305,1,3
35,0.8526897549870905,1,3
20,0.8303970867303359,1,3
13,0.7539111323425598,1,3
16,0.8093269728144629,1,3
29,0.8852286439462536,1,3
23,0.950672345667441,1,3
10,0.9162085486066842,1,3
22,0.7571126398526157,1,3
1,0.9871405536516742,1,3
27,0.5378650043564758,1,3
34,0.5591273089483374,1,3
54,0.6139333071706574,1,3
28,0.601422425861884,1,3
28,0.601422425861884,1,3
21,0.2999617857092277,1,3
57,0.7075609909259115,1,3
2,0.8214532799443552,1,3
1,0.9417266559557174,1,4
2,0.8727351081408621,1,4
2,0.514594998209255,0,4
3,0.3263826955015268,0,4
4,0.3211190457863503,0,4
5,0.12058781111388886,0,4
5,0.69785285104588,1,4
7,0.34885219596930955,0,4
7,0.6888590969446318,1,4
8,0.6294699319095807,1,4
9,0.0123194970197997,0,4
10,0.26237102153172365,1,4
11,0.3887689416183402,1,4
11,0.12865243733604606,0,4
12,0.3586627348552423,1,4
13,0.0994297948027772,0,4
13,0.45562953675270806,1,4
16,0.6631479798697217,1,4
16,0.22654071307492665,0,4
17,0.833315467148819,1,4
17,0.5991269105318658,0,4
18,0.705529469158332,1,4
18,0.7693908574474659,0,4
19,0.803749393019656,1,4
19,0.3685390696059483,0,4
20,0.32940214695334025,0,4
20,0.7249763473679954,1,4
21,0.2594185318527694,0,4
21,0.13007941219360628,1,4
22,0.032780824594299436,0,4
22,0.7692101132340969,1,4
23,0.8825090253004505,1,4
23,0.6741188970961235,0,4
24,0.23582196080842763,0,4
24,0.8563709416183545,1,4
25,0.26402306208947085,0,4
27,0.3940613703303384,0,4
27,0.7027151390342669,1,4
28,0.3850433024464174,0,4
28,0.6089991613599424,1,4
29,0.8033606228280273,1,4
29,0.467361200197523,0,4
30,0.153494988159216,0,4
31,0.8253541417759215,1,4
32,0.7870858122243936,1,4
33,0.6996071556751056,1,4
34,0.6554662434559514,1,4
34,0.4840200180631967,0,4
35,0.4548736119697663,0,4
35,0.8224747636079083,1,4
36,0.349618594008797,0,4
37,0.8574399184932423,1,4
37,0.05080843909901964,0,4
38,0.7582834699923019,1,4
39,0.8153627764874208,1,4
39,0.10567859625497435,0,4
40,0.7585481644343395,1,4
41,0.5970265321189112,0,4
41,0.8610282461124764,1,4
42,0.8175759648905984,1,4
42,0.7072014853331565,0,4
43,0.9278961705234084,1,4
43,0.3160012912090733,0,4
45,0.9103159144112414,1,4
46,0.4517334889953111,0,4
47,0.27379040448119346,0,4
49,0.30258880213482914,0,4
50,0.36927377857735905,0,4
50,0.7879452412649094,1,4
51,0.2877759406007911,0,4
52,0.48658143793795894,0,4
53,0.26994901637866936,0,4
54,0.5979714768325721,0,4
55,0.41090974534912705,0,4
56,0.5682093386509338,0,4
58,0.8232795698022719,0,4
61,0.8370433265150257,0,4
62,0.5518556371882861,0,4
63,0.4285909988207254,0,4
65,0.2891257141107698,0,4
67,0.7280804607888098,0,4
68,0.29876812483139775,0,4
74,0.47288972686072794,0,4
76,0.11340178960319942,0,4
77,0.28744796160542996,0,4
78,0.316997342170738,0,4
79,0.06346717296261772,0,4
80,0.505873632646309,0,4
81,0.3385890317155162,0,4
82,0.38700638967406226,0,4
83,0.2836107128894946,0,4
85,0.7535767939690351,0,4
87,0.21664200314780094,0,4
88,0.535541617423478,0,4
91,0.47096163852378004,0,4
92,0.7281604057438604,0,4
93,0.6947415817446635,0,4
95,0.5392289999501053,0,4
96,0.7034516336887477,0,4
97,0.3138532344617531,0,4
98,0.906028923033276,0,4
99,0.22159964622077674,0,4
1,0.9417266559557174,1,4
7,0.6888590969446318,1,4
7,0.6888590969446318,1,4
16,0.6631479798697217,1,4
28,0.6089991613599424,1,4
31,0.8253541417759216,1,4
33,0.6996071556751056,1,4
11,0.38876894161834025,1,4
34,0.6554662434559514,1,4
34,0.6554662434559514,1,4
19,0.803749393019656,1,4
2,0.8727351081408621,1,4
33,0.6996071556751056,1,4
34,0.6554662434559514,1,4
24,0.8563709416183545,1,4
35,0.8224747636079083,1,4
20,0.7249763473679954,1,4
13,0.45562953675270806,1,4
16,0.6631479798697217,1,4
29,0.8033606228280273,1,4
23,0.8825090253004505,1,4
10,0.26237102153172365,1,4
22,0.7692101132340969,1,4
1,0.9417266559557174,1,4
27,0.7027151390342669,1,4
34,0.6554662434559514,1,4
40,0.7585481644343395,1,4
28,0.6089991613599424,1,4
28,0.6089991613599424,1,4
21,0.13007941219360633,1,4
43,0.9278961705234084,1,4
2,0.8727351081408623,1,4
