,Pred,Label,Group
37,0.00023282311036290434,0,4
38,0.8549243285066582,1,4
39,0.8426673313053112,1,4
39,4.610877557991682e-08,0,4
40,0.8793216623494023,1,4
41,0.04998810251689062,0,4
41,0.8938913131821256,1,4
42,0.8750796990448845,1,4
42,0.7471346690493207,0,4
43,0.8453624654150688,1,4
43,0.4864150834637241,0,4
45,0.9503732869016919,1,4
46,0.07278909163715008,0,4
47,0.3563064573049571,0,4
49,0.5721970828227868,0,4
50,0.3847024543602371,0,4
50,0.8353399234035731,1,4
51,0.2295980200203156,0,4
52,0.0010118278647350972,0,4
53,0.274639878594062,0,4
54,0.7959695522303422,0,4
55,0.6308745232731182,0,4
56,0.7502935215374829,0,4
58,0.007094054801004099,0,4
61,2.027744622709436e-06,0,4
62,0.3798073764944943,0,4
63,0.25196405362432395,0,4
65,0.16669298171203376,0,4
67,0.7247581962591335,0,4
68,0.15519785322793495,0,4
74,0.07424291214752844,0,4
76,0.003738410694016586,0,4
77,0.035199612949214025,0,4
78,0.09801546529654552,0,4
79,2.0061543821131012e-08,0,4
80,0.8301914115011608,0,4
81,0.5160052926924669,0,4
82,0.2906247249464621,0,4
83,0.01336080485408796,0,4
85,0.7273110367656611,0,4
87,0.0045559072602080605,0,4
88,0.7732236954777963,0,4
91,0.0056702872348540125,0,4
92,0.11170191354567513,0,4
93,0.38265132765964005,0,4
95,0.021072110596937525,0,4
96,0.8843193436088816,0,4
97,0.8302965843160062,0,4
98,0.3724942057432394,0,4
99,0.20074355010565328,0,4
1,0.9420718580664111,1,4
7,0.29345524377868676,1,4
7,0.29345524377868676,1,4
16,0.8440525313434146,1,4
28,0.8201548053682238,1,4
31,0.9462832083946179,1,4
33,0.5644767535876152,1,4
11,0.7673545806258715,1,4
34,0.8528568580526933,1,4
34,0.8528568580526933,1,4
19,0.7923107913266684,1,4
2,0.8895388927543701,1,4
33,0.5644767535876152,1,4
34,0.8528568580526933,1,4
24,0.906037574696626,1,4
35,0.9242480830215658,1,4
20,0.8516197208764161,1,4
13,0.7869162873980187,1,4
16,0.8440525313434146,1,4
29,0.909803388812484,1,4
23,0.9532735717936655,1,4
10,0.43735919157174,1,4
22,0.7920537264352122,1,4
1,0.9420718580664111,1,4
27,0.8490698642846842,1,4
34,0.8528568580526933,1,4
40,0.8793216623494023,1,4
28,0.8201548053682238,1,4
28,0.8201548053682238,1,4
21,0.013683226799914862,1,4
43,0.8453624654150688,1,4
2,0.8895388927543701,1,4
