,Pred,Label,Group
24,0.9263635583692337,1,4
25,0.0371189341180355,0,4
27,0.04242386654034454,0,4
27,0.5938394456212096,1,4
28,0.3500960175502331,0,4
28,0.6206781478104936,1,4
29,0.8423451688388509,1,4
29,0.031229194834767333,0,4
30,0.0246640401971248,0,4
31,0.7857351658760802,1,4
32,0.6885138488739464,1,4
33,0.7624282935732913,1,4
34,0.7380519749524269,1,4
34,0.4004945280735102,0,4
35,0.45254212510454894,0,4
35,0.8781397904933522,1,4
36,0.3185294764463499,0,4
37,0.9791587891872087,1,4
37,0.0043490214528258495,0,4
38,0.5868318010690967,1,4
39,0.9033759886868902,1,4
39,0.13338673124000264,0,4
40,0.6920919790404466,1,4
41,0.44410825769000434,0,4
41,0.9341670894785354,1,4
42,0.9309457595748023,1,4
42,0.855963467387763,0,4
43,0.9928785664429004,1,4
43,0.056317396798758565,0,4
45,0.9606504698507904,1,4
46,0.1858362706615833,0,4
47,0.13813720039166855,0,4
49,0.9235392859866141,0,4
50,0.13806435379075205,0,4
50,0.8730731654162235,1,4
51,0.0013998333061277608,0,4
52,0.08272403819606436,0,4
53,0.04312906947374059,0,4
54,0.704173370477326,0,4
55,0.11489561457709303,0,4
56,0.2638270320689563,0,4
58,0.48450884841341224,0,4
61,0.6501327122261872,0,4
62,0.9415315034960821,0,4
63,0.03919612664837446,0,4
65,0.07322860524768507,0,4
67,0.8074351628113496,0,4
68,0.8647045624575722,0,4
74,0.2825564340410194,0,4
76,0.007567679558757183,0,4
77,0.013777717545387438,0,4
78,0.05236921060194408,0,4
79,0.002200588910019547,0,4
80,0.7965037448460907,0,4
81,0.28353669443713475,0,4
82,0.6223674627775144,0,4
83,0.021002820184923172,0,4
85,0.9011640036474461,0,4
87,0.002700019854160529,0,4
88,0.329764264566666,0,4
91,0.022887469094560863,0,4
92,0.37002879418736084,0,4
93,0.39423469873622524,0,4
95,0.07241686975637343,0,4
96,0.6721202039157699,0,4
97,0.8292150324530732,0,4
98,0.7728601229331991,0,4
99,0.024492930683883484,0,4
1,0.9872859179867618,1,4
7,0.8212348833804807,1,4
7,0.8212348833804807,1,4
16,0.6314862853258371,1,4
28,0.6206781478104936,1,4
31,0.7857351658760802,1,4
33,0.8252649940956752,1,4
11,0.6780385561273493,1,4
34,0.7380519749524269,1,4
34,0.7890118956899683,1,4
19,0.8828462002224798,1,4
2,0.9395812606070225,1,4
33,0.8252649940956752,1,4
34,0.7380519749524269,1,4
24,0.9257790763487141,1,4
35,0.8781397904933522,1,4
20,0.8206504670908424,1,4
13,0.675902473645379,1,4
16,0.6314862853258371,1,4
29,0.8423451688388509,1,4
23,0.9813928100652011,1,4
10,0.6037149938974885,1,4
22,0.8860121846127477,1,4
1,0.9872859179867618,1,4
27,0.5938394456212096,1,4
34,0.7380519749524269,1,4
40,0.6804121639418169,1,4
28,0.6206781478104936,1,4
28,0.6206781478104936,1,4
21,0.3132662348555375,1,4
43,0.9928785664429004,1,4
2,0.9076267532771296,1,4
