,Pred,Label,Group
30,0.3447156943227014,0,2
34,0.3457308592558661,0,2
35,0.2771484550270884,0,2
36,0.3631171983165586,0,2
37,0.3965684177714195,0,2
38,0.7727920240394042,1,2
39,0.8198035533957864,1,2
39,0.300261531485944,0,2
40,0.8415428557882478,1,2
41,0.2920445239575429,0,2
41,0.7834261740855482,1,2
42,0.8390286013415107,1,2
42,0.7881747899009497,0,2
43,0.6883326613424288,1,2
43,0.2193523484015713,0,2
45,0.7231512157894713,1,2
46,0.2207172726659791,0,2
47,0.2631269320092997,0,2
49,0.5301429974534742,0,2
50,0.23355005954636,0,2
50,0.8076569343554638,1,2
51,0.8323399731370955,1,2
53,0.5850356018983689,1,2
54,0.8307402316687558,1,2
55,0.7174197729455045,1,2
56,0.6515547938452073,1,2
57,0.7251646945172183,1,2
59,0.6760782965788508,1,2
62,0.7934383289184552,1,2
78,0.2252712225856612,0,2
79,0.2783146119800221,0,2
80,0.5327019770045922,0,2
81,0.2276200477976999,0,2
82,0.3214274495759923,0,2
83,0.3560289372592251,0,2
85,0.6953663716806204,0,2
87,0.4142086540265666,0,2
88,0.2985349462995259,0,2
91,0.3813044258308764,0,2
92,0.3635019811902396,0,2
93,0.3772348006512231,0,2
95,0.2531267802884258,0,2
96,0.5184776486931639,0,2
97,0.7044691264557628,0,2
98,0.420071822094286,0,2
99,0.3382900217256974,0,2
100,0.382470310897304,0,2
101,0.2034588007887805,0,2
102,0.4151810171734951,0,2
103,0.2259702887038202,0,2
104,0.266954210581332,0,2
105,0.1897992577374907,0,2
107,0.2645733902718348,0,2
108,0.3909744843302292,0,2
109,0.3277849242333559,0,2
111,0.1757401876950552,0,2
112,0.4186458275985103,0,2
113,0.2125831865786267,0,2
114,0.3807171964415374,0,2
116,0.3923766476702326,0,2
117,0.282527818521828,0,2
118,0.2352855675430305,0,2
119,0.3126934657175866,0,2
1,0.7220879436285372,1,2
7,0.7147707099597369,1,2
7,0.7147707099597369,1,2
16,0.7147786570646986,1,2
39,0.8198035533957864,1,2
41,0.7834261740855482,1,2
43,0.6883326613424288,1,2
11,0.5747124753127366,1,2
45,0.7231512157894713,1,2
45,0.7231512157892439,1,2
19,0.7510632863017008,1,2
2,0.6864158411412973,1,2
43,0.6883326613424288,1,2
45,0.7231512157894713,1,2
24,0.8177660614286424,1,2
50,0.8076569343554638,1,2
20,0.7527229082262465,1,2
13,0.6983913668669288,1,2
16,0.7147786570646986,1,2
40,0.8415428557882478,1,2
23,0.6992966194290489,1,2
10,0.6916419704843975,1,2
22,0.8148831205795659,1,2
1,0.7220879436286509,1,2
38,0.7727920240394042,1,2
45,0.7231512157894713,1,2
55,0.7174197729455045,1,2
39,0.8198035533957864,1,2
39,0.8198035533957864,1,2
21,0.5967923445116412,1,2
59,0.6760782965788508,1,2
2,0.6864158411413541,1,2
16,0.7147786570646986,1,2
59,0.6760782965790781,1,2
1,0.6948047072664281,1,3
2,0.6853339861958148,1,3
2,0.3966144930322741,0,3
3,0.2951626717773479,0,3
4,0.4041938744825017,0,3
5,0.435098063587958,0,3
5,0.8503470786378102,1,3
7,0.2147066281245315,0,3
7,0.7383585348580368,1,3
8,0.591976505928443,1,3
9,0.4129519759687525,0,3
10,0.6462851024567158,1,3
11,0.5306893514581361,1,3
11,0.4083755340163009,0,3
12,0.5718776369957084,1,3
13,0.4140806969599282,0,3
13,0.652763616670029,1,3
16,0.5913564186790836,1,3
16,0.1761853890931206,0,3
17,0.7383016674706369,1,3
17,0.6648380493905393,0,3
18,0.8000268450970225,1,3
18,0.4500710045709866,0,3
19,0.8180828345391546,1,3
19,0.3093937548835583,0,3
20,0.2313587622462023,0,3
20,0.7215149862453245,1,3
21,0.2603156168543137,0,3
21,0.6349786658886956,1,3
22,0.4130189452952777,0,3
22,0.8406821622003235,1,3
23,0.7389195782033084,1,3
23,0.3781414147995576,0,3
24,0.3048092146285626,0,3
24,0.789362842699461,1,3
25,0.2356223484835027,0,3
27,0.2302322116391337,0,3
27,0.7145306596427758,1,3
28,0.2909156900374796,0,3
28,0.784043245207954,1,3
29,0.8360185870512851,1,3
29,0.230599045208578,0,3
30,0.260366557271027,0,3
31,0.6182680400000891,1,3
32,0.7000915998855817,1,3
33,0.7244046187905155,1,3
34,0.8199498503455516,1,3
34,0.4092110204131813,0,3
35,0.2275917524442547,0,3
35,0.8301071399048396,1,3
36,0.333576806618737,0,3
37,0.7650432237769564,1,3
37,0.380635158994977,0,3
39,0.235701583630032,0,3
41,0.3460661528371247,0,3
42,0.7990059218371925,0,3
43,0.2196862044788758,0,3
46,0.182995803326321,0,3
47,0.2654818430031582,0,3
49,0.4492448530612734,0,3
50,0.2205483213756451,0,3
51,0.7512661778363281,1,3
51,0.1891059031979693,0,3
52,0.2370017744896699,0,3
53,0.557572120089759,1,3
53,0.2722343518757384,0,3
54,0.752627897262073,1,3
54,0.4879106523607106,0,3
55,0.2036943591887166,0,3
55,0.7613609480909531,1,3
56,0.6024474794987782,1,3
56,0.2971032038807948,0,3
57,0.743707713983838,1,3
58,0.4946985635433769,0,3
59,0.5263840194743921,1,3
61,0.4600477076891849,0,3
62,0.553637199344621,0,3
62,0.788984254338402,1,3
63,0.2677930224861597,0,3
65,0.2660742343612696,0,3
67,0.7105768776547166,0,3
68,0.4320529947631826,0,3
74,0.234632607510548,0,3
76,0.2789873152644304,0,3
77,0.284429357095064,0,3
100,0.573179796310626,0,3
101,0.1606999195723801,0,3
102,0.3930186790778407,0,3
103,0.3025406628016185,0,3
104,0.3121862909526953,0,3
105,0.2188636095772835,0,3
107,0.1555641469781221,0,3
108,0.361289577164996,0,3
109,0.445576666796498,0,3
111,0.2115114129009043,0,3
112,0.3941125279637276,0,3
113,0.2270014895976828,0,3
114,0.3508349490090836,0,3
116,0.4006127625489739,0,3
117,0.3474758666970956,0,3
118,0.2314789568682158,0,3
119,0.2372112941204704,0,3
1,0.6948047072664281,1,3
7,0.7383585348580368,1,3
7,0.7383585348580368,1,3
16,0.5913564186790836,1,3
28,0.784043245207954,1,3
31,0.6182680400000891,1,3
33,0.7244046187904019,1,3
11,0.5306893514581361,1,3
34,0.8199498503455516,1,3
34,0.8199498503455516,1,3
19,0.8180828345391546,1,3
2,0.6853339861958148,1,3
33,0.7244046187904019,1,3
34,0.8199498503455516,1,3
24,0.7893628426999157,1,3
35,0.8301071399048396,1,3
20,0.7215149862453245,1,3
13,0.652763616670029,1,3
16,0.5913564186790268,1,3
29,0.8360185870512851,1,3
23,0.7389195782032516,1,3
10,0.6462851024567158,1,3
22,0.8406821622003235,1,3
1,0.6948047072664281,1,3
27,0.7145306596427758,1,3
34,0.8199498503455516,1,3
54,0.7526278972620162,1,3
28,0.784043245207954,1,3
28,0.784043245207954,1,3
21,0.6349786658886956,1,3
57,0.743707713983838,1,3
2,0.6853339861959853,1,3
1,0.6857222651460688,1,4
2,0.6875209399804021,1,4
2,0.3779903528377986,0,4
3,0.22121597994760123,0,4
4,0.2589203615322049,0,4
5,0.5352160337803298,0,4
5,0.8187270010105294,1,4
7,0.16850646894761212,0,4
7,0.6941523884645449,1,4
8,0.5941728825769701,1,4
9,0.4797740786068587,0,4
10,0.565498746305451,1,4
11,0.5458819519564742,1,4
11,0.21900924394344656,0,4
12,0.5314099799572176,1,4
13,0.2901823380541373,0,4
13,0.7088667053828885,1,4
16,0.4491987527056267,1,4
16,0.17374324799368424,0,4
17,0.617561605797107,1,4
17,0.4380053971768092,0,4
18,0.7756639386099096,1,4
18,0.5613950132571119,0,4
19,0.8487381823870237,1,4
19,0.32519909182190077,0,4
20,0.18097391145465735,0,4
20,0.8106662046660631,1,4
21,0.1845415301427238,0,4
21,0.5628915157304988,1,4
22,0.32383482224668114,0,4
22,0.8129156887317777,1,4
23,0.8337003640658622,1,4
23,0.43965507338472776,0,4
24,0.26237167330970124,0,4
24,0.8170378326383343,1,4
25,0.38665566683741304,0,4
27,0.15342671455186974,0,4
27,0.7888296310989062,1,4
28,0.2995488449621462,0,4
28,0.7606335513624458,1,4
29,0.813403621717498,1,4
29,0.16798095208548602,0,4
30,0.22171070635681644,0,4
31,0.7252725778300828,1,4
32,0.7799929603276041,1,4
33,0.8437291766814496,1,4
34,0.6834728541465438,1,4
34,0.29102725225544646,0,4
35,0.26394948722906975,0,4
35,0.7667757815277696,1,4
36,0.391017304103201,0,4
37,0.7169474690930429,1,4
37,0.3178548498284499,0,4
38,0.653470186439506,1,4
39,0.7539193818581111,1,4
39,0.15840983884959314,0,4
40,0.8256425882852909,1,4
41,0.19534439246422153,0,4
41,0.738643293744019,1,4
42,0.815977851301227,1,4
42,0.771381033735338,0,4
43,0.6587897779177752,1,4
43,0.20162150899147946,0,4
45,0.6597852047431161,1,4
46,0.2837709209269974,0,4
47,0.3092078229421986,0,4
49,0.8490011030535243,0,4
50,0.14948512718660822,0,4
50,0.8551604491223088,1,4
51,0.15956761258371444,0,4
52,0.16340589801927763,0,4
53,0.2146432995551777,0,4
54,0.27604447307169266,0,4
55,0.2329944288640604,0,4
56,0.3097361579066842,0,4
58,0.504979454925703,0,4
61,0.4928148086855604,0,4
62,0.36356454136961247,0,4
63,0.16945976236502247,0,4
65,0.25402950516235023,0,4
67,0.600162828944832,0,4
68,0.3799213402295152,0,4
74,0.1815539396073973,0,4
76,0.18988540785949226,0,4
77,0.24113614945076733,0,4
78,0.19118485117655837,0,4
79,0.2950279893591983,0,4
80,0.2887700339396133,0,4
81,0.3454411130463768,0,4
82,0.24292432648371687,0,4
83,0.2351080994625363,0,4
85,0.712398483776667,0,4
87,0.33754658683091066,0,4
88,0.1539459571978341,0,4
91,0.21140309514021283,0,4
92,0.681308578543053,0,4
93,0.6209955008545478,0,4
95,0.14022837110519504,0,4
96,0.34037880784939034,0,4
97,0.4455715776943947,0,4
98,0.5523540942320437,0,4
99,0.27975312862736246,0,4
1,0.6857222651460688,1,4
7,0.6941523884645449,1,4
7,0.6941523884645449,1,4
16,0.4491987527056267,1,4
28,0.7606335513624458,1,4
31,0.7252725778300828,1,4
33,0.843729176681677,1,4
11,0.5458819519564315,1,4
34,0.6834728541466006,1,4
34,0.6834728541465438,1,4
19,0.8487381823870237,1,4
2,0.6875209399804021,1,4
33,0.843729176681677,1,4
34,0.6834728541465438,1,4
24,0.817037832638448,1,4
35,0.7667757815277696,1,4
20,0.8106662046660631,1,4
13,0.7088667053828885,1,4
16,0.44919875270558407,1,4
29,0.8134036217176117,1,4
23,0.8337003640657485,1,4
10,0.565498746305451,1,4
22,0.8129156887317777,1,4
1,0.6857222651460688,1,4
27,0.7888296310989062,1,4
34,0.6834728541465438,1,4
40,0.8256425882850635,1,4
28,0.7606335513624458,1,4
28,0.7606335513624458,1,4
21,0.5628915157304846,1,4
43,0.6587897779177752,1,4
2,0.6875209399803452,1,4
