,Pred,Label,Group
48,0.7110018109672304,1,0
34,0.7110583424241157,1,0
13,0.8000753005622523,1,0
47,0.9162567809072488,1,0
48,0.7110018109672304,1,0
40,0.6560972159648424,1,0
49,0.8815875588808468,1,0
35,0.8498429531016075,1,0
27,0.9299353273574352,1,0
28,0.6458516457853118,1,0
44,0.6771956690712847,1,0
39,0.8948662927404422,1,0
19,0.8291193723944668,1,0
37,0.8811001330488266,1,0
12,0.8274263652778836,1,0
42,0.8399835241827797,1,0
48,0.7110018109672304,1,0
54,0.5672596076358561,1,0
43,0.8459604472904685,1,0
43,0.8459604472904685,1,0
36,0.6983624200032506,1,0
60,0.2115983964257867,1,0
13,0.8000753005622523,1,0
28,0.6458516457853122,1,0
1,0.1259515253478328,0,1
1,0.9832760642548108,1,1
2,0.6266596954199728,0,1
2,0.994424163184443,1,1
3,0.8681495402497712,1,1
5,0.870777299274625,1,1
5,0.4615191187793368,0,1
6,0.7091435744584321,1,1
7,0.5340009542991555,0,1
7,0.7718387405021296,1,1
8,0.5,0,1
8,0.6868408739738966,1,1
9,0.2064242420895694,0,1
10,0.6977107089084119,1,1
11,0.0074912081528573,0,1
11,0.6306141677211687,1,1
12,0.1217673254720313,0,1
13,0.0216208462183902,0,1
14,0.000197941723381,0,1
15,0.0010507511166757,0,1
17,0.1216277013362748,0,1
18,0.0027421763544394,0,1
19,0.0198359831106837,0,1
21,0.0237265188041603,0,1
22,0.0004301971638422,0,1
23,0.2398535913150594,0,1
28,0.7719209079822499,1,1
31,0.7717663598087138,1,1
32,0.6442109797908496,1,1
34,0.8492192340610695,1,1
35,0.6477583883657109,1,1
36,0.8581085350495583,1,1
37,0.8237593767975874,1,1
39,0.8384426267906453,1,1
40,0.7719545054145421,1,1
42,0.9497627544695616,1,1
43,0.9046181463392932,1,1
44,0.8023131986567529,1,1
45,0.8556618734879163,1,1
46,0.4142216742581664,0,1
46,0.8520287331582269,1,1
47,0.8367490545654257,1,1
48,0.7999000851981494,1,1
48,0.0138800854163173,0,1
49,0.9190591930838874,1,1
49,0.0785460259199782,0,1
51,0.9276488276017038,1,1
51,0.2082575885200349,0,1
52,0.8566888253797396,1,1
52,0.111688477495958,0,1
53,0.0024059972853666,0,1
53,0.9785085868807886,1,1
54,0.1769979339502106,0,1
54,0.7619660119871038,1,1
55,0.1271831204383984,0,1
56,0.0303125690741601,0,1
57,0.7524234707243392,1,1
58,0.2302626063492079,0,1
59,0.1406673342096867,1,1
60,0.1197637584379287,0,1
60,0.09246830568613,1,1
61,0.9520494257985268,1,1
62,0.5126815035690931,0,1
63,0.0024653639463983,0,1
64,0.851961485573202,0,1
66,0.0215316281262789,0,1
68,0.4420061695346904,0,1
69,0.0289796143550184,0,1
71,0.2397951132708322,0,1
74,0.4010543764567838,0,1
75,0.1228180373589467,0,1
76,0.001932366959697,0,1
77,0.0016714420225287,0,1
79,0.0002200739629149,0,1
80,0.4247076957689096,0,1
81,0.2135340757172332,0,1
82,0.232897958514695,0,1
83,0.0095061117496984,0,1
84,0.0018201583601999,0,1
85,0.703095140851425,0,1
86,0.2396701277608485,0,1
87,0.0008089116459665,0,1
88,0.0582981444073417,0,1
90,0.2852877395106546,0,1
91,0.0004027934884511,0,1
96,0.0492758869982755,0,1
98,0.6043134752999502,0,1
99,0.0009345078343277,0,1
100,0.3881055997723845,0,1
101,0.2685767817482688,0,1
102,0.0017379195061907,0,1
103,0.0148584404570909,0,1
105,0.0327081412909284,0,1
107,0.1644084366177997,0,1
108,0.0195609099886722,0,1
110,0.0049164081440025,0,1
114,0.2396637829240407,0,1
117,0.0475981535474061,0,1
118,0.0240816195663844,0,1
119,0.1100061036719512,0,1
120,0.018898659499299,0,1
1,0.9832760642548108,1,1
5,0.870777299274625,1,1
5,0.870777299274625,1,1
28,0.7719209079822499,1,1
43,0.9046181463392932,1,1
45,0.8556618734879163,1,1
47,0.8367490545654257,1,1
8,0.6868408739738966,1,1
48,0.7999000851981494,1,1
48,0.7999000851981494,1,1
34,0.8492192340610693,1,1
2,0.994424163184443,1,1
47,0.8367490545654257,1,1
48,0.7999000851981494,1,1
40,0.7719545054145422,1,1
49,0.9190591930838874,1,1
35,0.6477583883657109,1,1
11,0.6306141677211687,1,1
28,0.7719209079822499,1,1
44,0.8023131986567529,1,1
39,0.8384426267906453,1,1
7,0.7718387405021291,1,1
37,0.8237593767975874,1,1
1,0.9832760642548108,1,1
42,0.9497627544695616,1,1
48,0.7999000851981494,1,1
54,0.7619660119871038,1,1
43,0.9046181463392932,1,1
43,0.9046181463392932,1,1
36,0.8581085350495583,1,1
60,0.09246830568613,1,1
2,0.994424163184443,1,1
28,0.7719209079822499,1,1
1,0.0015968291296216,0,2
1,0.9916607764529954,1,2
2,0.0931300395564279,0,2
2,0.7412278438277858,1,2
3,0.7988864873428334,1,2
5,0.6575015623396425,1,2
5,0.9170022139140804,0,2
6,0.6415532454897027,1,2
7,0.0672081183132305,0,2
7,0.5855634801386761,1,2
8,0.0619103321157432,0,2
8,0.5366536884313725,1,2
9,0.0092644617893326,0,2
10,0.9883015884212752,1,2
11,0.0116348347096643,0,2
11,0.2518831025936008,1,2
12,0.9238800772059396,1,2
12,0.0452143038555722,0,2
13,0.0792271042911392,0,2
13,0.6527191228223915,1,2
14,0.0923151754973941,0,2
14,0.9559781335223456,1,2
15,0.0041822386212415,0,2
15,0.9662724522469188,1,2
17,0.952397332807315,1,2
17,0.3071270204201766,0,2
18,0.3611963929368792,0,2
19,0.9087940261821386,1,2
19,0.0052307524269496,0,2
21,0.0056839547992301,0,2
22,0.864071489688919,1,2
22,0.114043103109581,0,2
23,0.7252564653521805,0,2
24,0.0582629419944797,0,2
25,0.9308461244714072,1,2
26,0.0325832213890631,0,2
27,0.8355407546342511,1,2
28,0.0600011161731992,0,2
29,0.024563568437855,0,2
30,0.0040158483741384,0,2
31,0.0044047570090159,0,2
32,0.8082151307478587,0,2
33,0.0113691866877555,0,2
35,0.0355551627390547,0,2
36,0.1039104201489941,0,2
37,0.0092812274684322,0,2
38,0.0032028645572804,0,2
39,0.0383082441878722,0,2
40,0.0227270451219634,0,2
40,0.8980886845829092,1,2
42,0.7216640323199416,0,2
42,0.94076218706206,1,2
43,0.9915285471385892,1,2
43,0.0213950084708283,0,2
44,0.5687934475229868,1,2
45,0.992434147602644,1,2
45,0.0170725508059244,0,2
46,0.9576420364536474,1,2
47,0.984264273242225,1,2
48,0.7414272727168019,1,2
49,0.967763571369612,1,2
51,0.8203570593185352,1,2
52,0.9733097507873631,1,2
53,0.9932668194655968,1,2
54,0.8219797976591466,1,2
57,0.820396557643997,1,2
59,0.3226608316258916,1,2
60,0.3371412867327615,1,2
61,0.7071619317842079,1,2
71,0.0615510737909292,0,2
74,0.1706639529134164,0,2
75,0.417959345051751,0,2
76,0.0058871110442987,0,2
77,0.0056655119157001,0,2
79,0.0402328596212956,0,2
80,0.5759879095698074,0,2
81,0.0800537743665096,0,2
82,0.0283204132604754,0,2
83,0.0353088315072223,0,2
84,0.0690779958078007,0,2
85,0.9380123113076788,0,2
86,0.0425518029440937,0,2
87,0.0017956294897717,0,2
88,0.2561568196879771,0,2
90,0.1697951362321482,0,2
91,0.0022944432193542,0,2
96,0.6821219361049076,0,2
98,0.7799142620553889,0,2
99,0.1375534215825178,0,2
100,0.169877486425972,0,2
101,0.3044909627507868,0,2
102,0.0005453958866303,0,2
103,0.1698841081113941,0,2
105,0.0620266567439127,0,2
107,0.1445544848665824,0,2
108,0.2155974266914092,0,2
110,0.1786794113312614,0,2
114,0.6704448460403919,0,2
117,0.2745043875850793,0,2
118,0.039191554293112,0,2
119,0.0138341246600299,0,2
120,0.0113157516585729,0,2
1,0.9916607764529954,1,2
5,0.6575015623396425,1,2
5,0.6575015623396425,1,2
12,0.9238800772059396,1,2
42,0.94076218706206,1,2
44,0.5687934475229868,1,2
46,0.9576420364536474,1,2
8,0.5366536884313725,1,2
47,0.984264273242225,1,2
47,0.984264273242225,1,2
15,0.9662724522469188,1,2
2,0.7412278438277858,1,2
46,0.9576420364536474,1,2
47,0.984264273242225,1,2
27,0.8355407546342511,1,2
48,0.7414272727168019,1,2
17,0.952397332807315,1,2
11,0.2518831025936008,1,2
12,0.9238800772059396,1,2
43,0.9915285471385892,1,2
25,0.9308461244714072,1,2
7,0.5855634801386761,1,2
22,0.864071489688919,1,2
1,0.9916607764529954,1,2
40,0.8980886845829092,1,2
47,0.984264273242225,1,2
53,0.9932668194655968,1,2
42,0.94076218706206,1,2
42,0.94076218706206,1,2
19,0.9087940261821386,1,2
59,0.3226608316258916,1,2
2,0.7412278438277874,1,2
1,0.0572397100229501,0,3
1,0.9855902061525458,1,3
2,0.1793941371580595,0,3
2,0.7509760279358243,1,3
3,0.7628541779329978,1,3
5,0.7951853932271072,1,3
5,0.3009677926654356,0,3
6,0.6731481047947315,1,3
7,0.3561972525713512,0,3
7,0.7504765516777899,1,3
8,0.2458216849915876,0,3
8,0.6415410426772833,1,3
9,0.0032590820382861,0,3
10,0.8414785050991822,1,3
11,0.0395078111710339,0,3
11,0.3451876812166907,1,3
12,0.7511073152250235,1,3
12,0.2530715378148197,0,3
13,0.0348162724820051,0,3
13,0.2900747996233078,1,3
14,0.0129601016304122,0,3
14,0.750915258240561,1,3
15,0.0261505316848776,0,3
15,0.7776329106240996,1,3
17,0.8882869097764738,1,3
17,0.1313990319684863,0,3
18,0.1115626593467307,0,3
19,0.9130920798422404,1,3
19,0.0338340002699492,0,3
21,0.0362916114642344,0,3
22,0.8506229258726503,1,3
22,0.0063861963050343,0,3
23,0.7714282684626732,0,3
24,0.035494805225776,0,3
25,0.9049933708361414,1,3
26,0.0066410773170306,0,3
27,0.6520985717503017,1,3
28,0.3826909466912319,1,3
28,0.1771817487123578,0,3
29,0.0784597143328796,0,3
30,0.0088431114863659,0,3
31,0.1107028364439344,0,3
31,0.7653961017170765,1,3
32,0.8363740356322763,1,3
32,0.6086578031204324,0,3
33,0.0027849258774608,0,3
34,0.7565319335504799,1,3
35,0.904411349030004,1,3
35,0.106390364857993,0,3
36,0.8781470579128983,1,3
36,0.0555646739500813,0,3
37,0.0028924739872174,0,3
37,0.978310582622984,1,3
38,0.0059452485088337,0,3
39,0.0770107281597428,0,3
39,0.9375226941235016,1,3
40,0.0161781177953065,0,3
42,0.8712256407465855,0,3
43,0.0849411918253459,0,3
45,0.0020468301917998,0,3
46,0.2902915878472912,0,3
48,0.0597656453978668,0,3
49,0.8868328122168122,1,3
49,0.5418415409163074,0,3
51,0.8714027141769555,1,3
51,0.0626030230474513,0,3
52,0.912259004646392,1,3
52,0.2486988325854331,0,3
53,0.0106234887913897,0,3
53,0.7288091535368076,1,3
54,0.4817925710137352,0,3
54,0.9140296660216054,1,3
55,0.1684565712535822,0,3
56,0.4786956981113212,0,3
57,0.8727105460837086,1,3
58,0.8231695461635407,0,3
59,0.2449605272546169,1,3
60,0.3415643390044781,0,3
60,0.3179141219091155,1,3
61,0.7758637968854876,1,3
62,0.7699287588458874,0,3
63,0.0417521354291465,0,3
64,0.759909927183411,0,3
66,0.076827134676063,0,3
68,0.4687393726958193,0,3
69,0.1266464734903234,0,3
96,0.3781825993914965,0,3
98,0.6803272642530424,0,3
99,0.0298707356546479,0,3
100,0.2199383142016239,0,3
101,0.383667715347971,0,3
102,0.0046503123578367,0,3
103,0.1619183702281398,0,3
105,0.2937003225757161,0,3
107,0.2279074881438568,0,3
108,0.5462429218233327,0,3
110,0.113655380202813,0,3
114,0.6402805994384475,0,3
117,0.4326022549064972,0,3
118,0.0629253647774238,0,3
119,0.0489741669639334,0,3
120,0.0520507678621801,0,3
1,0.9855902061525458,1,3
5,0.7951853932271072,1,3
5,0.7951853932271072,1,3
12,0.7511073152250235,1,3
31,0.7653961017170765,1,3
34,0.7565319335504799,1,3
36,0.8781470579128983,1,3
8,0.6415410426772833,1,3
37,0.978310582622984,1,3
37,0.978310582622984,1,3
15,0.7776329106240996,1,3
2,0.7509760279358243,1,3
36,0.8781470579128983,1,3
37,0.978310582622984,1,3
27,0.6520985717503017,1,3
39,0.9375226941235016,1,3
17,0.8882869097764738,1,3
11,0.3451876812166907,1,3
12,0.7511073152250235,1,3
32,0.8363740356322763,1,3
25,0.9049933708361414,1,3
7,0.7504765516777899,1,3
22,0.8506229258726503,1,3
1,0.9855902061525458,1,3
28,0.3826909466912319,1,3
37,0.978310582622984,1,3
53,0.7288091535368076,1,3
31,0.7653961017170765,1,3
31,0.7653961017170765,1,3
19,0.9130920798422404,1,3
59,0.2449605272546169,1,3
2,0.7509760279358196,1,3
1,0.059282098644383434,0,4
1,0.9746192655709905,1,4
2,0.5757662301577854,0,4
2,0.9570821733947604,1,4
3,0.8173466452612783,1,4
5,0.8005332184130203,1,4
5,0.6140133864175019,0,4
6,0.7832837755400907,1,4
7,0.3128679271838175,0,4
7,0.7214658083702253,1,4
8,0.2974911392227268,0,4
8,0.7162909388654675,1,4
9,0.004504914383556132,0,4
10,0.5268557285427052,1,4
11,0.009423662990481276,0,4
11,0.5,1,4
12,0.7213983973101789,1,4
12,0.21867062327763923,0,4
13,0.007404318447587682,0,4
13,0.6605325438448207,1,4
14,0.0037450989237008563,0,4
14,0.4660156702965919,1,4
15,0.003733759609172276,0,4
15,0.4808398964211953,1,4
17,0.6689179505811129,1,4
17,0.3731897263984035,0,4
18,0.5953139909630891,0,4
19,0.8191399661099267,1,4
19,0.018589680773333155,0,4
21,0.07608306196470935,0,4
22,0.8672499053563526,1,4
22,0.010987222390787258,0,4
23,0.4563111837729761,0,4
24,0.007862310201971048,0,4
25,0.7213022182413404,1,4
26,0.0017509467480783026,0,4
27,0.721302503157928,1,4
28,0.8045344346437284,1,4
28,0.4419545885750625,0,4
29,0.011019301847234441,0,4
30,0.003305082579813303,0,4
31,0.053835816168334175,0,4
31,0.8754146336480708,1,4
32,0.46137593917638103,1,4
32,0.8648079879986108,0,4
33,0.0051672042115501445,0,4
34,0.7185862053597417,1,4
35,0.8160090118143387,1,4
35,0.192613952056902,0,4
36,0.88763716005905,1,4
36,0.06974359776017905,0,4
37,0.0008470998254495377,0,4
37,0.9160267321329851,1,4
38,0.0014771462775983242,0,4
39,0.2758106680602397,0,4
39,0.9198230809965853,1,4
40,0.024033498429303756,0,4
40,0.7464988367546979,1,4
42,0.6528293193544149,0,4
42,0.8236032212030278,1,4
43,0.9937101370909527,1,4
43,0.16732769041207718,0,4
44,0.7742300829629525,1,4
45,0.8480095018940901,1,4
45,0.004228888707454697,0,4
46,0.21287131922010746,0,4
46,0.8023785897705499,1,4
47,0.8443431040195056,1,4
48,0.7164705135753275,1,4
48,0.0391520919138048,0,4
49,0.6930345044709569,0,4
51,0.06025225361175254,0,4
52,0.019241006444958533,0,4
53,0.009859906153178518,0,4
54,0.6714721977003876,0,4
55,0.13100556517467396,0,4
56,0.27261370045580685,0,4
58,0.2968698838094344,0,4
60,0.10403316700315979,0,4
62,0.7924009466861721,0,4
63,0.020786630224912984,0,4
64,0.9708848821315158,0,4
66,0.23462869181043688,0,4
68,0.11444007732578504,0,4
69,0.13491182914171182,0,4
71,0.026143875466511788,0,4
74,0.141558572549829,0,4
75,0.3886692566585504,0,4
76,0.004722689608883356,0,4
77,0.002887468392867196,0,4
79,0.008664318649444561,0,4
80,0.29670651874532594,0,4
81,0.3973031397612647,0,4
82,0.007995416198411986,0,4
83,0.09529395732853503,0,4
84,0.07625192129878497,0,4
85,0.8682273912079528,0,4
86,0.03832454083071271,0,4
87,0.0005970479644131791,0,4
88,0.3574357931761776,0,4
90,0.11804026107324506,0,4
91,0.0030825924935822158,0,4
1,0.9746192655709903,1,4
5,0.8005332184130203,1,4
5,0.8005332184130203,1,4
12,0.7213983973101789,1,4
31,0.8754146336480708,1,4
34,0.7185862053597417,1,4
36,0.88763716005905,1,4
8,0.7162909388654675,1,4
37,0.9160267321329851,1,4
37,0.9160267321329851,1,4
15,0.4808398964211953,1,4
2,0.9570821733947601,1,4
36,0.88763716005905,1,4
37,0.9160267321329851,1,4
27,0.721302503157928,1,4
39,0.9198230809965853,1,4
17,0.6689179505811129,1,4
11,0.5,1,4
12,0.7213983973101789,1,4
32,0.46137593917638103,1,4
25,0.7213022182413404,1,4
7,0.7214658083702253,1,4
22,0.867249905356352,1,4
1,0.9746192655709905,1,4
28,0.8045344346437284,1,4
37,0.9160267321329851,1,4
44,0.7742300829629525,1,4
31,0.8754146336480708,1,4
31,0.8754146336480708,1,4
19,0.8191399661099267,1,4
47,0.8443431040195056,1,4
2,0.9570821733947604,1,4
12,0.7213983973101789,1,4
47,0.8443431040195041,1,4
