,Pred,Label,Group
43,0.9999999676100272,1,1
45,0.9421392668108176,1,1
50,0.9118961651564164,1,1
51,0.9915570665630358,1,1
51,0.0470028096955743,0,1
52,0.0366197410199565,0,1
53,0.999999436841513,1,1
53,0.0014297085019789,0,1
54,0.6614696928315956,1,1
54,0.0328726555764083,0,1
55,0.2217627861198345,0,1
55,0.7453146542483027,1,1
56,0.3276267496428139,1,1
56,0.02078364866057,0,1
57,0.5809867135256211,1,1
58,0.2613810035709334,0,1
59,0.8739937359678851,1,1
61,0.6924703998269466,0,1
62,0.6596226567913906,0,1
62,0.6836172443307583,1,1
63,0.0003068977810159,0,1
65,0.0004317768417981,0,1
67,0.0658253522331938,0,1
68,0.198080468932084,0,1
74,0.279874580836525,0,1
76,0.0001377933841907,0,1
77,0.0009964701113297,0,1
78,0.0078813063925274,0,1
79,0.0009978505814908,0,1
80,0.2030129148853222,0,1
81,0.0658897708379984,0,1
82,7.835651898070052e-05,0,1
83,0.0016437938489334,0,1
85,0.4081563894114496,0,1
87,0.0031580768578447,0,1
88,0.0579306765527575,0,1
91,4.738203115636877e-05,0,1
92,0.0661480239581875,0,1
93,0.3604145765058486,0,1
95,0.016591425680416,0,1
96,0.0236914063193573,0,1
97,0.9850806657065077,0,1
98,0.1980802384945126,0,1
99,0.0003631099551208,0,1
100,0.2559110782935693,0,1
101,0.1934775468939653,0,1
102,0.1981131991816894,0,1
103,0.0183241155620593,0,1
104,0.0202203029597808,0,1
105,0.0026800578283186,0,1
107,0.0870426680798951,0,1
108,0.1980689651833262,0,1
109,0.0051117755315894,0,1
111,0.0616617697766559,0,1
112,0.0242099853333887,0,1
113,0.0061085413327559,0,1
114,0.0983174442970235,0,1
116,0.0193375126977029,0,1
117,0.0172883216730676,0,1
118,0.0066140928981033,0,1
119,0.1982381545478963,0,1
1,0.9999976250706074,1,1
7,0.6715145728517491,1,1
7,0.6715145728517491,1,1
27,0.9926579896023684,1,1
39,0.7657333618349416,1,1
41,0.9940531163237938,1,1
43,0.9999999676100272,1,1
11,0.4026614065731727,1,1
45,0.9421392668108176,1,1
45,0.9421392668108176,1,1
31,0.9963003861733352,1,1
2,0.9964560821072466,1,1
43,0.9999999676100272,1,1
45,0.9421392668108176,1,1
37,0.9694387035025476,1,1
50,0.9118961651564164,1,1
32,0.5,1,1
13,0.995497677985908,1,1
27,0.9926579896023684,1,1
40,0.7561912970334229,1,1
35,0.7306381415732469,1,1
10,0.8702946955931822,1,1
34,0.90876095131919,1,1
1,0.9999976250706074,1,1
38,0.7305243026281912,1,1
45,0.9421392668108176,1,1
55,0.7453146542483027,1,1
39,0.7657333618349416,1,1
39,0.7657333618349416,1,1
33,0.5104863687390959,1,1
59,0.8739937359678851,1,1
2,0.9964560821072466,1,1
27,0.9926579896023682,1,1
1,0.9904658095278832,1,2
2,0.7915671036694718,1,2
2,0.3275196057485073,0,2
3,0.0888532068360078,0,2
4,0.0767528337698925,0,2
5,0.9158131273891886,0,2
5,0.930870568790336,1,2
7,0.0825754594224546,0,2
7,0.7917041792110345,1,2
8,0.6961432311287624,1,2
9,0.1915004859042202,0,2
10,0.9558002274667696,1,2
11,0.6244338011428872,1,2
11,0.0009781323751841,0,2
12,0.9521118342263992,1,2
13,0.1374019176823234,0,2
13,0.9312891207915834,1,2
16,0.9301528098073648,1,2
16,0.0638847942995634,0,2
17,0.4542071458995479,1,2
17,0.2604278256967272,0,2
18,0.7916252933499303,1,2
18,0.0273374652756536,0,2
19,0.7958641447181123,1,2
19,0.0007295943678368,0,2
20,0.0220101909479691,0,2
20,0.720485386905313,1,2
21,0.0032114222568868,0,2
21,0.0393447628689247,1,2
22,0.0037626333902157,0,2
22,0.8511052703777557,1,2
23,0.9560915728898904,1,2
23,0.1577809768154122,0,2
24,0.0094270929297515,0,2
24,0.9845684839681492,1,2
25,0.0688401502902282,0,2
27,0.0005026736555151,0,2
28,0.015500965980082,0,2
29,0.0008227386212861,0,2
30,0.0002096474401684,0,2
34,0.0146075687877302,0,2
35,0.0051001048791109,0,2
36,0.0017013866967546,0,2
37,0.0014917467974685,0,2
38,0.6813518164008023,1,2
39,0.9489917604604664,1,2
39,0.2747881660216523,0,2
40,0.9150321025125524,1,2
41,0.1915104135313685,0,2
41,0.9825769683002376,1,2
42,0.9645942895764882,1,2
42,0.9670712764912784,0,2
43,0.9871850692417952,1,2
43,0.0492933395534923,0,2
45,0.8849390909240734,1,2
46,0.0187528863273501,0,2
47,0.0181060245007493,0,2
49,0.1914835969411482,0,2
50,0.0076938457451892,0,2
50,0.9782292192989644,1,2
51,0.9763793688744666,1,2
53,0.9959242402316344,1,2
54,0.7732773069087133,1,2
55,0.7626785965353491,1,2
56,0.8501775555974549,1,2
57,0.8066609459055838,1,2
59,0.8478021596361754,1,2
62,0.8304185806154349,1,2
78,0.0040299300181538,0,2
79,0.0022460774275281,0,2
80,0.3614606467184654,0,2
81,0.0431536529953748,0,2
82,0.0050853999142416,0,2
83,0.0046511432058409,0,2
85,0.7898734253417111,0,2
87,0.0004735114683473,0,2
88,0.1716044604572947,0,2
91,8.073474738926197e-05,0,2
92,0.2048206513399674,0,2
93,0.4144549294711058,0,2
95,0.0497705212546408,0,2
96,0.0959446849694481,0,2
97,0.7018524051510975,0,2
98,0.6415510313507217,0,2
99,0.0015617342179531,0,2
100,0.5366879665871165,0,2
101,0.1106787695275053,0,2
102,0.1402654145365053,0,2
103,0.0203963310405354,0,2
104,0.0089968000876328,0,2
105,0.0150180528732228,0,2
107,0.1401532596235084,0,2
108,0.0996002434662092,0,2
109,0.1005430860372685,0,2
111,0.0069694345273803,0,2
112,0.2786552277893772,0,2
113,0.0236557358696717,0,2
114,0.1914528391649839,0,2
116,0.0202871047506149,0,2
117,0.0569814553373332,0,2
118,0.0154282896117514,0,2
119,0.0522989068095946,0,2
1,0.9904658095278832,1,2
7,0.7917041792110345,1,2
7,0.7917041792110345,1,2
16,0.9301528098073648,1,2
39,0.9489917604604664,1,2
41,0.9825769683002376,1,2
43,0.9871850692417952,1,2
11,0.6244338011428872,1,2
45,0.8849390909240734,1,2
45,0.8849390909240734,1,2
19,0.7958641447181123,1,2
2,0.7915671036694635,1,2
43,0.9871850692417952,1,2
45,0.8849390909240734,1,2
24,0.9845684839681492,1,2
50,0.9782292192989644,1,2
20,0.720485386905313,1,2
13,0.9312891207915834,1,2
16,0.9301528098073648,1,2
40,0.9150321025125524,1,2
23,0.9560915728898904,1,2
10,0.9558002274667696,1,2
22,0.8511052703777567,1,2
1,0.9904658095278832,1,2
38,0.6813518164008023,1,2
45,0.8849390909240734,1,2
55,0.7626785965353491,1,2
39,0.9489917604604664,1,2
39,0.9489917604604664,1,2
21,0.0393447628689247,1,2
59,0.8478021596361754,1,2
2,0.7915671036694718,1,2
16,0.9301528098073648,1,2
59,0.847802159636175,1,2
1,0.9893232226320618,1,3
2,0.7885123227412059,1,3
2,0.3988738359257352,0,3
3,0.3033859450020584,0,3
4,0.2071009642589848,0,3
5,0.6685755166800534,0,3
5,0.8735231955455407,1,3
7,0.1182542135329381,0,3
7,0.8307000735047831,1,3
8,0.8180987886592365,1,3
9,0.0136776837290246,0,3
10,0.8956984020183036,1,3
11,0.7162026536262672,1,3
11,0.0012453615001852,0,3
12,0.7479478226400844,1,3
13,0.0033784301180075,0,3
13,0.9360898347418336,1,3
16,0.9345863385652372,1,3
16,0.0664678936399983,0,3
17,0.7336378175839927,1,3
17,0.2448008014207052,0,3
18,0.9112339798407992,1,3
18,0.0944814367971467,0,3
19,0.8717641134741114,1,3
19,0.0054184985897482,0,3
20,0.2166553299135684,0,3
20,0.846266322712978,1,3
21,0.0137336091459874,0,3
21,0.1065334144297424,1,3
22,0.0172133702719274,0,3
22,0.8259504317562663,1,3
23,0.9472775639299964,1,3
23,0.2909999814160357,0,3
24,0.0774517261342666,0,3
24,0.9681878083427696,1,3
25,0.1043270382628506,0,3
27,0.0086481607255134,0,3
27,0.919764578692824,1,3
28,0.0276940909692629,0,3
28,0.7479394560317515,1,3
29,0.920725937271238,1,3
29,0.0083901561980879,0,3
30,0.0055295722819477,0,3
31,0.7479480421231971,1,3
32,0.6941808302645478,1,3
33,0.747822406011775,1,3
34,0.7635977746256742,1,3
34,0.1022750514779896,0,3
35,0.0609522738750128,0,3
35,0.8817840640209393,1,3
36,0.0814700252191438,0,3
37,0.953054710669174,1,3
37,0.0091174568000282,0,3
39,0.0994203296981749,0,3
41,0.5976871246678874,0,3
42,0.9559375100914036,0,3
43,0.1208745200619989,0,3
46,0.059801461140429,0,3
47,0.0338878034521867,0,3
49,0.2827776945823942,0,3
50,0.0346118999319091,0,3
51,0.9595439608545548,1,3
51,0.0095164383143924,0,3
52,0.0402237963482897,0,3
53,0.9713140507039246,1,3
53,0.0162901291964202,0,3
54,0.7509264604035737,1,3
54,0.7179427961654814,0,3
55,0.2517779079157656,0,3
55,0.5545914320722615,1,3
56,0.7417730540570964,1,3
56,0.1192857186426757,0,3
57,0.7479412831176112,1,3
58,0.2516905705391233,0,3
59,0.6148462096342299,1,3
61,0.5617148984542019,0,3
62,0.942029092121762,0,3
62,0.833610799406217,1,3
63,0.0122725723445216,0,3
65,0.0339579369964634,0,3
67,0.6018052115631333,0,3
68,0.4214238371398195,0,3
74,0.1363219540180618,0,3
76,0.0065305531400647,0,3
77,0.0480346259987285,0,3
100,0.4683682505328845,0,3
101,0.1450178784619505,0,3
102,0.0005989322561914,0,3
103,0.1367209095621246,0,3
104,0.0334833208335714,0,3
105,0.0343459492262482,0,3
107,0.3355972241792108,0,3
108,0.1141949732837382,0,3
109,0.4195648900910091,0,3
111,0.0598432547790447,0,3
112,0.1019026760393058,0,3
113,0.0352146877427444,0,3
114,0.2517591610809846,0,3
116,0.0152960730817711,0,3
117,0.0552530108424071,0,3
118,0.0229463372786984,0,3
119,0.1343711653569127,0,3
1,0.9893232226320618,1,3
7,0.8307000735047831,1,3
7,0.8307000735047831,1,3
16,0.9345863385652372,1,3
28,0.7479394560317515,1,3
31,0.7479480421231971,1,3
33,0.7478224060117763,1,3
11,0.7162026536262672,1,3
34,0.7635977746256742,1,3
34,0.7635977746256758,1,3
19,0.8717641134741114,1,3
2,0.7885123227412059,1,3
33,0.7478224060117763,1,3
34,0.7635977746256742,1,3
24,0.9681878083427696,1,3
35,0.8817840640209393,1,3
20,0.846266322712978,1,3
13,0.9360898347418336,1,3
16,0.9345863385652372,1,3
29,0.920725937271238,1,3
23,0.947277563929997,1,3
10,0.8956984020183036,1,3
22,0.8259504317562663,1,3
1,0.9893232226320618,1,3
27,0.919764578692824,1,3
34,0.7635977746256742,1,3
54,0.7509264604035737,1,3
28,0.7479394560317515,1,3
28,0.7479394560317515,1,3
21,0.1065334144297424,1,3
57,0.7479412831176112,1,3
2,0.7885123227412043,1,3
1,0.8719596147778641,1,4
2,0.7647330165196551,1,4
2,0.7852621806546805,0,4
3,0.46526589556651343,0,4
4,0.22163875783062675,0,4
5,0.30859953971977183,0,4
5,0.8407106795054254,1,4
7,0.11479243363702524,0,4
7,0.8519291635106905,1,4
8,0.8513721145943687,1,4
9,0.0241072624276352,0,4
10,0.7646311962384885,1,4
11,0.7536515450370657,1,4
11,0.0001907224536224227,0,4
12,0.763638697295747,1,4
13,0.001515639908475375,0,4
13,0.9305951724359185,1,4
16,0.7647225582561417,1,4
16,0.25352346625018707,0,4
17,0.418383663807563,1,4
17,0.16441375471063563,0,4
18,0.8015531139489407,1,4
18,0.13998161853320895,0,4
19,0.7646437034496242,1,4
19,0.0006566490883588234,0,4
20,0.4884323065648454,0,4
20,0.8394362168971718,1,4
21,0.006299136148681329,0,4
21,0.0750268589854467,1,4
22,1.309919626594569e-05,0,4
22,0.695936815171374,1,4
23,0.9220498204102612,1,4
23,0.31490030348200354,0,4
24,0.013888405100927736,0,4
24,0.8916928974773959,1,4
25,0.30862842871918994,0,4
27,0.005897802384602619,0,4
27,0.8252544371865503,1,4
28,0.027609487163105673,0,4
28,0.7049957090651975,1,4
29,0.7750002500249381,1,4
29,0.005729650412804695,0,4
30,0.0015168177655170412,0,4
31,0.9167638912098873,1,4
32,0.8149757057168079,1,4
33,0.8935758785195349,1,4
34,0.7647985005092198,1,4
34,0.08775478161229187,0,4
35,0.00902454245343488,0,4
35,0.7684953841289021,1,4
36,0.06608328255906222,0,4
37,0.909632404130384,1,4
37,0.0010436896762617122,0,4
38,0.6729267914885378,1,4
39,0.8451819428014402,1,4
39,0.33250114087601756,0,4
40,0.8405309008044195,1,4
41,0.2915908794729342,0,4
41,0.9094861038795662,1,4
42,0.8741891217674713,1,4
42,0.8856547037458978,0,4
43,0.9024610895278384,1,4
43,0.08839422399432594,0,4
45,0.7646479771528223,1,4
46,0.31053413695033805,0,4
47,0.08283606586758815,0,4
49,0.9140856405769657,0,4
50,0.0280596117172484,0,4
50,0.894095081279249,1,4
51,0.051401882456217546,0,4
52,0.01796711430621373,0,4
53,0.001324603837266589,0,4
54,0.3942447307366728,0,4
55,0.25899730275620264,0,4
56,0.17812302315994882,0,4
58,0.12823905257921397,0,4
61,0.7404150157012137,0,4
62,0.5993628056234741,0,4
63,0.0038782231258061226,0,4
65,0.041363557311375504,0,4
67,0.4141938732391046,0,4
68,0.6510985393460561,0,4
74,0.11403848611434057,0,4
76,0.004550960356789772,0,4
77,0.002921012122691658,0,4
78,0.02174077968095299,0,4
79,4.0748083353684656e-05,0,4
80,0.5674902375587101,0,4
81,0.2198236608691611,0,4
82,0.04104769850679742,0,4
83,0.02080623114000652,0,4
85,0.6589033906143383,0,4
87,6.501192830356723e-05,0,4
88,0.08691736167502584,0,4
91,0.0011474139468620264,0,4
92,0.33896330159162497,0,4
93,0.4777904157565193,0,4
95,0.03641636112129112,0,4
96,0.21153963937136996,0,4
97,0.6037858607735008,0,4
98,0.14000934153359268,0,4
99,0.029625252530027988,0,4
1,0.8719596147778641,1,4
7,0.8519291635106905,1,4
7,0.8519291635106905,1,4
16,0.7647225582561417,1,4
28,0.7049957090651975,1,4
31,0.9167638912098873,1,4
33,0.8935758785195358,1,4
11,0.7536515450370657,1,4
34,0.7647985005092198,1,4
34,0.7647985005092193,1,4
19,0.7646437034496242,1,4
2,0.7647330165196551,1,4
33,0.8935758785195358,1,4
34,0.7647985005092198,1,4
24,0.8916928974773951,1,4
35,0.7684953841289021,1,4
20,0.8394362168971718,1,4
13,0.9305951724359185,1,4
16,0.7647225582561417,1,4
29,0.7750002500249381,1,4
23,0.9220498204102613,1,4
10,0.7646311962384885,1,4
22,0.695936815171374,1,4
1,0.8719596147778641,1,4
27,0.8252544371865503,1,4
34,0.7647985005092198,1,4
40,0.84053090080442,1,4
28,0.7049957090651975,1,4
28,0.7049957090651975,1,4
21,0.0750268589854467,1,4
43,0.9024610895278384,1,4
2,0.7647330165196563,1,4
