,Pred,Label,Group
108,0.3911326390020804,0,2
109,0.3282265690940562,0,2
111,0.1938100823721242,0,2
112,0.4248708168828727,0,2
113,0.2193542853125336,0,2
114,0.383279743361669,0,2
116,0.3971238290498888,0,2
117,0.3092403597045177,0,2
118,0.2575939457957474,0,2
119,0.3280974331919424,0,2
1,0.7223545253417001,1,2
7,0.7073517947087566,1,2
7,0.7073517947087566,1,2
16,0.7125821124930098,1,2
39,0.818242107355104,1,2
41,0.7561476560323399,1,2
43,0.6877195638213607,1,2
11,0.5986308978652914,1,2
45,0.7615493184669617,1,2
45,0.7615493184672459,1,2
19,0.7533540495418265,1,2
2,0.686426594822251,1,2
43,0.6877195638213607,1,2
45,0.7615493184669617,1,2
24,0.8023648748428513,1,2
50,0.776628738420186,1,2
20,0.7543120049304548,1,2
13,0.6972702955953309,1,2
16,0.7125821124930098,1,2
40,0.8389849463710561,1,2
23,0.7504322374079493,1,2
10,0.6879495985286326,1,2
22,0.8039613217993065,1,2
1,0.7223545253414727,1,2
38,0.7849099799598207,1,2
45,0.7615493184669617,1,2
55,0.7223435274286771,1,2
39,0.818242107355104,1,2
39,0.818242107355104,1,2
21,0.6012374780992502,1,2
59,0.6753666628519,1,2
2,0.6864265948224215,1,2
16,0.7125821124927825,1,2
59,0.6753666628519,1,2
1,0.6937031701893943,1,3
2,0.6853697513356565,1,3
2,0.4060597694337104,0,3
3,0.3136773400117931,0,3
4,0.3763349837395822,0,3
5,0.4193947480041515,0,3
5,0.8296935530527207,1,3
7,0.2453482667955313,0,3
7,0.752635290589069,1,3
8,0.635363794516735,1,3
9,0.4152928492178489,0,3
10,0.6489305175581421,1,3
11,0.5354876100510637,1,3
11,0.4152698504468617,0,3
12,0.5795568109770386,1,3
13,0.415012229330074,0,3
13,0.6416592450320309,1,3
16,0.604490641078371,1,3
16,0.2329392889964765,0,3
17,0.7676682849094618,1,3
17,0.5181496943243573,0,3
18,0.7665970808445195,1,3
18,0.433143433847178,0,3
19,0.8178216779016338,1,3
19,0.3243889982087466,0,3
20,0.2434786119765704,0,3
20,0.7304669262598509,1,3
21,0.2800135594038693,0,3
21,0.6402435474157073,1,3
22,0.4152837696659901,0,3
22,0.8342818706055368,1,3
23,0.7277362817785047,1,3
23,0.4575742930189079,0,3
24,0.3291959538368587,0,3
24,0.7852432913714438,1,3
25,0.2740898270141088,0,3
27,0.2921085029597634,0,3
27,0.6999561741255889,1,3
28,0.3361881599207663,0,3
28,0.7563449017989683,1,3
29,0.8325145824445599,1,3
29,0.2521528370546093,0,3
30,0.3183839796180905,0,3
31,0.6338849707738348,1,3
32,0.6689476500340561,1,3
33,0.719754291346419,1,3
34,0.810478300210093,1,3
34,0.4133537120061703,0,3
35,0.2586332430125253,0,3
35,0.8395450409469731,1,3
36,0.3639837331260764,0,3
37,0.7490064519512885,1,3
37,0.3867780168748993,0,3
39,0.2865718248654048,0,3
41,0.3597677851922753,0,3
42,0.7562501794571972,0,3
43,0.2560234602678406,0,3
46,0.1968965224862131,0,3
47,0.2854154823937165,0,3
49,0.4239013624954282,0,3
50,0.2410892175734034,0,3
51,0.7161701903183939,1,3
51,0.311784410955056,0,3
52,0.2770436430687368,0,3
53,0.5782889391867059,1,3
53,0.3442386879851824,0,3
54,0.7641305655671431,1,3
54,0.4987831941869642,0,3
55,0.2230527444747849,0,3
55,0.7231010570903322,1,3
56,0.6076346311982945,1,3
56,0.3156497179922439,0,3
57,0.7615912002052028,1,3
58,0.4417124803974843,0,3
59,0.5359592130405275,1,3
61,0.4540523014860298,0,3
62,0.5034882038377004,0,3
62,0.7994670825956973,1,3
63,0.2905098506794275,0,3
65,0.3135717424834183,0,3
67,0.5844144565035947,0,3
68,0.4155501502367826,0,3
74,0.2335523395112204,0,3
76,0.3249452985400012,0,3
77,0.33252711722605,0,3
100,0.4923288811011996,0,3
101,0.2094407646803802,0,3
102,0.4144903716382373,0,3
103,0.3325154782640993,0,3
104,0.3331780038021179,0,3
105,0.2737389231060092,0,3
107,0.2449808175343264,0,3
108,0.3709402153821486,0,3
109,0.4517538124018614,0,3
111,0.224359611884779,0,3
112,0.3930294565032,0,3
113,0.2677004255694442,0,3
114,0.3623296090879648,0,3
116,0.4060380766964044,0,3
117,0.369195325990205,0,3
118,0.2596132310559937,0,3
119,0.3158351938175201,0,3
1,0.6937031701893943,1,3
7,0.752635290589069,1,3
7,0.752635290589069,1,3
16,0.604490641078371,1,3
28,0.7563449017989683,1,3
31,0.6338849707738063,1,3
33,0.7197542913467032,1,3
11,0.5354876100511063,1,3
34,0.8104783002102067,1,3
34,0.8104783002103204,1,3
19,0.8178216779016338,1,3
2,0.6853697513356565,1,3
33,0.7197542913467032,1,3
34,0.810478300210093,1,3
24,0.7852432913711027,1,3
35,0.8395450409469731,1,3
20,0.7304669262598509,1,3
13,0.6416592450320309,1,3
16,0.6044906410782573,1,3
29,0.8325145824445599,1,3
23,0.7277362817786184,1,3
10,0.6489305175581421,1,3
22,0.8342818706055368,1,3
1,0.6937031701893943,1,3
27,0.6999561741255889,1,3
34,0.810478300210093,1,3
54,0.7641305655671431,1,3
28,0.7563449017989683,1,3
28,0.7563449017989683,1,3
21,0.6402435474155936,1,3
57,0.7615912002052028,1,3
2,0.6853697513356565,1,3
1,0.7053893745369919,1,4
2,0.687477359502509,1,4
2,0.45738988044927,0,4
3,0.29604283216986005,0,4
4,0.2469643509080015,0,4
5,0.421396105715786,0,4
5,0.8431608974364053,1,4
7,0.25285208777324897,0,4
7,0.7377613625775439,1,4
8,0.6011958598634806,1,4
9,0.417074072912925,0,4
10,0.6399593964846986,1,4
11,0.5504978579206892,1,4
11,0.3998993267830713,0,4
12,0.6023498941372623,1,4
13,0.41375072784560984,0,4
13,0.6398906022638471,1,4
16,0.663554635590117,1,4
16,0.21875442530495093,0,4
17,0.743520680064023,1,4
17,0.4138746864907432,0,4
18,0.8297593395541298,1,4
18,0.3844442316972163,0,4
19,0.7449332492534495,1,4
19,0.35759662308339557,0,4
20,0.3546127859121384,0,4
20,0.6819285635899064,1,4
21,0.32385623775257955,0,4
21,0.6353844280180283,1,4
22,0.3666804267264183,0,4
22,0.7262540971465228,1,4
23,0.823123305612512,1,4
23,0.43148005116491106,0,4
24,0.30263712982241486,0,4
24,0.7774622766519315,1,4
25,0.398775377938108,0,4
27,0.32176426231245614,0,4
27,0.8286824043112802,1,4
28,0.39247400313306,0,4
28,0.7782134037835249,1,4
29,0.8597232873360099,1,4
29,0.2712307518407897,0,4
30,0.3218564011632452,0,4
31,0.6815711429356952,1,4
32,0.6313306620803871,1,4
33,0.7019327005102127,1,4
34,0.7901420034594366,1,4
34,0.3872093780476007,0,4
35,0.3491043363628705,0,4
35,0.8040381957926002,1,4
36,0.35021988664982473,0,4
37,0.7034749916142005,1,4
37,0.359942250982499,0,4
38,0.7994643177860326,1,4
39,0.6982574495218614,1,4
39,0.4033090069080174,0,4
40,0.8305094724682931,1,4
41,0.2641347085870507,0,4
41,0.6800987463622619,1,4
42,0.7781458091507147,1,4
42,0.6318607638428944,0,4
43,0.6467285840915338,1,4
43,0.33929570936027176,0,4
45,0.7298068548905121,1,4
46,0.21936985457796254,0,4
47,0.29703300624476014,0,4
49,0.7746707853244743,0,4
50,0.25258601059783814,0,4
50,0.8299549223879694,1,4
51,0.2959262874994124,0,4
52,0.25518603087368774,0,4
53,0.28849405085134094,0,4
54,0.3456989138651352,0,4
55,0.3464216302572254,0,4
56,0.27424828762531206,0,4
58,0.3984419545788853,0,4
61,0.4261874293810024,0,4
62,0.42830724098965334,0,4
63,0.25185193794720817,0,4
65,0.2832045377751342,0,4
67,0.5140957718308741,0,4
68,0.2974724971208502,0,4
74,0.23922516457633947,0,4
76,0.2606634705740021,0,4
77,0.3376969630969029,0,4
78,0.3346519534055119,0,4
79,0.3897559390154015,0,4
80,0.33977640764641137,0,4
81,0.25135044947586493,0,4
82,0.3101762493909064,0,4
83,0.3659462406403975,0,4
85,0.6602333536850438,0,4
87,0.3811346557175739,0,4
88,0.30247042776562694,0,4
91,0.30348734679608924,0,4
92,0.41005225905703924,0,4
93,0.4442291883336935,0,4
95,0.2741029686878278,0,4
96,0.5470251201328011,0,4
97,0.45738717442608845,0,4
98,0.412122320062565,0,4
99,0.2803325725781747,0,4
1,0.7053893745369919,1,4
7,0.7377613625775439,1,4
7,0.7377613625775439,1,4
16,0.663554635590117,1,4
28,0.7782134037835249,1,4
31,0.6815711429356384,1,4
33,0.7019327005102127,1,4
11,0.5504978579206892,1,4
34,0.7901420034594366,1,4
34,0.7901420034594366,1,4
19,0.7449332492534495,1,4
2,0.687477359502509,1,4
33,0.7019327005102127,1,4
34,0.7901420034594366,1,4
24,0.7774622766524999,1,4
35,0.8040381957926002,1,4
20,0.6819285635899064,1,4
13,0.6398906022638471,1,4
16,0.6635546355900033,1,4
29,0.8597232873358962,1,4
23,0.8231233056129668,1,4
10,0.6399593964846986,1,4
22,0.7262540971465228,1,4
1,0.7053893745369919,1,4
27,0.8286824043112802,1,4
34,0.7901420034594366,1,4
40,0.8305094724686342,1,4
28,0.7782134037835249,1,4
28,0.7782134037835249,1,4
21,0.6353844280179999,1,4
43,0.6467285840914769,1,4
2,0.6874773595025658,1,4
