,Pred,Label,Group
50,0.7732710614845928,1,1
51,0.7441454433694616,1,1
51,0.2158975261396563,0,1
52,0.2893868041905421,0,1
53,0.6027674408914265,1,1
53,0.3252127686622543,0,1
54,0.6760092209705135,1,1
54,0.3818481533032241,0,1
55,0.2741242498240126,0,1
55,0.6960640010787529,1,1
56,0.5347885990658767,1,1
56,0.3203039209984126,0,1
57,0.696778231272674,1,1
58,0.4253611639858263,0,1
59,0.6021626669550244,1,1
61,0.4506562562855549,0,1
62,0.3890748374234363,0,1
62,0.6861796689295829,1,1
63,0.2890518887016355,0,1
65,0.3014796055683177,0,1
67,0.4270699403281526,0,1
68,0.4730783180719413,0,1
74,0.304456735345525,0,1
76,0.2790891611854249,0,1
77,0.3190776345765016,0,1
78,0.2423148607834377,0,1
79,0.3415919203432622,0,1
80,0.3911006170411042,0,1
81,0.3626513822773916,0,1
82,0.3485609199823329,0,1
83,0.3501696865238273,0,1
85,0.6837199729141616,0,1
87,0.3850520675559039,0,1
88,0.2765240632749624,0,1
91,0.3072968892676044,0,1
92,0.4901953683635405,0,1
93,0.5652121958886482,0,1
95,0.2752455359012629,0,1
96,0.3990477213160943,0,1
97,0.4713602359038091,0,1
98,0.4053039115234185,0,1
99,0.2903483362661632,0,1
100,0.5200848666607314,0,1
101,0.2740446476122997,0,1
102,0.4147995469640477,0,1
103,0.3817546948392589,0,1
104,0.329312959905792,0,1
105,0.2684973375214099,0,1
107,0.2244473530417963,0,1
108,0.3634789022830773,0,1
109,0.3378101330304162,0,1
111,0.297723608516435,0,1
112,0.4015734580628418,0,1
113,0.273387301702428,0,1
114,0.3514572378841194,0,1
116,0.3999517140699993,0,1
117,0.3165167587247879,0,1
118,0.3076696273053017,0,1
119,0.3144284925634224,0,1
1,0.6966660588938112,1,1
7,0.6873564994006074,1,1
7,0.6873564994006074,1,1
27,0.7361485162694521,1,1
39,0.7647519140896861,1,1
41,0.6677545988111433,1,1
43,0.6866561994166887,1,1
11,0.5175187185499368,1,1
45,0.7576006359400935,1,1
45,0.7576006359400935,1,1
31,0.620076491934924,1,1
2,0.6849624287889355,1,1
43,0.6866561994166887,1,1
45,0.7576006359400935,1,1
37,0.7008645222490486,1,1
50,0.7732710614845928,1,1
32,0.658654714952263,1,1
13,0.6984070589099929,1,1
27,0.7361485162694521,1,1
40,0.7882426367799553,1,1
35,0.7712931342372258,1,1
10,0.660466977692522,1,1
34,0.7481779744131813,1,1
1,0.6966660588938112,1,1
38,0.6537037426058419,1,1
45,0.7576006359400935,1,1
55,0.6960640010787529,1,1
39,0.7647519140896861,1,1
39,0.7647519140896861,1,1
33,0.7209514097850729,1,1
59,0.6021626669550528,1,1
2,0.6849624287889924,1,1
27,0.7361485162692247,1,1
1,0.7161681507500361,1,2
2,0.6851543590852316,1,2
2,0.3589826758115464,0,2
3,0.3703392015047768,0,2
4,0.3555485724315304,0,2
5,0.408025722213722,0,2
5,0.6979358088908612,1,2
7,0.2748851939005021,0,2
7,0.7116662339878417,1,2
8,0.6404085250823073,1,2
9,0.4152922502067326,0,2
10,0.6434506701097007,1,2
11,0.6049741190810494,1,2
11,0.4105617532799215,0,2
12,0.5891239450715489,1,2
13,0.4147341584522337,0,2
13,0.6395652176459521,1,2
16,0.7045304262489367,1,2
16,0.2882558875774634,0,2
17,0.7053280605424561,1,2
17,0.3459294224246605,0,2
18,0.6460965271240298,1,2
18,0.4099903782516492,0,2
19,0.766335763499626,1,2
19,0.3652219036321469,0,2
20,0.3081745873041086,0,2
20,0.6896774867215072,1,2
21,0.3518214816272689,0,2
21,0.6424600634671833,1,2
22,0.4146957600932808,0,2
22,0.7829174709598874,1,2
23,0.723535336141822,1,2
23,0.4963870140807165,0,2
24,0.3407772649399021,0,2
24,0.7363277285659819,1,2
25,0.3337265943943635,0,2
27,0.3608117780017323,0,2
28,0.3310765468488057,0,2
29,0.3546856765689767,0,2
30,0.3722540254362059,0,2
34,0.3887112731749198,0,2
35,0.3612650356409972,0,2
36,0.3893043867318511,0,2
37,0.3943174734016281,0,2
38,0.7394825621895507,1,2
39,0.7885066891908536,1,2
39,0.3952577255292056,0,2
40,0.7719610225581164,1,2
41,0.3732463348669341,0,2
41,0.674914370698616,1,2
42,0.7993942067050739,1,2
42,0.6720234256338813,0,2
43,0.6854734295960725,1,2
43,0.3001475794472412,0,2
45,0.7839968089565446,1,2
46,0.264140296859523,0,2
47,0.2935285374393288,0,2
49,0.4155886455450286,0,2
50,0.3552927086333284,0,2
50,0.7281053303381668,1,2
51,0.7227875436049089,1,2
53,0.5847072819972823,1,2
54,0.7571928838884787,1,2
55,0.6957924800708497,1,2
56,0.6109980118857266,1,2
57,0.6719484382043674,1,2
59,0.6856509507471173,1,2
62,0.6818122807614486,1,2
78,0.3248445226986405,0,2
79,0.4083540924721944,0,2
80,0.4559749608973504,0,2
81,0.2893503041884173,0,2
82,0.3591503900969996,0,2
83,0.3978440222776669,0,2
85,0.6219103466620766,0,2
87,0.4146753980474784,0,2
88,0.3955537583590569,0,2
91,0.3924167630097201,0,2
92,0.4191039098073474,0,2
93,0.369701393362476,0,2
95,0.3448176836787979,0,2
96,0.4631672740638066,0,2
97,0.4154734059700615,0,2
98,0.4154743792025499,0,2
99,0.3389970100188861,0,2
100,0.3975975057975631,0,2
101,0.3046561349302692,0,2
102,0.415249722010401,0,2
103,0.3911520204143244,0,2
104,0.3091926222258507,0,2
105,0.3302837890516912,0,2
107,0.3499193813339047,0,2
108,0.3885210172204267,0,2
109,0.4139432183279723,0,2
111,0.2804436749591446,0,2
112,0.4130889626117948,0,2
113,0.331074275805463,0,2
114,0.3921432425085243,0,2
116,0.4032898031414333,0,2
117,0.4254685181670936,0,2
118,0.3202091807570468,0,2
119,0.3805963894328954,0,2
1,0.7161681507500361,1,2
7,0.7116662339878417,1,2
7,0.7116662339878417,1,2
16,0.7045304262489367,1,2
39,0.7885066891908536,1,2
41,0.674914370698616,1,2
43,0.6854734295960725,1,2
11,0.6049741190810494,1,2
45,0.7839968089565446,1,2
45,0.7839968089565446,1,2
19,0.7663357634998533,1,2
2,0.6851543590851747,1,2
43,0.6854734295960725,1,2
45,0.7839968089565446,1,2
24,0.7363277285659819,1,2
50,0.7281053303381668,1,2
20,0.6896774867215072,1,2
13,0.6395652176459521,1,2
16,0.7045304262489367,1,2
40,0.7719610225581164,1,2
23,0.723535336141822,1,2
10,0.6434506701097575,1,2
22,0.7829174709598874,1,2
1,0.7161681507500361,1,2
38,0.7394825621895507,1,2
45,0.7839968089565446,1,2
55,0.6957924800708497,1,2
39,0.7885066891908536,1,2
39,0.7885066891908536,1,2
21,0.6424600634671833,1,2
59,0.6856509507471173,1,2
2,0.6851543590851747,1,2
16,0.704530426248823,1,2
59,0.6856509507471173,1,2
1,0.6937031701893943,1,3
2,0.6853697513356565,1,3
2,0.4060597694337104,0,3
3,0.3136773400117931,0,3
4,0.3763349837395822,0,3
5,0.4193947480041515,0,3
5,0.8296935530527207,1,3
7,0.2453482667955313,0,3
7,0.752635290589069,1,3
8,0.635363794516735,1,3
9,0.4152928492178489,0,3
10,0.6489305175581421,1,3
11,0.5354876100510637,1,3
11,0.4152698504468617,0,3
12,0.5795568109770386,1,3
13,0.415012229330074,0,3
13,0.6416592450320309,1,3
16,0.604490641078371,1,3
16,0.2329392889964765,0,3
17,0.7676682849094618,1,3
17,0.5181496943243573,0,3
18,0.7665970808445195,1,3
18,0.433143433847178,0,3
19,0.8178216779016338,1,3
19,0.3243889982087466,0,3
20,0.2434786119765704,0,3
20,0.7304669262598509,1,3
21,0.2800135594038693,0,3
21,0.6402435474157073,1,3
22,0.4152837696659901,0,3
22,0.8342818706055368,1,3
23,0.7277362817785047,1,3
23,0.4575742930189079,0,3
24,0.3291959538368587,0,3
24,0.7852432913714438,1,3
25,0.2740898270141088,0,3
27,0.2921085029597634,0,3
27,0.6999561741255889,1,3
28,0.3361881599207663,0,3
28,0.7563449017989683,1,3
29,0.8325145824445599,1,3
29,0.2521528370546093,0,3
30,0.3183839796180905,0,3
31,0.6338849707738348,1,3
32,0.6689476500340561,1,3
33,0.719754291346419,1,3
34,0.810478300210093,1,3
34,0.4133537120061703,0,3
35,0.2586332430125253,0,3
35,0.8395450409469731,1,3
36,0.3639837331260764,0,3
37,0.7490064519512885,1,3
37,0.3867780168748993,0,3
39,0.2865718248654048,0,3
41,0.3597677851922753,0,3
42,0.7562501794571972,0,3
43,0.2560234602678406,0,3
46,0.1968965224862131,0,3
47,0.2854154823937165,0,3
49,0.4239013624954282,0,3
50,0.2410892175734034,0,3
51,0.7161701903183939,1,3
51,0.311784410955056,0,3
52,0.2770436430687368,0,3
53,0.5782889391867059,1,3
53,0.3442386879851824,0,3
54,0.7641305655671431,1,3
54,0.4987831941869642,0,3
55,0.2230527444747849,0,3
55,0.7231010570903322,1,3
56,0.6076346311982945,1,3
56,0.3156497179922439,0,3
57,0.7615912002052028,1,3
58,0.4417124803974843,0,3
59,0.5359592130405275,1,3
61,0.4540523014860298,0,3
62,0.5034882038377004,0,3
62,0.7994670825956973,1,3
63,0.2905098506794275,0,3
65,0.3135717424834183,0,3
67,0.5844144565035947,0,3
68,0.4155501502367826,0,3
74,0.2335523395112204,0,3
76,0.3249452985400012,0,3
77,0.33252711722605,0,3
100,0.4923288811011996,0,3
101,0.2094407646803802,0,3
102,0.4144903716382373,0,3
103,0.3325154782640993,0,3
104,0.3331780038021179,0,3
105,0.2737389231060092,0,3
107,0.2449808175343264,0,3
108,0.3709402153821486,0,3
109,0.4517538124018614,0,3
111,0.224359611884779,0,3
112,0.3930294565032,0,3
113,0.2677004255694442,0,3
114,0.3623296090879648,0,3
116,0.4060380766964044,0,3
117,0.369195325990205,0,3
118,0.2596132310559937,0,3
119,0.3158351938175201,0,3
1,0.6937031701893943,1,3
7,0.752635290589069,1,3
7,0.752635290589069,1,3
16,0.604490641078371,1,3
28,0.7563449017989683,1,3
31,0.6338849707738063,1,3
33,0.7197542913467032,1,3
11,0.5354876100511063,1,3
34,0.8104783002102067,1,3
34,0.8104783002103204,1,3
19,0.8178216779016338,1,3
2,0.6853697513356565,1,3
33,0.7197542913467032,1,3
34,0.810478300210093,1,3
24,0.7852432913711027,1,3
35,0.8395450409469731,1,3
20,0.7304669262598509,1,3
13,0.6416592450320309,1,3
16,0.6044906410782573,1,3
29,0.8325145824445599,1,3
23,0.7277362817786184,1,3
10,0.6489305175581421,1,3
22,0.8342818706055368,1,3
1,0.6937031701893943,1,3
27,0.6999561741255889,1,3
34,0.810478300210093,1,3
54,0.7641305655671431,1,3
28,0.7563449017989683,1,3
28,0.7563449017989683,1,3
21,0.6402435474155936,1,3
57,0.7615912002052028,1,3
2,0.6853697513356565,1,3
1,0.6976568826835319,1,4
2,0.6864762173646,1,4
2,0.4582112239854581,0,4
3,0.35920236832532737,0,4
4,0.34072843447677315,0,4
5,0.44549420621261504,0,4
5,0.8634199691420008,1,4
7,0.2986464397974373,0,4
7,0.745131543215166,1,4
8,0.5921124603943326,1,4
9,0.41708187804883323,0,4
10,0.6354671588903216,1,4
11,0.594308657593217,1,4
11,0.40907641960870933,0,4
12,0.5781444190004947,1,4
13,0.37584023053494775,0,4
13,0.6520183569804203,1,4
16,0.6491141699297032,1,4
16,0.2541870153399941,0,4
17,0.685357326735982,1,4
17,0.3550991247330444,0,4
18,0.8064964816502425,1,4
18,0.4048814043148923,0,4
19,0.7799775771673012,1,4
19,0.3575449325696809,0,4
20,0.2936944929515448,0,4
20,0.7498561739775482,1,4
21,0.3304435552284417,0,4
21,0.6301228308621489,1,4
22,0.393277726300596,0,4
22,0.7250520247810073,1,4
23,0.7859930672308337,1,4
23,0.4485322250698829,0,4
24,0.3231651280643746,0,4
24,0.7879092471229114,1,4
25,0.38231781219013783,0,4
27,0.3294120135729486,0,4
27,0.8188948336771773,1,4
28,0.40857195618565356,0,4
28,0.7921496830774686,1,4
29,0.8624910501721388,1,4
29,0.3117489615654563,0,4
30,0.3625773744337266,0,4
31,0.6625587263902162,1,4
32,0.6912656379090549,1,4
33,0.7339743693842138,1,4
34,0.7535069334233526,1,4
34,0.3912765168454939,0,4
35,0.376344141106415,0,4
35,0.7942108121494584,1,4
36,0.36678617767506694,0,4
37,0.7004054686029235,1,4
37,0.39336306065118265,0,4
38,0.6770247074774147,1,4
39,0.7380822771339126,1,4
39,0.4169132045333299,0,4
40,0.8442405819999976,1,4
41,0.32522503606554665,0,4
41,0.6637232793104886,1,4
42,0.7944199526201601,1,4
42,0.5509311916143247,0,4
43,0.6472431622551653,1,4
43,0.3454117409498849,0,4
45,0.6313418015793957,1,4
46,0.31363150880889634,0,4
47,0.3586464818287709,0,4
49,0.6789387709416701,0,4
50,0.27966780222647003,0,4
50,0.8692232899801411,1,4
51,0.3052925864195686,0,4
52,0.25775740159690486,0,4
53,0.33963889912962486,0,4
54,0.315447291066107,0,4
55,0.3370948350155345,0,4
56,0.263721785023904,0,4
58,0.4069198141159518,0,4
61,0.4249301708949247,0,4
62,0.4568751366675343,0,4
63,0.29458230751919245,0,4
65,0.31001446356043516,0,4
67,0.3536302298150531,0,4
68,0.31216567068418044,0,4
74,0.24324987104029105,0,4
76,0.32788858141810806,0,4
77,0.36404112706915726,0,4
78,0.3503217048708507,0,4
79,0.3938527208782716,0,4
80,0.327007499838885,0,4
81,0.26932801592033684,0,4
82,0.34848218478674653,0,4
83,0.37271747573277025,0,4
85,0.6525575830132198,0,4
87,0.3998545346226763,0,4
88,0.3369873752289436,0,4
91,0.29998474034175615,0,4
92,0.41863276139636696,0,4
93,0.4025388591048227,0,4
95,0.2636730377372487,0,4
96,0.4031953921875129,0,4
97,0.4718355295133776,0,4
98,0.41337952363232944,0,4
99,0.3086615072690506,0,4
1,0.6976568826835319,1,4
7,0.745131543215166,1,4
7,0.745131543215166,1,4
16,0.6491141699297032,1,4
28,0.7921496830774686,1,4
31,0.6625587263902162,1,4
33,0.7339743693841569,1,4
11,0.5943086575931034,1,4
34,0.7535069334234095,1,4
34,0.7535069334234095,1,4
19,0.7799775771673012,1,4
2,0.6864762173646,1,4
33,0.7339743693841569,1,4
34,0.7535069334233526,1,4
24,0.7879092471230251,1,4
35,0.7942108121494584,1,4
20,0.7498561739775482,1,4
13,0.6520183569804203,1,4
16,0.6491141699298169,1,4
29,0.8624910501724798,1,4
23,0.78599306723072,1,4
10,0.6354671588903216,1,4
22,0.7250520247810073,1,4
1,0.6976568826835319,1,4
27,0.8188948336771773,1,4
34,0.7535069334233526,1,4
40,0.8442405820005661,1,4
28,0.7921496830774686,1,4
28,0.7921496830774686,1,4
21,0.6301228308621489,1,4
43,0.6472431622551653,1,4
2,0.6864762173644863,1,4
