,Pred,Label,Group
45,0.8923344955721347,1,0
45,0.8923344955721347,1,0
31,0.9472157461133572,1,0
17,0.7416610656366595,1,0
43,0.917003046659542,1,0
45,0.8923344955721347,1,0
37,0.8722574476397874,1,0
50,0.6404706320470106,1,0
32,0.6292603970483219,1,0
24,0.8308428950551356,1,0
27,0.4912171812352464,1,0
40,0.6704739496517175,1,0
35,0.7431806545502271,1,0
21,0.2273983363293215,1,0
34,0.5240868111751413,1,0
16,0.6134767035936002,1,0
38,0.6347877628553901,1,0
45,0.8923344955721347,1,0
55,0.5907617473729972,1,0
39,0.7441323026907136,1,0
39,0.7441323026907136,1,0
33,0.6863273411443079,1,0
59,0.8622691495866456,1,0
17,0.7416610656366595,1,0
27,0.4912171812352464,1,0
1,0.8169526923346835,1,1
2,0.905219326366139,1,1
2,0.5315251764301382,0,1
3,0.431029657699219,0,1
4,0.5809929614177193,0,1
5,0.5224735922804756,0,1
5,0.683070163992028,1,1
7,0.5379620559109699,0,1
7,0.6586890871204664,1,1
8,0.5923587254488872,1,1
9,0.0737377565369664,0,1
10,0.5235128523718379,1,1
11,0.4924203491183752,1,1
11,0.0785504602681893,0,1
12,0.4227003723004078,1,1
13,0.1709055710009361,0,1
13,0.6267522869980607,1,1
16,0.4722937458603594,0,1
17,0.6285862807926311,0,1
18,0.5755664442154613,0,1
19,0.1297875724272753,0,1
20,0.4346063534084999,0,1
21,0.201474269700441,0,1
22,0.0382199340120981,0,1
23,0.4715408211731471,0,1
24,0.0559949915805106,0,1
27,0.7317871399272947,1,1
28,0.6403048871999045,1,1
29,0.6470488326526113,1,1
31,0.6782946999700389,1,1
32,0.4402280421390472,1,1
33,0.5583836692725341,1,1
34,0.6209807670801373,1,1
35,0.6759481345897479,1,1
37,0.7789584281268538,1,1
38,0.6267840329898471,1,1
39,0.7133143074803605,1,1
40,0.6424421473077389,1,1
41,0.7572411145824152,1,1
42,0.7098348979963873,1,1
43,0.8185815003958877,1,1
45,0.7325139198885917,1,1
50,0.7221692372535882,1,1
51,0.6921716859227068,1,1
51,0.3108387598443164,0,1
52,0.1630649034720074,0,1
53,0.6010334448447885,1,1
53,0.0487921123307466,0,1
54,0.6071765826160392,1,1
54,0.4739123601443869,0,1
55,0.3653828690139002,0,1
55,0.6308840725503524,1,1
56,0.5617879804835355,1,1
56,0.222987367536572,0,1
57,0.6261486298664682,1,1
58,0.5860674444109685,0,1
59,0.3844244006182964,1,1
61,0.6740416558327923,0,1
62,0.4798123011400033,0,1
62,0.6077173982264472,1,1
63,0.0912472600965895,0,1
65,0.0868981047641436,0,1
67,0.4966782839387803,0,1
68,0.2831271780557854,0,1
74,0.5261052745427238,0,1
76,0.0513761714075248,0,1
77,0.0380068287016578,0,1
78,0.1712241854288475,0,1
79,0.0394879908821452,0,1
80,0.3519060144637188,0,1
81,0.445950405263195,0,1
82,0.1355860457406704,0,1
83,0.5244085417117249,0,1
85,0.6669000494515567,0,1
87,0.0219845748984182,0,1
88,0.2056284632367181,0,1
91,0.0500657310545441,0,1
92,0.5033432057817265,0,1
93,0.6553054834846583,0,1
95,0.181094438288187,0,1
96,0.4947178687508686,0,1
97,0.7420523608726995,0,1
98,0.7233655043429882,0,1
99,0.0584051423819853,0,1
100,0.5710899928588032,0,1
101,0.5200898468421448,0,1
102,0.0657185535708791,0,1
103,0.1197970747934488,0,1
104,0.4727528492061398,0,1
105,0.289080190700144,0,1
107,0.3934041037395767,0,1
108,0.6116712657534977,0,1
109,0.3564083431554053,0,1
111,0.5051039200543598,0,1
112,0.4780136051341151,0,1
113,0.3261822874765182,0,1
114,0.6271842497698229,0,1
116,0.4935139455855004,0,1
117,0.4991917920191872,0,1
118,0.2647761104179948,0,1
119,0.3611696326187562,0,1
1,0.8169526923346835,1,1
7,0.6586890871204664,1,1
7,0.6586890871204664,1,1
27,0.7317871399272947,1,1
39,0.7133143074803605,1,1
41,0.7572411145824152,1,1
43,0.8185815003958877,1,1
11,0.4924203491183752,1,1
45,0.7325139198885917,1,1
45,0.7325139198885917,1,1
31,0.6782946999700389,1,1
2,0.905219326366139,1,1
43,0.8185815003958877,1,1
45,0.7325139198885917,1,1
37,0.7789584281268538,1,1
50,0.7221692372535882,1,1
32,0.4402280421390472,1,1
13,0.6267522869980607,1,1
27,0.7317871399272947,1,1
40,0.6424421473077387,1,1
35,0.6759481345897479,1,1
10,0.5235128523718379,1,1
34,0.6209807670801373,1,1
1,0.8169526923346835,1,1
38,0.6267840329898471,1,1
45,0.7325139198885917,1,1
55,0.6308840725503524,1,1
39,0.7133143074803605,1,1
39,0.7133143074803605,1,1
33,0.5583836692725341,1,1
59,0.3844244006182964,1,1
2,0.905219326366139,1,1
27,0.7317871399272947,1,1
1,0.8727936620205802,1,2
2,0.7371591997366321,1,2
2,0.4564871060423797,0,2
3,0.44787733330109,0,2
4,0.4524655895393445,0,2
5,0.3137081432487715,0,2
5,0.5562774576284673,1,2
7,0.3822835411994111,0,2
7,0.5372778088640182,1,2
8,0.5011024146004923,1,2
9,0.2884740779681439,0,2
10,0.3204996363999301,1,2
11,0.5142891028156003,1,2
11,0.3122398816849625,0,2
12,0.380979441900125,1,2
13,0.4509981441220739,0,2
13,0.5063795648585414,1,2
16,0.6599042086864503,1,2
16,0.3136797787597298,0,2
17,0.6604361027755292,1,2
17,0.4716609215497549,0,2
18,0.566183742453313,1,2
18,0.6637820338929598,0,2
19,0.7357621582077186,1,2
19,0.2148159164412365,0,2
20,0.4112777433380987,0,2
20,0.7260697707227068,1,2
21,0.2344042932363818,0,2
21,0.272558345508483,1,2
22,0.3429498078591961,0,2
22,0.7181449824631501,1,2
23,0.8828704212333678,1,2
23,0.557626641368747,0,2
24,0.2622058924876977,0,2
24,0.7918828311231405,1,2
25,0.3715955411198829,0,2
27,0.3377689466983913,0,2
28,0.3423604475734593,0,2
29,0.2529175239593205,0,2
30,0.1890086302466526,0,2
34,0.4381803323423702,0,2
35,0.3625135676417568,0,2
36,0.3980462363605359,0,2
37,0.1878372465577455,0,2
38,0.6315371656067754,1,2
39,0.660186407601977,1,2
39,0.3062684901511098,0,2
40,0.649391548316067,1,2
41,0.4221197780451992,0,2
41,0.6399827602090818,1,2
42,0.665761360683229,1,2
42,0.5978005172049183,0,2
43,0.8445537360496551,1,2
43,0.3244837272437926,0,2
45,0.8605015631927807,1,2
46,0.344436624115408,0,2
47,0.3775301259254122,0,2
49,0.9395902072037392,0,2
50,0.3296424190156445,0,2
50,0.6514615424933409,1,2
51,0.6556706491610671,1,2
53,0.356478045902965,1,2
54,0.6484256448105645,1,2
55,0.5980918132408762,1,2
56,0.7974442654249025,1,2
57,0.7055582118365781,1,2
59,0.8295642837350508,1,2
62,0.7589157486549071,1,2
78,0.3124753703936614,0,2
79,0.3635930336494471,0,2
80,0.6717896636844536,0,2
81,0.4250409766966365,0,2
82,0.3893958425613121,0,2
83,0.4053956760393346,0,2
85,0.5979389331416642,0,2
87,0.1609120697224639,0,2
88,0.5122565015189776,0,2
91,0.1867485227261649,0,2
92,0.6132663878791408,0,2
93,0.5130062281107127,0,2
95,0.3021381135840434,0,2
96,0.765609840088637,0,2
97,0.4284257011506067,0,2
98,0.5675146209905557,0,2
99,0.264038407228896,0,2
100,0.4947045519690339,0,2
101,0.378575622165323,0,2
102,0.2670053800996161,0,2
103,0.4468272298162257,0,2
104,0.3938368051362507,0,2
105,0.3645439164816789,0,2
107,0.4299662207322787,0,2
108,0.5031383359691343,0,2
109,0.5408368584221414,0,2
111,0.3716212037741581,0,2
112,0.2914160986062025,0,2
113,0.3869526304529483,0,2
114,0.5431059779577493,0,2
116,0.3802892465366478,0,2
117,0.4972572783740093,0,2
118,0.2840296548661401,0,2
119,0.3101476985786883,0,2
1,0.8727936620205802,1,2
7,0.5372778088640182,1,2
7,0.5372778088640182,1,2
16,0.6599042086864503,1,2
39,0.660186407601977,1,2
41,0.6399827602090818,1,2
43,0.8445537360496551,1,2
11,0.5142891028156003,1,2
45,0.8605015631927807,1,2
45,0.8605015631927807,1,2
19,0.7357621582077186,1,2
2,0.7371591997366321,1,2
43,0.8445537360496551,1,2
45,0.8605015631927807,1,2
24,0.7918828311231405,1,2
50,0.6514615424933409,1,2
20,0.7260697707227068,1,2
13,0.5063795648585414,1,2
16,0.6599042086864503,1,2
40,0.649391548316067,1,2
23,0.8828704212333678,1,2
10,0.3204996363999302,1,2
22,0.7181449824631501,1,2
1,0.8727936620205802,1,2
38,0.6315371656067754,1,2
45,0.8605015631927807,1,2
55,0.5980918132408762,1,2
39,0.660186407601977,1,2
39,0.660186407601977,1,2
21,0.272558345508483,1,2
59,0.8295642837350508,1,2
2,0.7371591997366321,1,2
16,0.6599042086864503,1,2
59,0.8295642837350508,1,2
1,0.6530158777990289,1,3
2,0.6280035628293568,1,3
2,0.4803420656448149,0,3
3,0.5253229581478134,0,3
4,0.657932859043884,0,3
5,0.4516669451025732,0,3
5,0.6882552174241593,1,3
7,0.5902114570175633,0,3
7,0.6603242218028039,1,3
8,0.6350307835770258,1,3
9,0.1451211490749976,0,3
10,0.5566374938993294,1,3
11,0.5894586046380362,1,3
11,0.1920533693048337,0,3
12,0.4785406574834179,1,3
13,0.3028136291865218,0,3
13,0.6083242067451641,1,3
16,0.545183645144394,1,3
16,0.5634094886791877,0,3
17,0.6342489439392147,1,3
17,0.632676136120649,0,3
18,0.6954033917958105,1,3
18,0.6048617546091258,0,3
19,0.607748723995444,1,3
19,0.2386281642261169,0,3
20,0.577123178407918,0,3
20,0.5763812867130504,1,3
21,0.3301951425688318,0,3
21,0.1786680791475391,1,3
22,0.2196390550301023,0,3
22,0.5935276267001035,1,3
23,0.595637703773451,1,3
23,0.5769517162907769,0,3
24,0.2854734795006079,0,3
24,0.6077903469062174,1,3
25,0.623599542294592,0,3
27,0.2831487110746377,0,3
27,0.7689789665013876,1,3
28,0.3587419404414652,0,3
28,0.7272210342542047,1,3
29,0.589962078495585,1,3
29,0.332105754778837,0,3
30,0.2186545303792863,0,3
31,0.5995958003403437,1,3
32,0.5788832056944542,1,3
33,0.5827561715303716,1,3
34,0.6784754781706551,1,3
34,0.5432706665402882,0,3
35,0.3396697829313194,0,3
35,0.5994980826055547,1,3
36,0.3169271408972152,0,3
37,0.6053967744412232,1,3
37,0.1723718235139988,0,3
39,0.4892600647196168,0,3
41,0.446894345446962,0,3
42,0.7053998021894282,0,3
43,0.5494436962054503,0,3
46,0.598785470469663,0,3
47,0.6043012796111981,0,3
49,0.5711266691081094,0,3
50,0.3043375083845051,0,3
51,0.7027475022229756,1,3
51,0.3673258532707432,0,3
52,0.2977830303296362,0,3
53,0.4095677753226943,1,3
53,0.2178612411107744,0,3
54,0.6225496514722653,1,3
54,0.5706110721851663,0,3
55,0.5219669139046693,0,3
55,0.6687032001443842,1,3
56,0.5165110766249899,1,3
56,0.4475232498289134,0,3
57,0.5820640899022372,1,3
58,0.7013478885680433,0,3
59,0.4628214932404494,1,3
61,0.7825333350112861,0,3
62,0.562819836306931,0,3
62,0.5810249848266502,1,3
63,0.2446358705122933,0,3
65,0.2759492770723276,0,3
67,0.563728999787196,0,3
68,0.4682256043230048,0,3
74,0.6004628594135091,0,3
76,0.1826763358678489,0,3
77,0.2048071699626492,0,3
100,0.6008645246284642,0,3
101,0.5779950082411758,0,3
102,0.1898465646766105,0,3
103,0.2992144446005332,0,3
104,0.5698137026228045,0,3
105,0.4103196499998028,0,3
107,0.5458993368168956,0,3
108,0.7606665728488208,0,3
109,0.5084426490613583,0,3
111,0.5940587812006067,0,3
112,0.4040110203453783,0,3
113,0.4390843776414221,0,3
114,0.7526472845395827,0,3
116,0.6437913474956337,0,3
117,0.5807984437665322,0,3
118,0.4086759483895263,0,3
119,0.4950248946112845,0,3
1,0.6530158777990289,1,3
7,0.6603242218028039,1,3
7,0.6603242218028039,1,3
16,0.545183645144394,1,3
28,0.7272210342542047,1,3
31,0.5995958003403437,1,3
33,0.5827561715303716,1,3
11,0.5894586046380362,1,3
34,0.6784754781706551,1,3
34,0.6784754781706551,1,3
19,0.607748723995444,1,3
2,0.6280035628293568,1,3
33,0.5827561715303716,1,3
34,0.6784754781706551,1,3
24,0.6077903469062174,1,3
35,0.5994980826055547,1,3
20,0.5763812867130504,1,3
13,0.6083242067451641,1,3
16,0.545183645144394,1,3
29,0.589962078495585,1,3
23,0.595637703773451,1,3
10,0.5566374938993294,1,3
22,0.5935276267001035,1,3
1,0.6530158777990289,1,3
27,0.7689789665013876,1,3
34,0.6784754781706551,1,3
54,0.6225496514722653,1,3
28,0.7272210342542047,1,3
28,0.7272210342542047,1,3
21,0.1786680791475392,1,3
57,0.5820640899022372,1,3
2,0.6280035628293568,1,3
1,0.7884873958431976,1,4
2,0.6670749559495547,1,4
2,0.49536443624703724,0,4
3,0.47799204104830884,0,4
4,0.5321807440282197,0,4
5,0.336250395222951,0,4
5,0.7214230526366441,1,4
7,0.5126355081218528,0,4
7,0.676117478154227,1,4
8,0.5902482372062116,1,4
9,0.32892012544460497,0,4
10,0.43792691065443917,1,4
11,0.5092887549017056,1,4
11,0.42670615719418986,0,4
12,0.42324191444039055,1,4
13,0.4377849565572749,0,4
13,0.5337739869690259,1,4
16,0.5158160188526444,1,4
16,0.4338731055147448,0,4
17,0.6795814484923463,1,4
17,0.6098617342833748,0,4
18,0.6722059235522856,1,4
18,0.6297101673377753,0,4
19,0.7303570259518141,1,4
19,0.38435434033292093,0,4
20,0.5333673298965576,0,4
20,0.6076678062096121,1,4
21,0.3765032948612563,0,4
21,0.2681790904737138,1,4
22,0.27088997793370306,0,4
22,0.7105615607089604,1,4
23,0.7557248517590643,1,4
23,0.5956074592731152,0,4
24,0.31427914283061714,0,4
24,0.7866383864630847,1,4
25,0.4754677447504993,0,4
27,0.4516664059864548,0,4
27,0.7315282410704147,1,4
28,0.4920043875659549,0,4
28,0.6814696391699815,1,4
29,0.688905030906403,1,4
29,0.36326255402372704,0,4
30,0.31041564914554376,0,4
31,0.6843280826485397,1,4
32,0.6112746674825669,1,4
33,0.662617076907181,1,4
34,0.6110408581274867,1,4
34,0.5426656164258491,0,4
35,0.3840139634196862,0,4
35,0.7155855795794258,1,4
36,0.3669176077010363,0,4
37,0.8148966334600948,1,4
37,0.2724582398848043,0,4
38,0.6494450229491968,1,4
39,0.7716016989319053,1,4
39,0.4141387269066891,0,4
40,0.6963249385108705,1,4
41,0.4224530233769161,0,4
41,0.8050752151115921,1,4
42,0.7638718705239445,1,4
42,0.6546715292045501,0,4
43,0.8135831276415513,1,4
43,0.4294492041793595,0,4
45,0.73755024753844,1,4
46,0.49618710029134466,0,4
47,0.5002569809132451,0,4
49,0.7187149019016262,0,4
50,0.42103208062705627,0,4
50,0.7123727030771885,1,4
51,0.3785017738205466,0,4
52,0.3811852368382986,0,4
53,0.3702145375280276,0,4
54,0.56813423482389,0,4
55,0.43706593428520574,0,4
56,0.4978409620323978,0,4
58,0.6642849659975799,0,4
61,0.6892630537821215,0,4
62,0.5911654922010263,0,4
63,0.3786037980393411,0,4
65,0.3369431449784487,0,4
67,0.5991228768922526,0,4
68,0.5322416446256136,0,4
74,0.49381800154483724,0,4
76,0.32659921319236107,0,4
77,0.3158799773861188,0,4
78,0.4547447862959466,0,4
79,0.24405599032873823,0,4
80,0.5671524973745328,0,4
81,0.5088503249688079,0,4
82,0.3740792776011398,0,4
83,0.5469433183518833,0,4
85,0.7373658189160421,0,4
87,0.34775555406895925,0,4
88,0.4791779770589761,0,4
91,0.3399768182540691,0,4
92,0.6217214009915543,0,4
93,0.6182602375409813,0,4
95,0.3842670354145439,0,4
96,0.591867626520828,0,4
97,0.5516583209157547,0,4
98,0.7412181939186862,0,4
99,0.3110619818665725,0,4
1,0.7884873958431976,1,4
7,0.676117478154227,1,4
7,0.676117478154227,1,4
16,0.5158160188526444,1,4
28,0.6814696391699815,1,4
31,0.6843280826485397,1,4
33,0.662617076907181,1,4
11,0.5092887549017056,1,4
34,0.6110408581274867,1,4
34,0.6110408581274867,1,4
19,0.7303570259518141,1,4
2,0.6670749559495547,1,4
33,0.662617076907181,1,4
34,0.6110408581274867,1,4
24,0.7866383864630847,1,4
35,0.7155855795794258,1,4
20,0.6076678062096121,1,4
13,0.5337739869690259,1,4
16,0.5158160188526444,1,4
29,0.688905030906403,1,4
23,0.7557248517590645,1,4
10,0.43792691065443917,1,4
22,0.7105615607089604,1,4
1,0.7884873958431976,1,4
27,0.7315282410704147,1,4
34,0.6110408581274867,1,4
40,0.6963249385108705,1,4
28,0.6814696391699815,1,4
28,0.6814696391699815,1,4
21,0.26817909047371374,1,4
43,0.8135831276415513,1,4
2,0.6670749559495545,1,4
