,Pred,Label,Group
81,0.4548327758175242,0,0
82,0.1015107451641533,0,0
83,5.966945102087335e-05,0,0
85,0.7680263555442216,0,0
87,6.085296508041985e-10,0,0
88,0.8593042200586777,0,0
91,0.0509076839687534,0,0
92,0.9072659632328464,0,0
93,0.5867598930214588,0,0
95,0.6401228931544709,0,0
96,0.2687740976071853,0,0
97,2.917669756882556e-19,0,0
98,0.4794010817103146,0,0
99,0.3457182639398964,0,0
100,0.4901025086140306,0,0
101,0.4609794790792421,0,0
102,0.0087690913801759,0,0
103,0.0002519280033221,0,0
104,0.0416692350497403,0,0
105,0.1031888795629921,0,0
107,0.6031539639689466,0,0
108,0.002401766980151,0,0
109,0.2727708221716257,0,0
111,0.3585848701658445,0,0
112,1.655725832977173e-07,0,0
113,0.3091167568048784,0,0
114,8.444982449901885e-05,0,0
116,0.0160313990668268,0,0
117,0.5920632541950175,0,0
118,0.1753864441109921,0,0
119,0.0892510142481109,0,0
16,0.7185767959314032,1,0
19,0.9612979994305608,1,0
19,0.9612979994305608,1,0
27,0.8608839803384245,1,0
39,0.9333736505020233,1,0
41,0.8081866493295122,1,0
43,0.5467060214783408,1,0
22,0.9675853825351136,1,0
45,0.970769982927586,1,0
45,0.970769982927586,1,0
31,0.6475437614043499,1,0
17,0.8386342774852178,1,0
43,0.5467060214783408,1,0
45,0.970769982927586,1,0
37,0.9847498147080498,1,0
50,0.9510639546169476,1,0
32,0.941707560633979,1,0
24,0.9845943809756048,1,0
27,0.8608839803384245,1,0
40,0.9592701633189644,1,0
35,0.961935985592803,1,0
21,0.0073195763606316,1,0
34,0.8429623272705982,1,0
16,0.7185767959314032,1,0
38,0.8040915107910993,1,0
45,0.970769982927586,1,0
55,0.8356434563452605,1,0
39,0.9333736505020233,1,0
39,0.9333736505020233,1,0
33,0.953582324127324,1,0
59,0.4552799647547375,1,0
17,0.8386342774852178,1,0
27,0.8608839803384245,1,0
1,0.9757439288560484,1,1
2,0.9605050053775308,1,1
2,0.5455334101313238,0,1
3,0.4366148970450441,0,1
4,0.4740451660030809,0,1
5,0.2533443339721817,0,1
5,0.7330090797441883,1,1
7,0.3844270361738524,0,1
7,0.768019020635964,1,1
8,0.7702519982935911,1,1
9,4.3053379370268783e-32,0,1
10,0.6453928479650254,1,1
11,0.7046706637641355,1,1
11,0.001076053049695,0,1
12,0.0159919835531894,1,1
13,2.6334010525407466e-08,0,1
13,0.7536862710351023,1,1
16,0.0301563829664985,0,1
17,0.3476059485334985,0,1
18,0.6191184154785668,0,1
19,0.0948400046277252,0,1
20,0.5838873288547328,0,1
21,0.0446153074828666,0,1
22,5.4315170687409e-07,0,1
23,0.6890619418182743,0,1
24,0.0021837874283737,0,1
27,0.3968774672151247,1,1
28,0.5255213996569505,1,1
29,0.8972927147534695,1,1
31,0.7993117954044388,1,1
32,0.8323034809530762,1,1
33,0.8566080092678449,1,1
34,0.7319077612139769,1,1
35,0.8051063652649748,1,1
37,0.96429656469066,1,1
38,0.7050339601794162,1,1
39,0.9176336986845725,1,1
40,0.8967010415037604,1,1
41,0.6980484336163523,1,1
42,0.914652851123919,1,1
43,0.9812927859038144,1,1
45,0.958677412591227,1,1
50,0.8195612439886586,1,1
51,0.8360917064322361,1,1
51,0.1272508759271999,0,1
52,0.0817259138958829,0,1
53,0.7786644853123842,1,1
53,0.038392961909069,0,1
54,0.8521000362584966,1,1
54,0.5917136565461438,0,1
55,0.4519512134684877,0,1
55,0.7044872239183391,1,1
56,0.7764736637430971,1,1
56,0.2422246785763019,0,1
57,0.8704551484019971,1,1
58,0.6956796335006858,0,1
59,0.3687002567629943,1,1
61,0.537257013111419,0,1
62,0.5851861481165453,0,1
62,0.8862829920420024,1,1
63,0.111600795144049,0,1
65,0.0018148841904673,0,1
67,0.7218186585053338,0,1
68,0.0044093222598174,0,1
74,0.4408978985487486,0,1
76,0.0003199139792769,0,1
77,0.003936966111313,0,1
78,0.2511884582466216,0,1
79,1.1880904221198944e-10,0,1
80,0.3519954623333871,0,1
81,0.4272727493958274,0,1
82,0.0037548760887315,0,1
83,0.0494742676816561,0,1
85,0.8997613809693279,0,1
87,1.6392366195145643e-05,0,1
88,0.5145401045392993,0,1
91,0.0240041050981092,0,1
92,0.5422464096601948,0,1
93,0.5214969329028568,0,1
95,0.2746767409221101,0,1
96,0.5200766597577453,0,1
97,0.8561996395531788,0,1
98,0.1798434785164057,0,1
99,0.0026190620191393,0,1
100,0.6416756536352795,0,1
101,0.334995533758999,0,1
102,0.0004246189268841,0,1
103,0.001261096855145,0,1
104,0.1141846529563257,0,1
105,0.2716976142113386,0,1
107,0.4434406958873784,0,1
108,0.2595422560472076,0,1
109,0.3679322583012755,0,1
111,0.3229803789131311,0,1
112,0.2886272910793802,0,1
113,0.0073892532971276,0,1
114,0.6308080643150753,0,1
116,0.3329896334077538,0,1
117,0.0503211699470073,0,1
118,0.2060057973777875,0,1
119,0.2843479482367998,0,1
1,0.9757439288560484,1,1
7,0.768019020635964,1,1
7,0.768019020635964,1,1
27,0.3968774672151247,1,1
39,0.9176336986845725,1,1
41,0.6980484336163523,1,1
43,0.9812927859038144,1,1
11,0.7046706637641355,1,1
45,0.958677412591227,1,1
45,0.958677412591227,1,1
31,0.7993117954044388,1,1
2,0.9605050053775308,1,1
43,0.9812927859038144,1,1
45,0.958677412591227,1,1
37,0.96429656469066,1,1
50,0.8195612439886586,1,1
32,0.8323034809530762,1,1
13,0.7536862710351023,1,1
27,0.3968774672151247,1,1
40,0.8967010415037604,1,1
35,0.8051063652649748,1,1
10,0.6453928479650254,1,1
34,0.7319077612139769,1,1
1,0.9757439288560484,1,1
38,0.7050339601794162,1,1
45,0.958677412591227,1,1
55,0.7044872239183391,1,1
39,0.9176336986845725,1,1
39,0.9176336986845725,1,1
33,0.8566080092678449,1,1
59,0.3687002567629943,1,1
2,0.9605050053775308,1,1
27,0.3968774672151247,1,1
1,0.9838698776282636,1,2
2,0.2492120619953512,1,2
2,0.7446975273671551,0,2
3,0.5806219821334923,0,2
4,0.3899940988741741,0,2
5,0.4787686263488618,0,2
5,0.6656117641320649,1,2
7,0.0723338852216345,0,2
7,0.6661147403596588,1,2
8,0.7604351068781098,1,2
9,6.695561152413122e-09,0,2
10,0.8614655665829927,1,2
11,0.8187795154652766,1,2
11,3.966566313440905e-05,0,2
12,0.8933054462376091,1,2
13,1.0841679511888898e-07,0,2
13,0.7168457782151236,1,2
16,0.8550025475420917,1,2
16,0.0466527295679152,0,2
17,0.7732875362512647,1,2
17,0.3098305093359538,0,2
18,0.9091351018358256,1,2
18,0.0114161642900994,0,2
19,0.8477210104769664,1,2
19,0.0175134877476741,0,2
20,3.8063007928734856e-05,0,2
20,0.8814587901349676,1,2
21,0.0605901780508684,0,2
21,0.0013618681212212,1,2
22,0.0018556465682924,0,2
22,0.8418728477595917,1,2
23,0.8919525817466002,1,2
23,0.2572661884190786,0,2
24,0.0496772713750754,0,2
24,0.9484433707602672,1,2
25,0.266471790738759,0,2
27,0.221984531652967,0,2
28,0.2391208933557098,0,2
29,0.0412880215150352,0,2
30,0.0034436826210894,0,2
34,0.028625767797147,0,2
35,0.508322896617254,0,2
36,0.1389473249102041,0,2
37,0.0007703437781314,0,2
38,0.667566062280078,1,2
39,0.942528349913038,1,2
39,0.1465361343550306,0,2
40,0.9139647549814844,1,2
41,0.364444532637354,0,2
41,0.9521813167739404,1,2
42,0.9093869106187676,1,2
42,0.905493247294361,0,2
43,0.7891851743631129,1,2
43,0.2083067362112588,0,2
45,0.960513633331424,1,2
46,0.1059890468956737,0,2
47,0.1277133832307736,0,2
49,0.0360913050160525,0,2
50,0.2530354112417227,0,2
50,0.9413333266988791,1,2
51,0.926807381493581,1,2
53,0.3669389644068428,1,2
54,0.8839309076573763,1,2
55,0.7335837286620619,1,2
56,0.9334452164459628,1,2
57,0.9055495949010904,1,2
59,0.7545769184807791,1,2
62,0.941582286725284,1,2
78,0.1957653522111886,0,2
79,0.0011634443782428,0,2
80,0.5852230066257936,0,2
81,0.7254658910885011,0,2
82,0.1375038417175462,0,2
83,0.0023355706914474,0,2
85,0.9506141369934789,0,2
87,0.0003935866289051,0,2
88,0.5665204918997139,0,2
91,0.0006564662528589,0,2
92,0.4105321816675251,0,2
93,0.5411759765873082,0,2
95,0.4164697700707563,0,2
96,0.6146885661124243,0,2
97,0.0006228567628333,0,2
98,0.1720294703374195,0,2
99,0.0174065502049075,0,2
100,0.6851592602734076,0,2
101,0.3217166628180873,0,2
102,0.018326930812839,0,2
103,0.4391889249095247,0,2
104,0.1171197715523088,0,2
105,0.2908129694041768,0,2
107,0.4919730448516984,0,2
108,0.0920780342335542,0,2
109,0.6335222855046423,0,2
111,0.0009299050078173,0,2
112,0.0441098746047574,0,2
113,0.2233752646643526,0,2
114,0.2704187224396716,0,2
116,0.0147847598572575,0,2
117,0.1424011463739072,0,2
118,0.0871351102336191,0,2
119,0.2379215973473645,0,2
1,0.9838698776282636,1,2
7,0.6661147403596588,1,2
7,0.6661147403596588,1,2
16,0.8550025475420917,1,2
39,0.942528349913038,1,2
41,0.9521813167739404,1,2
43,0.7891851743631129,1,2
11,0.8187795154652766,1,2
45,0.960513633331424,1,2
45,0.960513633331424,1,2
19,0.8477210104769664,1,2
2,0.2492120619953512,1,2
43,0.7891851743631129,1,2
45,0.960513633331424,1,2
24,0.9484433707602672,1,2
50,0.9413333266988791,1,2
20,0.8814587901349676,1,2
13,0.7168457782151236,1,2
16,0.8550025475420917,1,2
40,0.9139647549814844,1,2
23,0.8919525817466002,1,2
10,0.8614655665829927,1,2
22,0.8418728477595917,1,2
1,0.9838698776282636,1,2
38,0.667566062280078,1,2
45,0.960513633331424,1,2
55,0.7335837286620619,1,2
39,0.942528349913038,1,2
39,0.942528349913038,1,2
21,0.0013618681212212,1,2
59,0.7545769184807791,1,2
2,0.2492120619953512,1,2
16,0.8550025475420917,1,2
59,0.7545769184807791,1,2
1,0.964515342209954,1,3
2,0.852294941836772,1,3
2,0.1691999395377365,0,3
3,0.1891226335939211,0,3
4,0.2631878533236862,0,3
5,0.8754166523530581,0,3
5,0.8062732544283315,1,3
7,0.0987249707905045,0,3
7,0.7074615950300672,1,3
8,0.63303566576248,1,3
9,5.535904211196872e-05,0,3
10,0.9385005924368672,1,3
11,0.1325490771875962,1,3
11,0.001512148683143,0,3
12,0.9279540777233084,1,3
13,0.007244534228044,0,3
13,0.7922326405996163,1,3
16,0.9021467061185684,1,3
16,0.1003739180296071,0,3
17,0.8235414943617073,1,3
17,0.2135317882923778,0,3
18,0.7617829416845627,1,3
18,0.1633220819832935,0,3
19,0.9395173340079014,1,3
19,0.0539841653964325,0,3
20,0.5713706692693021,0,3
20,0.8338516758221044,1,3
21,0.1947814904253786,0,3
21,0.2567730719739766,1,3
22,0.2565528008301595,0,3
22,0.8768611752292726,1,3
23,0.9837337429083542,1,3
23,0.2009678496101769,0,3
24,0.0249661167804848,0,3
24,0.9718674901681916,1,3
25,0.0850278463520073,0,3
27,0.1074986357758329,0,3
27,0.6284076611645686,1,3
28,0.0060297652807428,0,3
28,0.728544305814113,1,3
29,0.9413068309817176,1,3
29,0.0349715427307495,0,3
30,0.0302910924933629,0,3
31,0.979969905773044,1,3
32,0.9006849260005554,1,3
33,0.9114019040440542,1,3
34,0.6294138040132198,1,3
34,0.163206774576053,0,3
35,0.1075241441966209,0,3
35,0.908850808740841,1,3
36,0.069188038715986,0,3
37,0.9773730336734298,1,3
37,0.0018278504330671,0,3
39,0.3055164784889783,0,3
41,0.6999858289455145,0,3
42,0.7797825832755074,0,3
43,0.3991231360123154,0,3
46,0.0758071095028975,0,3
47,0.0189524819967553,0,3
49,0.723851117526755,0,3
50,0.1598153816874394,0,3
51,0.8639700181699859,1,3
51,0.0606598072800527,0,3
52,0.1920742194367393,0,3
53,0.7731989835246398,1,3
53,0.1160187228490994,0,3
54,0.7529350784750314,1,3
54,0.6727261310035909,0,3
55,0.1294743893733259,0,3
55,0.3790681786958137,1,3
56,0.7040237995998657,1,3
56,0.2187766726382691,0,3
57,0.7989029689101749,1,3
58,0.392899843287171,0,3
59,0.3819280289958515,1,3
61,0.4735388603152553,0,3
62,0.8830902596613115,0,3
62,0.8608729042849691,1,3
63,0.0341429438483351,0,3
65,0.0684809228976666,0,3
67,0.7645996955470058,0,3
68,0.64795440051199,0,3
74,0.0790877646152825,0,3
76,0.0526634931161516,0,3
77,0.0868312369210147,0,3
100,0.5145794355817639,0,3
101,0.1865514031919647,0,3
102,0.4841067179964954,0,3
103,0.3898546615343574,0,3
104,0.0474919857351424,0,3
105,0.0198325533406786,0,3
107,0.3455893191522477,0,3
108,0.0675118536172113,0,3
109,0.5133769585769393,0,3
111,0.2415749441773779,0,3
112,0.0452063216528208,0,3
113,0.0142811873676271,0,3
114,0.1825398895566409,0,3
116,0.0177959422544237,0,3
117,0.0131527410919997,0,3
118,0.0648573565174136,0,3
119,0.148972295945736,0,3
1,0.964515342209954,1,3
7,0.7074615950300672,1,3
7,0.7074615950300672,1,3
16,0.9021467061185684,1,3
28,0.728544305814113,1,3
31,0.979969905773044,1,3
33,0.9114019040440542,1,3
11,0.1325490771875962,1,3
34,0.6294138040132198,1,3
34,0.6294138040132198,1,3
19,0.9395173340079014,1,3
2,0.852294941836772,1,3
33,0.9114019040440542,1,3
34,0.6294138040132198,1,3
24,0.9718674901681916,1,3
35,0.908850808740841,1,3
20,0.8338516758221044,1,3
13,0.7922326405996163,1,3
16,0.9021467061185684,1,3
29,0.9413068309817176,1,3
23,0.9837337429083542,1,3
10,0.9385005924368672,1,3
22,0.8768611752292726,1,3
1,0.964515342209954,1,3
27,0.6284076611645686,1,3
34,0.6294138040132198,1,3
54,0.7529350784750314,1,3
28,0.728544305814113,1,3
28,0.728544305814113,1,3
21,0.2567730719739766,1,3
57,0.7989029689101749,1,3
2,0.852294941836772,1,3
1,0.8894019756502115,1,4
2,0.961164295368011,1,4
2,0.01271487469604694,0,4
3,0.8083259513441545,0,4
4,0.037148703209551,0,4
5,0.0003532371958542737,0,4
5,0.9258182150623062,1,4
7,0.15987539847151588,0,4
7,0.5186604561040048,1,4
8,0.6341644665623348,1,4
9,5.698285170114098e-08,0,4
10,0.6804085585633237,1,4
11,0.9097611690236722,1,4
11,1.2714656158187536e-05,0,4
12,0.00029717007680048896,1,4
13,2.0910299247335707e-05,0,4
13,0.8528076849855892,1,4
16,0.8987200151156388,1,4
16,0.030060300953713096,0,4
17,0.9648784520355549,1,4
17,0.28276243863357114,0,4
18,0.9736117801739614,1,4
18,5.164814624760468e-05,0,4
19,0.9422073108390772,1,4
19,0.053573721094131145,0,4
20,0.8495828258248423,0,4
20,0.9729243151039714,1,4
21,0.013117347306571511,0,4
21,0.0367231512674768,1,4
22,1.6122838023459453e-07,0,4
22,0.9038512356321889,1,4
23,0.984299368032658,1,4
23,0.812200980157981,0,4
24,0.18003850472017904,0,4
24,0.9710594958230888,1,4
25,0.7676328469596356,0,4
27,0.28630778773431886,0,4
27,0.9454347898444911,1,4
28,0.0022306083972322794,0,4
28,0.9391350129058003,1,4
29,0.9654064384107208,1,4
29,0.0181560087420884,0,4
30,0.008454988441570194,0,4
31,0.9495839342719719,1,4
32,0.9006546698144384,1,4
33,0.88363000998129,1,4
34,0.9310380109602157,1,4
34,0.02606006745901644,0,4
35,0.0005538630147585215,0,4
35,0.8758343863387941,1,4
36,0.012348696061199288,0,4
37,0.9701232541013979,1,4
37,8.974188758470667e-05,0,4
38,0.9469314025683641,1,4
39,0.9260956505450643,1,4
39,1.8120111624694113e-09,0,4
40,0.9412079420598933,1,4
41,0.04934596944423699,0,4
41,0.6569515100747724,1,4
42,0.9077197852863966,1,4
42,0.5024275670212728,0,4
43,0.7608347713776954,1,4
43,0.09645416485745044,0,4
45,0.9445195178072985,1,4
46,0.04751247956225618,0,4
47,0.4102653805286447,0,4
49,0.0017592296016721923,0,4
50,0.4963492108980749,0,4
50,0.046696534705554696,1,4
51,0.4562536471975293,0,4
52,0.00011312108486868465,0,4
53,4.048482138655534e-05,0,4
54,0.8015600354047793,0,4
55,0.8498783144692252,0,4
56,0.85921333390423,0,4
58,0.0016589246057889767,0,4
61,3.871557183234219e-06,0,4
62,0.009899320420008935,0,4
63,0.21257184956298594,0,4
65,0.2288800184643926,0,4
67,0.6995769712019491,0,4
68,0.03572278648972627,0,4
74,0.061357796925214356,0,4
76,0.009230096198427542,0,4
77,0.0840563345225246,0,4
78,0.2418577822213946,0,4
79,2.6613552076426706e-08,0,4
80,0.6547696358516222,0,4
81,0.3148884338989715,0,4
82,0.119606335998485,0,4
83,0.0003919739189642176,0,4
85,0.8669944080950956,0,4
87,0.007554133972397707,0,4
88,0.8167422277872657,0,4
91,0.005890971375112621,0,4
92,0.09833629252198067,0,4
93,0.41125325490432296,0,4
95,0.013136065800945432,0,4
96,0.5620347060276296,0,4
97,0.6557228759641762,0,4
98,0.0011724791872743119,0,4
99,0.5958581383947701,0,4
1,0.8894019756502115,1,4
7,0.5186604561040048,1,4
7,0.5186604561040048,1,4
16,0.8987200151156388,1,4
28,0.9391350129058003,1,4
31,0.9495839342719719,1,4
33,0.88363000998129,1,4
11,0.9097611690236722,1,4
34,0.9310380109602157,1,4
34,0.9310380109602157,1,4
19,0.9422073108390772,1,4
2,0.961164295368011,1,4
33,0.88363000998129,1,4
34,0.9310380109602157,1,4
24,0.9710594958230888,1,4
35,0.8758343863387941,1,4
20,0.9729243151039714,1,4
13,0.8528076849855892,1,4
16,0.8987200151156388,1,4
29,0.9654064384107208,1,4
23,0.984299368032658,1,4
10,0.6804085585633237,1,4
22,0.9038512356321889,1,4
1,0.8894019756502115,1,4
27,0.9454347898444911,1,4
34,0.9310380109602157,1,4
40,0.9412079420598933,1,4
28,0.9391350129058003,1,4
28,0.9391350129058003,1,4
21,0.0367231512674768,1,4
43,0.7608347713776954,1,4
2,0.961164295368011,1,4
